Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.5,124811,116,1,0.112,0.04,0.084,0.259,  0.7420,0,7000
116.75,124811,116,1,0.117,0.04,0.103,0.267,  0.7420,0,7000
117.0,124811,117,1,0.129,0.04,0.104,0.29,  0.7420,0,7000
117.25,124811,117,1,0.124,0.04,0.118,0.282,  0.7420,0,7000
117.5,124811,117,1,0.108,0.04,0.171,0.25,  0.7420,0,7000
117.75,124811,117,1,0.106,0.04,0.162,0.247,  0.7420,0,7000
118.0,124811,118,1,0.104,0.04,0.135,0.243,  0.7420,0,7000
118.25,124811,118,1,0.109,0.04,0.116,0.252,  0.7420,0,7000
118.5,124811,118,1,0.111,0.04,0.126,0.257,  0.7420,0,7000
118.75,124811,118,1,0.133,0.04,0.117,0.299,  0.7420,0,7000
119.0,124811,119,1,0.145,0.04,0.128,0.319,  0.7420,0,7000
119.25,124811,119,1,0.137,0.04,0.147,0.305,  0.7420,0,7000
119.5,124811,119,1,0.14,0.04,0.091,0.311,  0.7430,0,7000
119.75,124811,119,1,0.125,0.04,0.101,0.284,  0.7430,0,7000
120.0,124811,120,1,0.0,1.0,0.148,0.249,  0.7430,0,7000
120.25,124811,120,1,0.0,1.0,0.257,0.206,  0.7430,0,7000
120.5,124811,120,4,0.0,1.0,0.683,0.121,  0.7430,0,7000
120.75,124811,120,5,0.0,1.0,0.842,0.06,  0.7430,0,7000
121.0,124811,121,5,0.0,1.0,0.834,0.063,  0.7430,0,7000
121.25,124811,121,4,0.03,0.093,0.652,0.083,  0.7430,0,7000
121.5,124811,121,2,0.0,1.0,0.353,0.055,  0.7430,0,7000
121.75,124811,121,2,0.0,1.0,0.41,0.042,  0.7430,0,7000
122.0,124811,122,2,0.0,1.0,0.462,0.05,  0.7430,0,7000
122.25,124811,122,4,0.0,1.0,0.505,0.053,  0.7430,0,7000
122.5,124811,122,4,0.008,0.04,0.571,0.022,  0.7430,0,7000
122.75,124811,122,4,0.005,0.04,0.506,0.015,  0.7430,0,7000
123.0,124811,123,2,0.002,0.337,0.45,0.009,  0.7430,0,7000
123.25,124811,123,4,0.005,0.066,0.516,0.013,  0.7430,0,7000
123.5,124811,123,4,0.005,0.457,0.568,0.025,  0.7430,0,7000
123.75,124811,123,2,0.013,0.056,0.452,0.037,  0.7440,0,7000
124.0,124811,124,2,0.0,1.0,0.457,0.048,  0.7440,0,7000
124.25,124811,124,5,0.018,0.054,0.701,0.05,  0.7440,0,7000
124.5,124811,124,5,0.019,0.041,0.734,0.052,  0.7440,0,7000
124.75,124811,124,4,0.018,0.041,0.656,0.048,  0.7440,0,7000
125.0,124811,125,4,0.017,0.041,0.586,0.045,  0.7440,0,7000
