Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
266.5,184098,266,5,0.0,1.0,0.831,0.0,  0.1340,0,7000
266.75,184098,266,5,0.0,1.0,0.748,0.0,  0.1340,0,7000
267.0,184098,267,4,0.0,1.0,0.588,0.0,  0.1340,0,7000
267.25,184098,267,4,0.0,1.0,0.517,0.0,  0.1340,0,7000
267.5,184098,267,4,0.0,1.0,0.594,0.005,  0.1340,0,7000
267.75,184098,267,5,0.0,1.0,0.736,0.0,  0.1340,0,7000
268.0,184098,268,5,0.0,1.0,0.783,0.0,  0.1340,0,7000
268.25,184098,268,5,0.0,1.0,0.736,0.0,  0.1330,0,7000
268.5,184098,268,4,0.0,1.0,0.647,0.0,  0.1330,0,7000
268.75,184098,268,4,0.0,1.0,0.618,0.0,  0.1330,0,7000
269.0,184098,269,4,0.0,1.0,0.671,0.0,  0.1330,0,7000
269.25,184098,269,5,0.0,1.0,0.742,0.0,  0.1330,0,7000
269.5,184098,269,5,0.0,1.0,0.712,0.0,  0.1330,0,7000
269.75,184098,269,4,0.0,1.0,0.541,0.004,  0.1330,0,7000
270.0,184098,270,4,0.0,1.0,0.57,0.0,  0.1330,0,7000
