Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.75,107363,439,4,0.0,1.0,0.632,0.096,  0.5800,0,7000
440.0,107363,440,4,0.0,1.0,0.699,0.065,  0.5800,0,7000
440.25,107363,440,5,0.0,1.0,0.715,0.06,  0.5800,0,7000
440.5,107363,440,4,0.0,1.0,0.683,0.074,  0.5800,0,7000
440.75,107363,440,4,0.0,1.0,0.667,0.077,  0.5790,0,7000
441.0,107363,441,5,0.0,1.0,0.733,0.041,  0.5790,0,7000
441.25,107363,441,5,0.0,1.0,0.799,0.003,  0.5790,0,7000
441.5,107363,441,5,0.0,1.0,0.849,0.001,  0.5790,0,7000
441.75,107363,441,5,0.0,1.0,0.899,0.0,  0.5790,0,7000
442.0,107363,442,5,0.0,1.0,0.883,0.001,  0.5790,0,7000
442.25,107363,442,5,0.0,1.0,0.851,0.025,  0.5790,0,7000
442.5,107363,442,5,0.0,1.0,0.818,0.02,  0.5790,0,7000
442.75,107363,442,5,0.0,1.0,0.769,0.046,  0.5790,0,7000
443.0,107363,443,5,0.0,1.0,0.721,0.072,  0.5790,0,7000
443.25,107363,443,4,0.0,1.0,0.672,0.089,  0.5790,0,7000
443.5,107363,443,4,0.0,1.0,0.623,0.107,  0.5790,0,7000
443.75,107363,443,4,0.0,1.0,0.591,0.121,  0.5790,0,7000
444.0,107363,444,4,0.0,1.0,0.558,0.125,  0.5780,0,7000
444.25,107363,444,4,0.0,1.0,0.526,0.137,  0.5780,0,7000
444.5,107363,444,4,0.0,1.0,0.51,0.149,  0.5780,0,7000
444.75,107363,444,4,0.0,1.0,0.527,0.146,  0.5780,0,7000
445.0,107363,445,4,0.0,1.0,0.544,0.151,  0.5780,0,7000
445.25,107363,445,4,0.0,1.0,0.594,0.134,  0.5780,0,7000
445.5,107363,445,5,0.0,1.0,0.709,0.094,  0.5780,0,7000
445.75,107363,445,5,0.0,1.0,0.792,0.077,  0.5780,0,7000
446.0,107363,446,5,0.0,1.0,0.808,0.071,  0.5780,0,7000
446.25,107363,446,5,0.0,1.0,0.793,0.077,  0.5780,0,7000
446.5,107363,446,5,0.0,1.0,0.859,0.052,  0.5780,0,7000
446.75,107363,446,5,0.0,1.0,0.892,0.04,  0.5780,0,7000
447.0,107363,447,5,0.0,1.0,0.827,0.064,  0.5780,0,7000
447.25,107363,447,5,0.0,1.0,0.745,0.094,  0.5770,0,7000
447.5,107363,447,4,0.0,1.0,0.614,0.142,  0.5770,1,7000
447.75,107363,447,3,0.0,1.0,0.5,0.151,  0.5770,0,7000
448.0,107363,448,3,0.0,1.0,0.402,0.162,  0.5770,0,7000
448.25,107363,448,3,0.0,1.0,0.484,0.098,  0.5770,0,7000
448.5,107363,448,4,0.0,1.0,0.6,0.042,  0.5770,0,7000
448.75,107363,448,4,0.0,1.0,0.699,0.038,  0.5770,0,7000
449.0,107363,449,5,0.0,1.0,0.765,0.033,  0.5770,0,7000
449.25,107363,449,5,0.0,1.0,0.766,0.047,  0.5770,0,7000
449.5,107363,449,5,0.0,1.0,0.766,0.052,  0.5770,0,7000
449.75,107363,449,5,0.0,1.0,0.734,0.065,  0.5770,0,7000
450.0,107363,450,4,0.0,1.0,0.685,0.092,  0.5770,0,7000
450.25,107363,450,4,0.0,1.0,0.62,0.111,  0.5760,0,7000
450.5,107363,450,4,0.0,1.0,0.505,0.141,  0.5760,0,7000
450.75,107363,450,2,0.0,1.0,0.391,0.162,  0.5760,0,7000
451.0,107363,451,3,0.0,1.0,0.424,0.137,  0.5760,0,7000
451.25,107363,451,3,0.0,1.0,0.408,0.149,  0.5760,0,7000
451.5,107363,451,4,0.0,1.0,0.523,0.104,  0.5760,0,7000
451.75,107363,451,5,0.0,1.0,0.705,0.041,  0.5760,0,7000
452.0,107363,452,5,0.0,1.0,0.836,0.018,  0.5760,0,7000
452.25,107363,452,5,0.0,1.0,0.919,0.001,  0.5760,0,7000
452.5,107363,452,5,0.0,1.0,1.0,0.0,  0.5760,0,7000
452.75,107363,452,5,0.0,1.0,1.0,0.0,  0.5760,0,7000
453.0,107363,453,5,0.0,1.0,1.0,0.0,  0.5760,0,7000
453.25,107363,453,5,0.0,1.0,0.872,0.048,  0.5760,0,7000
453.5,107363,453,5,0.0,1.0,0.839,0.057,  0.5750,0,7000
453.75,107363,453,5,0.0,1.0,0.84,0.057,  0.5750,0,7000
454.0,107363,454,5,0.0,1.0,0.857,0.05,  0.5750,0,7000
454.25,107363,454,5,0.0,1.0,0.808,0.063,  0.5750,0,7000
454.5,107363,454,4,0.0,1.0,0.644,0.105,  0.5750,0,7000
454.75,107363,454,4,0.0,1.0,0.579,0.105,  0.5750,0,7000
455.0,107363,455,4,0.0,1.0,0.645,0.07,  0.5750,0,7000
455.25,107363,455,5,0.0,1.0,0.728,0.044,  0.5750,0,7000
455.5,107363,455,5,0.0,1.0,0.714,0.106,  0.4790,0,7000
455.75,107363,455,4,0.0,1.0,0.656,0.127,  0.4790,0,7000
456.0,107363,456,4,0.0,1.0,0.628,0.138,  0.4790,0,7000
456.25,107363,456,4,0.001,0.986,0.618,0.141,  0.4790,0,7000
456.5,107363,456,4,0.004,0.935,0.609,0.145,  0.4790,0,7000
456.75,107363,456,4,0.014,0.819,0.513,0.18,  0.4790,0,7000
457.0,107363,457,1,0.031,0.726,0.291,0.251,  0.4790,0,7000
457.25,107363,457,1,0.038,0.708,0.118,0.284,  0.4790,0,7000
457.5,107363,457,1,0.052,0.644,0.012,0.312,  0.4780,0,7000
457.75,107363,457,1,0.053,0.624,0.013,0.303,  0.4780,0,7000
458.0,107363,458,1,0.053,0.585,0.061,0.279,  0.4780,0,7000
458.25,107363,458,1,0.058,0.521,0.119,0.267,  0.4780,0,7000
458.5,107363,458,1,0.055,0.504,0.187,0.246,  0.4780,0,7000
458.75,107363,458,1,0.058,0.474,0.226,0.242,  0.4780,0,7000
459.0,107363,459,1,0.058,0.463,0.236,0.24,  0.4780,0,7000
459.25,107363,459,1,0.058,0.455,0.255,0.236,  0.4780,0,7000
459.5,107363,459,2,0.055,0.442,0.352,0.218,  0.4780,0,7000
459.75,107363,459,2,0.05,0.445,0.42,0.201,  0.4780,0,7000
460.0,107363,460,2,0.042,0.481,0.468,0.182,  0.4780,0,7000
460.25,107363,460,4,0.025,0.535,0.642,0.124,  0.4780,0,7000
460.5,107363,460,5,0.009,0.63,0.826,0.058,  0.4780,0,7000
460.75,107363,460,5,0.005,0.653,0.913,0.032,  0.4780,0,7000
461.0,107363,461,5,0.006,0.691,0.874,0.047,  0.4780,0,7000
461.25,107363,461,5,0.003,0.75,0.923,0.029,  0.4770,0,7000
461.5,107363,461,5,0.001,0.809,0.981,0.007,  0.4770,0,7000
461.75,107363,461,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
462.0,107363,462,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
462.25,107363,462,5,0.001,0.877,0.972,0.01,  0.4770,0,7000
462.5,107363,462,5,0.001,0.885,0.963,0.014,  0.4770,0,7000
462.75,107363,462,5,0.001,0.903,0.953,0.016,  0.4770,0,7000
463.0,107363,463,5,0.001,0.876,0.934,0.024,  0.4770,0,7000
463.25,107363,463,5,0.0,0.975,0.925,0.011,  0.4770,0,7000
463.5,107363,463,5,0.001,0.916,0.858,0.038,  0.4770,0,7000
463.75,107363,463,4,0.01,0.799,0.607,0.115,  0.4770,0,7000
464.0,107363,464,3,0.015,0.767,0.425,0.153,  0.4770,0,7000
464.25,107363,464,3,0.005,0.917,0.222,0.15,  0.4770,0,7000
464.5,107363,464,3,0.001,0.987,0.126,0.147,  0.4770,0,7000
464.75,107363,464,3,0.004,0.944,0.078,0.155,  0.4770,0,7000
465.0,107363,465,3,0.003,0.951,0.05,0.157,  0.4770,0,7000
