Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
504.25,102630,504,2,0.0,1.0,0.461,0.177,  0.4650,0,7000
504.5,102630,504,4,0.0,1.0,0.63,0.126,  0.4650,0,7000
504.75,102630,504,5,0.0,1.0,0.744,0.092,  0.4650,0,7000
505.0,102630,505,5,0.0,1.0,0.718,0.05,  0.4650,0,7000
505.25,102630,505,4,0.0,1.0,0.676,0.043,  0.4650,0,7000
505.5,102630,505,0,0.0,1.0,0.105,0.171,  0.4650,0,7000
505.75,102630,505,0,0.0,1.0,0.0,0.18,  0.4650,0,7000
506.0,102630,506,3,0.0,1.0,0.0,0.158,  0.4650,0,7000
506.25,102630,506,3,0.0,1.0,0.0,0.142,  0.4640,0,7000
506.5,102630,506,3,0.0,1.0,0.008,0.166,  0.4640,0,7000
506.75,102630,506,2,0.0,1.0,0.391,0.116,  0.4640,0,7000
507.0,102630,507,5,0.0,1.0,0.708,0.045,  0.4640,0,7000
507.25,102630,507,5,0.0,1.0,0.804,0.029,  0.4640,0,7000
507.5,102630,507,5,0.0,1.0,0.771,0.051,  0.4640,0,7000
507.75,102630,507,5,0.0,1.0,0.706,0.072,  0.4640,0,7000
508.0,102630,508,4,0.0,1.0,0.593,0.091,  0.4640,0,7000
508.25,102630,508,4,0.0,1.0,0.648,0.092,  0.4640,0,7000
508.5,102630,508,4,0.0,1.0,0.68,0.077,  0.4640,0,7000
508.75,102630,508,5,0.0,1.0,0.702,0.065,  0.4640,0,7000
509.0,102630,509,4,0.0,1.0,0.647,0.067,  0.4640,0,7000
509.25,102630,509,5,0.0,1.0,0.727,0.033,  0.4640,0,7000
509.5,102630,509,5,0.0,1.0,0.702,0.025,  0.4640,0,7000
509.75,102630,509,2,0.0,1.0,0.466,0.099,  0.4640,0,7000
510.0,102630,510,2,0.0,1.0,0.454,0.096,  0.4640,0,7000
510.25,102630,510,4,0.0,1.0,0.568,0.089,  0.4630,0,7000
510.5,102630,510,4,0.0,1.0,0.545,0.128,  0.4630,0,7000
510.75,102630,510,4,0.0,1.0,0.51,0.141,  0.4630,0,7000
511.0,102630,511,4,0.0,1.0,0.582,0.116,  0.4630,0,7000
511.25,102630,511,4,0.0,1.0,0.678,0.073,  0.4630,0,7000
511.5,102630,511,4,0.0,1.0,0.59,0.129,  0.4630,0,7000
511.75,102630,511,2,0.0,1.0,0.477,0.183,  0.4630,0,7000
512.0,102630,512,2,0.0,1.0,0.387,0.203,  0.4630,0,7000
512.25,102630,512,2,0.0,1.0,0.371,0.194,  0.4630,0,7000
512.5,102630,512,2,0.0,1.0,0.387,0.173,  0.4630,0,7000
512.75,102630,512,2,0.0,1.0,0.381,0.179,  0.4630,0,7000
513.0,102630,513,4,0.0,1.0,0.564,0.112,  0.4630,0,7000
513.25,102630,513,5,0.0,1.0,0.822,0.039,  0.4630,0,7000
513.5,102630,513,5,0.0,1.0,0.704,0.098,  0.4630,0,7000
513.75,102630,513,4,0.0,1.0,0.577,0.156,  0.4630,0,7000
514.0,102630,514,4,0.0,1.0,0.589,0.152,  0.4630,0,7000
514.25,102630,514,4,0.0,1.0,0.679,0.119,  0.4620,0,7000
514.5,102630,514,5,0.0,1.0,0.756,0.09,  0.4620,0,7000
514.75,102630,514,5,0.0,1.0,0.764,0.084,  0.4620,0,7000
515.0,102630,515,4,0.0,1.0,0.649,0.116,  0.4620,0,7000
515.25,102630,515,4,0.0,1.0,0.511,0.157,  0.4620,0,7000
515.5,102630,515,4,0.0,1.0,0.528,0.15,  0.4620,0,7000
515.75,102630,515,4,0.0,1.0,0.613,0.12,  0.4620,0,7000
516.0,102630,516,4,0.0,1.0,0.669,0.103,  0.4620,0,7000
516.25,102630,516,4,0.0,1.0,0.586,0.137,  0.4620,0,7000
516.5,102630,516,2,0.0,1.0,0.455,0.171,  0.4620,1,7000
516.75,102630,516,2,0.0,1.0,0.373,0.172,  0.4620,0,7000
517.0,102630,517,1,0.0,1.0,0.206,0.212,  0.4620,0,7000
517.25,102630,517,1,0.0,1.0,0.204,0.207,  0.4620,0,7000
517.5,102630,517,2,0.0,1.0,0.451,0.107,  0.4620,0,7000
517.75,102630,517,5,0.0,1.0,0.706,0.044,  0.4620,0,7000
518.0,102630,518,4,0.0,1.0,0.575,0.121,  0.4620,0,7000
518.25,102630,518,2,0.0,1.0,0.466,0.117,  0.4610,0,7000
518.5,102630,518,4,0.0,1.0,0.549,0.081,  0.4610,0,7000
518.75,102630,518,4,0.0,1.0,0.53,0.106,  0.4610,0,7000
519.0,102630,519,2,0.0,1.0,0.493,0.159,  0.4610,0,7000
519.25,102630,519,4,0.0,1.0,0.584,0.122,  0.4610,0,7000
519.5,102630,519,4,0.0,1.0,0.674,0.089,  0.4610,0,7000
519.75,102630,519,5,0.0,1.0,0.701,0.051,  0.4610,0,7000
520.0,102630,520,5,0.0,1.0,0.703,0.027,  0.4610,0,7000
520.25,102630,520,4,0.0,1.0,0.535,0.099,  0.4610,0,7000
520.5,102630,520,4,0.0,1.0,0.515,0.119,  0.4610,0,7000
520.75,102630,520,4,0.0,1.0,0.645,0.092,  0.4610,0,7000
521.0,102630,521,5,0.0,1.0,0.756,0.06,  0.4610,0,7000
521.25,102630,521,5,0.0,1.0,0.819,0.027,  0.4610,0,7000
521.5,102630,521,5,0.0,1.0,0.87,0.038,  0.4610,0,7000
521.75,102630,521,5,0.0,1.0,0.875,0.046,  0.4610,0,7000
522.0,102630,522,5,0.0,1.0,0.834,0.061,  0.4610,0,7000
522.25,102630,522,5,0.0,1.0,0.86,0.052,  0.4610,0,7000
522.5,102630,522,5,0.0,1.0,0.892,0.035,  0.4600,0,7000
522.75,102630,522,5,0.0,1.0,0.904,0.027,  0.4600,0,7000
523.0,102630,523,5,0.0,1.0,0.886,0.026,  0.4600,0,7000
523.25,102630,523,5,0.0,1.0,0.802,0.043,  0.4600,0,7000
523.5,102630,523,5,0.0,1.0,0.73,0.052,  0.4600,0,7000
523.75,102630,523,5,0.0,1.0,0.77,0.036,  0.4600,0,7000
524.0,102630,524,5,0.0,1.0,0.869,0.021,  0.4600,0,7000
524.25,102630,524,5,0.0,1.0,0.943,0.011,  0.4600,0,7000
524.5,102630,524,5,0.0,1.0,1.0,0.0,  0.4600,0,7000
524.75,102630,524,5,0.0,1.0,0.866,0.042,  0.4600,0,7000
525.0,102630,525,5,0.0,1.0,0.772,0.067,  0.4600,0,7000
525.25,102630,525,5,0.0,1.0,0.819,0.066,  0.4600,0,7000
525.5,102630,525,5,0.0,1.0,0.892,0.04,  0.4600,0,7000
525.75,102630,525,5,0.0,1.0,0.968,0.012,  0.4600,0,7000
526.0,102630,526,5,0.0,1.0,0.956,0.007,  0.4600,0,7000
526.25,102630,526,5,0.0,1.0,1.0,0.0,  0.4600,0,7000
526.5,102630,526,5,0.0,1.0,0.958,0.001,  0.4590,0,7000
526.75,102630,526,5,0.0,1.0,0.943,0.001,  0.4590,0,7000
527.0,102630,527,5,0.0,1.0,0.944,0.011,  0.4590,0,7000
527.25,102630,527,5,0.0,1.0,1.0,0.0,  0.4590,0,7000
527.5,102630,527,5,0.0,1.0,1.0,0.0,  0.4590,0,7000
527.75,102630,527,5,0.0,1.0,0.789,0.014,  0.4590,0,7000
528.0,102630,528,4,0.0,1.0,0.537,0.048,  0.4590,0,7000
528.25,102630,528,0,0.0,1.0,0.181,0.128,  0.4590,0,7000
528.5,102630,528,3,0.0,1.0,0.126,0.126,  0.4590,0,7000
528.75,102630,528,3,0.0,1.0,0.223,0.098,  0.4590,0,7000
529.0,102630,529,2,0.0,1.0,0.462,0.064,  0.5510,0,7000
529.25,102630,529,4,0.0,1.0,0.563,0.086,  0.5510,0,7000
529.5,102630,529,4,0.0,1.0,0.675,0.09,  0.5510,0,7000
529.75,102630,529,5,0.0,1.0,0.716,0.099,  0.5510,0,7000
530.0,102630,530,4,0.0,1.0,0.694,0.102,  0.5500,0,7000
530.25,102630,530,4,0.0,1.0,0.677,0.095,  0.5500,0,7000
530.5,102630,530,4,0.0,1.0,0.584,0.104,  0.5500,0,7000
530.75,102630,530,4,0.0,1.0,0.655,0.091,  0.5500,0,7000
531.0,102630,531,5,0.0,1.0,0.73,0.088,  0.5500,0,7000
531.25,102630,531,2,0.0,1.0,0.477,0.135,  0.5500,0,7000
531.5,102630,531,2,0.0,1.0,0.388,0.131,  0.5500,0,7000
531.75,102630,531,2,0.0,1.0,0.376,0.126,  0.5500,0,7000
532.0,102630,532,2,0.0,1.0,0.42,0.116,  0.5500,0,7000
532.25,102630,532,2,0.0,1.0,0.485,0.098,  0.5500,0,7000
532.5,102630,532,4,0.01,0.852,0.577,0.156,  0.5500,0,7000
532.75,102630,532,4,0.006,0.896,0.64,0.133,  0.5500,0,7000
533.0,102630,533,4,0.007,0.886,0.604,0.147,  0.5500,0,7000
533.25,102630,533,4,0.004,0.924,0.622,0.14,  0.5490,0,7000
533.5,102630,533,4,0.003,0.947,0.649,0.13,  0.5490,0,7000
533.75,102630,533,2,0.016,0.803,0.496,0.183,  0.5490,0,7000
534.0,102630,534,2,0.023,0.767,0.329,0.225,  0.5490,0,7000
534.25,102630,534,1,0.034,0.734,0.052,0.282,  0.5490,0,7000
534.5,102630,534,1,0.033,0.746,0.0,0.286,  0.5490,0,7000
534.75,102630,534,1,0.037,0.712,0.0,0.283,  0.5490,0,7000
535.0,102630,535,1,0.038,0.682,0.072,0.266,  0.5490,0,7000
535.25,102630,535,1,0.034,0.655,0.246,0.223,  0.5490,0,7000
535.5,102630,535,2,0.03,0.631,0.428,0.186,  0.5490,0,7000
535.75,102630,535,2,0.027,0.698,0.345,0.202,  0.5490,0,7000
536.0,102630,536,2,0.031,0.683,0.33,0.219,  0.5490,0,7000
536.25,102630,536,2,0.012,0.844,0.302,0.184,  0.5490,0,7000
536.5,102630,536,1,0.001,0.992,0.242,0.169,  0.5490,0,7000
536.75,102630,536,0,0.0,1.0,0.272,0.115,  0.5480,0,7000
537.0,102630,537,2,0.0,1.0,0.375,0.148,  0.5480,0,7000
537.25,102630,537,2,0.009,0.865,0.476,0.164,  0.5480,0,7000
537.5,102630,537,2,0.012,0.849,0.441,0.19,  0.5480,0,7000
537.75,102630,537,2,0.009,0.887,0.448,0.186,  0.5480,0,7000
538.0,102630,538,4,0.001,0.979,0.553,0.145,  0.5480,0,7000
538.25,102630,538,4,0.001,0.987,0.67,0.115,  0.5480,0,7000
538.5,102630,538,5,0.0,1.0,0.725,0.096,  0.5480,0,7000
538.75,102630,538,4,0.0,1.0,0.656,0.098,  0.5480,0,7000
539.0,102630,539,5,0.0,1.0,0.713,0.087,  0.5480,0,7000
539.25,102630,539,5,0.0,1.0,0.778,0.069,  0.5480,0,7000
539.5,102630,539,5,0.0,1.0,0.704,0.069,  0.5480,0,7000
539.75,102630,539,4,0.0,1.0,0.568,0.074,  0.5480,0,7000
540.0,102630,540,2,0.0,1.0,0.488,0.084,  0.5480,0,7000
540.25,102630,540,2,0.0,1.0,0.465,0.107,  0.5470,0,7000
540.5,102630,540,2,0.0,1.0,0.446,0.121,  0.5470,0,7000
540.75,102630,540,2,0.0,1.0,0.433,0.118,  0.5470,0,7000
541.0,102630,541,2,0.0,1.0,0.431,0.109,  0.5470,0,7000
541.25,102630,541,2,0.0,1.0,0.46,0.098,  0.5470,0,7000
541.5,102630,541,4,0.0,1.0,0.501,0.11,  0.5470,0,7000
541.75,102630,541,4,0.0,1.0,0.549,0.097,  0.5470,0,7000
542.0,102630,542,2,0.0,1.0,0.4,0.127,  0.5470,0,7000
542.25,102630,542,4,0.0,1.0,0.55,0.11,  0.5470,0,7000
542.5,102630,542,5,0.0,1.0,0.721,0.084,  0.5470,0,7000
542.75,102630,542,2,0.0,1.0,0.497,0.089,  0.5470,0,7000
543.0,102630,543,2,0.0,1.0,0.378,0.126,  0.5470,0,7000
543.25,102630,543,1,0.0,1.0,0.295,0.147,  0.5470,0,7000
543.5,102630,543,2,0.0,1.0,0.328,0.169,  0.5470,0,7000
543.75,102630,543,2,0.0,1.0,0.367,0.125,  0.5460,0,7000
544.0,102630,544,2,0.0,1.0,0.358,0.123,  0.5460,0,7000
544.25,102630,544,2,0.0,1.0,0.442,0.121,  0.5460,0,7000
544.5,102630,544,4,0.0,1.0,0.506,0.137,  0.5460,0,7000
544.75,102630,544,4,0.0,1.0,0.505,0.16,  0.5460,0,7000
545.0,102630,545,2,0.001,0.98,0.494,0.172,  0.5460,0,7000
545.25,102630,545,2,0.0,1.0,0.482,0.162,  0.5460,0,7000
545.5,102630,545,2,0.0,1.0,0.47,0.147,  0.5460,0,7000
545.75,102630,545,4,0.0,1.0,0.525,0.11,  0.5460,0,7000
546.0,102630,546,4,0.0,1.0,0.595,0.076,  0.5460,0,7000
546.25,102630,546,4,0.0,1.0,0.685,0.051,  0.5460,0,7000
546.5,102630,546,5,0.0,1.0,0.804,0.028,  0.5460,0,7000
546.75,102630,546,5,0.0,1.0,0.827,0.002,  0.5460,0,7000
547.0,102630,547,5,0.0,1.0,0.818,0.027,  0.5460,0,7000
547.25,102630,547,5,0.0,1.0,0.819,0.067,  0.5450,0,7000
547.5,102630,547,5,0.0,1.0,0.815,0.043,  0.5450,0,7000
547.75,102630,547,5,0.0,1.0,0.804,0.046,  0.5450,0,7000
548.0,102630,548,5,0.0,1.0,0.762,0.074,  0.5450,0,7000
548.25,102630,548,5,0.0,1.0,0.731,0.085,  0.5450,0,7000
548.5,102630,548,4,0.0,1.0,0.648,0.102,  0.5450,0,7000
548.75,102630,548,4,0.007,0.888,0.526,0.156,  0.5450,0,7000
549.0,102630,549,4,0.007,0.89,0.546,0.146,  0.5450,0,7000
549.25,102630,549,4,0.002,0.959,0.592,0.119,  0.5450,0,7000
549.5,102630,549,4,0.0,1.0,0.621,0.101,  0.5450,0,7000
549.75,102630,549,4,0.0,1.0,0.662,0.074,  0.5450,0,7000
550.0,102630,550,5,0.0,1.0,0.713,0.028,  0.5450,0,7000
550.25,102630,550,5,0.0,1.0,0.727,0.075,  0.5450,0,7000
550.5,102630,550,4,0.0,1.0,0.669,0.087,  0.5450,0,7000
550.75,102630,550,4,0.0,1.0,0.677,0.082,  0.5440,0,7000
551.0,102630,551,5,0.0,1.0,0.733,0.072,  0.5440,0,7000
551.25,102630,551,5,0.0,1.0,0.84,0.055,  0.5440,0,7000
551.5,102630,551,5,0.0,1.0,0.885,0.03,  0.5440,0,7000
551.75,102630,551,5,0.0,1.0,0.75,0.0,  0.5440,0,7000
552.0,102630,552,4,0.0,1.0,0.553,0.027,  0.5440,0,7000
552.25,102630,552,2,0.0,1.0,0.428,0.099,  0.5440,0,7000
552.5,102630,552,2,0.0,1.0,0.367,0.128,  0.5440,0,7000
552.75,102630,552,2,0.0,1.0,0.315,0.125,  0.5440,0,7000
553.0,102630,553,2,0.0,1.0,0.319,0.103,  0.5440,0,7000
553.25,102630,553,2,0.0,1.0,0.312,0.08,  0.5440,0,7000
553.5,102630,553,0,0.0,1.0,0.263,0.103,  0.5440,0,7000
553.75,102630,553,0,0.0,1.0,0.276,0.154,  0.5440,0,7000
554.0,102630,554,2,0.0,1.0,0.325,0.199,  0.5440,0,7000
554.25,102630,554,2,0.0,1.0,0.364,0.194,  0.5430,0,7000
554.5,102630,554,1,0.0,1.0,0.286,0.217,  0.5430,0,7000
554.75,102630,554,1,0.0,1.0,0.196,0.209,  0.5430,0,7000
555.0,102630,555,1,0.0,1.0,0.107,0.236,  0.5430,0,7000
555.25,102630,555,1,0.0,1.0,0.124,0.226,  0.5430,0,7000
555.5,102630,555,1,0.0,1.0,0.255,0.17,  0.5430,0,7000
555.75,102630,555,2,0.0,1.0,0.338,0.144,  0.5430,0,7000
556.0,102630,556,2,0.0,1.0,0.407,0.122,  0.5430,0,7000
556.25,102630,556,2,0.0,1.0,0.395,0.111,  0.5430,0,7000
556.5,102630,556,2,0.0,1.0,0.452,0.094,  0.5430,0,7000
556.75,102630,556,4,0.0,1.0,0.515,0.079,  0.5430,0,7000
557.0,102630,557,4,0.0,1.0,0.519,0.078,  0.5430,0,7000
557.25,102630,557,2,0.0,1.0,0.47,0.085,  0.5430,0,7000
557.5,102630,557,2,0.0,1.0,0.44,0.099,  0.5430,0,7000
557.75,102630,557,2,0.0,1.0,0.478,0.099,  0.5420,0,7000
558.0,102630,558,2,0.0,1.0,0.481,0.094,  0.5420,0,7000
558.25,102630,558,2,0.0,1.0,0.475,0.088,  0.5420,0,7000
558.5,102630,558,2,0.0,1.0,0.484,0.09,  0.5420,0,7000
558.75,102630,558,2,0.0,1.0,0.489,0.094,  0.5420,0,7000
559.0,102630,559,2,0.0,1.0,0.489,0.09,  0.5420,0,7000
559.25,102630,559,2,0.0,1.0,0.468,0.085,  0.5420,0,7000
559.5,102630,559,2,0.0,1.0,0.457,0.082,  0.5420,0,7000
559.75,102630,559,2,0.0,1.0,0.478,0.088,  0.5420,0,7000
560.0,102630,560,2,0.0,1.0,0.462,0.099,  0.5420,0,7000
560.25,102630,560,2,0.0,1.0,0.439,0.106,  0.5420,0,7000
560.5,102630,560,2,0.0,1.0,0.463,0.091,  0.5420,0,7000
560.75,102630,560,2,0.0,1.0,0.482,0.086,  0.5420,0,7000
561.0,102630,561,2,0.0,1.0,0.476,0.097,  0.5420,0,7000
561.25,102630,561,2,0.0,1.0,0.47,0.104,  0.5420,0,7000
561.5,102630,561,4,0.0,1.0,0.51,0.089,  0.5410,0,7000
561.75,102630,561,4,0.0,1.0,0.56,0.07,  0.5410,0,7000
562.0,102630,562,4,0.0,1.0,0.566,0.058,  0.5410,0,7000
562.25,102630,562,4,0.0,1.0,0.524,0.079,  0.5410,0,7000
562.5,102630,562,4,0.0,1.0,0.523,0.119,  0.5410,0,7000
562.75,102630,562,4,0.0,1.0,0.524,0.137,  0.5410,0,7000
563.0,102630,563,4,0.0,0.992,0.572,0.134,  0.5410,0,7000
563.25,102630,563,4,0.003,0.943,0.615,0.133,  0.5410,0,7000
563.5,102630,563,4,0.004,0.922,0.657,0.127,  0.5410,0,7000
563.75,102630,563,4,0.003,0.938,0.683,0.117,  0.5410,0,7000
564.0,102630,564,4,0.003,0.951,0.567,0.143,  0.5410,0,7000
