Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.0,142890,361,1,0.0,1.0,0.065,0.346,  0.4460,0,7000
361.25,142890,361,1,0.0,1.0,0.091,0.336,  0.4460,0,7000
361.5,142890,361,1,0.0,1.0,0.129,0.322,  0.4460,0,7000
361.75,142890,361,1,0.0,1.0,0.2,0.296,  0.4460,0,7000
362.0,142890,362,1,0.0,1.0,0.283,0.265,  0.4460,0,7000
362.25,142890,362,1,0.0,1.0,0.277,0.268,  0.4460,0,7000
362.5,142890,362,1,0.0,1.0,0.245,0.279,  0.4460,0,7000
362.75,142890,362,1,0.0,1.0,0.213,0.291,  0.4460,0,7000
363.0,142890,363,1,0.0,1.0,0.251,0.277,  0.4450,0,7000
363.25,142890,363,1,0.0,1.0,0.27,0.27,  0.4450,0,7000
363.5,142890,363,1,0.0,1.0,0.264,0.272,  0.4450,0,7000
363.75,142890,363,1,0.0,1.0,0.225,0.287,  0.4450,0,7000
364.0,142890,364,1,0.0,1.0,0.193,0.299,  0.4450,0,7000
364.25,142890,364,1,0.0,1.0,0.18,0.303,  0.4450,0,7000
364.5,142890,364,1,0.0,1.0,0.167,0.308,  0.4450,0,7000
364.75,142890,364,1,0.0,1.0,0.142,0.318,  0.4450,0,7000
365.0,142890,365,1,0.0,1.0,0.11,0.329,  0.4450,0,7000
365.25,142890,365,1,0.0,1.0,0.071,0.344,  0.4450,0,7000
365.5,142890,365,1,0.0,1.0,0.039,0.356,  0.4450,0,7000
365.75,142890,365,1,0.0,1.0,0.052,0.351,  0.4450,0,7000
366.0,142890,366,1,0.0,1.0,0.084,0.339,  0.4450,0,7000
366.25,142890,366,1,0.0,1.0,0.129,0.322,  0.4450,0,7000
366.5,142890,366,1,0.0,1.0,0.129,0.322,  0.4450,0,7000
366.75,142890,366,1,0.0,1.0,0.129,0.322,  0.4450,0,7000
367.0,142890,367,1,0.0,1.0,0.129,0.322,  0.4450,0,7000
367.25,142890,367,1,0.0,1.0,0.135,0.32,  0.4450,0,7000
367.5,142890,367,1,0.0,1.0,0.141,0.318,  0.4450,0,7000
367.75,142890,367,1,0.0,1.0,0.167,0.308,  0.4450,0,7000
368.0,142890,368,1,0.0,1.0,0.173,0.306,  0.4450,0,7000
368.25,142890,368,1,0.0,1.0,0.167,0.308,  0.4450,0,7000
368.5,142890,368,1,0.0,1.0,0.193,0.299,  0.4450,0,7000
368.75,142890,368,1,0.0,1.0,0.218,0.289,  0.4450,0,7000
369.0,142890,369,1,0.0,1.0,0.199,0.296,  0.4450,0,7000
369.25,142890,369,1,0.0,1.0,0.167,0.308,  0.4450,0,7000
369.5,142890,369,1,0.0,1.0,0.109,0.33,  0.4450,0,7000
369.75,142890,369,1,0.0,1.0,0.083,0.339,  0.4450,0,7000
370.0,142890,370,1,0.0,1.0,0.077,0.342,  0.4450,0,7000
370.25,142890,370,1,0.0,1.0,0.071,0.344,  0.4450,0,7000
370.5,142890,370,1,0.0,1.0,0.071,0.344,  0.4440,0,7000
370.75,142890,370,1,0.0,1.0,0.07,0.344,  0.4440,0,7000
371.0,142890,371,1,0.0,1.0,0.077,0.342,  0.4440,0,7000
371.25,142890,371,1,0.0,1.0,0.083,0.339,  0.4440,0,7000
371.5,142890,371,1,0.0,1.0,0.109,0.33,  0.4440,0,7000
371.75,142890,371,1,0.0,1.0,0.128,0.323,  0.4440,0,7000
372.0,142890,372,1,0.0,1.0,0.166,0.308,  0.4440,0,7000
372.25,142890,372,1,0.0,1.0,0.231,0.285,  0.4440,0,7000
372.5,142890,372,1,0.0,1.0,0.282,0.266,  0.4440,0,7000
372.75,142890,372,1,0.0,1.0,0.295,0.261,  0.4440,0,7000
373.0,142890,373,1,0.0,1.0,0.243,0.28,  0.4440,0,7000
373.25,142890,373,1,0.0,1.0,0.147,0.316,  0.4440,0,7000
373.5,142890,373,1,0.0,1.0,0.153,0.313,  0.4440,0,7000
373.75,142890,373,1,0.0,1.0,0.205,0.294,  0.4440,0,7000
374.0,142890,374,1,0.0,1.0,0.25,0.278,  0.4440,0,7000
374.25,142890,374,2,0.0,1.0,0.32,0.252,  0.4440,0,7000
374.5,142890,374,1,0.0,1.0,0.275,0.268,  0.4440,0,7000
374.75,142890,374,1,0.0,1.0,0.224,0.287,  0.4440,0,7000
375.0,142890,375,1,0.0,1.0,0.166,0.309,  0.4440,0,7000
375.25,142890,375,1,0.0,1.0,0.108,0.328,  0.4440,0,7000
375.5,142890,375,1,0.0,1.0,0.076,0.329,  0.4440,0,7000
375.75,142890,375,1,0.0,1.0,0.102,0.317,  0.4440,0,7000
376.0,142890,376,1,0.0,1.0,0.115,0.323,  0.4440,0,7000
376.25,142890,376,1,0.0,1.0,0.115,0.328,  0.4440,0,7000
376.5,142890,376,1,0.0,1.0,0.121,0.325,  0.4440,0,7000
376.75,142890,376,1,0.0,1.0,0.172,0.303,  0.4440,0,7000
377.0,142890,377,2,0.0,1.0,0.3,0.243,  0.4440,0,7000
377.25,142890,377,2,0.0,1.0,0.332,0.233,  0.4440,0,7000
377.5,142890,377,2,0.0,1.0,0.32,0.247,  0.4440,0,7000
377.75,142890,377,1,0.0,1.0,0.198,0.294,  0.4440,0,7000
378.0,142890,378,1,0.0,1.0,0.082,0.335,  0.4430,0,7000
378.25,142890,378,1,0.0,1.0,0.057,0.345,  0.4430,0,7000
378.5,142890,378,1,0.0,1.0,0.012,0.361,  0.4430,0,7000
378.75,142890,378,1,0.0,1.0,0.0,0.366,  0.4430,0,7000
379.0,142890,379,1,0.0,1.0,0.0,0.367,  0.4430,0,7000
379.25,142890,379,1,0.0,1.0,0.0,0.37,  0.4430,0,7000
379.5,142890,379,1,0.004,0.981,0.0,0.37,  0.4430,0,7000
379.75,142890,379,1,0.005,0.966,0.037,0.339,  0.4430,0,7000
380.0,142890,380,1,0.011,0.928,0.063,0.316,  0.4430,0,7000
380.25,142890,380,1,0.0,1.0,0.146,0.255,  0.4430,0,7000
380.5,142890,380,1,0.0,1.0,0.249,0.203,  0.4430,0,7000
380.75,142890,380,1,0.0,1.0,0.255,0.211,  0.4430,0,7000
381.0,142890,381,1,0.0,1.0,0.255,0.214,  0.4430,0,7000
381.25,142890,381,1,0.0,1.0,0.249,0.218,  0.4430,0,7000
381.5,142890,381,1,0.0,1.0,0.242,0.232,  0.4430,0,7000
381.75,142890,381,1,0.0,1.0,0.242,0.231,  0.4430,0,7000
382.0,142890,382,1,0.0,1.0,0.236,0.234,  0.4430,0,7000
382.25,142890,382,1,0.0,1.0,0.236,0.236,  0.4430,0,7000
382.5,142890,382,1,0.0,1.0,0.236,0.239,  0.4430,0,7000
382.75,142890,382,1,0.0,1.0,0.236,0.246,  0.4430,0,7000
383.0,142890,383,1,0.0,1.0,0.223,0.256,  0.4430,0,7000
383.25,142890,383,1,0.0,0.999,0.171,0.277,  0.4430,0,7000
383.5,142890,383,1,0.005,0.969,0.056,0.319,  0.4430,0,7000
383.75,142890,383,1,0.0,0.998,0.043,0.332,  0.4430,0,7000
384.0,142890,384,1,0.0,1.0,0.03,0.347,  0.4430,0,7000
384.25,142890,384,1,0.003,0.983,0.0,0.365,  0.4430,0,7000
384.5,142890,384,1,0.002,0.987,0.0,0.37,  0.4430,0,7000
384.75,142890,384,1,0.001,0.996,0.0,0.37,  0.4430,0,7000
385.0,142890,385,1,0.0,1.0,0.0,0.37,  0.4430,0,7000
385.25,142890,385,1,0.0,1.0,0.0,0.37,  0.4430,0,7000
385.5,142890,385,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
385.75,142890,385,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
386.0,142890,386,1,0.004,0.977,0.0,0.37,  0.4420,0,7000
386.25,142890,386,1,0.006,0.968,0.0,0.37,  0.4420,0,7000
386.5,142890,386,1,0.011,0.941,0.0,0.37,  0.4420,0,7000
386.75,142890,386,1,0.017,0.906,0.0,0.37,  0.4420,0,7000
387.0,142890,387,1,0.004,0.977,0.068,0.324,  0.4420,0,7000
387.25,142890,387,1,0.0,1.0,0.248,0.254,  0.4420,0,7000
387.5,142890,387,1,0.0,1.0,0.299,0.226,  0.4420,0,7000
387.75,142890,387,2,0.0,1.0,0.337,0.199,  0.4420,0,7000
388.0,142890,388,2,0.0,1.0,0.363,0.169,  0.4420,0,7000
388.25,142890,388,5,0.0,1.0,0.363,0.156,  0.4420,0,7000
388.5,142890,388,5,0.0,1.0,0.363,0.153,  0.4420,0,7000
388.75,142890,388,5,0.0,1.0,0.324,0.177,  0.4420,0,7000
389.0,142890,389,1,0.0,1.0,0.248,0.228,  0.4420,0,7000
389.25,142890,389,1,0.0,1.0,0.171,0.276,  0.4420,0,7000
389.5,142890,389,1,0.0,1.0,0.068,0.345,  0.4420,0,7000
389.75,142890,389,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
390.0,142890,390,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
390.25,142890,390,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
390.5,142890,390,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
390.75,142890,390,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
391.0,142890,391,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
391.25,142890,391,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
391.5,142890,391,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
391.75,142890,391,1,0.0,1.0,0.0,0.37,  0.4420,0,7000
392.0,142890,392,1,0.003,0.983,0.0,0.37,  0.4420,0,7000
392.25,142890,392,1,0.0,1.0,0.029,0.321,  0.4420,0,7000
392.5,142890,392,1,0.0,1.0,0.266,0.245,  0.4420,0,7000
392.75,142890,392,2,0.0,1.0,0.491,0.188,  0.4420,0,7000
393.0,142890,393,4,0.0,1.0,0.689,0.115,  0.4420,0,7000
393.25,142890,393,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
393.5,142890,393,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
393.75,142890,393,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
394.0,142890,394,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
394.25,142890,394,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
394.5,142890,394,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
394.75,142890,394,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
395.0,142890,395,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
395.25,142890,395,5,0.0,1.0,0.997,0.001,  0.4410,0,7000
395.5,142890,395,5,0.0,1.0,0.965,0.013,  0.4410,0,7000
395.75,142890,395,5,0.0,1.0,0.913,0.032,  0.4410,0,7000
396.0,142890,396,5,0.0,1.0,0.849,0.056,  0.4410,0,7000
396.25,142890,396,5,0.0,1.0,0.759,0.071,  0.4410,0,7000
396.5,142890,396,5,0.0,1.0,0.753,0.055,  0.4410,0,7000
396.75,142890,396,5,0.0,1.0,0.868,0.008,  0.4410,0,7000
397.0,142890,397,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
397.25,142890,397,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
397.5,142890,397,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
397.75,142890,397,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
398.0,142890,398,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
398.25,142890,398,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
398.5,142890,398,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
398.75,142890,398,5,0.0,1.0,0.983,0.0,  0.4410,0,7000
399.0,142890,399,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
399.25,142890,399,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
399.5,142890,399,5,0.0,1.0,0.964,0.0,  0.4410,0,7000
399.75,142890,399,5,0.0,1.0,0.913,0.0,  0.4410,0,7000
400.0,142890,400,5,0.0,1.0,0.887,0.015,  0.4410,0,7000
400.25,142890,400,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
400.5,142890,400,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
400.75,142890,400,5,0.0,1.0,1.0,0.0,  0.4410,0,7000
401.0,142890,401,5,0.0,1.0,0.938,0.019,  0.4400,0,7000
401.25,142890,401,5,0.0,1.0,0.855,0.04,  0.4400,0,7000
401.5,142890,401,5,0.0,1.0,0.778,0.066,  0.4400,0,7000
401.75,142890,401,5,0.003,0.924,0.752,0.085,  0.4400,0,7000
402.0,142890,402,5,0.005,0.875,0.746,0.094,  0.4400,0,7000
402.25,142890,402,5,0.004,0.899,0.739,0.088,  0.4400,0,7000
402.5,142890,402,5,0.009,0.808,0.714,0.106,  0.4400,0,7000
402.75,142890,402,5,0.011,0.774,0.707,0.108,  0.4400,0,7000
403.0,142890,403,5,0.01,0.77,0.733,0.099,  0.4400,0,7000
403.25,142890,403,5,0.009,0.771,0.752,0.092,  0.4400,0,7000
403.5,142890,403,4,0.016,0.712,0.662,0.125,  0.4400,0,7000
403.75,142890,403,4,0.016,0.732,0.579,0.139,  0.4400,0,7000
404.0,142890,404,5,0.023,0.734,0.322,0.194,  0.4400,0,7000
404.25,142890,404,3,0.024,0.753,0.143,0.22,  0.4400,0,7000
404.5,142890,404,3,0.04,0.59,0.034,0.222,  0.4400,0,7000
404.75,142890,404,3,0.025,0.682,0.034,0.183,  0.4400,0,7000
405.0,142890,405,3,0.003,0.947,0.034,0.129,  0.4400,0,7000
