Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.25,110993,401,1,0.0,1.0,0.2,0.296,  0.6730,0,7000
401.5,110993,401,1,0.0,1.0,0.227,0.286,  0.6730,0,7000
401.75,110993,401,1,0.0,1.0,0.199,0.296,  0.6730,0,7000
402.0,110993,402,1,0.0,1.0,0.079,0.341,  0.6730,0,7000
402.25,110993,402,1,0.0,1.0,0.095,0.335,  0.6720,0,7000
402.5,110993,402,1,0.0,1.0,0.127,0.323,  0.6720,0,7000
402.75,110993,402,1,0.0,1.0,0.105,0.331,  0.6720,0,7000
403.0,110993,403,1,0.0,1.0,0.061,0.347,  0.6720,0,7000
403.25,110993,403,1,0.0,1.0,0.11,0.329,  0.6720,0,7000
403.5,110993,403,1,0.0,1.0,0.115,0.327,  0.6720,0,7000
403.75,110993,403,1,0.0,1.0,0.093,0.336,  0.6720,0,7000
404.0,110993,404,1,0.0,1.0,0.115,0.328,  0.6720,0,7000
404.25,110993,404,1,0.0,1.0,0.218,0.289,  0.6720,0,7000
404.5,110993,404,2,0.0,1.0,0.333,0.247,  0.6720,0,7000
404.75,110993,404,1,0.0,1.0,0.283,0.265,  0.6720,0,7000
405.0,110993,405,1,0.0,1.0,0.174,0.306,  0.6720,0,7000
405.25,110993,405,1,0.0,1.0,0.103,0.332,  0.6710,0,7000
405.5,110993,405,1,0.0,1.0,0.08,0.34,  0.6710,0,7000
405.75,110993,405,1,0.0,1.0,0.075,0.342,  0.6710,0,7000
406.0,110993,406,1,0.0,1.0,0.124,0.324,  0.6710,0,7000
406.25,110993,406,1,0.0,1.0,0.162,0.31,  0.6710,0,7000
406.5,110993,406,1,0.0,1.0,0.145,0.316,  0.6710,0,7000
406.75,110993,406,1,0.0,1.0,0.123,0.325,  0.6710,0,7000
407.0,110993,407,1,0.002,0.985,0.09,0.337,  0.6710,0,7000
407.25,110993,407,1,0.009,0.951,0.035,0.357,  0.6710,0,7000
407.5,110993,407,1,0.013,0.928,0.002,0.369,  0.6710,0,7000
407.75,110993,407,1,0.013,0.928,0.0,0.37,  0.6710,0,7000
408.0,110993,408,1,0.008,0.952,0.056,0.349,  0.6710,0,7000
408.25,110993,408,1,0.013,0.928,0.001,0.37,  0.6710,0,7000
408.5,110993,408,1,0.015,0.919,0.0,0.37,  0.6700,0,7000
408.75,110993,408,1,0.01,0.943,0.055,0.35,  0.6700,0,7000
409.0,110993,409,1,0.006,0.962,0.077,0.342,  0.6700,0,7000
409.25,110993,409,1,0.005,0.97,0.054,0.35,  0.6700,0,7000
409.5,110993,409,1,0.001,0.997,0.071,0.344,  0.6700,0,7000
409.75,110993,409,1,0.0,1.0,0.103,0.332,  0.6700,0,7000
410.0,110993,410,1,0.0,0.998,0.054,0.35,  0.6700,0,7000
410.25,110993,410,1,-0.002,0.988,0.032,0.358,  0.6700,0,7000
410.5,110993,410,1,0.006,0.969,0.009,0.366,  0.6700,0,7000
410.75,110993,410,1,0.005,0.973,0.037,0.356,  0.6700,0,7000
411.0,110993,411,1,0.002,0.989,0.091,0.336,  0.6700,0,7000
411.25,110993,411,1,0.011,0.932,0.085,0.339,  0.6700,0,7000
411.5,110993,411,1,0.018,0.894,0.058,0.349,  0.6700,0,7000
411.75,110993,411,1,0.013,0.916,0.041,0.333,  0.6690,0,7000
412.0,110993,412,1,0.0,1.0,0.062,0.278,  0.6690,0,7000
412.25,110993,412,1,0.0,1.0,0.073,0.257,  0.6690,0,7000
412.5,110993,412,1,0.0,1.0,0.073,0.272,  0.6690,0,7000
412.75,110993,412,1,0.0,1.0,0.176,0.238,  0.6690,0,7000
413.0,110993,413,2,0.0,1.0,0.313,0.196,  0.6690,0,7000
413.25,110993,413,2,0.0,1.0,0.372,0.179,  0.6690,0,7000
413.5,110993,413,2,0.0,1.0,0.339,0.206,  0.6690,0,7000
413.75,110993,413,2,0.002,0.976,0.328,0.214,  0.6690,0,7000
414.0,110993,414,1,0.0,1.0,0.284,0.207,  0.6690,0,7000
414.25,110993,414,1,0.0,1.0,0.262,0.189,  0.6690,0,7000
414.5,110993,414,2,0.0,1.0,0.311,0.172,  0.6690,0,7000
414.75,110993,414,2,0.0,1.0,0.387,0.167,  0.6690,0,7000
415.0,110993,415,2,0.0,1.0,0.447,0.168,  0.6680,0,7000
415.25,110993,415,2,0.0,1.0,0.474,0.157,  0.6680,0,7000
415.5,110993,415,4,0.0,1.0,0.512,0.118,  0.6680,0,7000
415.75,110993,415,4,0.0,1.0,0.604,0.077,  0.6680,0,7000
416.0,110993,416,4,0.0,1.0,0.697,0.112,  0.6680,0,7000
416.25,110993,416,5,0.0,1.0,0.762,0.088,  0.6680,0,7000
416.5,110993,416,5,0.0,1.0,0.817,0.068,  0.6680,0,7000
416.75,110993,416,5,0.0,1.0,0.876,0.046,  0.6680,0,7000
417.0,110993,417,5,0.0,1.0,0.871,0.048,  0.6680,0,7000
417.25,110993,417,4,0.0,1.0,0.657,0.07,  0.6680,0,7000
417.5,110993,417,4,0.025,0.681,0.548,0.167,  0.6680,0,7000
417.75,110993,417,3,0.063,0.509,0.28,0.266,  0.6680,0,7000
418.0,110993,418,3,0.0,1.0,0.012,0.134,  0.6680,0,7000
418.25,110993,418,3,0.0,1.0,0.0,0.125,  0.6670,0,7000
418.5,110993,418,3,0.0,1.0,0.0,0.122,  0.6670,0,7000
418.75,110993,418,3,0.0,1.0,0.0,0.122,  0.6670,0,7000
419.0,110993,419,3,0.0,1.0,0.0,0.121,  0.6670,0,7000
419.25,110993,419,3,0.0,1.0,0.0,0.117,  0.6670,0,7000
419.5,110993,419,3,0.0,1.0,0.0,0.113,  0.6670,0,7000
419.75,110993,419,3,0.0,1.0,0.0,0.112,  0.6670,0,7000
420.0,110993,420,3,0.0,1.0,0.0,0.111,  0.6670,0,7000
