Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.25,178957,281,1,0.085,0.381,0.25,0.285,  0.7650,0,7000
281.5,178957,281,1,0.082,0.383,0.272,0.277,  0.7650,0,7000
281.75,178957,281,1,0.078,0.393,0.293,0.269,  0.7650,0,7000
282.0,178957,282,1,0.078,0.415,0.264,0.28,  0.7640,0,7000
282.25,178957,282,1,0.08,0.41,0.257,0.282,  0.7640,0,7000
282.5,178957,282,1,0.08,0.398,0.272,0.277,  0.7640,0,7000
282.75,178957,282,1,0.086,0.382,0.235,0.291,  0.7630,0,7000
283.0,178957,283,1,0.082,0.397,0.257,0.282,  0.7630,0,7000
283.25,178957,283,1,0.059,0.59,0.214,0.299,  0.7630,0,7000
283.5,178957,283,1,0.05,0.636,0.25,0.285,  0.7620,0,7000
283.75,178957,283,4,0.02,0.764,0.519,0.183,  0.7620,0,7000
284.0,178957,284,5,0.0,1.0,0.882,0.045,  0.7620,0,7000
284.25,178957,284,5,0.0,1.0,0.816,0.07,  0.7620,0,7000
284.5,178957,284,5,0.0,1.0,0.7,0.06,  0.7610,0,7000
284.75,178957,284,4,0.0,1.0,0.686,0.044,  0.7610,0,7000
285.0,178957,285,4,0.0,1.0,0.664,0.045,  0.7610,0,7000
285.25,178957,285,4,0.0,1.0,0.671,0.043,  0.7600,0,7000
285.5,178957,285,4,0.0,1.0,0.693,0.031,  0.7600,0,7000
285.75,178957,285,5,0.0,1.0,0.707,0.024,  0.7600,0,7000
286.0,178957,286,4,0.0,1.0,0.678,0.037,  0.7590,0,7000
286.25,178957,286,4,0.0,1.0,0.627,0.071,  0.7590,0,7000
286.5,178957,286,2,0.002,0.977,0.453,0.156,  0.7590,0,7000
286.75,178957,286,1,0.021,0.804,0.279,0.234,  0.7590,0,7000
287.0,178957,287,1,0.04,0.729,0.083,0.31,  0.7580,0,7000
287.25,178957,287,1,0.026,0.799,0.184,0.274,  0.7580,0,7000
287.5,178957,287,5,0.0,1.0,0.707,0.111,  0.7580,0,7000
287.75,178957,287,5,0.0,1.0,0.918,0.031,  0.7570,0,7000
288.0,178957,288,5,0.0,1.0,0.954,0.017,  0.7570,0,7000
288.25,178957,288,5,0.0,1.0,0.94,0.023,  0.7570,0,7000
288.5,178957,288,5,0.0,1.0,0.911,0.034,  0.7570,0,7000
288.75,178957,288,5,0.0,1.0,0.896,0.039,  0.7560,0,7000
289.0,178957,289,5,0.0,1.0,0.903,0.0,  0.7560,0,7000
289.25,178957,289,5,0.0,1.0,0.903,0.0,  0.7560,0,7000
289.5,178957,289,5,0.0,1.0,0.867,0.0,  0.7550,0,7000
289.75,178957,289,5,0.0,1.0,0.896,0.0,  0.7550,0,7000
290.0,178957,290,5,0.0,1.0,0.925,0.0,  0.7550,0,7000
290.25,178957,290,5,0.0,1.0,0.932,0.0,  0.7540,0,7000
290.5,178957,290,5,0.0,1.0,0.976,0.0,  0.7540,0,7000
290.75,178957,290,5,0.0,1.0,0.991,0.0,  0.7540,0,7000
291.0,178957,291,5,0.0,1.0,0.954,0.0,  0.7540,0,7000
