Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.25,164514,463,4,0.0,1.0,0.683,0.121,  0.8890,0,7000
463.5,164514,463,5,0.0,1.0,0.766,0.089,  0.8880,0,7000
463.75,164514,463,5,0.0,1.0,0.822,0.068,  0.8880,0,7000
464.0,164514,464,5,0.0,1.0,0.837,0.062,  0.8880,0,7000
464.25,164514,464,5,0.0,1.0,0.824,0.067,  0.8880,0,7000
464.5,164514,464,5,0.0,1.0,0.758,0.092,  0.8880,0,7000
464.75,164514,464,5,0.0,1.0,0.704,0.112,  0.8880,0,7000
465.0,164514,465,4,0.0,1.0,0.678,0.122,  0.8880,0,7000
465.25,164514,465,5,0.0,1.0,0.707,0.111,  0.8870,0,7000
465.5,164514,465,5,0.0,1.0,0.762,0.09,  0.8870,0,7000
465.75,164514,465,5,0.0,1.0,0.818,0.069,  0.8870,0,7000
466.0,164514,466,5,0.0,1.0,0.805,0.074,  0.8870,0,7000
466.25,164514,466,5,0.0,1.0,0.779,0.084,  0.8870,0,7000
466.5,164514,466,5,0.0,1.0,0.808,0.073,  0.8870,0,7000
466.75,164514,466,5,0.0,1.0,0.918,0.031,  0.8870,0,7000
467.0,164514,467,5,0.0,1.0,1.0,0.0,  0.8860,0,7000
467.25,164514,467,5,0.0,1.0,1.0,0.0,  0.8860,0,7000
467.5,164514,467,5,0.0,1.0,1.0,0.0,  0.8860,0,7000
467.75,164514,467,5,0.0,1.0,0.909,0.034,  0.8860,0,7000
468.0,164514,468,5,0.004,0.924,0.72,0.106,  0.8860,0,7000
468.25,164514,468,4,0.009,0.856,0.598,0.143,  0.8860,0,7000
468.5,164514,468,4,0.02,0.755,0.518,0.177,  0.8860,0,7000
468.75,164514,468,2,0.027,0.7,0.491,0.193,  0.8850,0,7000
469.0,164514,469,2,0.038,0.636,0.411,0.223,  0.8850,0,7000
469.25,164514,469,2,0.047,0.585,0.344,0.242,  0.8850,0,7000
469.5,164514,469,2,0.048,0.587,0.332,0.249,  0.8850,0,7000
469.75,164514,469,2,0.047,0.589,0.36,0.243,  0.8850,0,7000
470.0,164514,470,2,0.04,0.614,0.416,0.222,  0.8850,0,7000
470.25,164514,470,2,0.034,0.633,0.472,0.201,  0.8850,0,7000
470.5,164514,470,4,0.03,0.646,0.514,0.185,  0.8840,0,7000
470.75,164514,470,4,0.025,0.66,0.57,0.164,  0.8840,0,7000
471.0,164514,471,4,0.025,0.677,0.557,0.168,  0.8840,0,7000
471.25,164514,471,2,0.021,0.742,0.477,0.18,  0.8840,0,7000
471.5,164514,471,2,0.019,0.781,0.424,0.19,  0.8840,0,7000
471.75,164514,471,2,0.022,0.745,0.466,0.189,  0.8840,0,7000
472.0,164514,472,4,0.023,0.721,0.521,0.18,  0.8840,0,7000
472.25,164514,472,4,0.019,0.74,0.55,0.162,  0.8830,0,7000
472.5,164514,472,2,0.022,0.73,0.497,0.182,  0.8830,0,7000
472.75,164514,472,4,0.026,0.677,0.525,0.177,  0.8830,0,7000
473.0,164514,473,4,0.025,0.609,0.622,0.144,  0.8830,0,7000
473.25,164514,473,5,0.014,0.547,0.814,0.071,  0.8830,0,7000
473.5,164514,473,5,0.009,0.476,0.897,0.039,  0.8830,0,7000
473.75,164514,473,5,0.0,1.0,0.993,0.003,  0.8830,0,7000
474.0,164514,474,5,0.0,1.0,1.0,0.0,  0.8820,0,7000
474.25,164514,474,5,0.0,1.0,1.0,0.0,  0.8820,0,7000
474.5,164514,474,5,0.013,0.272,0.888,0.043,  0.8820,0,7000
474.75,164514,474,5,0.03,0.269,0.753,0.094,  0.8820,0,7000
475.0,164514,475,4,0.045,0.255,0.645,0.135,  0.8820,0,7000
475.25,164514,475,4,0.062,0.243,0.523,0.181,  0.8820,0,7000
475.5,164514,475,2,0.062,0.321,0.388,0.201,  0.8820,0,7000
475.75,164514,475,1,0.062,0.408,0.28,0.228,  0.8810,0,7000
476.0,164514,476,1,0.064,0.504,0.105,0.277,  0.8810,0,7000
476.25,164514,476,1,0.066,0.557,0.0,0.318,  0.8810,0,7000
476.5,164514,476,1,0.067,0.593,0.0,0.341,  0.8810,0,7000
476.75,164514,476,1,0.077,0.577,0.0,0.371,  0.8810,0,7000
477.0,164514,477,1,0.065,0.578,0.15,0.319,  0.8810,0,7000
477.25,164514,477,1,0.048,0.607,0.274,0.259,  0.8810,0,7000
477.5,164514,477,2,0.031,0.62,0.453,0.183,  0.8800,0,7000
477.75,164514,477,4,0.026,0.596,0.55,0.144,  0.8800,0,7000
478.0,164514,478,2,0.026,0.605,0.496,0.15,  0.8800,0,7000
478.25,164514,478,2,0.033,0.574,0.443,0.173,  0.8800,0,7000
478.5,164514,478,2,0.038,0.556,0.403,0.192,  0.8800,0,7000
478.75,164514,478,2,0.044,0.516,0.418,0.199,  0.8800,0,7000
479.0,164514,479,4,0.042,0.473,0.515,0.176,  0.8800,0,7000
479.25,164514,479,4,0.031,0.391,0.693,0.116,  0.8790,0,7000
479.5,164514,479,2,0.049,0.467,0.394,0.203,  0.8790,0,7000
479.75,164514,479,1,0.079,0.528,0.0,0.348,  0.8790,0,7000
480.0,164514,480,1,0.08,0.527,0.0,0.351,  0.8790,0,7000
480.25,164514,480,1,0.064,0.513,0.207,0.278,  0.8790,0,7000
480.5,164514,480,2,0.045,0.468,0.495,0.185,  0.8790,0,7000
480.75,164514,480,4,0.03,0.547,0.51,0.149,  0.8790,0,7000
481.0,164514,481,2,0.03,0.583,0.456,0.164,  0.8780,0,7000
481.25,164514,481,2,0.031,0.562,0.498,0.158,  0.8780,0,7000
481.5,164514,481,4,0.039,0.469,0.568,0.164,  0.8780,0,7000
481.75,164514,481,4,0.042,0.435,0.569,0.164,  0.8780,0,7000
482.0,164514,482,4,0.048,0.397,0.543,0.174,  0.8780,0,7000
482.25,164514,482,2,0.053,0.419,0.476,0.199,  0.8780,0,7000
482.5,164514,482,2,0.047,0.492,0.437,0.204,  0.8780,0,7000
482.75,164514,482,2,0.031,0.613,0.397,0.179,  0.8770,0,7000
483.0,164514,483,1,0.037,0.686,0.152,0.258,  0.8770,0,7000
483.25,164514,483,1,0.05,0.682,0.018,0.327,  0.8770,0,7000
483.5,164514,483,1,0.062,0.631,0.06,0.345,  0.8770,0,7000
483.75,164514,483,1,0.058,0.611,0.183,0.31,  0.8770,0,7000
484.0,164514,484,2,0.038,0.65,0.334,0.235,  0.8770,0,7000
484.25,164514,484,4,0.023,0.62,0.595,0.138,  0.8770,0,7000
484.5,164514,484,4,0.016,0.61,0.692,0.095,  0.8760,0,7000
484.75,164514,484,4,0.014,0.618,0.679,0.086,  0.8760,0,7000
485.0,164514,485,4,0.017,0.576,0.653,0.094,  0.8760,0,7000
485.25,164514,485,4,0.024,0.54,0.586,0.117,  0.8760,0,7000
485.5,164514,485,4,0.031,0.531,0.505,0.148,  0.8760,0,7000
485.75,164514,485,2,0.042,0.483,0.425,0.181,  0.8760,0,7000
486.0,164514,486,2,0.051,0.492,0.317,0.22,  0.8760,0,7000
486.25,164514,486,1,0.055,0.487,0.278,0.234,  0.8750,0,7000
486.5,164514,486,1,0.059,0.521,0.183,0.264,  0.8750,0,7000
486.75,164514,486,1,0.062,0.596,0.0,0.324,  0.8750,0,7000
487.0,164514,487,1,0.057,0.606,0.09,0.305,  0.8750,0,7000
487.25,164514,487,1,0.049,0.615,0.2,0.274,  0.8750,0,7000
487.5,164514,487,1,0.039,0.653,0.283,0.243,  0.8750,0,7000
487.75,164514,487,2,0.028,0.689,0.394,0.201,  0.8750,0,7000
488.0,164514,488,4,0.017,0.733,0.518,0.146,  0.8740,0,7000
488.25,164514,488,4,0.006,0.78,0.669,0.062,  0.8740,0,7000
488.5,164514,488,5,0.012,0.6,0.766,0.067,  0.8740,0,7000
488.75,164514,488,5,0.01,0.513,0.876,0.047,  0.8740,0,7000
489.0,164514,489,5,0.004,0.458,0.959,0.016,  0.8740,0,7000
489.25,164514,489,5,0.0,1.0,1.0,0.0,  0.8740,0,7000
489.5,164514,489,5,0.0,1.0,1.0,0.0,  0.8740,0,7000
489.75,164514,489,5,0.0,1.0,1.0,0.0,  0.8730,0,7000
490.0,164514,490,5,0.023,0.387,0.759,0.085,  0.8730,0,7000
490.25,164514,490,4,0.04,0.432,0.556,0.157,  0.8730,0,7000
490.5,164514,490,4,0.048,0.424,0.517,0.183,  0.8730,0,7000
490.75,164514,490,4,0.043,0.419,0.572,0.163,  0.8730,0,7000
491.0,164514,491,4,0.037,0.421,0.628,0.141,  0.8730,0,7000
491.25,164514,491,4,0.04,0.443,0.575,0.16,  0.8730,0,7000
491.5,164514,491,4,0.042,0.45,0.535,0.169,  0.8720,0,7000
491.75,164514,491,2,0.044,0.466,0.495,0.182,  0.8720,0,7000
492.0,164514,492,1,0.056,0.531,0.278,0.256,  0.8720,0,7000
492.25,164514,492,1,0.076,0.553,0.075,0.349,  0.8720,0,7000
492.5,164514,492,2,0.043,0.585,0.417,0.222,  0.8720,0,7000
492.75,164514,492,4,0.029,0.603,0.582,0.159,  0.8720,0,7000
493.0,164514,493,4,0.026,0.587,0.597,0.143,  0.8720,0,7000
493.25,164514,493,4,0.02,0.651,0.502,0.133,  0.8710,0,7000
493.5,164514,493,4,0.03,0.691,0.245,0.214,  0.8710,0,7000
493.75,164514,493,4,0.034,0.651,0.246,0.217,  0.8710,0,7000
494.0,164514,494,1,0.038,0.605,0.288,0.212,  0.8710,0,7000
494.25,164514,494,1,0.044,0.567,0.29,0.223,  0.8710,0,7000
494.5,164514,494,1,0.048,0.547,0.277,0.231,  0.8710,0,7000
494.75,164514,494,1,0.051,0.545,0.251,0.244,  0.8710,0,7000
495.0,164514,495,1,0.054,0.548,0.211,0.258,  0.8710,0,7000
495.25,164514,495,1,0.059,0.539,0.185,0.274,  0.8700,0,7000
495.5,164514,495,1,0.063,0.532,0.16,0.286,  0.8700,0,7000
495.75,164514,495,1,0.06,0.547,0.147,0.282,  0.8700,0,7000
496.0,164514,496,1,0.067,0.521,0.148,0.296,  0.8700,0,7000
496.25,164514,496,1,0.065,0.528,0.149,0.291,  0.8700,0,7000
496.5,164514,496,1,0.054,0.561,0.191,0.264,  0.8700,0,7000
496.75,164514,496,1,0.042,0.594,0.261,0.227,  0.8700,0,7000
497.0,164514,497,2,0.033,0.61,0.371,0.189,  0.8690,0,7000
497.25,164514,497,2,0.023,0.69,0.468,0.165,  0.8690,0,7000
497.5,164514,497,4,0.019,0.726,0.523,0.158,  0.8690,0,7000
497.75,164514,497,2,0.023,0.733,0.457,0.187,  0.8690,0,7000
498.0,164514,498,4,0.023,0.702,0.549,0.171,  0.7450,0,7000
498.25,164514,498,2,0.036,0.638,0.427,0.218,  0.7450,0,7000
498.5,164514,498,1,0.056,0.582,0.258,0.282,  0.7440,0,7000
498.75,164514,498,1,0.081,0.535,0.061,0.357,  0.7440,0,7000
499.0,164514,499,1,0.086,0.509,0.061,0.357,  0.7440,0,7000
499.25,164514,499,1,0.091,0.484,0.048,0.362,  0.7440,0,7000
499.5,164514,499,1,0.108,0.426,0.0,0.38,  0.7440,0,7000
499.75,164514,499,1,0.116,0.381,0.0,0.38,  0.7440,0,7000
500.0,164514,500,1,0.128,0.319,0.0,0.38,  0.7440,0,7000
500.25,164514,500,1,0.137,0.266,0.003,0.379,  0.7440,0,7000
500.5,164514,500,1,0.144,0.225,0.01,0.376,  0.7430,0,7000
500.75,164514,500,1,0.15,0.192,0.011,0.376,  0.7430,0,7000
501.0,164514,501,1,0.156,0.159,0.012,0.376,  0.7430,0,7000
501.25,164514,501,1,0.163,0.117,0.012,0.375,  0.7430,0,7000
501.5,164514,501,1,0.167,0.103,0.006,0.378,  0.7430,0,7000
501.75,164514,501,1,0.168,0.106,0.0,0.38,  0.7430,0,7000
502.0,164514,502,1,0.166,0.117,0.0,0.38,  0.7430,0,7000
502.25,164514,502,1,0.151,0.175,0.0,0.373,  0.7430,0,7000
502.5,164514,502,1,0.146,0.185,0.002,0.366,  0.7430,0,7000
502.75,164514,502,1,0.149,0.161,0.002,0.365,  0.7420,0,7000
503.0,164514,503,1,0.155,0.136,0.01,0.367,  0.7420,0,7000
503.25,164514,503,1,0.162,0.12,0.017,0.373,  0.7420,0,7000
503.5,164514,503,1,0.161,0.119,0.024,0.371,  0.7420,0,7000
503.75,164514,503,1,0.124,0.322,0.025,0.37,  0.7420,0,7000
504.0,164514,504,1,0.105,0.423,0.026,0.37,  0.7420,0,7000
504.25,164514,504,1,0.08,0.56,0.026,0.37,  0.7420,0,7000
504.5,164514,504,1,0.067,0.633,0.027,0.37,  0.7420,0,7000
504.75,164514,504,1,0.054,0.7,0.027,0.37,  0.7410,0,7000
505.0,164514,505,1,0.04,0.777,0.035,0.367,  0.7410,0,7000
505.25,164514,505,1,0.037,0.801,0.015,0.374,  0.7410,0,7000
505.5,164514,505,1,0.031,0.835,0.002,0.379,  0.7410,0,7000
505.75,164514,505,1,0.026,0.859,0.01,0.376,  0.7410,0,7000
506.0,164514,506,1,0.019,0.894,0.024,0.371,  0.7410,0,7000
506.25,164514,506,1,0.016,0.91,0.025,0.371,  0.7410,0,7000
506.5,164514,506,1,0.013,0.926,0.025,0.37,  0.7410,0,7000
506.75,164514,506,1,0.01,0.943,0.026,0.37,  0.7400,0,7000
507.0,164514,507,1,0.01,0.948,0.019,0.373,  0.7400,0,7000
507.25,164514,507,1,0.009,0.953,0.013,0.375,  0.7400,0,7000
507.5,164514,507,1,0.009,0.952,0.014,0.375,  0.7400,0,7000
507.75,164514,507,1,0.006,0.964,0.028,0.369,  0.7400,0,7000
508.0,164514,508,1,0.005,0.971,0.056,0.359,  0.7400,0,7000
508.25,164514,508,1,0.005,0.971,0.057,0.358,  0.7400,0,7000
508.5,164514,508,1,0.006,0.965,0.044,0.363,  0.7400,0,7000
508.75,164514,508,1,0.007,0.959,0.031,0.368,  0.7400,0,7000
509.0,164514,509,1,0.009,0.954,0.018,0.373,  0.7390,0,7000
509.25,164514,509,1,0.009,0.952,0.018,0.373,  0.7390,0,7000
509.5,164514,509,1,0.008,0.955,0.033,0.368,  0.7390,0,7000
509.75,164514,509,1,0.008,0.957,0.04,0.365,  0.7390,0,7000
510.0,164514,510,1,0.009,0.949,0.02,0.372,  0.7390,0,7000
510.25,164514,510,1,0.008,0.954,0.014,0.375,  0.7390,0,7000
510.5,164514,510,1,0.007,0.962,0.015,0.374,  0.7390,0,7000
510.75,164514,510,1,0.008,0.956,0.001,0.379,  0.7390,0,7000
511.0,164514,511,1,0.009,0.954,0.0,0.38,  0.7380,0,7000
511.25,164514,511,1,0.005,0.974,0.0,0.372,  0.7380,0,7000
511.5,164514,511,1,0.003,0.983,0.0,0.369,  0.7380,0,7000
511.75,164514,511,1,0.003,0.986,0.011,0.365,  0.7380,0,7000
512.0,164514,512,1,0.006,0.968,0.004,0.375,  0.7380,0,7000
512.25,164514,512,1,0.006,0.969,0.0,0.379,  0.7380,0,7000
512.5,164514,512,1,0.005,0.973,0.006,0.375,  0.7380,0,7000
512.75,164514,512,1,0.0,0.999,0.006,0.369,  0.7380,0,7000
513.0,164514,513,1,0.0,1.0,0.007,0.359,  0.7380,0,7000
513.25,164514,513,1,0.0,1.0,0.021,0.351,  0.7370,0,7000
513.5,164514,513,1,0.0,1.0,0.001,0.363,  0.7370,0,7000
513.75,164514,513,1,0.0,1.0,0.0,0.365,  0.7370,0,7000
514.0,164514,514,1,0.0,1.0,0.023,0.359,  0.7370,0,7000
514.25,164514,514,1,0.0,1.0,0.051,0.352,  0.7370,0,7000
514.5,164514,514,1,0.001,0.997,0.058,0.352,  0.7370,0,7000
514.75,164514,514,1,0.005,0.975,0.045,0.363,  0.7370,0,7000
515.0,164514,515,1,0.004,0.976,0.053,0.36,  0.7370,0,7000
515.25,164514,515,1,0.004,0.979,0.067,0.354,  0.7370,0,7000
515.5,164514,515,1,0.004,0.976,0.061,0.357,  0.7360,0,7000
515.75,164514,515,1,0.006,0.965,0.034,0.367,  0.7360,0,7000
516.0,164514,516,1,0.006,0.967,0.042,0.364,  0.7360,0,7000
516.25,164514,516,1,0.003,0.982,0.09,0.346,  0.7360,0,7000
516.5,164514,516,1,0.001,0.995,0.131,0.33,  0.7360,0,7000
516.75,164514,516,1,0.001,0.994,0.207,0.301,  0.7360,0,7000
517.0,164514,517,2,0.024,0.804,0.317,0.26,  0.7360,0,7000
517.25,164514,517,5,0.015,0.675,0.719,0.107,  0.7360,0,7000
517.5,164514,517,5,0.019,0.561,0.734,0.101,  0.7350,0,7000
517.75,164514,517,5,0.023,0.497,0.727,0.104,  0.7350,0,7000
518.0,164514,518,5,0.02,0.459,0.769,0.088,  0.7350,0,7000
518.25,164514,518,5,0.023,0.468,0.708,0.102,  0.7350,0,7000
518.5,164514,518,4,0.025,0.5,0.627,0.116,  0.7350,0,7000
518.75,164514,518,2,0.033,0.547,0.45,0.167,  0.7350,0,7000
519.0,164514,519,2,0.042,0.553,0.376,0.208,  0.7350,0,7000
519.25,164514,519,2,0.037,0.606,0.377,0.208,  0.7350,0,7000
519.5,164514,519,2,0.032,0.654,0.384,0.204,  0.7350,0,7000
519.75,164514,519,2,0.027,0.69,0.412,0.196,  0.7340,0,7000
520.0,164514,520,4,0.017,0.709,0.644,0.135,  0.7340,0,7000
520.25,164514,520,5,0.008,0.797,0.747,0.096,  0.7340,0,7000
520.5,164514,520,5,0.003,0.861,0.884,0.044,  0.7340,0,7000
520.75,164514,520,5,0.001,0.923,0.899,0.039,  0.7340,0,7000
521.0,164514,521,5,0.0,0.971,0.906,0.036,  0.7340,0,7000
521.25,164514,521,5,0.0,1.0,0.954,0.017,  0.7340,0,7000
521.5,164514,521,5,0.0,1.0,1.0,0.0,  0.7340,0,7000
521.75,164514,521,5,0.0,1.0,0.983,0.007,  0.7330,0,7000
522.0,164514,522,5,0.0,1.0,0.847,0.053,  0.7330,0,7000
522.25,164514,522,5,0.0,1.0,0.766,0.075,  0.7330,0,7000
522.5,164514,522,5,0.0,1.0,0.76,0.067,  0.7330,0,7000
522.75,164514,522,5,0.0,1.0,0.781,0.049,  0.7330,0,7000
523.0,164514,523,5,0.0,1.0,0.795,0.0,  0.7330,0,7000
523.25,164514,523,5,0.0,1.0,0.843,0.0,  0.7330,0,7000
523.5,164514,523,5,0.0,1.0,0.898,0.0,  0.7330,0,7000
523.75,164514,523,5,0.0,1.0,0.947,0.0,  0.7330,0,7000
524.0,164514,524,5,0.0,1.0,0.961,0.0,  0.7320,0,7000
524.25,164514,524,5,0.0,1.0,0.968,0.004,  0.7320,0,7000
524.5,164514,524,5,0.0,1.0,0.969,0.0,  0.7320,0,7000
524.75,164514,524,5,0.0,1.0,0.881,0.007,  0.7320,0,7000
525.0,164514,525,5,0.0,1.0,0.895,0.005,  0.7320,0,7000
525.25,164514,525,5,0.0,1.0,0.944,0.002,  0.7320,0,7000
525.5,164514,525,5,0.0,1.0,0.965,0.002,  0.7320,0,7000
525.75,164514,525,5,0.0,1.0,0.917,0.013,  0.7320,0,7000
526.0,164514,526,5,0.0,1.0,0.857,0.025,  0.7320,0,7000
526.25,164514,526,5,0.0,1.0,0.81,0.035,  0.7310,0,7000
526.5,164514,526,5,0.0,1.0,0.769,0.044,  0.7310,0,7000
526.75,164514,526,5,0.0,1.0,0.749,0.044,  0.7310,0,7000
527.0,164514,527,5,0.0,1.0,0.736,0.041,  0.7310,0,7000
527.25,164514,527,5,0.0,1.0,0.723,0.042,  0.7310,0,7000
527.5,164514,527,5,0.0,1.0,0.711,0.05,  0.7310,0,7000
527.75,164514,527,5,0.0,1.0,0.711,0.052,  0.7310,0,7000
528.0,164514,528,5,0.0,1.0,0.712,0.051,  0.7310,0,7000
528.25,164514,528,5,0.0,1.0,0.719,0.052,  0.7300,0,7000
528.5,164514,528,5,0.0,1.0,0.74,0.05,  0.7300,0,7000
528.75,164514,528,5,0.0,1.0,0.775,0.046,  0.7300,0,7000
529.0,164514,529,5,0.0,1.0,0.844,0.029,  0.7300,0,7000
529.25,164514,529,5,0.0,1.0,0.865,0.02,  0.7300,0,7000
529.5,164514,529,5,0.0,1.0,0.872,0.0,  0.7300,0,7000
529.75,164514,529,5,0.0,1.0,0.852,0.0,  0.7300,0,7000
530.0,164514,530,5,0.0,1.0,0.867,0.0,  0.7300,0,7000
530.25,164514,530,5,0.0,1.0,0.887,0.0,  0.7300,0,7000
530.5,164514,530,5,0.0,1.0,0.881,0.0,  0.7290,0,7000
530.75,164514,530,5,0.0,1.0,0.821,0.0,  0.7290,0,7000
531.0,164514,531,5,0.0,1.0,0.726,0.0,  0.7290,0,7000
531.25,164514,531,5,0.0,1.0,0.713,0.0,  0.7290,0,7000
531.5,164514,531,4,0.0,1.0,0.693,0.0,  0.7290,0,7000
531.75,164514,531,5,0.0,1.0,0.7,0.0,  0.7290,0,7000
532.0,164514,532,5,0.0,1.0,0.721,0.0,  0.7290,0,7000
532.25,164514,532,5,0.0,1.0,0.756,0.0,  0.7290,0,7000
532.5,164514,532,5,0.0,1.0,0.791,0.0,  0.7290,0,7000
532.75,164514,532,5,0.0,1.0,0.826,0.0,  0.7280,0,7000
533.0,164514,533,5,0.0,1.0,0.881,0.0,  0.7280,0,7000
533.25,164514,533,5,0.0,1.0,0.936,0.0,  0.7280,0,7000
533.5,164514,533,5,0.0,1.0,0.971,0.0,  0.7280,0,7000
533.75,164514,533,5,0.0,1.0,0.985,0.0,  0.7280,0,7000
534.0,164514,534,5,0.0,1.0,1.0,0.0,  0.7280,0,7000
534.25,164514,534,5,0.0,1.0,1.0,0.0,  0.7280,0,7000
534.5,164514,534,5,0.0,1.0,0.966,0.003,  0.7280,0,7000
534.75,164514,534,5,0.004,0.196,0.919,0.012,  0.7280,0,7000
535.0,164514,535,5,0.005,0.116,0.92,0.013,  0.7270,0,7000
