Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.25,108652,390,2,0.0,1.0,0.458,0.201,  0.6870,0,7000
390.5,108652,390,4,0.0,1.0,0.504,0.184,  0.6870,0,7000
390.75,108652,390,4,0.0,1.0,0.584,0.154,  0.6870,0,7000
391.0,108652,391,4,0.0,1.0,0.676,0.12,  0.6860,0,7000
391.25,108652,391,5,0.0,1.0,0.768,0.086,  0.6860,0,7000
391.5,108652,391,5,0.0,1.0,0.756,0.09,  0.6860,0,7000
391.75,108652,391,5,0.0,1.0,0.745,0.094,  0.6860,0,7000
392.0,108652,392,5,0.0,1.0,0.802,0.064,  0.6860,0,7000
392.25,108652,392,5,0.0,1.0,0.825,0.061,  0.6860,0,7000
392.5,108652,392,5,0.0,1.0,0.814,0.069,  0.6860,0,7000
392.75,108652,392,5,0.0,1.0,0.803,0.073,  0.6860,0,7000
393.0,108652,393,5,0.0,1.0,0.791,0.077,  0.6860,0,7000
393.25,108652,393,5,0.0,1.0,0.792,0.077,  0.6860,0,7000
393.5,108652,393,5,0.0,1.0,0.792,0.072,  0.6860,0,7000
393.75,108652,393,5,0.0,1.0,0.757,0.09,  0.6860,0,7000
394.0,108652,394,5,0.0,1.0,0.758,0.09,  0.6860,0,7000
394.25,108652,394,5,0.0,1.0,0.792,0.077,  0.6860,0,7000
394.5,108652,394,5,0.0,1.0,0.849,0.055,  0.6860,0,7000
394.75,108652,394,5,0.0,1.0,0.872,0.039,  0.6860,0,7000
395.0,108652,395,5,0.0,1.0,0.85,0.056,  0.6860,0,7000
395.25,108652,395,5,0.0,1.0,0.804,0.073,  0.6860,0,7000
395.5,108652,395,5,0.0,1.0,0.77,0.085,  0.6860,0,7000
395.75,108652,395,5,0.0,1.0,0.724,0.102,  0.6860,0,7000
396.0,108652,396,4,0.0,1.0,0.632,0.136,  0.6860,0,7000
396.25,108652,396,4,0.0,1.0,0.529,0.174,  0.6860,0,7000
396.5,108652,396,4,0.0,1.0,0.552,0.166,  0.6850,0,7000
396.75,108652,396,5,0.0,1.0,0.713,0.1,  0.6850,0,7000
397.0,108652,397,5,0.0,1.0,0.919,0.02,  0.6850,0,7000
397.25,108652,397,5,0.0,1.0,0.942,0.014,  0.6850,0,7000
397.5,108652,397,5,0.0,1.0,0.839,0.054,  0.6850,0,7000
397.75,108652,397,5,0.0,1.0,0.702,0.11,  0.6850,0,7000
398.0,108652,398,4,0.0,1.0,0.656,0.127,  0.6850,0,7000
398.25,108652,398,4,0.0,1.0,0.679,0.108,  0.6850,0,7000
398.5,108652,398,5,0.0,1.0,0.748,0.077,  0.6850,0,7000
398.75,108652,398,5,0.0,1.0,0.806,0.065,  0.6850,0,7000
399.0,108652,399,5,0.0,1.0,0.783,0.074,  0.6850,0,7000
399.25,108652,399,5,0.0,1.0,0.726,0.101,  0.6850,0,7000
399.5,108652,399,4,0.0,1.0,0.691,0.114,  0.6850,0,7000
399.75,108652,399,4,0.0,1.0,0.634,0.135,  0.6850,0,7000
400.0,108652,400,4,0.0,1.0,0.634,0.135,  0.6850,0,7000
400.25,108652,400,4,0.0,1.0,0.646,0.131,  0.6850,0,7000
400.5,108652,400,4,0.0,1.0,0.635,0.135,  0.6850,0,7000
400.75,108652,400,4,0.0,1.0,0.635,0.135,  0.6850,0,7000
401.0,108652,401,4,0.0,1.0,0.623,0.139,  0.6850,0,7000
401.25,108652,401,4,0.0,1.0,0.601,0.148,  0.6850,0,7000
401.5,108652,401,4,0.0,1.0,0.647,0.131,  0.6850,0,7000
401.75,108652,401,4,0.0,1.0,0.681,0.118,  0.6850,0,7000
402.0,108652,402,5,0.0,1.0,0.773,0.084,  0.6850,0,7000
402.25,108652,402,5,0.0,1.0,0.83,0.063,  0.6840,0,7000
402.5,108652,402,5,0.0,1.0,0.842,0.059,  0.6840,1,7000
402.75,108652,402,5,0.0,1.0,0.796,0.075,  0.6840,0,7000
403.0,108652,403,5,0.0,1.0,0.75,0.092,  0.6840,0,7000
403.25,108652,403,5,0.0,1.0,0.716,0.105,  0.6840,0,7000
403.5,108652,403,5,0.0,1.0,0.705,0.109,  0.6840,0,7000
403.75,108652,403,4,0.0,1.0,0.694,0.112,  0.6840,0,7000
404.0,108652,404,4,0.0,1.0,0.694,0.113,  0.6840,0,7000
404.25,108652,404,5,0.0,1.0,0.751,0.092,  0.6840,0,7000
404.5,108652,404,5,0.0,1.0,0.751,0.088,  0.6840,0,7000
404.75,108652,404,5,0.0,1.0,0.751,0.08,  0.6840,0,7000
405.0,108652,405,5,0.0,1.0,0.809,0.061,  0.6840,0,7000
405.25,108652,405,5,0.0,1.0,0.912,0.025,  0.6840,0,7000
405.5,108652,405,5,0.0,1.0,0.981,0.006,  0.6840,0,7000
405.75,108652,405,5,0.0,1.0,1.0,0.0,  0.6840,0,7000
406.0,108652,406,5,0.0,1.0,0.935,0.024,  0.6840,0,7000
406.25,108652,406,5,0.0,1.0,0.878,0.045,  0.6840,0,7000
406.5,108652,406,5,0.0,1.0,0.867,0.049,  0.6840,0,7000
406.75,108652,406,5,0.0,1.0,0.855,0.053,  0.6840,0,7000
407.0,108652,407,5,0.0,1.0,0.821,0.064,  0.6840,0,7000
407.25,108652,407,5,0.0,1.0,0.833,0.054,  0.6840,0,7000
407.5,108652,407,5,0.0,1.0,0.867,0.03,  0.6840,0,7000
407.75,108652,407,5,0.0,1.0,0.959,0.001,  0.6840,0,7000
408.0,108652,408,5,0.0,1.0,0.959,0.001,  0.6830,0,7000
408.25,108652,408,5,0.0,1.0,0.879,0.022,  0.6830,0,7000
408.5,108652,408,5,0.0,1.0,0.879,0.045,  0.6830,0,7000
408.75,108652,408,5,0.0,1.0,0.856,0.053,  0.6830,0,7000
409.0,108652,409,5,0.0,1.0,0.799,0.074,  0.6830,0,7000
409.25,108652,409,5,0.0,1.0,0.776,0.083,  0.6830,0,7000
409.5,108652,409,5,0.0,1.0,0.799,0.074,  0.6830,0,7000
409.75,108652,409,5,0.0,1.0,0.834,0.061,  0.6830,0,7000
410.0,108652,410,5,0.0,1.0,0.846,0.057,  0.6830,0,7000
410.25,108652,410,5,0.0,1.0,0.823,0.066,  0.6830,0,7000
410.5,108652,410,5,0.0,1.0,0.8,0.074,  0.6830,0,7000
410.75,108652,410,5,0.0,1.0,0.8,0.074,  0.6830,0,7000
411.0,108652,411,5,0.0,1.0,0.8,0.074,  0.6830,0,7000
411.25,108652,411,5,0.0,1.0,0.766,0.087,  0.6830,0,7000
411.5,108652,411,5,0.001,0.986,0.709,0.108,  0.6830,0,7000
411.75,108652,411,4,0.012,0.797,0.64,0.133,  0.6830,0,7000
412.0,108652,412,4,0.027,0.668,0.526,0.175,  0.6830,0,7000
412.25,108652,412,2,0.033,0.658,0.365,0.209,  0.6830,0,7000
412.5,108652,412,1,0.033,0.691,0.228,0.231,  0.6830,0,7000
412.75,108652,412,2,0.032,0.619,0.48,0.185,  0.6830,0,7000
413.0,108652,413,4,0.027,0.643,0.561,0.163,  0.6830,0,7000
413.25,108652,413,2,0.031,0.663,0.469,0.196,  0.6830,0,7000
413.5,108652,413,2,0.034,0.667,0.412,0.218,  0.6820,0,7000
413.75,108652,413,2,0.029,0.691,0.458,0.201,  0.6820,0,7000
414.0,108652,414,2,0.026,0.709,0.469,0.196,  0.6820,0,7000
414.25,108652,414,2,0.034,0.703,0.332,0.247,  0.6820,0,7000
414.5,108652,414,1,0.037,0.722,0.24,0.281,  0.6820,0,7000
414.75,108652,414,1,0.033,0.779,0.149,0.308,  0.6820,0,7000
415.0,108652,415,1,0.028,0.82,0.103,0.326,  0.6820,0,7000
415.25,108652,415,1,0.022,0.858,0.149,0.315,  0.6820,0,7000
415.5,108652,415,1,0.022,0.871,0.069,0.344,  0.6820,0,7000
415.75,108652,415,1,0.012,0.933,0.012,0.366,  0.6820,0,7000
416.0,108652,416,1,-1.001,0.994,0.035,0.357,  0.6820,0,7000
416.25,108652,416,1,0.0,1.0,0.047,0.338,  0.6820,0,7000
416.5,108652,416,1,0.0,1.0,0.127,0.314,  0.6820,0,7000
416.75,108652,416,1,0.0,1.0,0.127,0.314,  0.6820,0,7000
417.0,108652,417,1,0.0,1.0,0.07,0.344,  0.6820,0,7000
417.25,108652,417,1,0.0,1.0,0.001,0.35,  0.6820,0,7000
417.5,108652,417,1,0.0,1.0,0.104,0.331,  0.6820,0,7000
417.75,108652,417,1,0.0,1.0,0.299,0.24,  0.6820,0,7000
418.0,108652,418,2,0.0,0.999,0.437,0.181,  0.4540,0,7000
418.25,108652,418,4,0.0,1.0,0.677,0.119,  0.4540,0,7000
418.5,108652,418,5,0.0,1.0,0.73,0.1,  0.4540,0,7000
418.75,108652,418,4,0.0,1.0,0.632,0.126,  0.4540,0,7000
419.0,108652,419,2,0.0,1.0,0.482,0.184,  0.4540,0,7000
419.25,108652,419,2,0.008,0.93,0.31,0.255,  0.4540,0,7000
419.5,108652,419,1,0.017,0.895,0.093,0.336,  0.4540,0,7000
419.75,108652,419,1,0.021,0.88,0.01,0.363,  0.4540,0,7000
420.0,108652,420,1,0.029,0.837,0.025,0.361,  0.4540,0,7000
420.25,108652,420,1,0.028,0.831,0.078,0.338,  0.4540,0,7000
420.5,108652,420,1,0.035,0.775,0.138,0.319,  0.4540,0,7000
420.75,108652,420,1,0.036,0.735,0.221,0.288,  0.4540,0,7000
421.0,108652,421,1,0.043,0.646,0.296,0.261,  0.4540,0,7000
421.25,108652,421,2,0.047,0.574,0.363,0.236,  0.4540,0,7000
421.5,108652,421,2,0.05,0.497,0.416,0.216,  0.4540,0,7000
421.75,108652,421,2,0.056,0.448,0.408,0.219,  0.4540,0,7000
422.0,108652,422,2,0.066,0.409,0.356,0.238,  0.4540,0,7000
422.25,108652,422,2,0.069,0.394,0.341,0.244,  0.4540,0,7000
422.5,108652,422,2,0.067,0.383,0.371,0.233,  0.4540,0,7000
422.75,108652,422,2,0.059,0.388,0.431,0.21,  0.4540,0,7000
423.0,108652,423,2,0.055,0.4,0.461,0.199,  0.4540,0,7000
423.25,108652,423,2,0.062,0.416,0.386,0.227,  0.4540,0,7000
423.5,108652,423,2,0.063,0.436,0.356,0.238,  0.4540,0,7000
423.75,108652,423,2,0.046,0.489,0.469,0.196,  0.4540,0,7000
424.0,108652,424,4,0.033,0.568,0.529,0.167,  0.4540,0,7000
424.25,108652,424,4,0.026,0.564,0.612,0.133,  0.4540,0,7000
424.5,108652,424,4,0.037,0.48,0.559,0.158,  0.4540,0,7000
424.75,108652,424,2,0.061,0.403,0.402,0.221,  0.4540,0,7000
425.0,108652,425,2,0.077,0.354,0.312,0.255,  0.4530,0,7000
425.25,108652,425,1,0.088,0.332,0.245,0.28,  0.4530,0,7000
425.5,108652,425,1,0.081,0.338,0.297,0.26,  0.4530,0,7000
425.75,108652,425,2,0.072,0.356,0.35,0.241,  0.4530,0,7000
426.0,108652,426,2,0.06,0.37,0.44,0.207,  0.4530,0,7000
426.25,108652,426,4,0.035,0.428,0.612,0.136,  0.4530,0,7000
426.5,108652,426,5,0.021,0.474,0.755,0.091,  0.4530,0,7000
426.75,108652,426,4,0.043,0.452,0.53,0.174,  0.4530,0,7000
427.0,108652,427,2,0.057,0.44,0.403,0.221,  0.4530,0,7000
427.25,108652,427,1,0.075,0.428,0.253,0.276,  0.4530,0,7000
427.5,108652,427,2,0.068,0.438,0.305,0.257,  0.4530,0,7000
427.75,108652,427,1,0.064,0.476,0.223,0.261,  0.4530,0,7000
428.0,108652,428,1,0.056,0.487,0.298,0.237,  0.4530,0,7000
428.25,108652,428,2,0.057,0.468,0.365,0.23,  0.4530,0,7000
428.5,108652,428,2,0.058,0.461,0.373,0.232,  0.4530,0,7000
428.75,108652,428,2,0.062,0.448,0.351,0.24,  0.4530,0,7000
429.0,108652,429,2,0.049,0.474,0.411,0.202,  0.4530,0,7000
429.25,108652,429,2,0.033,0.531,0.478,0.156,  0.4530,0,7000
429.5,108652,429,4,0.022,0.577,0.538,0.117,  0.4530,0,7000
429.75,108652,429,4,0.018,0.61,0.531,0.106,  0.4530,0,7000
430.0,108652,430,2,0.039,0.514,0.389,0.179,  0.4530,0,7000
430.25,108652,430,2,0.067,0.417,0.336,0.246,  0.4530,0,7000
430.5,108652,430,2,0.056,0.44,0.411,0.218,  0.4530,0,7000
430.75,108652,430,2,0.045,0.487,0.479,0.193,  0.4530,0,7000
431.0,108652,431,4,0.038,0.54,0.509,0.182,  0.4530,0,7000
431.25,108652,431,4,0.027,0.607,0.584,0.154,  0.4530,0,7000
431.5,108652,431,4,0.017,0.68,0.674,0.121,  0.4530,0,7000
431.75,108652,431,4,0.017,0.694,0.667,0.123,  0.4530,0,7000
432.0,108652,432,4,0.017,0.702,0.629,0.131,  0.4530,0,7000
432.25,108652,432,4,0.007,0.845,0.622,0.102,  0.4530,0,7000
432.5,108652,432,4,0.004,0.875,0.652,0.081,  0.4530,0,7000
432.75,108652,432,4,0.018,0.626,0.644,0.108,  0.4530,0,7000
433.0,108652,433,4,0.042,0.442,0.554,0.165,  0.4530,0,7000
433.25,108652,433,2,0.06,0.367,0.442,0.206,  0.4530,0,7000
433.5,108652,433,1,0.087,0.304,0.285,0.265,  0.4530,0,7000
433.75,108652,433,1,0.113,0.255,0.142,0.317,  0.4520,0,7000
434.0,108652,434,1,0.126,0.232,0.082,0.34,  0.4520,0,7000
434.25,108652,434,1,0.135,0.224,0.038,0.356,  0.4520,0,7000
434.5,108652,434,1,0.13,0.23,0.06,0.348,  0.4520,0,7000
434.75,108652,434,1,0.118,0.236,0.135,0.32,  0.4520,0,7000
435.0,108652,435,1,0.103,0.257,0.21,0.292,  0.4520,0,7000
435.25,108652,435,1,0.094,0.251,0.278,0.267,  0.4520,0,7000
435.5,108652,435,1,0.097,0.23,0.278,0.267,  0.4520,0,7000
435.75,108652,435,1,0.101,0.226,0.255,0.275,  0.4520,0,7000
436.0,108652,436,1,0.112,0.22,0.188,0.3,  0.4520,0,7000
436.25,108652,436,1,0.117,0.219,0.158,0.311,  0.4520,0,7000
436.5,108652,436,1,0.115,0.23,0.158,0.311,  0.4520,0,7000
436.75,108652,436,1,0.104,0.241,0.218,0.289,  0.4520,0,7000
437.0,108652,437,1,0.095,0.254,0.271,0.27,  0.4520,0,7000
437.25,108652,437,1,0.095,0.268,0.256,0.275,  0.4520,0,7000
437.5,108652,437,1,0.099,0.28,0.219,0.289,  0.4520,0,7000
437.75,108652,437,1,0.092,0.286,0.264,0.272,  0.4520,0,7000
438.0,108652,438,2,0.083,0.293,0.324,0.25,  0.4520,0,7000
438.25,108652,438,2,0.082,0.277,0.346,0.242,  0.4520,0,7000
438.5,108652,438,2,0.086,0.28,0.309,0.256,  0.4520,0,7000
438.75,108652,438,2,0.084,0.287,0.324,0.25,  0.4520,0,7000
439.0,108652,439,2,0.076,0.3,0.369,0.233,  0.4520,0,7000
439.25,108652,439,2,0.068,0.335,0.407,0.22,  0.4520,0,7000
439.5,108652,439,2,0.058,0.388,0.444,0.206,  0.4520,0,7000
439.75,108652,439,2,0.048,0.442,0.497,0.186,  0.4520,0,7000
440.0,108652,440,4,0.039,0.494,0.542,0.17,  0.4520,0,7000
440.25,108652,440,4,0.028,0.567,0.609,0.145,  0.4520,0,7000
440.5,108652,440,5,0.014,0.675,0.737,0.097,  0.4520,0,7000
440.75,108652,440,5,0.005,0.819,0.842,0.059,  0.4520,0,7000
441.0,108652,441,5,0.0,1.0,0.924,0.013,  0.4520,0,7000
441.25,108652,441,5,0.0,1.0,0.977,0.001,  0.4520,0,7000
441.5,108652,441,5,0.0,1.0,1.0,0.0,  0.4520,0,7000
441.75,108652,441,5,0.0,1.0,0.992,0.003,  0.4520,0,7000
442.0,108652,442,4,0.032,0.621,0.506,0.183,  0.4520,0,7000
442.25,108652,442,2,0.05,0.541,0.369,0.234,  0.4510,0,7000
442.5,108652,442,1,0.065,0.495,0.266,0.272,  0.4510,0,7000
442.75,108652,442,2,0.062,0.486,0.306,0.257,  0.4510,0,7000
443.0,108652,443,2,0.047,0.494,0.449,0.203,  0.4510,0,7000
443.25,108652,443,4,0.035,0.531,0.529,0.164,  0.4510,0,7000
443.5,108652,443,2,0.042,0.51,0.472,0.187,  0.4510,0,7000
443.75,108652,443,2,0.046,0.513,0.386,0.207,  0.4510,0,7000
444.0,108652,444,2,0.062,0.449,0.323,0.241,  0.4510,0,7000
444.25,108652,444,1,0.075,0.402,0.277,0.267,  0.4510,0,7000
444.5,108652,444,2,0.072,0.393,0.318,0.252,  0.4510,0,7000
444.75,108652,444,2,0.066,0.393,0.369,0.233,  0.4510,0,7000
445.0,108652,445,2,0.064,0.403,0.381,0.229,  0.4510,0,7000
445.25,108652,445,2,0.05,0.476,0.398,0.207,  0.4510,0,7000
445.5,108652,445,2,0.052,0.494,0.364,0.221,  0.4510,0,7000
445.75,108652,445,2,0.046,0.539,0.341,0.22,  0.4510,0,7000
446.0,108652,446,2,0.033,0.624,0.341,0.193,  0.4510,0,7000
446.25,108652,446,2,0.033,0.608,0.364,0.188,  0.4510,0,7000
446.5,108652,446,2,0.034,0.608,0.335,0.191,  0.4510,0,7000
446.75,108652,446,1,0.055,0.506,0.278,0.242,  0.4510,0,7000
447.0,108652,447,1,0.06,0.486,0.29,0.249,  0.4510,0,7000
447.25,108652,447,2,0.049,0.499,0.399,0.214,  0.4510,0,7000
447.5,108652,447,2,0.037,0.562,0.444,0.187,  0.4510,0,7000
447.75,108652,447,4,0.029,0.592,0.536,0.157,  0.4510,0,7000
448.0,108652,448,4,0.021,0.644,0.622,0.132,  0.4510,0,7000
448.25,108652,448,4,0.008,0.817,0.645,0.097,  0.4510,0,7000
448.5,108652,448,4,0.001,0.979,0.628,0.079,  0.4510,0,7000
448.75,108652,448,4,0.0,1.0,0.594,0.084,  0.4510,0,7000
449.0,108652,449,4,0.0,1.0,0.611,0.084,  0.4510,0,7000
449.25,108652,449,4,0.001,0.978,0.634,0.09,  0.4510,0,7000
449.5,108652,449,4,0.002,0.959,0.623,0.097,  0.4510,0,7000
449.75,108652,449,4,0.0,1.0,0.646,0.087,  0.4510,0,7000
450.0,108652,450,4,0.0,0.994,0.663,0.093,  0.4510,0,7000
450.25,108652,450,4,0.002,0.964,0.691,0.097,  0.4510,0,7000
450.5,108652,450,5,0.003,0.935,0.709,0.099,  0.4510,0,7000
450.75,108652,450,5,0.003,0.936,0.715,0.101,  0.4510,0,7000
451.0,108652,451,5,0.002,0.944,0.72,0.098,  0.4500,0,7000
451.25,108652,451,4,0.004,0.909,0.692,0.109,  0.4500,0,7000
451.5,108652,451,4,0.012,0.817,0.612,0.141,  0.4500,0,7000
451.75,108652,451,4,0.018,0.761,0.543,0.169,  0.4500,0,7000
452.0,108652,452,4,0.022,0.737,0.509,0.182,  0.4500,0,7000
452.25,108652,452,4,0.023,0.727,0.503,0.184,  0.4500,0,7000
452.5,108652,452,4,0.022,0.73,0.509,0.179,  0.4500,0,7000
452.75,108652,452,4,0.02,0.743,0.509,0.173,  0.4500,0,7000
453.0,108652,453,4,0.017,0.772,0.515,0.164,  0.4500,0,7000
453.25,108652,453,4,0.021,0.733,0.52,0.171,  0.4500,0,7000
453.5,108652,453,2,0.029,0.68,0.463,0.199,  0.4500,0,7000
453.75,108652,453,2,0.039,0.609,0.417,0.216,  0.4500,0,7000
454.0,108652,454,2,0.053,0.539,0.331,0.247,  0.4500,0,7000
454.25,108652,454,1,0.062,0.512,0.274,0.269,  0.4500,0,7000
454.5,108652,454,2,0.06,0.506,0.303,0.258,  0.4500,0,7000
454.75,108652,454,2,0.05,0.532,0.383,0.228,  0.4500,0,7000
455.0,108652,455,4,0.019,0.647,0.67,0.122,  0.4500,0,7000
455.25,108652,455,5,0.009,0.744,0.767,0.081,  0.4500,0,7000
455.5,108652,455,5,0.007,0.771,0.825,0.065,  0.4500,0,7000
455.75,108652,455,5,0.002,0.888,0.87,0.045,  0.4500,0,7000
456.0,108652,456,5,0.0,0.965,0.928,0.024,  0.4500,0,7000
456.25,108652,456,4,0.009,0.823,0.659,0.11,  0.4500,0,7000
456.5,108652,456,4,0.02,0.703,0.59,0.152,  0.4500,0,7000
456.75,108652,456,4,0.025,0.665,0.556,0.164,  0.4500,0,7000
457.0,108652,457,4,0.025,0.656,0.573,0.158,  0.4500,0,7000
457.25,108652,457,4,0.017,0.687,0.67,0.122,  0.4500,0,7000
457.5,108652,457,4,0.023,0.63,0.63,0.137,  0.4500,0,7000
457.75,108652,457,4,0.036,0.554,0.516,0.179,  0.4500,0,7000
458.0,108652,458,2,0.041,0.524,0.453,0.188,  0.4500,0,7000
458.25,108652,458,2,0.052,0.483,0.355,0.218,  0.4500,0,7000
458.5,108652,458,1,0.075,0.41,0.275,0.268,  0.4500,0,7000
458.75,108652,458,1,0.086,0.387,0.207,0.294,  0.4500,0,7000
459.0,108652,459,1,0.094,0.379,0.149,0.315,  0.4500,0,7000
459.25,108652,459,1,0.088,0.396,0.172,0.306,  0.4500,0,7000
459.5,108652,459,1,0.073,0.438,0.253,0.277,  0.4500,0,7000
459.75,108652,459,2,0.05,0.479,0.442,0.207,  0.4490,0,7000
460.0,108652,460,2,0.05,0.492,0.425,0.213,  0.4490,0,7000
460.25,108652,460,2,0.047,0.507,0.442,0.207,  0.4490,0,7000
460.5,108652,460,4,0.039,0.526,0.511,0.181,  0.4490,0,7000
460.75,108652,460,4,0.029,0.561,0.602,0.147,  0.4490,0,7000
461.0,108652,461,4,0.025,0.579,0.643,0.132,  0.4490,0,7000
461.25,108652,461,4,0.031,0.549,0.585,0.153,  0.4490,0,7000
461.5,108652,461,2,0.051,0.491,0.419,0.215,  0.4490,0,7000
461.75,108652,461,1,0.076,0.447,0.219,0.289,  0.4490,0,7000
462.0,108652,462,2,0.068,0.434,0.305,0.257,  0.4490,0,7000
462.25,108652,462,4,0.046,0.444,0.505,0.183,  0.4490,0,7000
462.5,108652,462,5,0.022,0.474,0.74,0.096,  0.4490,0,7000
462.75,108652,462,5,0.012,0.508,0.843,0.058,  0.4490,0,7000
463.0,108652,463,5,0.007,0.536,0.901,0.037,  0.4490,0,7000
463.25,108652,463,4,0.04,0.472,0.546,0.168,  0.4490,0,7000
463.5,108652,463,2,0.052,0.452,0.448,0.204,  0.4490,0,7000
463.75,108652,463,4,0.035,0.47,0.609,0.145,  0.4490,0,7000
464.0,108652,464,4,0.045,0.45,0.512,0.181,  0.4490,0,7000
464.25,108652,464,2,0.056,0.424,0.431,0.21,  0.4490,0,7000
464.5,108652,464,2,0.054,0.422,0.454,0.202,  0.4490,0,7000
464.75,108652,464,4,0.039,0.442,0.58,0.155,  0.4490,0,7000
465.0,108652,465,4,0.037,0.45,0.598,0.149,  0.4490,0,7000
465.25,108652,465,2,0.053,0.44,0.443,0.206,  0.4490,0,7000
465.5,108652,465,1,0.069,0.436,0.294,0.261,  0.4490,0,7000
465.75,108652,465,3,0.026,0.696,0.14,0.193,  0.4490,0,7000
466.0,108652,466,3,0.0,1.0,0.014,0.144,  0.4490,0,7000
466.25,108652,466,3,0.0,1.0,0.0,0.137,  0.4490,0,7000
466.5,108652,466,3,0.0,1.0,0.0,0.132,  0.4490,0,7000
466.75,108652,466,3,0.014,0.731,0.0,0.129,  0.4490,0,7000
467.0,108652,467,3,0.019,0.636,0.0,0.13,  0.4490,0,7000
