Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.25,109214,468,2,0.09,0.259,0.322,0.251,  0.5510,0,7000
468.5,109214,468,1,0.086,0.317,0.298,0.26,  0.5510,0,7000
468.75,109214,468,2,0.076,0.366,0.304,0.248,  0.5510,0,7000
469.0,109214,469,2,0.077,0.387,0.304,0.257,  0.5510,0,7000
469.25,109214,469,1,0.08,0.424,0.241,0.281,  0.5510,0,7000
469.5,109214,469,1,-1.088,0.455,0.125,0.324,  0.5510,0,7000
469.75,109214,469,1,0.089,0.483,0.079,0.341,  0.5510,0,7000
470.0,109214,470,1,0.062,0.651,0.051,0.351,  0.7710,0,7000
470.25,109214,470,1,0.047,0.744,0.021,0.362,  0.7710,0,7000
470.5,109214,470,1,0.03,0.829,0.059,0.348,  0.7710,0,7000
470.75,109214,470,1,0.018,0.893,0.081,0.34,  0.7710,0,7000
471.0,109214,471,1,0.014,0.921,0.081,0.339,  0.7710,0,7000
471.25,109214,471,1,0.014,0.923,0.059,0.347,  0.7710,0,7000
471.5,109214,471,1,0.012,0.932,0.006,0.357,  0.7710,0,7000
471.75,109214,471,1,0.006,0.96,0.097,0.322,  0.7710,0,7000
472.0,109214,472,1,0.008,0.948,0.127,0.319,  0.7710,0,7000
472.25,109214,472,1,0.012,0.93,0.112,0.328,  0.7710,0,7000
472.5,109214,472,1,0.012,0.93,0.112,0.328,  0.7710,0,7000
472.75,109214,472,1,0.009,0.945,0.127,0.323,  0.7710,0,7000
473.0,109214,473,1,0.007,0.954,0.128,0.323,  0.7710,0,7000
473.25,109214,473,1,0.008,0.952,0.097,0.334,  0.7710,0,7000
473.5,109214,473,1,0.004,0.977,0.09,0.337,  0.7710,0,7000
473.75,109214,473,1,0.001,0.996,0.09,0.337,  0.7710,0,7000
474.0,109214,474,1,0.0,1.0,0.113,0.328,  0.7700,0,7000
474.25,109214,474,1,-1.0,1.0,0.098,0.334,  0.7700,0,7000
474.5,109214,474,1,-1.0,1.0,0.09,0.337,  0.7700,0,7000
474.75,109214,474,1,-1.0,0.998,0.045,0.353,  0.7700,0,7000
475.0,109214,475,1,-1.003,0.982,0.053,0.351,  0.7700,0,7000
475.25,109214,475,1,-1.001,0.995,0.159,0.311,  0.7700,0,7000
475.5,109214,475,1,0.002,0.986,0.181,0.303,  0.7700,0,7000
475.75,109214,475,1,0.005,0.97,0.189,0.3,  0.7700,0,7000
476.0,109214,476,1,0.0,0.999,0.28,0.267,  0.7700,0,7000
476.25,109214,476,2,0.001,0.994,0.333,0.247,  0.7700,0,7000
476.5,109214,476,2,0.0,1.0,0.393,0.225,  0.7700,0,7000
476.75,109214,476,2,0.0,1.0,0.333,0.233,  0.7700,0,7000
477.0,109214,477,2,0.0,1.0,0.363,0.21,  0.7700,0,7000
477.25,109214,477,2,0.0,1.0,0.386,0.201,  0.7700,0,7000
477.5,109214,477,2,0.0,1.0,0.303,0.238,  0.7700,0,7000
477.75,109214,477,1,0.001,0.989,0.25,0.263,  0.7700,0,7000
478.0,109214,478,1,0.0,0.999,0.295,0.25,  0.7700,0,7000
478.25,109214,478,2,0.0,1.0,0.432,0.184,  0.7700,0,7000
478.5,109214,478,2,0.0,1.0,0.477,0.187,  0.7690,0,7000
478.75,109214,478,2,0.002,0.984,0.364,0.234,  0.7690,0,7000
479.0,109214,479,1,0.004,0.969,0.281,0.258,  0.7690,0,7000
479.25,109214,479,2,0.0,1.0,0.432,0.183,  0.7690,0,7000
479.5,109214,479,2,0.0,1.0,0.493,0.179,  0.7690,0,7000
479.75,109214,479,4,0.001,0.99,0.5,0.182,  0.7690,0,7000
480.0,109214,480,4,0.0,1.0,0.667,0.109,  0.7690,0,7000
480.25,109214,480,5,0.0,1.0,0.75,0.068,  0.7690,0,7000
480.5,109214,480,5,0.0,1.0,0.72,0.085,  0.7690,0,7000
480.75,109214,480,5,0.0,1.0,0.75,0.073,  0.7690,0,7000
481.0,109214,481,4,0.0,1.0,0.561,0.137,  0.7690,0,7000
481.25,109214,481,2,0.0,1.0,0.349,0.223,  0.7690,0,7000
481.5,109214,481,1,0.003,0.978,0.244,0.268,  0.7690,0,7000
481.75,109214,481,1,0.0,1.0,0.282,0.25,  0.7690,0,7000
482.0,109214,482,2,0.0,1.0,0.38,0.205,  0.7690,0,7000
482.25,109214,482,2,0.0,1.0,0.448,0.183,  0.7690,0,7000
482.5,109214,482,2,0.0,1.0,0.365,0.207,  0.7690,0,7000
482.75,109214,482,1,0.0,1.0,0.259,0.256,  0.7690,0,7000
483.0,109214,483,1,0.004,0.967,0.244,0.268,  0.7680,0,7000
483.25,109214,483,4,0.0,1.0,0.509,0.176,  0.7680,0,7000
483.5,109214,483,4,0.0,1.0,0.622,0.105,  0.7680,0,7000
483.75,109214,483,5,0.0,1.0,0.774,0.044,  0.7680,0,7000
484.0,109214,484,5,0.0,1.0,0.796,0.032,  0.7680,0,7000
484.25,109214,484,5,0.0,1.0,0.736,0.077,  0.7680,0,7000
484.5,109214,484,4,0.003,0.954,0.63,0.127,  0.7680,0,7000
484.75,109214,484,4,0.012,0.816,0.608,0.141,  0.7680,0,7000
485.0,109214,485,4,0.0,1.0,0.54,0.058,  0.7680,0,7000
485.25,109214,485,5,0.0,1.0,0.442,0.051,  0.7680,0,7000
485.5,109214,485,5,0.0,1.0,0.358,0.067,  0.7680,0,7000
485.75,109214,485,3,0.0,1.0,0.283,0.088,  0.7680,0,7000
486.0,109214,486,3,0.0,1.0,0.23,0.097,  0.7680,0,7000
486.25,109214,486,3,0.0,1.0,0.215,0.093,  0.7680,0,7000
486.5,109214,486,3,0.0,1.0,0.238,0.091,  0.7680,0,7000
486.75,109214,486,3,0.0,1.0,0.245,0.078,  0.7680,0,7000
487.0,109214,487,3,0.0,1.0,0.2,0.087,  0.7680,0,7000
487.25,109214,487,3,0.0,1.0,0.185,0.093,  0.7680,0,7000
487.5,109214,487,3,0.0,1.0,0.2,0.092,  0.7680,0,7000
487.75,109214,487,3,0.0,1.0,0.2,0.089,  0.7670,0,7000
488.0,109214,488,3,0.0,1.0,0.17,0.098,  0.7670,0,7000
488.25,109214,488,3,0.0,1.0,0.186,0.093,  0.7670,0,7000
488.5,109214,488,3,0.0,1.0,0.193,0.085,  0.7670,0,7000
488.75,109214,488,3,0.002,0.944,0.193,0.081,  0.7670,0,7000
489.0,109214,489,3,0.003,0.925,0.148,0.087,  0.7670,0,7000
489.25,109214,489,3,0.004,0.903,0.065,0.106,  0.7670,0,7000
489.5,109214,489,3,0.009,0.836,0.0,0.13,  0.7670,0,7000
489.75,109214,489,3,0.016,0.73,0.0,0.139,  0.7670,0,7000
490.0,109214,490,3,0.014,0.749,0.0,0.132,  0.7670,0,7000
