Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
481.0,107196,481,4,0.0,1.0,0.685,0.117,  0.7690,0,7000
481.25,107196,481,5,0.0,1.0,0.701,0.111,  0.7690,0,7000
481.5,107196,481,5,0.0,1.0,0.763,0.088,  0.7690,0,7000
481.75,107196,481,5,0.0,1.0,0.826,0.064,  0.7690,0,7000
482.0,107196,482,5,0.0,1.0,0.857,0.053,  0.7690,0,7000
482.25,107196,482,5,0.0,1.0,0.858,0.053,  0.7690,0,7000
482.5,107196,482,5,0.0,1.0,0.858,0.053,  0.7690,0,7000
482.75,107196,482,5,0.0,1.0,0.796,0.075,  0.7690,0,7000
483.0,107196,483,5,0.0,1.0,0.704,0.11,  0.7690,1,7000
483.25,107196,483,4,0.0,1.0,0.658,0.127,  0.7690,0,7000
483.5,107196,483,4,0.0,1.0,0.627,0.138,  0.7690,0,7000
483.75,107196,483,4,0.0,1.0,0.612,0.144,  0.7690,0,7000
484.0,107196,484,4,0.0,1.0,0.612,0.143,  0.7680,0,7000
484.25,107196,484,4,0.0,1.0,0.613,0.143,  0.7680,0,7000
484.5,107196,484,4,0.0,1.0,0.628,0.137,  0.7680,0,7000
484.75,107196,484,4,0.0,1.0,0.629,0.137,  0.7680,0,7000
485.0,107196,485,4,0.0,1.0,0.614,0.143,  0.7680,0,7000
485.25,107196,485,4,0.0,0.996,0.568,0.16,  0.7680,0,7000
485.5,107196,485,4,0.013,0.841,0.521,0.177,  0.7680,0,7000
485.75,107196,485,2,0.028,0.704,0.46,0.2,  0.7680,0,7000
486.0,107196,486,2,0.037,0.624,0.429,0.211,  0.7680,0,7000
486.25,107196,486,2,0.046,0.562,0.398,0.223,  0.7680,0,7000
486.5,107196,486,2,0.057,0.494,0.352,0.24,  0.7680,0,7000
486.75,107196,486,2,0.065,0.457,0.322,0.251,  0.7680,0,7000
487.0,107196,487,1,0.073,0.443,0.26,0.274,  0.7680,0,7000
487.25,107196,487,1,0.075,0.438,0.245,0.279,  0.7680,0,7000
487.5,107196,487,1,0.076,0.448,0.23,0.285,  0.7680,0,7000
487.75,107196,487,1,0.094,0.448,0.06,0.348,  0.7680,0,7000
488.0,107196,488,1,0.094,0.448,0.06,0.348,  0.7680,0,7000
488.25,107196,488,1,0.091,0.444,0.091,0.336,  0.7680,0,7000
488.5,107196,488,1,0.092,0.44,0.092,0.336,  0.7670,0,7000
488.75,107196,488,1,0.091,0.431,0.108,0.33,  0.7670,0,7000
489.0,107196,489,1,0.088,0.431,0.139,0.319,  0.7670,0,7000
489.25,107196,489,1,0.084,0.43,0.171,0.307,  0.7670,0,7000
489.5,107196,489,1,0.085,0.426,0.171,0.307,  0.7670,0,7000
489.75,107196,489,1,0.085,0.426,0.171,0.307,  0.7670,0,7000
490.0,107196,490,1,0.085,0.426,0.171,0.307,  0.7670,0,7000
490.25,107196,490,1,0.085,0.422,0.172,0.306,  0.7670,0,7000
490.5,107196,490,1,0.085,0.422,0.172,0.306,  0.7670,0,7000
490.75,107196,490,1,0.084,0.421,0.188,0.3,  0.7670,0,7000
491.0,107196,491,1,0.084,0.422,0.188,0.3,  0.7670,0,7000
491.25,107196,491,1,0.084,0.422,0.189,0.3,  0.7670,0,7000
491.5,107196,491,1,0.085,0.422,0.174,0.306,  0.7670,0,7000
491.75,107196,491,1,0.086,0.418,0.174,0.306,  0.7670,0,7000
492.0,107196,492,1,0.087,0.418,0.159,0.311,  0.7670,0,7000
492.25,107196,492,1,0.088,0.414,0.159,0.311,  0.7670,0,7000
492.5,107196,492,1,0.09,0.414,0.144,0.317,  0.7670,0,7000
492.75,107196,492,1,0.091,0.419,0.129,0.322,  0.7670,0,7000
493.0,107196,493,1,0.089,0.418,0.145,0.316,  0.7670,0,7000
493.25,107196,493,1,0.084,0.418,0.192,0.299,  0.7660,0,7000
493.5,107196,493,1,0.08,0.421,0.223,0.287,  0.7660,0,7000
493.75,107196,493,1,0.076,0.421,0.255,0.276,  0.7660,0,7000
494.0,107196,494,1,0.074,0.425,0.271,0.27,  0.7660,0,7000
494.25,107196,494,1,0.077,0.43,0.24,0.281,  0.7660,0,7000
494.5,107196,494,1,0.085,0.422,0.178,0.304,  0.7660,0,7000
494.75,107196,494,1,0.09,0.419,0.132,0.321,  0.7660,0,7000
495.0,107196,495,1,0.094,0.415,0.102,0.332,  0.7660,0,7000
495.25,107196,495,1,0.097,0.42,0.071,0.344,  0.7660,0,7000
495.5,107196,495,1,0.098,0.437,0.04,0.355,  0.7660,0,7000
495.75,107196,495,1,0.089,0.476,0.056,0.349,  0.7660,0,7000
496.0,107196,496,1,0.075,0.536,0.103,0.332,  0.7660,0,7000
496.25,107196,496,1,0.072,0.532,0.134,0.32,  0.7660,0,7000
496.5,107196,496,1,0.071,0.523,0.166,0.309,  0.7660,0,7000
496.75,107196,496,1,0.074,0.493,0.182,0.303,  0.7660,0,7000
497.0,107196,497,1,0.076,0.478,0.182,0.303,  0.7660,0,7000
497.25,107196,497,1,0.076,0.469,0.198,0.297,  0.7660,0,7000
497.5,107196,497,1,0.079,0.45,0.198,0.297,  0.7660,0,7000
497.75,107196,497,1,0.081,0.432,0.199,0.296,  0.7650,0,7000
498.0,107196,498,1,0.085,0.414,0.184,0.302,  0.7650,0,7000
498.25,107196,498,1,0.086,0.406,0.184,0.302,  0.7650,0,7000
498.5,107196,498,1,0.088,0.398,0.184,0.302,  0.7650,0,7000
498.75,107196,498,1,0.09,0.39,0.169,0.307,  0.7650,0,7000
499.0,107196,499,1,0.093,0.387,0.154,0.313,  0.7650,0,7000
499.25,107196,499,1,0.093,0.383,0.154,0.313,  0.7650,0,7000
499.5,107196,499,1,0.093,0.383,0.155,0.313,  0.7650,0,7000
499.75,107196,499,1,0.092,0.378,0.171,0.307,  0.7650,0,7000
500.0,107196,500,1,0.091,0.382,0.171,0.307,  0.7650,0,7000
500.25,107196,500,1,0.091,0.382,0.171,0.307,  0.7650,0,7000
500.5,107196,500,1,0.091,0.386,0.172,0.306,  0.7650,0,7000
500.75,107196,500,1,0.089,0.394,0.172,0.306,  0.7650,0,7000
501.0,107196,501,1,0.088,0.403,0.173,0.306,  0.7650,0,7000
501.25,107196,501,1,0.088,0.407,0.173,0.306,  0.7650,0,7000
501.5,107196,501,1,0.087,0.411,0.174,0.306,  0.7650,0,7000
501.75,107196,501,1,0.086,0.415,0.174,0.306,  0.7650,0,7000
502.0,107196,502,1,0.086,0.415,0.174,0.306,  0.7650,0,7000
502.25,107196,502,1,0.085,0.42,0.174,0.305,  0.7640,0,7000
502.5,107196,502,1,0.088,0.416,0.16,0.311,  0.7640,0,7000
502.75,107196,502,1,0.086,0.415,0.175,0.305,  0.7640,0,7000
503.0,107196,503,1,0.086,0.415,0.176,0.305,  0.7640,0,7000
503.25,107196,503,1,0.086,0.416,0.176,0.305,  0.7640,0,7000
503.5,107196,503,1,0.088,0.416,0.161,0.31,  0.7640,0,7000
503.75,107196,503,1,0.089,0.416,0.146,0.316,  0.7640,0,7000
504.0,107196,504,1,0.087,0.416,0.162,0.31,  0.7640,0,7000
504.25,107196,504,1,0.086,0.416,0.178,0.304,  0.7640,0,7000
504.5,107196,504,1,0.084,0.415,0.194,0.298,  0.7640,0,7000
504.75,107196,504,1,0.084,0.415,0.194,0.298,  0.7640,0,7000
505.0,107196,505,1,0.086,0.416,0.179,0.304,  0.7640,0,7000
505.25,107196,505,1,0.087,0.414,0.164,0.308,  0.7640,0,7000
505.5,107196,505,1,0.06,0.485,0.148,0.251,  0.7640,0,7000
505.75,107196,505,3,0.042,0.552,0.118,0.212,  0.7640,0,7000
506.0,107196,506,3,0.033,0.584,0.103,0.182,  0.7640,0,7000
506.25,107196,506,3,0.028,0.624,0.072,0.171,  0.7640,0,7000
506.5,107196,506,3,0.074,0.404,0.057,0.27,  0.7640,0,7000
506.75,107196,506,1,0.111,0.309,0.088,0.332,  0.7640,0,7000
507.0,107196,507,1,0.11,0.303,0.12,0.326,  0.7630,0,7000
507.25,107196,507,1,0.093,0.324,0.229,0.285,  0.7630,0,7000
507.5,107196,507,2,0.067,0.379,0.384,0.228,  0.7630,0,7000
507.75,107196,507,4,0.039,0.469,0.508,0.158,  0.7630,0,7000
508.0,107196,508,4,0.009,0.643,0.695,0.059,  0.7630,0,7000
508.25,107196,508,5,0.001,0.878,0.804,0.015,  0.7630,0,7000
508.5,107196,508,5,0.0,1.0,0.929,0.0,  0.7630,0,7000
508.75,107196,508,5,0.0,1.0,0.975,0.0,  0.7630,0,7000
509.0,107196,509,4,0.013,0.834,0.523,0.174,  0.5450,0,7000
509.25,107196,509,4,0.01,0.876,0.534,0.172,  0.5450,0,7000
509.5,107196,509,2,0.01,0.88,0.5,0.183,  0.5450,0,7000
509.75,107196,509,2,0.007,0.916,0.46,0.186,  0.5450,0,7000
510.0,107196,510,2,0.007,0.912,0.471,0.182,  0.5450,0,7000
510.25,107196,510,4,0.007,0.915,0.5,0.172,  0.5450,0,7000
510.5,107196,510,4,0.006,0.917,0.523,0.164,  0.5450,0,7000
510.75,107196,510,4,0.009,0.884,0.529,0.167,  0.5450,0,7000
511.0,107196,511,4,0.009,0.882,0.535,0.166,  0.5450,0,7000
511.25,107196,511,4,0.012,0.839,0.535,0.172,  0.5450,0,7000
511.5,107196,511,4,0.013,0.827,0.53,0.174,  0.5450,0,7000
511.75,107196,511,4,0.013,0.827,0.53,0.174,  0.5440,0,7000
512.0,107196,512,4,0.012,0.853,0.524,0.176,  0.5440,0,7000
512.25,107196,512,4,0.013,0.845,0.507,0.182,  0.5440,0,7000
512.5,107196,512,2,0.011,0.867,0.496,0.18,  0.5440,0,7000
512.75,107196,512,2,0.011,0.871,0.484,0.182,  0.5440,0,7000
513.0,107196,513,2,0.01,0.878,0.479,0.182,  0.5440,0,7000
513.25,107196,513,2,0.008,0.9,0.485,0.173,  0.5440,0,7000
513.5,107196,513,2,0.008,0.896,0.456,0.181,  0.5440,0,7000
513.75,107196,513,2,0.009,0.891,0.433,0.185,  0.5440,0,7000
514.0,107196,514,2,0.011,0.874,0.393,0.194,  0.5440,0,7000
514.25,107196,514,2,0.014,0.839,0.376,0.198,  0.5440,0,7000
514.5,107196,514,2,0.022,0.776,0.364,0.213,  0.5440,0,7000
514.75,107196,514,2,0.024,0.76,0.359,0.217,  0.5440,0,7000
515.0,107196,515,2,0.008,0.893,0.393,0.165,  0.5440,0,7000
515.25,107196,515,3,0.007,0.892,0.428,0.155,  0.5440,0,7000
515.5,107196,515,2,0.016,0.794,0.434,0.172,  0.5440,0,7000
515.75,107196,515,2,0.02,0.752,0.451,0.179,  0.5440,0,7000
516.0,107196,516,2,0.024,0.725,0.446,0.191,  0.5440,0,7000
516.25,107196,516,2,0.02,0.763,0.434,0.187,  0.5440,0,7000
516.5,107196,516,2,0.016,0.794,0.44,0.177,  0.5440,0,7000
516.75,107196,516,2,0.015,0.804,0.446,0.176,  0.5440,0,7000
517.0,107196,517,2,0.02,0.753,0.469,0.184,  0.5440,0,7000
517.25,107196,517,2,0.023,0.728,0.481,0.188,  0.5440,0,7000
517.5,107196,517,2,0.025,0.715,0.481,0.192,  0.5440,0,7000
517.75,107196,517,2,0.02,0.756,0.476,0.181,  0.5440,0,7000
518.0,107196,518,2,0.01,0.853,0.464,0.159,  0.5440,0,7000
518.25,107196,518,2,0.01,0.864,0.447,0.161,  0.5430,0,7000
518.5,107196,518,2,0.01,0.864,0.436,0.162,  0.5430,0,7000
518.75,107196,518,2,0.01,0.865,0.424,0.164,  0.5430,0,7000
519.0,107196,519,2,0.01,0.872,0.396,0.169,  0.5430,0,7000
519.25,107196,519,2,0.009,0.878,0.396,0.168,  0.5430,0,7000
519.5,107196,519,2,0.009,0.87,0.419,0.162,  0.5430,0,7000
519.75,107196,519,2,0.006,0.902,0.454,0.149,  0.5430,0,7000
520.0,107196,520,2,0.009,0.871,0.46,0.159,  0.5430,0,7000
520.25,107196,520,2,0.012,0.838,0.465,0.167,  0.5430,0,7000
520.5,107196,520,2,0.016,0.799,0.471,0.178,  0.5430,0,7000
520.75,107196,520,2,0.02,0.765,0.472,0.19,  0.5430,0,7000
521.0,107196,521,2,0.021,0.757,0.478,0.193,  0.5430,0,7000
521.25,107196,521,2,0.013,0.83,0.489,0.171,  0.5430,0,7000
521.5,107196,521,2,0.008,0.881,0.495,0.157,  0.5430,0,7000
521.75,107196,521,4,0.008,0.878,0.507,0.155,  0.5430,0,7000
522.0,107196,522,4,0.01,0.858,0.507,0.16,  0.5430,0,7000
522.25,107196,522,2,0.012,0.848,0.461,0.171,  0.5430,0,7000
522.5,107196,522,2,0.011,0.85,0.449,0.171,  0.5430,0,7000
522.75,107196,522,3,0.01,0.855,0.484,0.159,  0.5430,0,7000
523.0,107196,523,4,0.011,0.838,0.525,0.151,  0.5430,0,7000
523.25,107196,523,4,0.009,0.853,0.548,0.14,  0.5430,0,7000
523.5,107196,523,4,0.006,0.898,0.559,0.128,  0.5430,0,7000
523.75,107196,523,4,0.008,0.865,0.531,0.139,  0.5430,0,7000
524.0,107196,524,4,0.011,0.835,0.502,0.153,  0.5430,0,7000
524.25,107196,524,4,0.015,0.782,0.52,0.159,  0.5430,0,7000
524.5,107196,524,4,0.017,0.764,0.52,0.164,  0.5430,0,7000
524.75,107196,524,4,0.012,0.814,0.514,0.153,  0.5420,0,7000
525.0,107196,525,3,0.011,0.833,0.491,0.154,  0.5420,0,7000
525.25,107196,525,3,0.009,0.866,0.468,0.152,  0.5420,0,7000
525.5,107196,525,2,0.014,0.818,0.44,0.17,  0.5420,0,7000
525.75,107196,525,2,0.017,0.786,0.44,0.181,  0.5420,0,7000
526.0,107196,526,2,0.018,0.772,0.469,0.177,  0.5420,0,7000
526.25,107196,526,2,0.018,0.765,0.492,0.173,  0.5420,0,7000
526.5,107196,526,4,0.015,0.788,0.527,0.158,  0.5420,0,7000
526.75,107196,526,4,0.01,0.841,0.533,0.147,  0.5420,0,7000
527.0,107196,527,4,0.01,0.847,0.527,0.147,  0.5420,0,7000
527.25,107196,527,4,0.011,0.83,0.527,0.153,  0.5420,0,7000
527.5,107196,527,4,0.01,0.847,0.527,0.151,  0.5420,0,7000
527.75,107196,527,4,0.008,0.875,0.522,0.149,  0.5420,0,7000
528.0,107196,528,4,0.009,0.864,0.522,0.151,  0.5420,0,7000
528.25,107196,528,4,0.007,0.891,0.528,0.144,  0.5420,0,7000
528.5,107196,528,4,0.003,0.95,0.534,0.131,  0.5420,0,7000
528.75,107196,528,4,0.001,0.984,0.539,0.124,  0.5420,0,7000
529.0,107196,529,4,0.003,0.943,0.557,0.125,  0.5420,0,7000
529.25,107196,529,4,0.005,0.913,0.568,0.126,  0.5420,0,7000
529.5,107196,529,4,0.008,0.857,0.592,0.129,  0.5420,0,7000
529.75,107196,529,4,0.009,0.84,0.603,0.13,  0.5420,0,7000
530.0,107196,530,4,0.01,0.827,0.603,0.132,  0.5420,0,7000
530.25,107196,530,4,0.009,0.843,0.604,0.131,  0.5420,0,7000
530.5,107196,530,4,0.008,0.85,0.615,0.127,  0.5420,0,7000
530.75,107196,530,4,0.009,0.842,0.627,0.128,  0.5420,0,7000
531.0,107196,531,4,0.006,0.88,0.633,0.119,  0.5420,0,7000
531.25,107196,531,4,0.006,0.891,0.616,0.121,  0.5410,0,7000
531.5,107196,531,4,0.008,0.868,0.587,0.133,  0.5410,0,7000
531.75,107196,531,4,0.013,0.802,0.57,0.149,  0.5410,0,7000
532.0,107196,532,4,0.011,0.832,0.564,0.144,  0.5410,0,7000
532.25,107196,532,4,0.011,0.838,0.507,0.152,  0.5410,0,7000
532.5,107196,532,2,0.011,0.848,0.421,0.164,  0.5410,0,7000
532.75,107196,532,3,0.007,0.897,0.334,0.166,  0.5410,0,7000
533.0,107196,533,3,0.001,0.99,0.3,0.152,  0.5410,0,7000
533.25,107196,533,2,0.015,0.802,0.346,0.172,  0.5410,0,7000
533.5,107196,533,2,0.015,0.783,0.404,0.161,  0.5410,0,7000
533.75,107196,533,2,0.011,0.821,0.45,0.145,  0.5410,0,7000
534.0,107196,534,3,0.008,0.87,0.485,0.139,  0.5410,0,7000
534.25,107196,534,2,0.011,0.833,0.496,0.149,  0.5410,0,7000
534.5,107196,534,4,0.011,0.837,0.502,0.153,  0.5410,0,7000
534.75,107196,534,2,0.015,0.796,0.497,0.17,  0.5410,0,7000
535.0,107196,535,2,0.02,0.764,0.48,0.187,  0.5410,0,7000
535.25,107196,535,2,0.031,0.712,0.376,0.231,  0.5410,0,7000
535.5,107196,535,1,0.047,0.652,0.226,0.286,  0.5410,0,7000
535.75,107196,535,1,0.064,0.58,0.14,0.318,  0.5410,0,7000
536.0,107196,536,1,0.083,0.503,0.071,0.344,  0.5410,0,7000
536.25,107196,536,1,0.093,0.467,0.037,0.356,  0.5410,0,7000
536.5,107196,536,1,0.106,0.404,0.014,0.365,  0.5410,0,7000
536.75,107196,536,1,0.118,0.348,0.002,0.369,  0.5410,0,7000
537.0,107196,537,1,0.128,0.294,0.003,0.369,  0.5410,0,7000
537.25,107196,537,1,0.133,0.255,0.014,0.365,  0.5410,0,7000
537.5,107196,537,1,0.136,0.228,0.026,0.36,  0.5410,0,7000
537.75,107196,537,1,0.133,0.234,0.038,0.356,  0.5400,0,7000
538.0,107196,538,1,0.131,0.245,0.038,0.356,  0.5400,0,7000
538.25,107196,538,1,0.131,0.252,0.032,0.358,  0.5400,0,7000
538.5,107196,538,1,0.13,0.26,0.026,0.36,  0.5400,0,7000
538.75,107196,538,1,0.133,0.266,0.004,0.369,  0.5400,0,7000
539.0,107196,539,1,0.132,0.271,0.004,0.369,  0.5400,0,7000
539.25,107196,539,1,0.131,0.276,0.0,0.37,  0.5400,0,7000
539.5,107196,539,1,0.13,0.278,0.004,0.369,  0.5400,0,7000
539.75,107196,539,1,0.128,0.278,0.021,0.362,  0.5400,0,7000
540.0,107196,540,1,0.125,0.278,0.039,0.356,  0.5400,0,7000
540.25,107196,540,1,0.119,0.28,0.074,0.343,  0.5400,0,7000
540.5,107196,540,1,0.115,0.285,0.097,0.334,  0.5400,0,7000
540.75,107196,540,1,0.107,0.296,0.143,0.317,  0.5400,0,7000
541.0,107196,541,1,0.092,0.331,0.212,0.291,  0.5400,0,7000
541.25,107196,541,1,0.077,0.37,0.287,0.264,  0.5400,0,7000
541.5,107196,541,2,0.064,0.425,0.345,0.242,  0.5400,0,7000
541.75,107196,541,2,0.052,0.481,0.403,0.221,  0.5400,0,7000
542.0,107196,542,2,0.05,0.534,0.374,0.232,  0.5400,0,7000
542.25,107196,542,2,0.046,0.584,0.351,0.24,  0.5400,0,7000
542.5,107196,542,2,0.04,0.647,0.34,0.244,  0.5400,0,7000
542.75,107196,542,2,0.03,0.734,0.34,0.244,  0.5400,0,7000
543.0,107196,543,2,0.021,0.812,0.357,0.238,  0.5400,0,7000
543.25,107196,543,2,0.009,0.915,0.386,0.227,  0.5400,0,7000
543.5,107196,543,2,0.001,0.989,0.415,0.216,  0.5400,0,7000
543.75,107196,543,2,0.0,1.0,0.421,0.214,  0.5400,0,7000
544.0,107196,544,2,0.0,1.0,0.427,0.212,  0.5400,0,7000
544.25,107196,544,2,0.0,1.0,0.41,0.218,  0.5400,0,7000
544.5,107196,544,2,0.0,1.0,0.393,0.225,  0.5390,0,7000
544.75,107196,544,2,0.0,1.0,0.427,0.212,  0.5390,0,7000
545.0,107196,545,4,0.0,1.0,0.52,0.178,  0.5390,0,7000
545.25,107196,545,4,0.0,1.0,0.543,0.167,  0.5390,0,7000
545.5,107196,545,4,0.0,1.0,0.578,0.153,  0.5390,0,7000
545.75,107196,545,4,0.0,1.0,0.601,0.146,  0.5390,0,7000
546.0,107196,546,4,0.0,1.0,0.566,0.16,  0.5390,0,7000
546.25,107196,546,2,0.003,0.972,0.382,0.229,  0.5390,0,7000
546.5,107196,546,2,0.004,0.961,0.359,0.237,  0.5390,0,7000
546.75,107196,546,2,0.0,1.0,0.348,0.241,  0.5390,0,7000
547.0,107196,547,2,0.0,1.0,0.325,0.25,  0.5390,0,7000
547.25,107196,547,1,0.0,1.0,0.296,0.26,  0.5390,0,7000
547.5,107196,547,1,0.0,1.0,0.279,0.267,  0.5390,0,7000
547.75,107196,547,1,0.0,1.0,0.262,0.273,  0.5390,0,7000
548.0,107196,548,1,0.0,1.0,0.251,0.277,  0.5390,0,7000
548.25,107196,548,1,0.0,1.0,0.239,0.281,  0.5390,0,7000
548.5,107196,548,1,0.0,1.0,0.222,0.288,  0.5390,0,7000
548.75,107196,548,1,0.0,1.0,0.199,0.296,  0.5390,0,7000
549.0,107196,549,1,0.0,1.0,0.188,0.3,  0.5390,0,7000
549.25,107196,549,1,0.0,1.0,0.251,0.277,  0.5390,0,7000
549.5,107196,549,2,0.0,1.0,0.321,0.251,  0.5390,0,7000
549.75,107196,549,2,0.0,1.0,0.344,0.243,  0.5390,0,7000
550.0,107196,550,2,0.0,1.0,0.39,0.225,  0.5390,0,7000
550.25,107196,550,2,0.0,1.0,0.448,0.204,  0.5390,0,7000
550.5,107196,550,2,0.0,1.0,0.483,0.191,  0.5390,0,7000
550.75,107196,550,4,0.0,1.0,0.506,0.181,  0.5390,0,7000
551.0,107196,551,4,0.0,1.0,0.512,0.171,  0.5380,0,7000
551.25,107196,551,4,0.0,1.0,0.518,0.163,  0.5380,0,7000
551.5,107196,551,4,0.003,0.96,0.512,0.166,  0.5380,0,7000
551.75,107196,551,4,0.008,0.896,0.506,0.175,  0.5380,0,7000
552.0,107196,552,2,0.012,0.855,0.489,0.184,  0.5380,0,7000
552.25,107196,552,2,0.018,0.813,0.437,0.208,  0.5380,0,7000
552.5,107196,552,2,0.019,0.808,0.403,0.221,  0.5380,0,7000
552.75,107196,552,2,0.02,0.826,0.34,0.244,  0.5380,0,7000
553.0,107196,553,2,0.014,0.885,0.311,0.255,  0.5380,0,7000
553.25,107196,553,1,0.008,0.932,0.294,0.261,  0.5380,0,7000
553.5,107196,553,1,0.006,0.955,0.283,0.265,  0.5380,0,7000
553.75,107196,553,1,0.002,0.983,0.26,0.274,  0.5380,0,7000
554.0,107196,554,1,0.0,1.0,0.243,0.28,  0.5380,0,7000
554.25,107196,554,1,0.0,1.0,0.231,0.284,  0.5380,0,7000
554.5,107196,554,1,0.0,1.0,0.226,0.287,  0.5380,0,7000
554.75,107196,554,1,0.0,1.0,0.22,0.289,  0.5380,0,7000
555.0,107196,555,1,0.0,1.0,0.22,0.289,  0.5380,0,7000
555.25,107196,555,1,0.0,1.0,0.209,0.293,  0.5380,0,7000
555.5,107196,555,1,0.0,1.0,0.197,0.297,  0.5380,0,7000
555.75,107196,555,1,0.0,1.0,0.197,0.297,  0.5380,0,7000
556.0,107196,556,1,0.0,1.0,0.209,0.293,  0.5380,0,7000
556.25,107196,556,1,0.0,1.0,0.255,0.276,  0.5380,0,7000
556.5,107196,556,2,0.0,1.0,0.325,0.25,  0.5380,0,7000
556.75,107196,556,2,0.0,1.0,0.411,0.218,  0.5380,0,7000
557.0,107196,557,2,0.0,1.0,0.446,0.205,  0.5380,0,7000
557.25,107196,557,4,0.0,1.0,0.515,0.179,  0.5380,0,7000
557.5,107196,557,4,0.0,1.0,0.613,0.131,  0.5380,0,7000
557.75,107196,557,4,0.0,1.0,0.613,0.115,  0.5370,0,7000
558.0,107196,558,4,0.0,1.0,0.585,0.114,  0.5370,0,7000
558.25,107196,558,4,0.0,1.0,0.602,0.128,  0.5370,0,7000
558.5,107196,558,4,0.008,0.866,0.619,0.141,  0.5370,0,7000
558.75,107196,558,4,0.007,0.876,0.637,0.134,  0.5370,0,7000
559.0,107196,559,4,0.007,0.886,0.637,0.134,  0.5370,0,7000
559.25,107196,559,4,0.002,0.955,0.632,0.125,  0.5370,0,7000
559.5,107196,559,4,0.0,1.0,0.626,0.119,  0.5370,0,7000
559.75,107196,559,4,0.0,1.0,0.62,0.109,  0.5370,0,7000
560.0,107196,560,3,0.0,1.0,0.309,0.188,  0.5370,0,7000
560.25,107196,560,3,0.0,1.0,0.217,0.131,  0.5370,0,7000
560.5,107196,560,3,0.0,1.0,0.125,0.143,  0.5370,0,7000
560.75,107196,560,3,0.0,1.0,0.108,0.155,  0.5370,0,7000
561.0,107196,561,3,0.0,1.0,0.097,0.166,  0.5370,0,7000
561.25,107196,561,3,0.008,0.887,0.103,0.168,  0.5370,0,7000
