Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.25,110983,361,1,0.0,1.0,0.02,0.363,  0.5320,0,7000
361.5,110983,361,1,0.0,1.0,0.031,0.358,  0.5320,0,7000
361.75,110983,361,1,0.0,1.0,0.037,0.356,  0.5320,0,7000
362.0,110983,362,1,0.0,1.0,0.021,0.362,  0.5320,0,7000
362.25,110983,362,1,0.0,1.0,0.004,0.368,  0.5320,0,7000
362.5,110983,362,1,0.0,1.0,0.0,0.37,  0.5320,0,7000
362.75,110983,362,1,0.0,1.0,0.005,0.367,  0.5320,0,7000
363.0,110983,363,1,0.0,1.0,0.022,0.362,  0.5320,0,7000
363.25,110983,363,1,0.0,1.0,0.033,0.358,  0.5320,0,7000
363.5,110983,363,1,0.0,1.0,0.044,0.354,  0.5320,0,7000
363.75,110983,363,1,0.0,1.0,0.045,0.353,  0.5320,0,7000
364.0,110983,364,1,0.0,1.0,0.067,0.345,  0.5320,0,7000
364.25,110983,364,1,0.0,1.0,0.095,0.335,  0.5320,0,7000
364.5,110983,364,1,0.0,1.0,0.073,0.343,  0.5320,0,7000
364.75,110983,364,1,0.0,1.0,0.029,0.359,  0.5320,0,7000
365.0,110983,365,1,0.0,1.0,0.023,0.361,  0.5310,0,7000
365.25,110983,365,1,0.0,1.0,0.04,0.355,  0.5310,0,7000
365.5,110983,365,1,0.0,1.0,0.085,0.338,  0.5310,0,7000
365.75,110983,365,1,0.0,1.0,0.163,0.31,  0.5310,0,7000
366.0,110983,366,1,0.0,1.0,0.258,0.266,  0.5310,0,7000
366.25,110983,366,2,0.0,1.0,0.326,0.226,  0.5310,0,7000
366.5,110983,366,1,0.0,1.0,0.164,0.282,  0.5310,0,7000
366.75,110983,366,1,0.0,1.0,0.103,0.325,  0.5310,0,7000
367.0,110983,367,1,0.0,1.0,0.048,0.352,  0.5310,0,7000
367.25,110983,367,1,0.0,1.0,0.037,0.356,  0.5310,0,7000
367.5,110983,367,1,0.0,1.0,0.076,0.342,  0.5310,0,7000
367.75,110983,367,1,0.0,1.0,0.132,0.321,  0.5310,0,7000
368.0,110983,368,1,0.0,1.0,0.171,0.307,  0.5310,0,7000
368.25,110983,368,1,0.0,1.0,0.127,0.323,  0.5310,0,7000
368.5,110983,368,1,0.0,1.0,0.055,0.344,  0.5310,0,7000
368.75,110983,368,1,0.0,1.0,0.027,0.353,  0.5310,0,7000
369.0,110983,369,1,0.0,1.0,0.0,0.362,  0.5310,0,7000
369.25,110983,369,1,0.0,1.0,0.0,0.352,  0.5300,0,7000
369.5,110983,369,1,0.0,1.0,0.011,0.33,  0.5300,0,7000
369.75,110983,369,1,0.0,1.0,0.1,0.31,  0.5300,0,7000
370.0,110983,370,1,0.0,1.0,0.24,0.281,  0.5300,0,7000
370.25,110983,370,1,0.0,1.0,0.279,0.267,  0.5300,0,7000
370.5,110983,370,1,0.0,1.0,0.213,0.291,  0.5300,0,7000
370.75,110983,370,1,0.0,1.0,0.168,0.308,  0.5300,0,7000
371.0,110983,371,1,0.0,1.0,0.196,0.297,  0.5300,0,7000
371.25,110983,371,1,0.0,1.0,0.224,0.272,  0.5300,0,7000
371.5,110983,371,1,0.0,1.0,0.191,0.285,  0.5300,0,7000
371.75,110983,371,1,0.0,1.0,0.186,0.268,  0.5300,0,7000
372.0,110983,372,1,0.0,1.0,0.275,0.204,  0.5300,0,7000
372.25,110983,372,2,0.0,1.0,0.342,0.186,  0.5300,0,7000
372.5,110983,372,2,0.0,1.0,0.409,0.154,  0.5300,0,7000
372.75,110983,372,2,0.0,1.0,0.443,0.147,  0.5300,0,7000
373.0,110983,373,2,0.0,1.0,0.438,0.17,  0.5300,0,7000
373.25,110983,373,2,0.0,1.0,0.405,0.186,  0.5290,0,7000
373.5,110983,373,2,0.0,1.0,0.388,0.188,  0.5290,0,7000
373.75,110983,373,2,0.0,1.0,0.394,0.186,  0.5290,0,7000
374.0,110983,374,2,0.0,1.0,0.472,0.158,  0.5290,0,7000
374.25,110983,374,4,0.0,1.0,0.506,0.141,  0.5290,0,7000
374.5,110983,374,4,0.0,1.0,0.523,0.127,  0.5290,0,7000
374.75,110983,374,4,0.0,1.0,0.584,0.11,  0.5290,0,7000
375.0,110983,375,4,0.0,1.0,0.629,0.091,  0.5290,0,7000
375.25,110983,375,4,0.0,1.0,0.613,0.093,  0.5290,0,7000
375.5,110983,375,4,0.0,1.0,0.507,0.136,  0.5290,0,7000
375.75,110983,375,4,0.0,1.0,0.513,0.135,  0.5290,0,7000
376.0,110983,376,4,0.0,1.0,0.546,0.122,  0.5290,0,7000
376.25,110983,376,4,0.0,1.0,0.547,0.12,  0.5290,0,7000
376.5,110983,376,4,0.0,1.0,0.502,0.116,  0.5290,0,7000
376.75,110983,376,5,0.0,1.0,0.492,0.115,  0.5290,0,7000
377.0,110983,377,4,0.0,1.0,0.503,0.146,  0.5290,0,7000
377.25,110983,377,4,0.0,1.0,0.509,0.156,  0.5290,0,7000
377.5,110983,377,4,0.0,1.0,0.526,0.152,  0.5280,0,7000
377.75,110983,377,4,0.0,1.0,0.52,0.157,  0.5280,0,7000
378.0,110983,378,2,0.0,1.0,0.481,0.181,  0.5280,0,7000
378.25,110983,378,2,0.0,1.0,0.404,0.192,  0.5280,0,7000
378.5,110983,378,2,0.0,1.0,0.326,0.21,  0.5280,0,7000
378.75,110983,378,2,0.0,1.0,0.393,0.164,  0.5280,0,7000
379.0,110983,379,2,0.0,1.0,0.471,0.145,  0.5280,0,7000
379.25,110983,379,4,0.0,1.0,0.522,0.129,  0.5280,0,7000
379.5,110983,379,2,0.0,1.0,0.483,0.133,  0.5280,0,7000
379.75,110983,379,2,0.0,1.0,0.461,0.137,  0.5280,0,7000
380.0,110983,380,2,0.0,1.0,0.478,0.131,  0.5280,0,7000
380.25,110983,380,4,0.0,1.0,0.523,0.116,  0.5280,0,7000
380.5,110983,380,4,0.0,1.0,0.551,0.108,  0.5280,0,7000
380.75,110983,380,4,0.0,1.0,0.529,0.121,  0.5280,0,7000
381.0,110983,381,2,0.0,1.0,0.456,0.156,  0.5280,0,7000
381.25,110983,381,5,0.0,1.0,0.446,0.153,  0.5280,0,7000
381.5,110983,381,4,0.0,1.0,0.529,0.118,  0.5280,0,7000
381.75,110983,381,4,0.0,1.0,0.63,0.092,  0.5270,0,7000
382.0,110983,382,5,0.0,1.0,0.708,0.081,  0.5270,0,7000
382.25,110983,382,5,0.0,1.0,0.775,0.083,  0.5270,0,7000
382.5,110983,382,5,0.0,1.0,0.809,0.071,  0.5270,0,7000
382.75,110983,382,5,0.0,1.0,0.837,0.06,  0.5270,0,7000
383.0,110983,383,5,0.0,1.0,0.809,0.071,  0.5270,0,7000
383.25,110983,383,5,0.0,1.0,0.759,0.089,  0.5270,0,7000
383.5,110983,383,5,0.0,1.0,0.721,0.095,  0.5270,0,7000
383.75,110983,383,5,0.0,1.0,0.721,0.076,  0.5270,0,7000
384.0,110983,384,5,0.0,1.0,0.716,0.057,  0.5270,0,7000
384.25,110983,384,4,0.0,1.0,0.66,0.083,  0.5270,0,7000
384.5,110983,384,4,0.0,1.0,0.593,0.099,  0.5270,0,7000
384.75,110983,384,2,0.0,1.0,0.477,0.145,  0.5270,0,7000
385.0,110983,385,2,0.0,1.0,0.399,0.182,  0.5270,0,7000
385.25,110983,385,4,0.0,1.0,0.65,0.13,  0.5270,0,7000
385.5,110983,385,5,0.0,1.0,0.795,0.076,  0.5270,0,7000
385.75,110983,385,5,0.0,1.0,0.879,0.045,  0.5270,0,7000
386.0,110983,386,5,0.0,1.0,0.946,0.02,  0.5260,0,7000
386.25,110983,386,5,0.0,1.0,0.996,0.001,  0.5260,0,7000
386.5,110983,386,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
386.75,110983,386,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
387.0,110983,387,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
387.25,110983,387,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
387.5,110983,387,5,0.0,1.0,0.853,0.019,  0.5260,0,7000
387.75,110983,387,5,0.0,1.0,0.797,0.004,  0.5260,0,7000
388.0,110983,388,5,0.0,1.0,0.842,0.0,  0.5260,0,7000
388.25,110983,388,5,0.0,1.0,0.898,0.0,  0.5260,0,7000
388.5,110983,388,5,0.0,1.0,0.932,0.025,  0.5260,0,7000
388.75,110983,388,5,0.0,1.0,0.954,0.017,  0.5260,0,7000
389.0,110983,389,5,0.0,1.0,0.943,0.021,  0.5260,0,7000
389.25,110983,389,5,0.0,1.0,0.904,0.035,  0.5260,0,7000
389.5,110983,389,5,0.0,1.0,0.749,0.085,  0.5260,0,7000
389.75,110983,389,4,0.0,1.0,0.504,0.128,  0.5260,0,7000
390.0,110983,390,3,0.0,1.0,0.27,0.186,  0.5260,0,7000
390.25,110983,390,3,0.0,1.0,0.276,0.17,  0.5250,0,7000
390.5,110983,390,5,0.0,1.0,0.315,0.165,  0.5250,0,7000
390.75,110983,390,1,0.008,0.92,0.287,0.217,  0.5250,0,7000
391.0,110983,391,1,0.003,0.97,0.254,0.219,  0.5250,0,7000
391.25,110983,391,1,0.0,1.0,0.227,0.218,  0.5250,0,7000
391.5,110983,391,1,0.0,1.0,0.216,0.219,  0.5250,0,7000
391.75,110983,391,1,0.0,1.0,0.244,0.203,  0.5250,0,7000
392.0,110983,392,1,0.0,1.0,0.3,0.184,  0.5250,0,7000
392.25,110983,392,2,0.0,1.0,0.317,0.192,  0.5250,0,7000
392.5,110983,392,1,0.014,0.87,0.222,0.243,  0.5250,0,7000
392.75,110983,392,1,0.02,0.839,0.128,0.266,  0.5250,0,7000
393.0,110983,393,3,0.001,0.985,0.061,0.229,  0.5250,0,7000
393.25,110983,393,3,0.0,1.0,0.0,0.197,  0.5250,0,7000
393.5,110983,393,3,0.0,1.0,0.0,0.153,  0.5250,0,7000
393.75,110983,393,3,0.0,1.0,0.0,0.122,  0.5250,0,7000
394.0,110983,394,3,0.0,1.0,0.0,0.11,  0.5250,0,7000
394.25,110983,394,3,0.0,1.0,0.0,0.11,  0.5250,0,7000
394.5,110983,394,3,0.0,1.0,0.029,0.109,  0.5240,0,7000
394.75,110983,394,3,0.002,0.943,0.196,0.097,  0.5240,0,7000
395.0,110983,395,3,0.001,0.97,0.23,0.081,  0.5240,0,7000
