Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
537.5,108721,537,4,0.0,1.0,0.522,0.166,  0.8370,0,7000
537.75,108721,537,4,0.0,1.0,0.61,0.086,  0.8370,0,7000
538.0,108721,538,5,0.0,1.0,0.737,0.062,  0.8370,0,7000
538.25,108721,538,5,0.0,1.0,0.788,0.065,  0.8370,0,7000
538.5,108721,538,5,0.0,1.0,0.813,0.067,  0.8370,0,7000
538.75,108721,538,5,0.0,1.0,0.826,0.065,  0.8360,0,7000
539.0,108721,539,5,0.0,1.0,0.876,0.046,  0.8360,0,7000
539.25,108721,539,5,0.0,1.0,0.914,0.032,  0.8360,0,7000
539.5,108721,539,5,0.0,1.0,0.876,0.046,  0.8360,0,7000
539.75,108721,539,5,0.0,1.0,0.826,0.065,  0.8360,0,7000
540.0,108721,540,5,0.0,1.0,0.775,0.083,  0.8360,0,7000
540.25,108721,540,5,0.0,1.0,0.8,0.074,  0.8360,0,7000
540.5,108721,540,5,0.0,1.0,0.838,0.06,  0.8360,0,7000
540.75,108721,540,5,0.0,1.0,0.876,0.046,  0.8360,0,7000
541.0,108721,541,5,0.0,1.0,0.952,0.018,  0.8360,0,7000
541.25,108721,541,5,0.0,1.0,0.978,0.008,  0.8360,0,7000
541.5,108721,541,5,0.0,1.0,0.99,0.004,  0.8360,0,7000
541.75,108721,541,5,0.0,1.0,1.0,0.0,  0.8360,0,7000
542.0,108721,542,5,0.0,1.0,1.0,0.0,  0.8360,0,7000
542.25,108721,542,5,0.0,1.0,1.0,0.0,  0.8350,0,7000
542.5,108721,542,5,0.0,1.0,0.876,0.046,  0.8350,0,7000
542.75,108721,542,5,0.0,1.0,0.826,0.064,  0.8350,0,7000
543.0,108721,543,5,0.0,1.0,0.864,0.05,  0.8350,0,7000
543.25,108721,543,5,0.0,1.0,0.902,0.036,  0.8350,0,7000
543.5,108721,543,5,0.0,1.0,0.876,0.046,  0.8350,0,7000
543.75,108721,543,5,0.0,1.0,0.851,0.055,  0.8350,0,7000
544.0,108721,544,5,0.0,1.0,0.775,0.083,  0.8350,0,7000
544.25,108721,544,5,0.0,1.0,0.763,0.088,  0.8350,0,7000
544.5,108721,544,5,0.0,1.0,0.763,0.088,  0.8350,0,7000
544.75,108721,544,5,0.0,1.0,0.775,0.083,  0.8350,0,7000
545.0,108721,545,4,0.0,1.0,0.532,0.173,  0.5220,0,7000
545.25,108721,545,4,0.011,0.861,0.532,0.173,  0.5210,0,7000
545.5,108721,545,2,0.026,0.696,0.49,0.189,  0.5210,0,7000
545.75,108721,545,5,0.046,0.575,0.371,0.233,  0.5210,0,7000
546.0,108721,546,3,0.016,0.786,0.24,0.17,  0.5210,0,7000
546.25,108721,546,3,0.017,0.772,0.198,0.169,  0.5210,0,7000
546.5,108721,546,1,0.05,0.523,0.228,0.232,  0.5210,0,7000
546.75,108721,546,1,0.066,0.445,0.264,0.258,  0.5210,0,7000
547.0,108721,547,1,0.07,0.434,0.282,0.266,  0.5210,0,7000
547.25,108721,547,2,0.066,0.446,0.311,0.255,  0.5210,0,7000
547.5,108721,547,2,0.061,0.453,0.335,0.243,  0.5210,0,7000
547.75,108721,547,2,0.062,0.453,0.329,0.245,  0.5210,0,7000
548.0,108721,548,2,0.066,0.441,0.311,0.255,  0.5210,0,7000
548.25,108721,548,1,0.069,0.43,0.293,0.261,  0.5210,0,7000
548.5,108721,548,1,0.062,0.452,0.293,0.244,  0.5210,0,7000
548.75,108721,548,1,0.05,0.494,0.294,0.218,  0.5210,0,7000
549.0,108721,549,1,0.05,0.496,0.27,0.219,  0.5210,0,7000
549.25,108721,549,1,0.065,0.448,0.222,0.257,  0.5210,0,7000
549.5,108721,549,1,0.065,0.44,0.252,0.253,  0.5210,0,7000
549.75,108721,549,2,0.062,0.421,0.335,0.233,  0.5210,0,7000
550.0,108721,550,2,0.053,0.411,0.448,0.199,  0.5210,0,7000
550.25,108721,550,2,0.05,0.402,0.496,0.186,  0.5210,0,7000
550.5,108721,550,2,0.05,0.401,0.496,0.186,  0.5210,0,7000
550.75,108721,550,2,0.054,0.399,0.466,0.197,  0.5210,0,7000
551.0,108721,551,2,0.053,0.413,0.46,0.2,  0.5210,0,7000
551.25,108721,551,2,0.051,0.439,0.46,0.2,  0.5200,0,7000
551.5,108721,551,2,0.046,0.473,0.478,0.193,  0.5200,0,7000
551.75,108721,551,4,0.037,0.528,0.532,0.173,  0.5200,0,7000
552.0,108721,552,4,0.028,0.599,0.579,0.156,  0.5200,0,7000
552.25,108721,552,4,0.023,0.664,0.579,0.154,  0.5200,0,7000
552.5,108721,552,4,0.021,0.701,0.55,0.158,  0.5200,0,7000
552.75,108721,552,4,0.02,0.721,0.544,0.164,  0.5200,0,7000
553.0,108721,553,4,0.017,0.768,0.526,0.16,  0.5200,0,7000
553.25,108721,553,4,0.017,0.774,0.502,0.172,  0.5200,0,7000
553.5,108721,553,4,0.01,0.837,0.573,0.143,  0.5200,0,7000
553.75,108721,553,4,0.008,0.861,0.645,0.129,  0.5200,0,7000
554.0,108721,554,4,0.004,0.93,0.687,0.116,  0.5200,0,7000
554.25,108721,554,4,0.002,0.951,0.699,0.112,  0.5200,0,7000
554.5,108721,554,4,0.003,0.939,0.699,0.112,  0.5200,0,7000
554.75,108721,554,4,0.005,0.896,0.687,0.116,  0.5200,0,7000
555.0,108721,555,4,0.013,0.755,0.675,0.12,  0.5200,0,7000
555.25,108721,555,4,0.023,0.625,0.627,0.138,  0.5200,0,7000
555.5,108721,555,2,0.042,0.534,0.466,0.197,  0.5200,0,7000
555.75,108721,555,2,0.051,0.506,0.395,0.224,  0.5200,0,7000
556.0,108721,556,5,0.029,0.607,0.419,0.166,  0.5200,0,7000
556.25,108721,556,2,0.042,0.517,0.425,0.195,  0.5200,0,7000
556.5,108721,556,2,0.052,0.465,0.425,0.213,  0.5200,0,7000
556.75,108721,556,2,0.057,0.446,0.389,0.226,  0.5200,0,7000
557.0,108721,557,2,0.066,0.422,0.329,0.248,  0.5190,0,7000
557.25,108721,557,2,0.07,0.407,0.312,0.255,  0.5190,0,7000
557.5,108721,557,2,0.072,0.398,0.306,0.257,  0.5190,0,7000
557.75,108721,557,2,0.071,0.403,0.312,0.255,  0.5190,0,7000
558.0,108721,558,2,0.065,0.427,0.329,0.245,  0.5190,0,7000
558.25,108721,558,2,0.056,0.458,0.353,0.227,  0.5190,0,7000
558.5,108721,558,2,0.051,0.475,0.371,0.215,  0.5190,0,7000
558.75,108721,558,2,0.051,0.482,0.365,0.216,  0.5190,0,7000
559.0,108721,559,2,0.054,0.474,0.371,0.224,  0.5190,0,7000
559.25,108721,559,2,0.053,0.479,0.389,0.222,  0.5190,0,7000
559.5,108721,559,2,0.043,0.518,0.413,0.198,  0.5190,0,7000
559.75,108721,559,2,0.041,0.533,0.419,0.195,  0.5190,0,7000
560.0,108721,560,2,0.043,0.544,0.419,0.206,  0.5190,0,7000
560.25,108721,560,2,0.043,0.552,0.431,0.21,  0.5190,0,7000
560.5,108721,560,2,0.037,0.59,0.443,0.202,  0.5190,0,7000
560.75,108721,560,2,0.034,0.619,0.431,0.199,  0.5190,0,7000
561.0,108721,561,2,0.045,0.569,0.383,0.227,  0.5190,0,7000
561.25,108721,561,2,0.054,0.519,0.341,0.244,  0.5190,0,7000
561.5,108721,561,2,0.053,0.528,0.306,0.244,  0.5190,0,7000
561.75,108721,561,2,0.047,0.555,0.342,0.229,  0.5190,0,7000
562.0,108721,562,2,0.028,0.651,0.431,0.18,  0.5190,0,7000
562.25,108721,562,2,0.017,0.739,0.484,0.15,  0.5190,0,7000
562.5,108721,562,4,0.018,0.747,0.502,0.157,  0.5190,0,7000
562.75,108721,562,4,0.015,0.782,0.508,0.156,  0.5180,0,7000
563.0,108721,563,2,0.017,0.777,0.473,0.168,  0.5180,0,7000
563.25,108721,563,2,0.021,0.763,0.407,0.2,  0.5180,0,7000
563.5,108721,563,2,0.03,0.72,0.359,0.233,  0.5180,0,7000
563.75,108721,563,2,0.024,0.756,0.407,0.219,  0.5180,0,7000
564.0,108721,564,4,0.0,1.0,0.514,0.136,  0.5180,0,7000
564.25,108721,564,5,0.0,1.0,0.479,0.127,  0.5180,0,7000
564.5,108721,564,4,0.0,1.0,0.502,0.122,  0.5180,0,7000
564.75,108721,564,4,0.0,1.0,0.604,0.082,  0.5180,0,7000
565.0,108721,565,4,0.006,0.895,0.568,0.132,  0.5180,0,7000
565.25,108721,565,4,0.024,0.7,0.52,0.178,  0.5180,0,7000
565.5,108721,565,2,0.037,0.615,0.431,0.211,  0.5180,0,7000
565.75,108721,565,2,0.05,0.558,0.342,0.244,  0.5180,0,7000
566.0,108721,566,2,0.049,0.587,0.306,0.257,  0.5180,0,7000
566.25,108721,566,1,0.05,0.6,0.276,0.268,  0.5180,0,7000
566.5,108721,566,1,0.046,0.632,0.282,0.266,  0.5180,0,7000
566.75,108721,566,1,0.047,0.616,0.294,0.261,  0.5180,0,7000
567.0,108721,567,1,0.051,0.579,0.294,0.261,  0.5180,0,7000
567.25,108721,567,1,0.055,0.558,0.276,0.268,  0.5180,0,7000
567.5,108721,567,1,0.055,0.554,0.288,0.263,  0.5180,0,7000
567.75,108721,567,2,0.051,0.563,0.3,0.253,  0.5180,0,7000
568.0,108721,568,2,0.051,0.56,0.324,0.25,  0.5180,0,7000
568.25,108721,568,2,0.046,0.583,0.348,0.241,  0.5180,0,7000
568.5,108721,568,2,0.038,0.645,0.366,0.235,  0.5180,0,7000
568.75,108721,568,2,0.027,0.725,0.413,0.217,  0.5170,0,7000
569.0,108721,569,4,0.02,0.758,0.502,0.184,  0.5170,0,7000
569.25,108721,569,4,0.021,0.727,0.532,0.173,  0.5170,0,7000
569.5,108721,569,4,0.024,0.704,0.514,0.18,  0.5170,0,7000
569.75,108721,569,4,0.024,0.7,0.526,0.175,  0.5170,0,7000
570.0,108721,570,4,0.02,0.721,0.562,0.162,  0.5170,0,7000
570.25,108721,570,4,0.015,0.767,0.61,0.144,  0.5170,0,7000
570.5,108721,570,4,0.011,0.813,0.645,0.131,  0.5170,0,7000
570.75,108721,570,4,0.007,0.864,0.663,0.125,  0.5170,0,7000
571.0,108721,571,4,0.005,0.901,0.687,0.116,  0.5170,0,7000
571.25,108721,571,5,0.004,0.924,0.705,0.109,  0.5170,0,7000
571.5,108721,571,4,0.005,0.9,0.687,0.116,  0.5170,0,7000
571.75,108721,571,4,0.007,0.874,0.663,0.125,  0.5170,0,7000
572.0,108721,572,4,0.008,0.856,0.651,0.129,  0.5170,0,7000
572.25,108721,572,4,0.007,0.86,0.693,0.114,  0.5170,0,7000
572.5,108721,572,5,0.007,0.849,0.711,0.107,  0.5170,0,7000
572.75,108721,572,5,0.009,0.797,0.711,0.107,  0.5170,0,7000
573.0,108721,573,4,0.016,0.734,0.64,0.133,  0.5170,0,7000
573.25,108721,573,4,0.019,0.733,0.515,0.159,  0.5170,0,7000
573.5,108721,573,2,0.028,0.683,0.407,0.194,  0.5170,0,7000
573.75,108721,573,2,0.032,0.661,0.36,0.207,  0.5170,0,7000
574.0,108721,574,2,0.042,0.595,0.354,0.228,  0.5170,0,7000
574.25,108721,574,2,0.041,0.593,0.354,0.221,  0.5170,0,7000
574.5,108721,574,2,0.035,0.626,0.348,0.207,  0.5160,0,7000
574.75,108721,574,2,0.043,0.579,0.342,0.225,  0.5160,0,7000
575.0,108721,575,2,0.047,0.571,0.324,0.237,  0.5160,0,7000
575.25,108721,575,2,0.042,0.598,0.366,0.23,  0.5160,0,7000
575.5,108721,575,2,0.035,0.652,0.409,0.218,  0.5160,0,7000
575.75,108721,575,2,0.022,0.739,0.457,0.184,  0.5160,0,7000
576.0,108721,576,2,0.026,0.728,0.403,0.209,  0.5160,0,7000
576.25,108721,576,2,0.031,0.717,0.362,0.236,  0.5160,0,7000
576.5,108721,576,2,0.031,0.737,0.308,0.256,  0.5160,0,7000
576.75,108721,576,1,0.03,0.783,0.171,0.293,  0.5160,0,7000
577.0,108721,577,1,0.026,0.833,0.087,0.324,  0.5160,0,7000
577.25,108721,577,1,0.024,0.861,0.015,0.351,  0.5160,0,7000
577.5,108721,577,1,0.012,0.931,0.022,0.345,  0.5160,0,7000
577.75,108721,577,1,0.008,0.953,0.04,0.346,  0.5160,0,7000
578.0,108721,578,1,0.0,1.0,0.101,0.306,  0.5160,0,7000
578.25,108721,578,1,0.0,1.0,0.179,0.271,  0.5160,0,7000
578.5,108721,578,2,0.0,1.0,0.335,0.214,  0.5160,0,7000
578.75,108721,578,4,0.0,1.0,0.564,0.147,  0.5160,0,7000
579.0,108721,579,4,0.0,1.0,0.648,0.115,  0.5160,0,7000
579.25,108721,579,2,0.001,0.994,0.433,0.179,  0.5160,0,7000
579.5,108721,579,1,0.025,0.806,0.151,0.282,  0.5160,0,7000
579.75,108721,579,1,0.037,0.719,0.187,0.28,  0.5160,0,7000
580.0,108721,580,1,0.045,0.668,0.23,0.285,  0.5160,0,7000
580.25,108721,580,2,0.039,0.679,0.302,0.258,  0.5160,0,7000
580.5,108721,580,2,0.031,0.726,0.339,0.245,  0.5150,0,7000
580.75,108721,580,2,0.03,0.739,0.333,0.247,  0.5150,0,7000
581.0,108721,581,2,0.031,0.737,0.303,0.258,  0.5150,0,7000
581.25,108721,581,2,0.029,0.749,0.316,0.253,  0.5150,0,7000
581.5,108721,581,2,0.028,0.746,0.352,0.24,  0.5150,0,7000
581.75,108721,581,2,0.024,0.756,0.407,0.215,  0.5150,0,7000
582.0,108721,582,2,0.015,0.814,0.461,0.18,  0.5150,0,7000
582.25,108721,582,2,0.007,0.896,0.479,0.155,  0.5150,0,7000
582.5,108721,582,2,0.01,0.87,0.42,0.172,  0.5150,0,7000
582.75,108721,582,2,0.013,0.854,0.348,0.193,  0.5150,0,7000
583.0,108721,583,2,0.012,0.857,0.342,0.193,  0.5150,0,7000
583.25,108721,583,2,0.005,0.922,0.451,0.154,  0.5150,0,7000
583.5,108721,583,2,0.01,0.867,0.409,0.177,  0.5150,0,7000
583.75,108721,583,2,0.02,0.793,0.356,0.209,  0.5150,0,7000
584.0,108721,584,2,0.025,0.766,0.308,0.232,  0.5150,0,7000
584.25,108721,584,1,0.023,0.788,0.297,0.233,  0.5150,0,7000
584.5,108721,584,2,0.024,0.778,0.303,0.237,  0.5150,0,7000
584.75,108721,584,2,0.029,0.749,0.321,0.25,  0.5150,0,7000
585.0,108721,585,2,0.025,0.778,0.34,0.241,  0.5150,0,7000
585.25,108721,585,2,0.02,0.806,0.37,0.227,  0.5150,0,7000
585.5,108721,585,2,0.017,0.829,0.395,0.214,  0.5150,0,7000
585.75,108721,585,2,0.014,0.849,0.407,0.206,  0.5150,0,7000
586.0,108721,586,2,0.014,0.848,0.407,0.204,  0.5150,0,7000
586.25,108721,586,2,0.012,0.867,0.426,0.195,  0.5150,0,7000
586.5,108721,586,2,0.012,0.85,0.492,0.18,  0.5140,0,7000
586.75,108721,586,4,0.004,0.939,0.583,0.14,  0.5140,0,7000
587.0,108721,587,4,0.002,0.957,0.655,0.117,  0.5140,0,7000
587.25,108721,587,5,0.003,0.933,0.709,0.106,  0.5140,0,7000
587.5,108721,587,5,0.001,0.967,0.776,0.083,  0.5140,0,7000
587.75,108721,587,5,0.001,0.983,0.8,0.073,  0.5140,0,7000
588.0,108721,588,5,0.001,0.978,0.819,0.066,  0.5140,0,7000
588.25,108721,588,5,0.0,1.0,0.843,0.051,  0.5140,0,7000
588.5,108721,588,5,0.0,1.0,0.867,0.043,  0.5140,0,7000
588.75,108721,588,5,0.0,0.974,0.916,0.031,  0.5140,0,7000
589.0,108721,589,5,0.0,1.0,0.946,0.014,  0.5140,0,7000
589.25,108721,589,5,0.0,1.0,0.989,0.0,  0.5140,0,7000
589.5,108721,589,5,0.0,1.0,1.0,0.0,  0.5140,0,7000
589.75,108721,589,5,0.0,0.969,0.959,0.015,  0.5140,0,7000
590.0,108721,590,5,0.0,0.963,0.936,0.024,  0.5140,0,7000
590.25,108721,590,5,0.001,0.954,0.894,0.039,  0.5140,0,7000
590.5,108721,590,5,0.001,0.952,0.841,0.058,  0.5140,0,7000
590.75,108721,590,5,0.004,0.902,0.769,0.085,  0.5140,0,7000
591.0,108721,591,5,0.005,0.896,0.721,0.1,  0.5140,0,7000
591.25,108721,591,4,0.007,0.868,0.638,0.12,  0.5140,0,7000
591.5,108721,591,4,0.007,0.878,0.584,0.129,  0.5140,0,7000
591.75,108721,591,4,0.006,0.901,0.525,0.136,  0.5140,0,7000
592.0,108721,592,4,0.005,0.922,0.519,0.133,  0.5140,0,7000
592.25,108721,592,4,0.005,0.911,0.525,0.134,  0.5130,0,7000
592.5,108721,592,4,0.006,0.901,0.526,0.136,  0.5130,0,7000
592.75,108721,592,4,0.002,0.959,0.526,0.131,  0.5130,0,7000
593.0,108721,593,5,0.006,0.922,0.448,0.162,  0.5130,0,7000
593.25,108721,593,5,0.008,0.906,0.395,0.182,  0.5130,0,7000
593.5,108721,593,2,0.021,0.798,0.353,0.225,  0.5130,0,7000
593.75,108721,593,2,0.018,0.822,0.342,0.225,  0.5130,0,7000
594.0,108721,594,2,0.011,0.873,0.42,0.2,  0.5130,0,7000
594.25,108721,594,2,0.009,0.903,0.39,0.204,  0.5130,0,7000
594.5,108721,594,2,0.015,0.857,0.337,0.236,  0.5130,0,7000
594.75,108721,594,1,0.021,0.833,0.289,0.263,  0.5130,0,7000
595.0,108721,595,1,0.021,0.846,0.235,0.283,  0.5130,0,7000
595.25,108721,595,1,0.021,0.851,0.206,0.294,  0.5130,0,7000
595.5,108721,595,1,0.012,0.902,0.26,0.268,  0.5130,0,7000
595.75,108721,595,1,0.006,0.952,0.267,0.254,  0.5130,0,7000
596.0,108721,596,1,0.012,0.912,0.237,0.278,  0.5130,0,7000
596.25,108721,596,1,0.013,0.911,0.183,0.302,  0.5130,0,7000
596.5,108721,596,1,0.013,0.916,0.13,0.322,  0.5130,0,7000
596.75,108721,596,1,0.01,0.939,0.1,0.333,  0.5130,0,7000
597.0,108721,597,1,0.008,0.952,0.065,0.346,  0.5130,0,7000
597.25,108721,597,1,0.002,0.986,0.059,0.348,  0.5130,0,7000
597.5,108721,597,1,0.0,1.0,0.125,0.324,  0.5130,0,7000
597.75,108721,597,1,0.0,1.0,0.21,0.292,  0.5130,0,7000
598.0,108721,598,1,0.0,1.0,0.228,0.274,  0.5130,0,7000
598.25,108721,598,1,0.0,1.0,0.247,0.279,  0.5120,0,7000
598.5,108721,598,1,0.002,0.986,0.265,0.272,  0.5120,0,7000
598.75,108721,598,2,0.006,0.95,0.307,0.254,  0.5120,0,7000
599.0,108721,599,2,0.01,0.912,0.326,0.249,  0.5120,0,7000
599.25,108721,599,2,0.015,0.868,0.326,0.249,  0.5120,0,7000
599.5,108721,599,2,0.002,0.976,0.369,0.206,  0.5120,0,7000
599.75,108721,599,3,0.0,0.996,0.297,0.2,  0.5120,0,7000
600.0,108721,600,3,0.019,0.827,0.099,0.245,  0.5120,0,7000
600.25,108721,600,3,0.012,0.857,0.0,0.191,  0.5120,0,7000
600.5,108721,600,3,0.004,0.932,0.0,0.145,  0.5120,0,7000
600.75,108721,600,3,0.008,0.848,0.0,0.13,  0.5120,0,7000
601.0,108721,601,3,0.004,0.918,0.0,0.113,  0.5120,0,7000
601.25,108721,601,3,0.0,1.0,0.0,0.098,  0.5120,0,7000
601.5,108721,601,3,0.0,1.0,0.0,0.093,  0.5120,0,7000
601.75,108721,601,3,0.0,1.0,0.0,0.098,  0.5120,0,7000
602.0,108721,602,3,0.0,1.0,0.0,0.101,  0.5120,0,7000
602.25,108721,602,3,0.003,0.936,0.0,0.111,  0.5120,0,7000
602.5,108721,602,3,0.004,0.91,0.0,0.113,  0.5120,0,7000
602.75,108721,602,3,0.009,0.81,0.0,0.121,  0.5120,0,7000
603.0,108721,603,3,0.008,0.825,0.0,0.115,  0.5120,0,7000
