Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
663.0,108819,663,2,0.0,1.0,0.329,0.228,  0.3660,0,7000
663.25,108819,663,2,0.0,1.0,0.344,0.22,  0.3660,0,7000
663.5,108819,663,2,0.0,1.0,0.338,0.219,  0.3660,0,7000
663.75,108819,663,2,0.0,1.0,0.327,0.219,  0.3660,0,7000
664.0,108819,664,2,0.0,1.0,0.364,0.207,  0.3660,0,7000
664.25,108819,664,2,0.0,1.0,0.383,0.189,  0.3660,0,7000
664.5,108819,664,1,0.0,1.0,0.228,0.142,  0.3660,0,7000
664.75,108819,664,3,0.0,1.0,0.171,0.051,  0.3660,0,7000
665.0,108819,665,3,0.0,1.0,0.134,0.027,  0.3660,0,7000
665.25,108819,665,3,0.0,1.0,0.141,0.005,  0.3660,0,7000
665.5,108819,665,3,0.0,1.0,0.176,0.05,  0.3660,0,7000
665.75,108819,665,3,0.0,1.0,0.224,0.097,  0.3660,0,7000
666.0,108819,666,1,0.0,1.0,0.264,0.142,  0.3650,0,7000
666.25,108819,666,2,0.0,1.0,0.403,0.169,  0.3650,0,7000
666.5,108819,666,4,0.0,1.0,0.52,0.17,  0.3650,0,7000
666.75,108819,666,4,0.0,1.0,0.528,0.17,  0.3650,0,7000
667.0,108819,667,4,0.0,1.0,0.534,0.168,  0.3650,0,7000
667.25,108819,667,4,0.0,1.0,0.591,0.155,  0.3650,0,7000
667.5,108819,667,4,0.0,1.0,0.587,0.157,  0.3650,0,7000
667.75,108819,667,4,0.0,1.0,0.617,0.146,  0.3650,0,7000
668.0,108819,668,4,0.0,1.0,0.686,0.119,  0.3650,0,7000
668.25,108819,668,5,0.0,1.0,0.76,0.091,  0.3650,0,7000
668.5,108819,668,5,0.0,1.0,0.785,0.082,  0.3650,0,7000
668.75,108819,668,5,0.0,1.0,0.752,0.094,  0.3650,0,7000
669.0,108819,669,5,0.0,1.0,0.719,0.107,  0.3650,0,7000
669.25,108819,669,5,0.0,1.0,0.702,0.113,  0.3650,0,7000
669.5,108819,669,5,0.0,1.0,0.718,0.107,  0.3640,0,7000
669.75,108819,669,5,0.0,1.0,0.722,0.106,  0.3640,0,7000
670.0,108819,670,4,0.0,1.0,0.672,0.125,  0.3640,0,7000
670.25,108819,670,4,0.0,1.0,0.612,0.137,  0.3640,0,7000
670.5,108819,670,4,0.0,1.0,0.609,0.138,  0.3640,0,7000
670.75,108819,670,4,0.0,1.0,0.63,0.14,  0.3640,0,7000
671.0,108819,671,4,0.0,1.0,0.656,0.131,  0.3640,0,7000
671.25,108819,671,5,0.0,1.0,0.7,0.114,  0.3640,0,7000
671.5,108819,671,5,0.0,1.0,0.72,0.107,  0.3640,0,7000
671.75,108819,671,5,0.0,1.0,0.728,0.103,  0.3640,0,7000
672.0,108819,672,5,0.0,1.0,0.773,0.086,  0.3640,0,7000
672.25,108819,672,5,0.0,1.0,0.802,0.075,  0.3640,0,7000
672.5,108819,672,5,0.0,1.0,0.832,0.064,  0.3640,0,7000
672.75,108819,672,5,0.0,1.0,0.81,0.072,  0.3640,0,7000
673.0,108819,673,5,0.0,1.0,0.81,0.072,  0.3630,0,7000
673.25,108819,673,5,0.0,1.0,0.889,0.042,  0.3630,0,7000
673.5,108819,673,5,0.0,1.0,0.908,0.035,  0.3630,0,7000
673.75,108819,673,5,0.0,1.0,0.897,0.039,  0.3630,0,7000
674.0,108819,674,5,0.0,1.0,0.842,0.06,  0.3630,0,7000
674.25,108819,674,5,0.0,1.0,0.788,0.081,  0.3630,0,7000
674.5,108819,674,5,0.0,1.0,0.716,0.108,  0.3630,0,7000
674.75,108819,674,4,0.0,1.0,0.648,0.134,  0.3630,0,7000
675.0,108819,675,4,0.0,1.0,0.631,0.14,  0.3630,0,7000
675.25,108819,675,5,0.0,1.0,0.895,0.04,  0.3630,0,7000
675.5,108819,675,5,0.0,1.0,1.0,0.0,  0.3630,0,7000
675.75,108819,675,5,0.0,1.0,0.998,0.001,  0.3630,0,7000
676.0,108819,676,5,0.0,1.0,0.932,0.026,  0.3630,0,7000
676.25,108819,676,5,0.0,1.0,0.825,0.066,  0.3630,0,7000
676.5,108819,676,5,0.0,1.0,0.812,0.072,  0.3620,0,7000
676.75,108819,676,5,0.0,1.0,1.0,0.0,  0.3620,0,7000
677.0,108819,677,5,0.0,1.0,1.0,0.0,  0.5180,0,7000
677.25,108819,677,5,0.0,1.0,0.776,0.085,  0.5180,0,7000
677.5,108819,677,4,0.0,1.0,0.562,0.167,  0.5180,0,7000
677.75,108819,677,2,0.01,0.898,0.445,0.211,  0.5180,0,7000
678.0,108819,678,2,0.013,0.874,0.433,0.216,  0.5170,0,7000
678.25,108819,678,2,0.012,0.881,0.427,0.218,  0.5170,0,7000
678.5,108819,678,2,0.012,0.887,0.419,0.221,  0.5170,0,7000
678.75,108819,678,2,0.011,0.897,0.404,0.226,  0.5170,0,7000
679.0,108819,679,2,0.02,0.832,0.339,0.251,  0.5170,0,7000
679.25,108819,679,1,0.036,0.745,0.238,0.29,  0.5170,0,7000
679.5,108819,679,1,0.03,0.78,0.134,0.29,  0.5170,0,7000
679.75,108819,679,1,0.007,0.94,0.129,0.26,  0.5170,0,7000
680.0,108819,680,1,0.0,1.0,0.112,0.257,  0.5170,0,7000
680.25,108819,680,1,0.0,1.0,0.082,0.26,  0.5170,0,7000
680.5,108819,680,1,0.0,1.0,0.061,0.262,  0.5160,0,7000
680.75,108819,680,1,0.0,1.0,0.06,0.266,  0.5160,0,7000
681.0,108819,681,1,0.0,1.0,0.078,0.272,  0.5160,0,7000
681.25,108819,681,1,0.0,1.0,0.127,0.269,  0.5160,0,7000
681.5,108819,681,1,0.0,1.0,0.163,0.267,  0.5160,0,7000
681.75,108819,681,1,0.0,1.0,0.178,0.273,  0.5160,0,7000
682.0,108819,682,1,0.0,1.0,0.201,0.275,  0.5160,0,7000
682.25,108819,682,1,0.0,1.0,0.244,0.264,  0.5160,0,7000
682.5,108819,682,1,0.0,1.0,0.293,0.251,  0.5160,0,7000
682.75,108819,682,2,0.0,1.0,0.4,0.228,  0.5160,0,7000
683.0,108819,683,2,0.0,1.0,0.486,0.195,  0.5150,0,7000
683.25,108819,683,4,0.0,1.0,0.523,0.181,  0.5150,0,7000
683.5,108819,683,4,0.0,1.0,0.528,0.179,  0.5150,0,7000
683.75,108819,683,4,0.0,1.0,0.548,0.172,  0.5150,0,7000
684.0,108819,684,4,0.0,1.0,0.588,0.157,  0.5150,0,7000
684.25,108819,684,4,0.0,1.0,0.681,0.121,  0.5150,0,7000
684.5,108819,684,5,0.0,1.0,0.828,0.065,  0.5150,0,7000
684.75,108819,684,5,0.0,1.0,0.724,0.105,  0.5150,0,7000
685.0,108819,685,4,0.0,1.0,0.532,0.178,  0.5150,0,7000
685.25,108819,685,1,0.017,0.879,0.227,0.294,  0.5150,0,7000
685.5,108819,685,2,0.0,1.0,0.387,0.233,  0.5140,0,7000
685.75,108819,685,2,0.0,1.0,0.404,0.227,  0.5140,0,7000
686.0,108819,686,2,0.0,1.0,0.393,0.231,  0.5140,0,7000
686.25,108819,686,4,0.0,1.0,0.535,0.177,  0.5140,0,7000
686.5,108819,686,4,0.0,1.0,0.52,0.183,  0.5140,0,7000
686.75,108819,686,2,0.0,1.0,0.437,0.214,  0.5140,0,7000
687.0,108819,687,2,0.0,1.0,0.372,0.239,  0.5140,0,7000
687.25,108819,687,2,0.0,1.0,0.399,0.228,  0.5140,0,7000
687.5,108819,687,2,0.0,1.0,0.443,0.212,  0.5140,0,7000
687.75,108819,687,2,0.0,1.0,0.458,0.206,  0.5140,0,7000
688.0,108819,688,4,0.0,1.0,0.563,0.166,  0.5140,0,7000
688.25,108819,688,5,0.0,1.0,0.732,0.102,  0.5130,0,7000
688.5,108819,688,5,0.0,1.0,0.954,0.018,  0.5130,0,7000
688.75,108819,688,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
689.0,108819,689,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
689.25,108819,689,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
689.5,108819,689,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
689.75,108819,689,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
690.0,108819,690,5,0.0,1.0,1.0,0.0,  0.5130,0,7000
690.25,108819,690,2,0.0,1.0,0.45,0.209,  0.5130,0,7000
690.5,108819,690,5,0.0,1.0,0.933,0.025,  0.5130,0,7000
690.75,108819,690,5,0.0,1.0,1.0,0.0,  0.5120,0,7000
691.0,108819,691,5,0.0,1.0,1.0,0.0,  0.5120,0,7000
