Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.5,114300,291,4,0.0,1.0,0.522,0.109,  0.6780,0,7000
291.75,114300,291,4,0.0,1.0,0.534,0.112,  0.6780,0,7000
292.0,114300,292,2,0.004,0.945,0.494,0.143,  0.6780,0,7000
292.25,114300,292,2,0.007,0.908,0.477,0.162,  0.6780,0,7000
292.5,114300,292,4,0.008,0.881,0.541,0.15,  0.6780,0,7000
292.75,114300,292,4,0.006,0.902,0.563,0.146,  0.6770,0,7000
293.0,114300,293,2,0.003,0.962,0.415,0.197,  0.6770,0,7000
293.25,114300,293,1,0.0,1.0,0.246,0.26,  0.6770,0,7000
293.5,114300,293,1,0.0,1.0,0.176,0.288,  0.6770,0,7000
293.75,114300,293,1,0.0,1.0,0.163,0.291,  0.6770,0,7000
294.0,114300,294,1,0.0,1.0,0.145,0.306,  0.6770,0,7000
294.25,114300,294,1,0.0,1.0,0.121,0.315,  0.6770,0,7000
294.5,114300,294,1,0.0,1.0,0.046,0.347,  0.6770,0,7000
294.75,114300,294,1,0.0,1.0,0.0,0.369,  0.6770,0,7000
295.0,114300,295,1,0.0,1.0,0.0,0.359,  0.6770,0,7000
295.25,114300,295,1,0.0,1.0,0.0,0.346,  0.6770,0,7000
295.5,114300,295,1,0.0,1.0,0.063,0.328,  0.6770,0,7000
295.75,114300,295,5,0.0,1.0,0.948,0.02,  0.6760,0,7000
296.0,114300,296,5,0.0,1.0,1.0,0.0,  0.6760,0,7000
296.25,114300,296,5,0.0,1.0,0.855,0.054,  0.6760,0,7000
296.5,114300,296,2,0.0,1.0,0.493,0.155,  0.6760,0,7000
296.75,114300,296,2,0.0,1.0,0.387,0.171,  0.6760,0,7000
297.0,114300,297,1,0.0,1.0,0.206,0.234,  0.6760,0,7000
297.25,114300,297,1,0.009,0.937,0.222,0.294,  0.6760,0,7000
297.5,114300,297,1,0.009,0.936,0.247,0.286,  0.6760,0,7000
297.75,114300,297,1,0.0,1.0,0.225,0.268,  0.6760,0,7000
298.0,114300,298,1,0.0,1.0,0.172,0.284,  0.6760,0,7000
298.25,114300,298,1,0.0,1.0,0.041,0.342,  0.6760,0,7000
298.5,114300,298,1,0.0,1.0,0.0,0.351,  0.6760,0,7000
298.75,114300,298,1,0.0,1.0,0.0,0.343,  0.6760,0,7000
299.0,114300,299,1,0.0,1.0,0.0,0.342,  0.6750,0,7000
299.25,114300,299,1,0.0,1.0,0.0,0.342,  0.6750,0,7000
299.5,114300,299,1,0.0,1.0,0.0,0.338,  0.6750,0,7000
299.75,114300,299,1,0.0,1.0,0.0,0.332,  0.6750,0,7000
300.0,114300,300,1,0.0,1.0,0.015,0.325,  0.6750,0,7000
300.25,114300,300,1,0.002,0.985,0.259,0.254,  0.6750,0,7000
300.5,114300,300,2,0.007,0.936,0.351,0.224,  0.6750,0,7000
300.75,114300,300,2,0.009,0.917,0.306,0.244,  0.6750,0,7000
301.0,114300,301,1,0.004,0.973,0.182,0.284,  0.6750,0,7000
301.25,114300,301,1,0.0,1.0,0.039,0.326,  0.6750,0,7000
301.5,114300,301,1,0.0,1.0,0.0,0.349,  0.6750,0,7000
301.75,114300,301,1,0.0,1.0,0.0,0.357,  0.6750,0,7000
302.0,114300,302,1,0.0,1.0,0.0,0.365,  0.6740,0,7000
302.25,114300,302,1,0.0,1.0,0.0,0.349,  0.6740,0,7000
302.5,114300,302,1,0.0,1.0,0.0,0.329,  0.6740,0,7000
302.75,114300,302,1,0.0,1.0,0.0,0.335,  0.6740,0,7000
303.0,114300,303,1,0.0,1.0,0.0,0.34,  0.6740,0,7000
303.25,114300,303,1,0.0,1.0,0.0,0.309,  0.6740,0,7000
303.5,114300,303,1,0.0,1.0,0.176,0.232,  0.6740,0,7000
303.75,114300,303,1,0.0,1.0,0.282,0.199,  0.6740,0,7000
304.0,114300,304,1,0.0,1.0,0.056,0.296,  0.6740,0,7000
304.25,114300,304,1,0.0,1.0,0.0,0.341,  0.6740,0,7000
304.5,114300,304,1,0.0,1.0,0.0,0.344,  0.6740,0,7000
304.75,114300,304,1,0.0,1.0,0.0,0.348,  0.6740,0,7000
305.0,114300,305,1,0.0,1.0,0.101,0.301,  0.6730,0,7000
305.25,114300,305,2,0.0,1.0,0.385,0.18,  0.6730,0,7000
305.5,114300,305,4,0.0,1.0,0.551,0.123,  0.6730,0,7000
305.75,114300,305,2,0.0,1.0,0.451,0.194,  0.6730,0,7000
306.0,114300,306,1,0.0,1.0,0.138,0.322,  0.6730,0,7000
306.25,114300,306,1,0.0,1.0,0.017,0.348,  0.6730,0,7000
306.5,114300,306,1,0.0,1.0,0.0,0.352,  0.6730,0,7000
306.75,114300,306,1,0.0,1.0,0.0,0.357,  0.6730,0,7000
307.0,114300,307,1,0.0,1.0,0.0,0.355,  0.6730,0,7000
307.25,114300,307,1,0.0,1.0,0.0,0.363,  0.6730,0,7000
307.5,114300,307,1,0.0,1.0,0.0,0.38,  0.6730,0,7000
307.75,114300,307,1,0.0,1.0,0.0,0.369,  0.6730,0,7000
308.0,114300,308,1,0.0,1.0,0.014,0.323,  0.6730,0,7000
308.25,114300,308,2,0.0,1.0,0.314,0.181,  0.6720,0,7000
308.5,114300,308,4,0.0,1.0,0.568,0.08,  0.6720,0,7000
308.75,114300,308,5,0.0,1.0,0.735,0.038,  0.6720,0,7000
309.0,114300,309,5,0.0,1.0,0.91,0.0,  0.6720,0,7000
309.25,114300,309,5,0.0,1.0,0.94,0.0,  0.6720,0,7000
309.5,114300,309,5,0.0,1.0,0.932,0.004,  0.6720,0,7000
309.75,114300,309,5,0.0,1.0,0.958,0.001,  0.6720,0,7000
310.0,114300,310,5,0.0,1.0,0.984,0.0,  0.6720,0,7000
310.25,114300,310,5,0.0,1.0,0.996,0.0,  0.6720,0,7000
310.5,114300,310,5,0.0,1.0,0.964,0.0,  0.6720,0,7000
310.75,114300,310,5,0.0,1.0,0.756,0.041,  0.6720,0,7000
311.0,114300,311,4,0.0,1.0,0.561,0.107,  0.6720,0,7000
311.25,114300,311,2,0.0,1.0,0.352,0.215,  0.6710,0,7000
311.5,114300,311,1,0.0,1.0,0.183,0.292,  0.6710,0,7000
311.75,114300,311,1,0.0,1.0,0.122,0.306,  0.6710,0,7000
312.0,114300,312,1,0.0,1.0,0.097,0.319,  0.6710,0,7000
312.25,114300,312,1,0.0,1.0,0.131,0.315,  0.6710,0,7000
312.5,114300,312,1,0.0,1.0,0.152,0.318,  0.6710,0,7000
312.75,114300,312,1,0.0,1.0,0.14,0.325,  0.6710,0,7000
313.0,114300,313,1,0.0,1.0,0.059,0.342,  0.6710,0,7000
313.25,114300,313,1,0.0,1.0,0.0,0.35,  0.6710,0,7000
313.5,114300,313,1,0.0,1.0,0.0,0.35,  0.6710,0,7000
313.75,114300,313,1,0.0,1.0,0.005,0.349,  0.6710,0,7000
314.0,114300,314,1,0.0,1.0,0.163,0.304,  0.6710,0,7000
314.25,114300,314,2,0.0,1.0,0.325,0.234,  0.6700,0,7000
314.5,114300,314,2,0.0,1.0,0.424,0.162,  0.6700,0,7000
314.75,114300,314,4,0.0,1.0,0.586,0.088,  0.6700,0,7000
315.0,114300,315,5,0.0,1.0,0.87,0.038,  0.6700,0,7000
315.25,114300,315,5,0.001,0.904,0.939,0.02,  0.6700,0,7000
315.5,114300,315,5,0.001,0.82,0.933,0.016,  0.6700,0,7000
315.75,114300,315,5,0.001,0.801,0.921,0.017,  0.6700,0,7000
316.0,114300,316,5,0.002,0.817,0.886,0.022,  0.6700,0,7000
316.25,114300,316,5,0.002,0.819,0.862,0.028,  0.6700,0,7000
316.5,114300,316,5,0.002,0.791,0.896,0.024,  0.6700,0,7000
316.75,114300,316,5,0.002,0.754,0.955,0.017,  0.6700,0,7000
317.0,114300,317,5,0.001,0.759,0.985,0.006,  0.6700,0,7000
317.25,114300,317,5,0.0,1.0,0.996,0.001,  0.6700,0,7000
317.5,114300,317,5,0.005,0.778,0.873,0.048,  0.6690,0,7000
317.75,114300,317,5,0.007,0.827,0.726,0.091,  0.6690,0,7000
318.0,114300,318,5,0.004,0.826,0.815,0.056,  0.6690,0,7000
318.25,114300,318,5,0.006,0.774,0.837,0.056,  0.6690,0,7000
318.5,114300,318,5,0.007,0.757,0.831,0.063,  0.6690,0,7000
318.75,114300,318,5,0.006,0.77,0.814,0.064,  0.6690,0,7000
319.0,114300,319,5,0.007,0.777,0.78,0.071,  0.6690,0,7000
319.25,114300,319,5,0.007,0.778,0.769,0.071,  0.6690,0,7000
319.5,114300,319,5,0.005,0.798,0.773,0.058,  0.6690,0,7000
319.75,114300,319,5,0.005,0.826,0.708,0.071,  0.6690,0,7000
320.0,114300,320,4,0.006,0.815,0.694,0.08,  0.6690,0,7000
320.25,114300,320,5,0.008,0.784,0.725,0.081,  0.6690,0,7000
320.5,114300,320,5,0.007,0.778,0.76,0.07,  0.6680,0,7000
320.75,114300,320,5,0.005,0.779,0.793,0.055,  0.6680,0,7000
321.0,114300,321,5,0.005,0.771,0.814,0.049,  0.6680,0,7000
321.25,114300,321,5,0.006,0.746,0.826,0.053,  0.6680,0,7000
321.5,114300,321,5,0.004,0.765,0.837,0.044,  0.6680,0,7000
321.75,114300,321,5,0.003,0.783,0.85,0.031,  0.6680,0,7000
322.0,114300,322,5,0.003,0.77,0.871,0.026,  0.6680,0,7000
322.25,114300,322,5,0.004,0.769,0.848,0.037,  0.6680,0,7000
322.5,114300,322,5,0.007,0.775,0.759,0.07,  0.6680,0,7000
322.75,114300,322,5,0.007,0.772,0.748,0.075,  0.6680,0,7000
323.0,114300,323,5,0.007,0.753,0.775,0.068,  0.6680,0,7000
323.25,114300,323,5,0.007,0.728,0.805,0.059,  0.6680,0,7000
323.5,114300,323,5,0.006,0.713,0.83,0.052,  0.6680,0,7000
323.75,114300,323,5,0.007,0.706,0.832,0.053,  0.6670,0,7000
324.0,114300,324,5,0.009,0.696,0.8,0.067,  0.6670,0,7000
324.25,114300,324,5,0.01,0.699,0.77,0.078,  0.6670,0,7000
324.5,114300,324,5,0.009,0.73,0.758,0.074,  0.6670,0,7000
324.75,114300,324,5,0.007,0.743,0.769,0.066,  0.6670,0,7000
325.0,114300,325,5,0.006,0.733,0.82,0.048,  0.6670,0,7000
325.25,114300,325,5,0.005,0.723,0.852,0.043,  0.6670,0,7000
325.5,114300,325,5,0.009,0.717,0.793,0.074,  0.6670,0,7000
325.75,114300,325,5,0.01,0.722,0.778,0.082,  0.6670,0,7000
326.0,114300,326,5,0.007,0.715,0.86,0.053,  0.6670,0,7000
326.25,114300,326,5,0.002,0.725,0.953,0.018,  0.6670,0,7000
326.5,114300,326,5,0.002,0.755,0.943,0.022,  0.6670,0,7000
326.75,114300,326,5,0.004,0.787,0.875,0.041,  0.6660,0,7000
327.0,114300,327,5,0.004,0.765,0.883,0.04,  0.6660,0,7000
327.25,114300,327,5,0.004,0.722,0.906,0.034,  0.6660,0,7000
327.5,114300,327,5,0.004,0.711,0.914,0.029,  0.6660,0,7000
327.75,114300,327,5,0.004,0.733,0.867,0.033,  0.6660,0,7000
328.0,114300,328,5,0.004,0.754,0.811,0.039,  0.6660,0,7000
328.25,114300,328,5,0.003,0.779,0.79,0.036,  0.6660,0,7000
328.5,114300,328,5,0.002,0.828,0.773,0.033,  0.6660,0,7000
328.75,114300,328,5,0.002,0.858,0.756,0.034,  0.6660,0,7000
329.0,114300,329,5,0.002,0.878,0.736,0.044,  0.6660,0,7000
329.25,114300,329,5,0.003,0.876,0.708,0.054,  0.6660,0,7000
329.5,114300,329,4,0.003,0.869,0.682,0.061,  0.6660,0,7000
329.75,114300,329,4,0.003,0.881,0.647,0.067,  0.6660,0,7000
330.0,114300,330,4,0.001,0.978,0.596,0.061,  0.6650,0,7000
330.25,114300,330,4,0.0,1.0,0.577,0.044,  0.6650,0,7000
330.5,114300,330,4,0.0,1.0,0.501,0.0,  0.6650,0,7000
330.75,114300,330,3,0.0,1.0,0.431,0.0,  0.6650,0,7000
331.0,114300,331,3,0.0,1.0,0.436,0.0,  0.6650,0,7000
331.25,114300,331,3,0.0,1.0,0.47,0.0,  0.6650,0,7000
331.5,114300,331,3,0.0,1.0,0.424,0.0,  0.6650,0,7000
331.75,114300,331,4,0.0,1.0,0.248,0.014,  0.6650,0,7000
332.0,114300,332,4,0.0,1.0,0.055,0.062,  0.6650,0,7000
