Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
448.75,102633,448,3,0.0,1.0,0.286,0.045,  0.6940,0,7000
449.0,102633,449,1,0.0,1.0,0.2,0.158,  0.6940,0,7000
449.25,102633,449,1,0.0,1.0,0.152,0.217,  0.6940,0,7000
449.5,102633,449,1,0.0,1.0,0.262,0.223,  0.6940,0,7000
449.75,102633,449,2,0.0,1.0,0.411,0.185,  0.6940,0,7000
450.0,102633,450,2,0.0,1.0,0.488,0.159,  0.6940,0,7000
450.25,102633,450,4,0.0,1.0,0.594,0.121,  0.6940,0,7000
450.5,102633,450,4,0.0,1.0,0.671,0.089,  0.6940,0,7000
450.75,102633,450,5,0.0,1.0,0.738,0.076,  0.6940,0,7000
451.0,102633,451,5,0.0,1.0,0.77,0.066,  0.6940,0,7000
451.25,102633,451,5,0.0,1.0,0.759,0.066,  0.6940,0,7000
451.5,102633,451,5,0.0,1.0,0.774,0.064,  0.6930,0,7000
451.75,102633,451,5,0.0,1.0,0.779,0.075,  0.6930,0,7000
452.0,102633,452,5,0.0,1.0,0.73,0.086,  0.6930,0,7000
452.25,102633,452,4,0.0,1.0,0.678,0.095,  0.6930,0,7000
452.5,102633,452,4,0.0,1.0,0.639,0.099,  0.6930,0,7000
452.75,102633,452,4,0.0,1.0,0.67,0.089,  0.6930,0,7000
453.0,102633,453,5,0.0,1.0,0.721,0.083,  0.6930,0,7000
453.25,102633,453,5,0.001,0.979,0.793,0.071,  0.6930,0,7000
453.5,102633,453,5,0.0,1.0,0.8,0.049,  0.6930,0,7000
453.75,102633,453,4,0.0,1.0,0.692,0.057,  0.6930,0,7000
454.0,102633,454,4,0.0,1.0,0.592,0.082,  0.6930,0,7000
454.25,102633,454,4,0.0,1.0,0.57,0.106,  0.6930,0,7000
454.5,102633,454,4,0.0,1.0,0.633,0.096,  0.6930,0,7000
454.75,102633,454,4,0.0,1.0,0.601,0.119,  0.6930,0,7000
455.0,102633,455,4,0.0,1.0,0.539,0.145,  0.6930,0,7000
455.25,102633,455,4,0.0,1.0,0.516,0.167,  0.6930,0,7000
455.5,102633,455,2,0.0,1.0,0.484,0.191,  0.6930,0,7000
455.75,102633,455,4,0.0,1.0,0.509,0.163,  0.6930,0,7000
456.0,102633,456,4,0.0,1.0,0.582,0.076,  0.6930,0,7000
456.25,102633,456,4,0.0,1.0,0.674,0.051,  0.6930,0,7000
456.5,102633,456,5,0.0,1.0,0.726,0.075,  0.6930,0,7000
456.75,102633,456,4,0.0,1.0,0.618,0.132,  0.6930,0,7000
457.0,102633,457,4,0.0,1.0,0.546,0.168,  0.6930,0,7000
457.25,102633,457,2,0.0,1.0,0.463,0.175,  0.6930,0,7000
457.5,102633,457,2,0.0,1.0,0.48,0.157,  0.6930,0,7000
457.75,102633,457,4,0.0,1.0,0.546,0.133,  0.6930,0,7000
458.0,102633,458,4,0.0,1.0,0.618,0.103,  0.6930,0,7000
458.25,102633,458,4,0.0,1.0,0.676,0.08,  0.6930,0,7000
458.5,102633,458,4,0.0,1.0,0.685,0.104,  0.6920,0,7000
458.75,102633,458,4,0.0,1.0,0.639,0.131,  0.6920,0,7000
459.0,102633,459,4,0.0,1.0,0.592,0.135,  0.6920,0,7000
459.25,102633,459,4,0.0,1.0,0.616,0.127,  0.6920,0,7000
459.5,102633,459,4,0.0,1.0,0.658,0.1,  0.6920,0,7000
459.75,102633,459,4,0.0,1.0,0.659,0.099,  0.6920,0,7000
460.0,102633,460,4,0.0,1.0,0.585,0.142,  0.6920,0,7000
460.25,102633,460,2,0.0,1.0,0.324,0.233,  0.6920,0,7000
460.5,102633,460,1,0.0,1.0,0.258,0.257,  0.6920,0,7000
460.75,102633,460,1,0.0,1.0,0.262,0.235,  0.6920,0,7000
461.0,102633,461,2,0.0,1.0,0.484,0.136,  0.6920,0,7000
461.25,102633,461,4,0.0,1.0,0.61,0.065,  0.6920,0,7000
461.5,102633,461,4,0.0,1.0,0.697,0.049,  0.6920,0,7000
461.75,102633,461,5,0.0,1.0,0.789,0.055,  0.6920,0,7000
462.0,102633,462,5,0.0,1.0,0.783,0.08,  0.6920,0,7000
462.25,102633,462,4,0.0,1.0,0.534,0.15,  0.6920,0,7000
462.5,102633,462,2,0.0,1.0,0.365,0.186,  0.6920,0,7000
462.75,102633,462,2,0.0,1.0,0.321,0.181,  0.6920,0,7000
463.0,102633,463,2,0.0,1.0,0.308,0.181,  0.6920,0,7000
463.25,102633,463,2,0.0,1.0,0.319,0.171,  0.6920,0,7000
463.5,102633,463,2,0.0,1.0,0.304,0.171,  0.6920,0,7000
463.75,102633,463,2,0.0,1.0,0.343,0.165,  0.6920,0,7000
464.0,102633,464,2,0.0,1.0,0.404,0.152,  0.6920,0,7000
464.25,102633,464,2,0.0,1.0,0.466,0.149,  0.6920,0,7000
464.5,102633,464,2,0.0,1.0,0.426,0.168,  0.6920,0,7000
464.75,102633,464,2,0.0,1.0,0.369,0.193,  0.6920,0,7000
465.0,102633,465,2,0.0,1.0,0.306,0.22,  0.6920,0,7000
465.25,102633,465,1,0.0,1.0,0.256,0.232,  0.6920,0,7000
465.5,102633,465,1,0.0,1.0,0.237,0.226,  0.6920,0,7000
465.75,102633,465,2,0.0,1.0,0.315,0.208,  0.6910,0,7000
466.0,102633,466,2,0.0,1.0,0.387,0.173,  0.6910,0,7000
466.25,102633,466,2,0.0,1.0,0.453,0.131,  0.6910,0,7000
466.5,102633,466,4,0.0,1.0,0.537,0.104,  0.6910,0,7000
466.75,102633,466,4,0.0,1.0,0.611,0.083,  0.6910,0,7000
467.0,102633,467,4,0.0,1.0,0.634,0.075,  0.6910,0,7000
467.25,102633,467,4,0.0,1.0,0.641,0.084,  0.6910,0,7000
467.5,102633,467,4,0.0,1.0,0.648,0.089,  0.6910,0,7000
467.75,102633,467,4,0.0,1.0,0.662,0.089,  0.6910,0,7000
468.0,102633,468,4,0.0,1.0,0.671,0.081,  0.6910,0,7000
468.25,102633,468,4,0.0,1.0,0.687,0.072,  0.6910,0,7000
468.5,102633,468,5,0.0,1.0,0.72,0.059,  0.6910,0,7000
468.75,102633,468,5,0.0,1.0,0.75,0.045,  0.6910,0,7000
469.0,102633,469,5,0.0,1.0,0.784,0.042,  0.6910,0,7000
469.25,102633,469,5,0.0,1.0,0.816,0.035,  0.6910,0,7000
469.5,102633,469,5,0.0,1.0,0.826,0.032,  0.6910,0,7000
469.75,102633,469,5,0.0,1.0,0.805,0.048,  0.6910,0,7000
470.0,102633,470,5,0.0,1.0,0.865,0.035,  0.6910,0,7000
470.25,102633,470,5,0.0,1.0,0.915,0.019,  0.6910,0,7000
470.5,102633,470,5,0.0,1.0,0.958,0.011,  0.6910,0,7000
470.75,102633,470,5,0.0,1.0,1.0,0.0,  0.6910,0,7000
471.0,102633,471,5,0.0,1.0,0.976,0.004,  0.6910,0,7000
471.25,102633,471,5,0.0,1.0,0.93,0.014,  0.6910,0,7000
471.5,102633,471,5,0.0,1.0,0.888,0.023,  0.6910,0,7000
471.75,102633,471,5,0.0,1.0,0.901,0.019,  0.6910,0,7000
472.0,102633,472,5,0.0,1.0,0.901,0.008,  0.6910,0,7000
472.25,102633,472,5,0.0,1.0,0.818,0.022,  0.6910,0,7000
472.5,102633,472,5,0.0,1.0,0.772,0.037,  0.6910,0,7000
472.75,102633,472,5,0.002,0.889,0.766,0.043,  0.6900,0,7000
473.0,102633,473,5,0.009,0.516,0.771,0.045,  0.6900,0,7000
473.25,102633,473,5,0.0,1.0,0.741,0.001,  0.6900,0,7000
473.5,102633,473,4,0.012,0.329,0.543,0.043,  0.6900,0,7000
473.75,102633,473,3,0.018,0.53,0.193,0.095,  0.6900,0,7000
474.0,102633,474,3,0.013,0.661,0.1,0.094,  0.6900,0,7000
474.25,102633,474,3,0.011,0.757,0.02,0.111,  0.6900,0,7000
474.5,102633,474,3,0.013,0.725,0.004,0.118,  0.6900,0,7000
474.75,102633,474,3,0.016,0.638,0.041,0.111,  0.6900,0,7000
475.0,102633,475,3,0.017,0.619,0.062,0.107,  0.6900,0,7000
