Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.68,113035,461,1,0.087,0.264,0.12,0.258,  0.7920,0,7000
461.93,113035,461,1,0.086,0.271,0.109,0.256,  0.7920,0,7000
462.18,113035,462,1,0.083,0.267,0.141,0.247,  0.7920,0,7000
462.43,113035,462,1,0.083,0.256,0.181,0.244,  0.7920,0,7000
462.68,113035,462,1,0.082,0.26,0.203,0.242,  0.7920,0,7000
462.93,113035,462,1,0.078,0.261,0.269,0.229,  0.7920,0,7000
463.18,113035,463,1,0.076,0.274,0.259,0.229,  0.7910,0,7000
463.43,113035,463,1,0.076,0.304,0.183,0.238,  0.7910,0,7000
463.68,113035,463,1,0.076,0.311,0.169,0.241,  0.7910,0,7000
463.93,113035,463,1,0.077,0.281,0.256,0.234,  0.7910,0,7000
464.18,113035,464,2,0.074,0.269,0.336,0.219,  0.7910,0,7000
464.43,113035,464,2,0.067,0.275,0.385,0.203,  0.7910,0,7000
464.68,113035,464,2,0.062,0.307,0.382,0.197,  0.7900,0,7000
464.93,113035,464,2,0.059,0.341,0.361,0.199,  0.7900,0,7000
465.18,113035,465,2,0.058,0.352,0.356,0.198,  0.7900,0,7000
465.43,113035,465,2,0.059,0.359,0.357,0.202,  0.7900,0,7000
465.68,113035,465,2,0.061,0.352,0.379,0.206,  0.7900,0,7000
465.93,113035,465,2,0.056,0.362,0.4,0.193,  0.7890,0,7000
466.18,113035,466,2,0.057,0.381,0.342,0.203,  0.7890,0,7000
466.43,113035,466,1,0.064,0.388,0.251,0.229,  0.7890,0,7000
466.68,113035,466,1,0.068,0.38,0.211,0.239,  0.7890,0,7000
466.93,113035,466,1,0.076,0.359,0.163,0.257,  0.7890,0,7000
467.18,113035,467,1,0.079,0.338,0.126,0.259,  0.7890,0,7000
467.43,113035,467,1,0.081,0.319,0.092,0.26,  0.7880,0,7000
467.68,113035,467,1,0.086,0.299,0.055,0.268,  0.7880,0,7000
467.93,113035,467,1,0.09,0.282,0.022,0.274,  0.7880,0,7000
468.18,113035,468,1,0.091,0.267,0.004,0.273,  0.7880,0,7000
468.43,113035,468,1,0.092,0.253,0.014,0.269,  0.7880,0,7000
468.68,113035,468,1,0.093,0.238,0.036,0.266,  0.7870,0,7000
468.93,113035,468,1,0.095,0.226,0.047,0.268,  0.7870,0,7000
469.18,113035,469,1,0.098,0.217,0.059,0.273,  0.7870,0,7000
469.43,113035,469,1,0.099,0.21,0.091,0.271,  0.7870,0,7000
469.68,113035,469,1,0.097,0.206,0.124,0.264,  0.7870,0,7000
469.93,113035,469,1,0.096,0.207,0.123,0.263,  0.7870,0,7000
470.18,113035,470,1,0.099,0.209,0.099,0.271,  0.7860,0,7000
470.43,113035,470,1,0.102,0.208,0.083,0.277,  0.7860,0,7000
470.68,113035,470,1,0.102,0.204,0.084,0.276,  0.7860,0,7000
470.93,113035,470,1,0.102,0.195,0.088,0.274,  0.7860,0,7000
471.18,113035,471,1,0.103,0.19,0.093,0.275,  0.7860,0,7000
471.43,113035,471,1,0.103,0.19,0.089,0.275,  0.7860,0,7000
471.68,113035,471,1,0.102,0.201,0.074,0.275,  0.7850,0,7000
471.93,113035,471,1,0.101,0.212,0.061,0.278,  0.7850,0,7000
472.18,113035,472,1,0.101,0.215,0.055,0.279,  0.7850,0,7000
472.43,113035,472,1,0.099,0.22,0.055,0.275,  0.7850,0,7000
472.68,113035,472,1,0.098,0.219,0.063,0.273,  0.7850,0,7000
472.93,113035,472,1,0.099,0.216,0.067,0.274,  0.7840,0,7000
473.18,113035,473,1,0.1,0.213,0.077,0.275,  0.7840,0,7000
473.43,113035,473,1,0.1,0.212,0.093,0.275,  0.7840,0,7000
473.68,113035,473,1,0.101,0.221,0.095,0.278,  0.7840,0,7000
473.93,113035,473,1,0.101,0.233,0.08,0.282,  0.7840,0,7000
474.18,113035,474,1,0.1,0.251,0.051,0.287,  0.7840,0,7000
474.43,113035,474,1,0.097,0.266,0.038,0.284,  0.7830,0,7000
474.68,113035,474,1,0.093,0.272,0.047,0.277,  0.7830,0,7000
474.93,113035,474,1,0.091,0.271,0.066,0.271,  0.7830,0,7000
475.18,113035,475,1,0.09,0.269,0.09,0.266,  0.7830,0,7000
475.43,113035,475,1,0.089,0.273,0.101,0.265,  0.7830,0,7000
475.68,113035,475,1,0.089,0.289,0.065,0.271,  0.7830,0,7000
475.93,113035,475,1,0.088,0.301,0.049,0.274,  0.7820,0,7000
476.18,113035,476,1,0.087,0.303,0.075,0.271,  0.7820,0,7000
476.43,113035,476,1,0.084,0.314,0.093,0.266,  0.7820,0,7000
476.68,113035,476,1,0.08,0.335,0.098,0.263,  0.7820,0,7000
476.93,113035,476,1,0.08,0.35,0.083,0.268,  0.7820,0,7000
477.18,113035,477,1,0.081,0.366,0.054,0.276,  0.7810,0,7000
477.43,113035,477,1,0.08,0.38,0.036,0.28,  0.7810,0,7000
477.68,113035,477,1,0.079,0.385,0.036,0.278,  0.7810,0,7000
477.93,113035,477,1,0.075,0.397,0.04,0.271,  0.7810,0,7000
478.18,113035,478,1,0.067,0.43,0.061,0.257,  0.7810,0,7000
478.43,113035,478,1,0.05,0.496,0.1,0.221,  0.7810,0,7000
478.68,113035,478,1,0.007,0.872,0.15,0.123,  0.7800,0,7000
478.93,113035,478,1,0.0,1.0,0.2,0.01,  0.7800,0,7000
479.18,113035,479,1,0.0,1.0,0.254,0.0,  0.7800,0,7000
479.43,113035,479,2,0.0,1.0,0.319,0.0,  0.7800,0,7000
479.68,113035,479,2,0.0,1.0,0.331,0.0,  0.7800,0,7000
479.93,113035,479,2,0.0,1.0,0.312,0.0,  0.7800,0,7000
480.18,113035,480,2,0.0,1.0,0.308,0.0,  0.7790,0,7000
