Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
604.5,103710,604,5,0.0,1.0,0.812,0.045,  1.1720,0,7000
604.75,103710,604,5,0.0,1.0,0.833,0.034,  1.1720,0,7000
605.0,103710,605,5,0.0,1.0,0.814,0.053,  1.1720,0,7000
605.25,103710,605,5,0.0,1.0,0.808,0.064,  1.1720,0,7000
605.5,103710,605,5,0.0,1.0,0.828,0.061,  1.1720,0,7000
605.75,103710,605,5,0.0,1.0,0.849,0.04,  1.1720,0,7000
606.0,103710,606,5,0.0,1.0,0.838,0.037,  1.1720,0,7000
606.25,103710,606,5,0.0,1.0,0.787,0.057,  1.1720,0,7000
606.5,103710,606,5,0.0,1.0,0.716,0.083,  1.1720,0,7000
606.75,103710,606,4,0.0,1.0,0.613,0.11,  1.1710,0,7000
607.0,103710,607,4,0.0,1.0,0.531,0.133,  1.1710,0,7000
607.25,103710,607,2,0.0,1.0,0.455,0.168,  1.1710,0,7000
607.5,103710,607,2,0.0,1.0,0.429,0.184,  1.1710,0,7000
607.75,103710,607,2,0.0,1.0,0.492,0.188,  1.1710,0,7000
608.0,103710,608,4,0.0,1.0,0.557,0.145,  1.1710,0,7000
608.25,103710,608,4,0.0,1.0,0.601,0.121,  1.1710,0,7000
608.5,103710,608,4,0.0,1.0,0.619,0.113,  1.1710,0,7000
608.75,103710,608,4,0.0,1.0,0.604,0.124,  1.1710,0,7000
609.0,103710,609,4,0.0,1.0,0.621,0.12,  1.1710,0,7000
609.25,103710,609,4,0.0,1.0,0.675,0.091,  1.1710,0,7000
609.5,103710,609,5,0.0,1.0,0.723,0.064,  1.1710,0,7000
609.75,103710,609,5,0.0,1.0,0.759,0.045,  1.1710,0,7000
610.0,103710,610,5,0.0,1.0,0.802,0.036,  1.1710,0,7000
610.25,103710,610,5,0.0,1.0,0.801,0.042,  1.1710,0,7000
610.5,103710,610,5,0.0,1.0,0.739,0.058,  1.1710,0,7000
610.75,103710,610,4,0.0,1.0,0.684,0.074,  1.1710,0,7000
611.0,103710,611,4,0.0,1.0,0.646,0.099,  1.1710,0,7000
611.25,103710,611,4,0.0,1.0,0.648,0.112,  1.1710,0,7000
611.5,103710,611,4,0.0,1.0,0.667,0.089,  1.1710,0,7000
611.75,103710,611,4,0.0,1.0,0.676,0.078,  1.1710,0,7000
612.0,103710,612,4,0.0,1.0,0.667,0.084,  1.1710,0,7000
612.25,103710,612,5,0.0,1.0,0.702,0.076,  1.1710,0,7000
612.5,103710,612,5,0.0,1.0,0.722,0.06,  1.1710,0,7000
612.75,103710,612,5,0.0,1.0,0.742,0.051,  1.1710,0,7000
613.0,103710,613,5,0.0,1.0,0.742,0.059,  1.1710,0,7000
613.25,103710,613,5,0.0,1.0,0.722,0.071,  1.1700,0,7000
613.5,103710,613,4,0.0,1.0,0.67,0.091,  1.1700,0,7000
613.75,103710,613,4,0.0,1.0,0.636,0.102,  1.1700,0,7000
614.0,103710,614,4,0.0,1.0,0.563,0.152,  1.1700,0,7000
614.25,103710,614,1,0.0,1.0,0.259,0.274,  1.1700,0,7000
614.5,103710,614,1,0.0,1.0,0.159,0.311,  1.1700,0,7000
614.75,103710,614,1,0.0,1.0,0.103,0.332,  1.1700,0,7000
615.0,103710,615,1,0.0,1.0,0.065,0.346,  1.1700,0,7000
615.25,103710,615,1,0.0,1.0,0.048,0.352,  1.1700,0,7000
615.5,103710,615,1,0.0,1.0,0.13,0.322,  1.1700,0,7000
615.75,103710,615,1,0.0,1.0,0.235,0.283,  1.1700,0,7000
616.0,103710,616,2,0.0,1.0,0.316,0.211,  1.1700,0,7000
616.25,103710,616,3,0.0,1.0,0.427,0.119,  1.1700,0,7000
616.5,103710,616,3,0.0,1.0,0.456,0.081,  1.1700,0,7000
616.75,103710,616,3,0.0,1.0,0.448,0.067,  1.1700,0,7000
617.0,103710,617,3,0.0,1.0,0.446,0.071,  1.1700,0,7000
617.25,103710,617,3,0.0,1.0,0.465,0.061,  1.1700,0,7000
617.5,103710,617,3,0.0,1.0,0.462,0.059,  1.1700,0,7000
617.75,103710,617,3,0.0,0.994,0.447,0.061,  1.1700,0,7000
618.0,103710,618,3,0.0,0.996,0.415,0.07,  1.1700,0,7000
618.25,103710,618,3,0.001,0.962,0.43,0.064,  1.1700,0,7000
618.5,103710,618,3,0.002,0.933,0.45,0.057,  1.1700,0,7000
618.75,103710,618,3,0.001,0.94,0.443,0.056,  1.1700,0,7000
619.0,103710,619,3,0.001,0.959,0.427,0.059,  1.1700,0,7000
619.25,103710,619,3,0.001,0.961,0.424,0.058,  1.1700,0,7000
619.5,103710,619,3,0.002,0.934,0.441,0.058,  1.1700,0,7000
619.75,103710,619,3,0.002,0.905,0.458,0.06,  1.1690,0,7000
620.0,103710,620,3,0.003,0.878,0.47,0.065,  1.1690,0,7000
