Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.5,153563,528,5,0.0,1.0,0.747,0.096,  0.4810,0,7000
528.75,153563,528,5,0.0,1.0,0.826,0.066,  0.4800,0,7000
529.0,153563,529,5,0.0,1.0,0.82,0.068,  0.4800,0,7000
529.25,153563,529,5,0.0,1.0,0.731,0.102,  0.4800,0,7000
529.5,153563,529,3,0.0,1.0,0.436,0.1,  0.4800,0,7000
529.75,153563,529,3,0.0,1.0,0.041,0.032,  0.4800,0,7000
530.0,153563,530,4,0.0,1.0,0.558,0.083,  0.4800,0,7000
530.25,153563,530,4,0.0,1.0,0.673,0.12,  0.4800,0,7000
530.5,153563,530,5,0.0,1.0,0.778,0.084,  0.4800,0,7000
530.75,153563,530,5,0.0,1.0,0.802,0.075,  0.4800,0,7000
531.0,153563,531,5,0.0,1.0,0.767,0.088,  0.4790,0,7000
531.25,153563,531,4,0.0,1.0,0.68,0.122,  0.4790,0,7000
531.5,153563,531,4,0.0,1.0,0.561,0.148,  0.4790,0,7000
531.75,153563,531,2,0.0,1.0,0.478,0.147,  0.4790,0,7000
532.0,153563,532,4,0.0,1.0,0.561,0.167,  0.4790,0,7000
532.25,153563,532,4,0.0,1.0,0.645,0.135,  0.4790,0,7000
532.5,153563,532,4,0.0,1.0,0.585,0.158,  0.4790,0,7000
532.75,153563,532,4,0.0,1.0,0.577,0.156,  0.4790,0,7000
533.0,153563,533,4,0.0,1.0,0.617,0.131,  0.4780,0,7000
533.25,153563,533,4,0.0,1.0,0.675,0.123,  0.4780,0,7000
533.5,153563,533,4,0.0,1.0,0.686,0.119,  0.4780,0,7000
533.75,153563,533,4,0.0,1.0,0.641,0.137,  0.4780,0,7000
534.0,153563,534,4,0.0,1.0,0.605,0.15,  0.4780,0,7000
534.25,153563,534,4,0.0,1.0,0.582,0.159,  0.4780,0,7000
534.5,153563,534,4,0.0,1.0,0.5,0.19,  0.4780,0,7000
534.75,153563,534,2,0.0,1.0,0.495,0.175,  0.4780,0,7000
535.0,153563,535,4,0.0,1.0,0.628,0.132,  0.4780,0,7000
535.25,153563,535,5,0.0,1.0,0.767,0.088,  0.4770,0,7000
535.5,153563,535,5,0.0,1.0,0.766,0.089,  0.4770,0,7000
535.75,153563,535,5,0.0,1.0,0.792,0.079,  0.4770,0,7000
536.0,153563,536,5,0.0,1.0,0.831,0.064,  0.4770,0,7000
536.25,153563,536,5,0.0,1.0,0.807,0.073,  0.4770,0,7000
536.5,153563,536,5,0.0,1.0,0.774,0.086,  0.4770,0,7000
536.75,153563,536,5,0.0,1.0,0.715,0.108,  0.4770,0,7000
537.0,153563,537,4,0.0,1.0,0.65,0.133,  0.4770,0,7000
537.25,153563,537,4,0.0,1.0,0.576,0.161,  0.4770,0,7000
537.5,153563,537,2,0.0,1.0,0.499,0.172,  0.4760,0,7000
537.75,153563,537,2,0.0,1.0,0.43,0.149,  0.4760,0,7000
538.0,153563,538,3,0.0,1.0,0.467,0.077,  0.4760,0,7000
538.25,153563,538,4,0.0,1.0,0.592,0.077,  0.4760,0,7000
538.5,153563,538,5,0.0,1.0,0.752,0.094,  0.4760,0,7000
538.75,153563,538,5,0.0,1.0,0.797,0.077,  0.4760,0,7000
539.0,153563,539,5,0.0,1.0,0.814,0.071,  0.4760,0,7000
539.25,153563,539,5,0.0,1.0,0.879,0.046,  0.4760,0,7000
539.5,153563,539,5,0.0,1.0,0.986,0.005,  0.4760,0,7000
539.75,153563,539,5,0.0,1.0,0.988,0.005,  0.4750,0,7000
540.0,153563,540,5,0.0,1.0,0.888,0.043,  0.4750,0,7000
540.25,153563,540,5,0.0,1.0,0.876,0.047,  0.4750,0,7000
540.5,153563,540,5,0.0,1.0,0.893,0.041,  0.4750,0,7000
540.75,153563,540,5,0.0,1.0,0.894,0.04,  0.4750,0,7000
541.0,153563,541,5,0.0,1.0,0.848,0.058,  0.4750,0,7000
541.25,153563,541,5,0.0,1.0,0.748,0.096,  0.4750,0,7000
541.5,153563,541,5,0.0,1.0,0.743,0.098,  0.4750,0,7000
541.75,153563,541,5,0.0,1.0,0.786,0.081,  0.4750,0,7000
542.0,153563,542,4,0.0,1.0,0.675,0.123,  0.5270,0,7000
542.25,153563,542,5,0.0,1.0,0.804,0.074,  0.5270,0,7000
542.5,153563,542,5,0.0,1.0,1.0,0.0,  0.5270,0,7000
542.75,153563,542,5,0.0,1.0,1.0,0.0,  0.5270,0,7000
543.0,153563,543,5,0.0,1.0,0.972,0.011,  0.5270,0,7000
543.25,153563,543,5,0.0,1.0,0.779,0.084,  0.5270,0,7000
543.5,153563,543,2,0.0,1.0,0.423,0.157,  0.5260,0,7000
543.75,153563,543,2,0.0,1.0,0.425,0.149,  0.5260,0,7000
544.0,153563,544,4,0.0,1.0,0.555,0.142,  0.5260,0,7000
544.25,153563,544,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
544.5,153563,544,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
544.75,153563,544,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
545.0,153563,545,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
545.25,153563,545,5,0.0,1.0,1.0,0.0,  0.5260,0,7000
545.5,153563,545,5,0.0,1.0,1.0,0.0,  0.5250,0,7000
545.75,153563,545,5,0.0,1.0,0.978,0.009,  0.5250,0,7000
546.0,153563,546,5,0.0,1.0,0.902,0.037,  0.5250,0,7000
546.25,153563,546,5,0.0,1.0,0.816,0.07,  0.5250,0,7000
546.5,153563,546,4,0.0,1.0,0.692,0.117,  0.5250,0,7000
546.75,153563,546,4,0.0,1.0,0.595,0.151,  0.5250,0,7000
547.0,153563,547,2,0.0,1.0,0.446,0.165,  0.5250,0,7000
547.25,153563,547,4,0.0,1.0,0.582,0.159,  0.5250,0,7000
547.5,153563,547,5,0.0,1.0,0.707,0.111,  0.5240,0,7000
547.75,153563,547,5,0.0,1.0,0.758,0.092,  0.5240,0,7000
548.0,153563,548,5,0.0,1.0,0.824,0.067,  0.5240,0,7000
548.25,153563,548,5,0.0,1.0,1.0,0.0,  0.5240,0,7000
548.5,153563,548,5,0.0,1.0,1.0,0.0,  0.5240,0,7000
548.75,153563,548,5,0.0,1.0,1.0,0.0,  0.5240,0,7000
549.0,153563,549,5,0.0,1.0,1.0,0.0,  0.5240,0,7000
549.25,153563,549,5,0.0,1.0,0.961,0.015,  0.5240,0,7000
549.5,153563,549,5,0.0,1.0,0.746,0.097,  0.5230,0,7000
549.75,153563,549,4,0.0,1.0,0.572,0.163,  0.5230,0,7000
550.0,153563,550,4,0.0,1.0,0.535,0.177,  0.5230,0,7000
550.25,153563,550,4,0.0,1.0,0.639,0.137,  0.5230,0,7000
550.5,153563,550,4,0.0,1.0,0.678,0.123,  0.5230,0,7000
550.75,153563,550,4,0.0,1.0,0.636,0.138,  0.5230,0,7000
551.0,153563,551,4,0.0,1.0,0.61,0.148,  0.5230,0,7000
551.25,153563,551,4,0.0,1.0,0.667,0.126,  0.5230,0,7000
551.5,153563,551,5,0.0,1.0,0.729,0.103,  0.5220,0,7000
551.75,153563,551,5,0.0,1.0,0.702,0.113,  0.5220,0,7000
552.0,153563,552,4,0.0,1.0,0.62,0.145,  0.5220,0,7000
552.25,153563,552,2,0.0,1.0,0.499,0.19,  0.5220,0,7000
552.5,153563,552,2,0.017,0.844,0.385,0.234,  0.5220,0,7000
552.75,153563,552,1,0.054,0.621,0.223,0.295,  0.5220,0,7000
553.0,153563,553,1,0.079,0.521,0.024,0.344,  0.5220,0,7000
553.25,153563,553,1,0.065,0.565,0.0,0.318,  0.5220,0,7000
553.5,153563,553,1,0.066,0.563,0.0,0.322,  0.5220,0,7000
553.75,153563,553,1,0.05,0.631,0.0,0.293,  0.5210,0,7000
554.0,153563,554,1,0.0,1.0,0.0,0.178,  0.5210,0,7000
554.25,153563,554,3,0.0,1.0,0.0,0.102,  0.5210,0,7000
554.5,153563,554,3,0.0,1.0,0.0,0.081,  0.5210,0,7000
554.75,153563,554,3,0.0,1.0,0.0,0.077,  0.5210,0,7000
555.0,153563,555,3,0.0,1.0,0.0,0.095,  0.5210,0,7000
