Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
511.5,142298,511,3,0.0,1.0,0.28,0.07,  0.7590,0,7000
511.75,142298,511,3,0.0,1.0,0.263,0.039,  0.7590,0,7000
512.0,142298,512,3,0.0,1.0,0.218,0.036,  0.7590,0,7000
512.25,142298,512,3,0.0,1.0,0.183,0.042,  0.7590,0,7000
512.5,142298,512,3,0.0,1.0,0.182,0.045,  0.7590,0,7000
512.75,142298,512,3,0.0,1.0,0.175,0.05,  0.7590,0,7000
513.0,142298,513,3,0.0,0.986,0.162,0.057,  0.7580,0,7000
513.25,142298,513,3,0.001,0.966,0.162,0.063,  0.7580,0,7000
513.5,142298,513,3,0.002,0.924,0.181,0.064,  0.7580,0,7000
513.75,142298,513,3,0.003,0.788,0.277,0.04,  0.7580,0,7000
514.0,142298,514,3,0.003,0.672,0.346,0.023,  0.7580,0,7000
