Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.8,109247,450,5,0.0,1.0,0.875,0.046,  0.8540,0,7000
451.05,109247,451,5,0.0,1.0,0.918,0.03,  0.8540,0,7000
451.3,109247,451,5,0.0,1.0,0.927,0.027,  0.8540,0,7000
451.55,109247,451,5,0.0,1.0,0.883,0.043,  0.8540,0,7000
451.8,109247,451,5,0.0,1.0,0.827,0.064,  0.8540,0,7000
452.05,109247,452,5,0.0,1.0,0.805,0.066,  0.8540,0,7000
452.3,109247,452,5,0.0,1.0,0.873,0.033,  0.8540,0,7000
452.55,109247,452,5,0.0,1.0,0.909,0.032,  0.8540,0,7000
452.8,109247,452,5,0.0,1.0,0.817,0.056,  0.8530,0,7000
453.05,109247,453,5,0.0,1.0,0.729,0.078,  0.8530,0,7000
453.3,109247,453,5,0.0,1.0,0.73,0.078,  0.8530,0,7000
453.55,109247,453,4,0.0,1.0,0.675,0.116,  0.8530,0,7000
453.8,109247,453,4,0.0,1.0,0.53,0.174,  0.8530,0,7000
454.05,109247,454,2,0.0,1.0,0.463,0.199,  0.8530,0,7000
454.3,109247,454,2,0.0,1.0,0.428,0.212,  0.8530,0,7000
454.55,109247,454,2,0.0,1.0,0.4,0.222,  0.8530,0,7000
454.8,109247,454,2,0.0,1.0,0.403,0.221,  0.8530,0,7000
455.05,109247,455,2,0.0,1.0,0.383,0.228,  0.8530,0,7000
455.3,109247,455,2,0.0,1.0,0.324,0.25,  0.8530,0,7000
455.55,109247,455,2,0.0,1.0,0.33,0.248,  0.8530,0,7000
455.8,109247,455,2,0.0,1.0,0.382,0.229,  0.8530,0,7000
456.05,109247,456,4,0.0,1.0,0.584,0.154,  0.8520,0,7000
456.3,109247,456,4,0.0,1.0,0.657,0.127,  0.8520,0,7000
456.55,109247,456,5,0.0,1.0,0.77,0.085,  0.8520,0,7000
456.8,109247,456,5,0.0,1.0,0.836,0.061,  0.8520,0,7000
457.05,109247,457,5,0.0,1.0,0.875,0.046,  0.8520,1,7000
457.3,109247,457,5,0.0,1.0,0.792,0.077,  0.8520,0,7000
457.55,109247,457,5,0.0,1.0,0.708,0.108,  0.8520,0,7000
457.8,109247,457,4,0.0,1.0,0.581,0.155,  0.8520,0,7000
458.05,109247,458,4,0.0,1.0,0.54,0.159,  0.8520,0,7000
458.3,109247,458,4,0.0,1.0,0.505,0.178,  0.8520,0,7000
458.55,109247,458,2,0.0,1.0,0.486,0.181,  0.8520,0,7000
458.8,109247,458,2,0.0,1.0,0.45,0.201,  0.8520,0,7000
459.05,109247,459,2,0.0,1.0,0.451,0.189,  0.8520,0,7000
459.3,109247,459,2,0.0,1.0,0.467,0.158,  0.8510,0,7000
459.55,109247,459,4,0.0,1.0,0.547,0.097,  0.8510,0,7000
459.8,109247,459,4,0.0,1.0,0.601,0.104,  0.8510,0,7000
460.05,109247,460,4,0.0,1.0,0.641,0.108,  0.8510,0,7000
460.3,109247,460,4,0.0,1.0,0.674,0.112,  0.8510,0,7000
460.55,109247,460,5,0.0,1.0,0.722,0.102,  0.8510,0,7000
460.8,109247,460,5,0.0,1.0,0.763,0.084,  0.8510,0,7000
461.05,109247,461,5,0.0,1.0,0.801,0.067,  0.8510,0,7000
461.3,109247,461,5,0.0,1.0,0.799,0.074,  0.8510,0,7000
461.55,109247,461,5,0.0,1.0,0.735,0.098,  0.8510,0,7000
461.8,109247,461,4,0.0,1.0,0.671,0.122,  0.8510,0,7000
462.05,109247,462,4,0.0,1.0,0.648,0.124,  0.8510,0,7000
462.3,109247,462,4,0.0,1.0,0.649,0.11,  0.8510,0,7000
462.55,109247,462,4,0.0,1.0,0.649,0.12,  0.8510,0,7000
462.8,109247,462,4,0.0,1.0,0.663,0.124,  0.8500,0,7000
463.05,109247,463,5,0.0,1.0,0.733,0.097,  0.8500,0,7000
463.3,109247,463,5,0.0,1.0,0.798,0.059,  0.8500,0,7000
463.55,109247,463,5,0.0,1.0,0.824,0.042,  0.8500,0,7000
463.8,109247,463,5,0.0,1.0,0.822,0.059,  0.8500,0,7000
464.05,109247,464,5,0.0,1.0,0.729,0.094,  0.8500,0,7000
464.3,109247,464,4,0.0,1.0,0.675,0.12,  0.8500,0,7000
464.55,109247,464,4,0.0,1.0,0.593,0.151,  0.8500,0,7000
464.8,109247,464,4,0.0,1.0,0.553,0.165,  0.8500,0,7000
465.05,109247,465,4,0.0,1.0,0.57,0.159,  0.8500,0,7000
465.3,109247,465,4,0.0,1.0,0.656,0.115,  0.8500,0,7000
465.55,109247,465,4,0.0,1.0,0.624,0.139,  0.4780,0,7000
465.8,109247,465,4,0.0,1.0,0.648,0.13,  0.4780,0,7000
466.05,109247,466,4,0.0,1.0,0.672,0.121,  0.4780,0,7000
466.3,109247,466,4,0.0,1.0,0.684,0.117,  0.4780,0,7000
466.55,109247,466,4,0.009,0.842,0.673,0.121,  0.4780,0,7000
466.8,109247,466,4,0.018,0.719,0.63,0.137,  0.4770,0,7000
467.05,109247,467,4,0.03,0.624,0.532,0.173,  0.4770,0,7000
467.3,109247,467,2,0.03,0.62,0.484,0.171,  0.4770,0,7000
467.55,109247,467,5,0.003,0.94,0.442,0.1,  0.4770,0,7000
467.8,109247,467,5,0.011,0.804,0.429,0.125,  0.4770,0,7000
468.05,109247,468,2,0.03,0.62,0.426,0.175,  0.4770,0,7000
468.3,109247,468,2,0.044,0.545,0.414,0.207,  0.4770,0,7000
468.55,109247,468,2,0.048,0.531,0.404,0.216,  0.4770,0,7000
468.8,109247,468,2,0.046,0.535,0.412,0.212,  0.4770,0,7000
469.05,109247,469,2,0.048,0.528,0.417,0.215,  0.4770,0,7000
469.3,109247,469,2,0.046,0.539,0.419,0.21,  0.4770,0,7000
469.55,109247,469,2,0.039,0.572,0.419,0.197,  0.4770,0,7000
469.8,109247,469,2,0.046,0.527,0.426,0.208,  0.4770,0,7000
470.05,109247,470,2,0.045,0.511,0.467,0.197,  0.4770,0,7000
470.3,109247,470,4,0.042,0.51,0.503,0.184,  0.4770,0,7000
470.55,109247,470,4,0.042,0.484,0.531,0.173,  0.4770,0,7000
470.8,109247,470,4,0.043,0.462,0.539,0.171,  0.4770,0,7000
471.05,109247,471,4,0.045,0.448,0.513,0.177,  0.4770,0,7000
471.3,109247,471,4,0.048,0.431,0.513,0.18,  0.4770,0,7000
471.55,109247,471,4,0.049,0.428,0.505,0.183,  0.4770,0,7000
471.8,109247,471,2,0.051,0.426,0.487,0.19,  0.4770,0,7000
472.05,109247,472,2,0.053,0.432,0.462,0.199,  0.4770,0,7000
472.3,109247,472,2,0.056,0.44,0.426,0.212,  0.4770,0,7000
472.55,109247,472,2,0.055,0.46,0.413,0.217,  0.4770,0,7000
472.8,109247,472,2,0.052,0.478,0.423,0.213,  0.4760,0,7000
473.05,109247,473,2,0.048,0.499,0.447,0.204,  0.4760,0,7000
473.3,109247,473,2,0.045,0.518,0.461,0.199,  0.4760,0,7000
473.55,109247,473,4,0.041,0.526,0.502,0.184,  0.4760,0,7000
473.8,109247,473,4,0.037,0.534,0.539,0.171,  0.4760,0,7000
474.05,109247,474,4,0.034,0.54,0.567,0.16,  0.4760,0,7000
474.3,109247,474,4,0.029,0.558,0.594,0.143,  0.4760,0,7000
474.55,109247,474,4,0.03,0.541,0.612,0.14,  0.4760,0,7000
474.8,109247,474,4,0.03,0.529,0.632,0.136,  0.4760,0,7000
475.05,109247,475,4,0.029,0.51,0.651,0.129,  0.4760,0,7000
475.3,109247,475,4,0.024,0.511,0.699,0.106,  0.4760,0,7000
475.55,109247,475,5,0.022,0.492,0.713,0.097,  0.4760,0,7000
475.8,109247,475,4,0.042,0.419,0.583,0.154,  0.4760,0,7000
476.05,109247,476,2,0.055,0.39,0.476,0.194,  0.4760,0,7000
476.3,109247,476,2,0.055,0.391,0.457,0.193,  0.4760,0,7000
476.55,109247,476,2,0.057,0.397,0.421,0.204,  0.4760,0,7000
476.8,109247,476,2,0.065,0.396,0.384,0.228,  0.4760,0,7000
477.05,109247,477,2,0.066,0.405,0.37,0.233,  0.4760,0,7000
477.3,109247,477,2,0.061,0.42,0.401,0.221,  0.4760,0,7000
477.55,109247,477,2,0.057,0.43,0.423,0.213,  0.4760,0,7000
477.8,109247,477,2,0.056,0.439,0.425,0.213,  0.4760,0,7000
478.05,109247,478,2,0.049,0.481,0.39,0.202,  0.4760,0,7000
478.3,109247,478,2,0.058,0.466,0.334,0.23,  0.4760,0,7000
478.55,109247,478,1,0.064,0.453,0.295,0.249,  0.4750,0,7000
478.8,109247,478,2,0.061,0.455,0.315,0.237,  0.4750,0,7000
479.05,109247,479,2,0.049,0.48,0.36,0.203,  0.4750,0,7000
479.3,109247,479,2,0.044,0.492,0.375,0.191,  0.4750,0,7000
479.55,109247,479,2,0.053,0.458,0.382,0.209,  0.4750,0,7000
479.8,109247,479,2,0.059,0.432,0.392,0.22,  0.4750,0,7000
480.05,109247,480,2,0.061,0.417,0.404,0.221,  0.4750,0,7000
480.3,109247,480,2,0.062,0.405,0.407,0.219,  0.4750,0,7000
480.55,109247,480,2,0.058,0.418,0.372,0.213,  0.4750,0,7000
480.8,109247,480,2,0.049,0.45,0.363,0.194,  0.4750,0,7000
481.05,109247,481,2,0.052,0.436,0.352,0.201,  0.4750,0,7000
481.3,109247,481,2,0.057,0.408,0.352,0.207,  0.4750,0,7000
481.55,109247,481,2,0.047,0.387,0.47,0.166,  0.4750,0,7000
481.8,109247,481,2,0.057,0.337,0.499,0.185,  0.4750,0,7000
482.05,109247,482,4,0.044,0.369,0.56,0.152,  0.4750,0,7000
482.3,109247,482,1,0.087,0.345,0.247,0.279,  0.4750,0,7000
482.55,109247,482,1,0.094,0.35,0.191,0.299,  0.4750,0,7000
482.8,109247,482,1,0.088,0.351,0.236,0.283,  0.4750,0,7000
483.05,109247,483,1,0.081,0.35,0.291,0.262,  0.4750,0,7000
483.3,109247,483,2,0.07,0.346,0.391,0.225,  0.4750,0,7000
483.55,109247,483,2,0.062,0.351,0.432,0.205,  0.4750,0,7000
483.8,109247,483,2,0.056,0.36,0.466,0.187,  0.4750,0,7000
484.05,109247,484,2,0.056,0.366,0.493,0.188,  0.4750,0,7000
484.3,109247,484,4,0.049,0.392,0.536,0.172,  0.4750,0,7000
484.55,109247,484,4,0.046,0.401,0.556,0.164,  0.4740,0,7000
484.8,109247,484,4,0.044,0.396,0.577,0.157,  0.4740,0,7000
485.05,109247,485,4,0.042,0.393,0.584,0.149,  0.4740,0,7000
485.3,109247,485,4,0.039,0.392,0.583,0.139,  0.4740,0,7000
485.55,109247,485,4,0.041,0.368,0.57,0.143,  0.4740,0,7000
485.8,109247,485,2,0.076,0.31,0.36,0.234,  0.4740,0,7000
486.05,109247,486,1,0.092,0.28,0.28,0.266,  0.4740,0,7000
486.3,109247,486,1,0.098,0.266,0.246,0.279,  0.4740,0,7000
486.55,109247,486,1,0.101,0.246,0.246,0.279,  0.4740,0,7000
486.8,109247,486,1,0.105,0.225,0.236,0.283,  0.4740,0,7000
487.05,109247,487,1,0.11,0.208,0.217,0.29,  0.4740,0,7000
487.3,109247,487,1,0.112,0.192,0.22,0.289,  0.4740,0,7000
487.55,109247,487,1,0.113,0.181,0.224,0.287,  0.4740,0,7000
487.8,109247,487,1,0.115,0.172,0.219,0.289,  0.4740,0,7000
488.05,109247,488,1,0.119,0.166,0.201,0.296,  0.4740,0,7000
488.3,109247,488,1,0.119,0.158,0.202,0.295,  0.4740,0,7000
488.55,109247,488,1,0.119,0.152,0.21,0.292,  0.4740,0,7000
488.8,109247,488,1,0.121,0.142,0.208,0.293,  0.4740,0,7000
489.05,109247,489,1,0.125,0.133,0.188,0.3,  0.4740,0,7000
489.3,109247,489,1,0.13,0.129,0.166,0.308,  0.4740,0,7000
489.55,109247,489,1,0.137,0.123,0.126,0.323,  0.4740,0,7000
489.8,109247,489,1,0.145,0.111,0.09,0.337,  0.4740,0,7000
490.05,109247,490,1,0.151,0.105,0.065,0.346,  0.4740,0,7000
490.3,109247,490,1,0.155,0.103,0.041,0.355,  0.4740,0,7000
490.55,109247,490,1,0.159,0.104,0.022,0.362,  0.4730,0,7000
490.8,109247,490,1,0.158,0.106,0.021,0.362,  0.4730,0,7000
491.05,109247,491,1,0.156,0.11,0.029,0.359,  0.4730,0,7000
491.3,109247,491,1,0.153,0.114,0.046,0.353,  0.4730,0,7000
491.55,109247,491,1,0.149,0.117,0.066,0.346,  0.4730,0,7000
491.8,109247,491,1,0.148,0.122,0.065,0.346,  0.4730,0,7000
492.05,109247,492,1,0.148,0.125,0.061,0.347,  0.4730,0,7000
492.3,109247,492,1,0.152,0.128,0.039,0.356,  0.4730,0,7000
492.55,109247,492,1,0.154,0.132,0.022,0.362,  0.4730,0,7000
492.8,109247,492,1,0.155,0.138,0.011,0.366,  0.4730,0,7000
493.05,109247,493,1,0.154,0.153,0.0,0.37,  0.4730,0,7000
493.3,109247,493,1,0.149,0.18,0.0,0.37,  0.4730,0,7000
493.55,109247,493,1,0.141,0.21,0.011,0.366,  0.4730,0,7000
493.8,109247,493,1,0.131,0.259,0.024,0.361,  0.4730,0,7000
494.05,109247,494,1,0.118,0.31,0.055,0.35,  0.4730,0,7000
494.3,109247,494,1,0.099,0.394,0.094,0.335,  0.4730,0,7000
494.55,109247,494,1,0.083,0.475,0.116,0.327,  0.4730,0,7000
494.8,109247,494,1,0.069,0.55,0.146,0.316,  0.4730,0,7000
495.05,109247,495,1,0.054,0.624,0.191,0.299,  0.4730,0,7000
495.3,109247,495,1,0.042,0.68,0.251,0.277,  0.4730,0,7000
495.55,109247,495,1,0.034,0.722,0.298,0.26,  0.4730,0,7000
495.8,109247,495,2,0.024,0.779,0.371,0.228,  0.4730,0,7000
496.05,109247,496,4,0.0,1.0,0.531,0.103,  0.4730,0,7000
496.3,109247,496,4,0.0,1.0,0.606,0.068,  0.4730,0,7000
496.55,109247,496,4,0.0,1.0,0.605,0.068,  0.4720,0,7000
496.8,109247,496,4,0.0,1.0,0.625,0.063,  0.4720,0,7000
497.05,109247,497,4,0.0,1.0,0.646,0.071,  0.4720,0,7000
497.3,109247,497,4,0.0,1.0,0.64,0.063,  0.4720,0,7000
497.55,109247,497,4,0.0,1.0,0.63,0.061,  0.4720,0,7000
497.8,109247,497,4,0.0,1.0,0.601,0.08,  0.4720,0,7000
498.05,109247,498,4,0.0,1.0,0.583,0.093,  0.4720,0,7000
498.3,109247,498,4,0.0,1.0,0.585,0.094,  0.4720,0,7000
498.55,109247,498,4,0.0,1.0,0.589,0.098,  0.4720,0,7000
498.8,109247,498,4,0.0,1.0,0.583,0.103,  0.4720,0,7000
499.05,109247,499,4,0.0,1.0,0.571,0.116,  0.4720,0,7000
499.3,109247,499,4,0.0,1.0,0.56,0.117,  0.4720,0,7000
499.55,109247,499,4,0.0,1.0,0.541,0.117,  0.4720,0,7000
499.8,109247,499,4,0.0,1.0,0.536,0.101,  0.4720,0,7000
500.05,109247,500,4,0.0,1.0,0.531,0.093,  0.4720,0,7000
