DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
283.0,90.243,11.554,0.337,112341,0,13000,0,0.0015294863,0.0
283.25,91.484,11.872,0.335,112341,0,13000,0,0.0015244699,0.0
283.5,92.102,13.303,0.334,112341,0,13000,0,0.0015037919,0.0
283.75,91.448,14.656,0.33,112341,0,13000,0,0.0014732343,0.0
284.0,90.809,15.372,0.329,112341,0,13000,0,0.001466355,0.0
284.25,88.898,17.68,0.327,112341,0,13000,0,0.0014560166,0.0
284.5,87.621,18.315,0.325,112341,0,13000,0,0.00143019,0.0
284.75,86.974,18.155,0.322,112341,0,13000,0,0.0014189456,0.0
285.0,88.219,17.756,0.318,112341,0,13000,0,0.001374612,0.0
285.25,91.985,17.675,0.316,112341,0,13000,0,0.0013830245,0.0
285.5,95.756,17.435,0.316,112341,0,13000,0,0.0013976395,0.0
285.75,100.153,17.355,0.317,112341,0,13000,0,0.0014235664,0.0
286.0,101.393,17.195,0.321,112341,0,13000,0,0.0014376302,0.0
286.25,96.968,17.114,0.324,112341,0,13000,0,0.0014354493,0.0
286.5,93.169,16.954,0.318,112341,0,13000,0,0.0014356681,0.0
286.75,87.475,16.953,0.288,112341,0,13000,0,0.0014139641,0.0
287.0,83.046,16.793,0.261,112341,0,13000,0,0.0013556863,0.0
287.25,77.351,16.792,0.266,112341,0,13000,0,0.0012846965,0.0
287.5,74.187,16.791,0.274,112341,0,13000,0,0.0012461512,0.0
287.75,72.91,16.87,0.282,112341,0,13000,0,0.001199853,0.0
288.0,74.154,17.028,0.291,112341,0,13000,0,0.0011873998,0.0
288.25,78.547,17.027,0.299,112341,0,13000,0,0.0012128033,0.0
288.5,83.579,17.026,0.252,112341,0,13000,0,0.0012421126,0.0
288.75,90.498,16.945,0.221,112341,0,13000,0,0.0012941234,0.0
289.0,97.417,16.785,0.209,112341,0,13000,0,0.0013376705,0.0
289.25,104.962,16.545,0.2,112341,0,13000,0,0.0014255296,0.0
289.5,108.102,16.306,0.201,112341,0,13000,0,0.0014861115,0.0
289.75,113.129,15.907,0.205,112341,0,13000,0,0.0015204636,0.0
290.0,116.892,15.11,0.208,112341,0,13000,0,0.0015108869,0.0
290.25,118.141,12.88,0.209,112341,0,13000,0,0.0014601336,0.0
290.5,120.012,11.047,0.211,112341,0,13000,0,0.001405553,0.0
290.75,121.261,9.136,0.213,112341,0,13000,0,0.0013309416,0.0
291.0,121.875,8.498,0.213,112341,0,13000,0,0.0012505846,0.0
291.25,121.859,7.542,0.212,112341,0,13000,0,0.0011927238,0.0
291.5,118.056,6.744,0.208,112341,0,13000,0,0.0011573376,0.0
291.75,116.152,6.504,0.201,112341,0,13000,0,0.0011312723,0.0
292.0,119.915,6.424,0.194,112341,0,13000,0,0.0011282241,0.0
292.25,122.425,6.423,0.187,112341,0,13000,0,0.0011407868,0.0
292.5,126.822,6.343,0.182,112341,0,13000,0,0.0011612236,0.0
292.75,130.58,6.102,0.193,112341,0,13000,0,0.0011869825,0.0
293.0,130.572,5.863,0.205,112341,0,13000,0,0.0011859123,0.0
293.25,129.291,5.543,0.215,112341,0,13000,0,0.0011967095,0.0
293.5,128.018,5.145,0.223,112341,0,13000,0,0.0012364313,0.0
293.75,126.11,4.746,0.233,112341,0,13000,0,0.0012644298,0.0
294.0,124.833,4.267,0.243,112341,0,13000,0,0.001257773,0.0
294.25,122.291,4.107,0.25,112341,0,13000,0,0.0012409084,0.0
294.5,120.384,3.946,0.253,112341,0,13000,0,0.0012211134,0.0
294.75,119.106,4.025,0.249,112341,0,13000,0,0.001194837,0.0
295.0,118.46,4.184,0.247,112341,0,13000,0,0.0011858937,0.0
295.25,117.813,4.899,0.242,112341,0,13000,0,0.0011900408,0.0
295.5,117.171,6.57,0.242,112341,0,13000,0,0.0011924533,0.0
295.75,114.629,7.922,0.249,112341,0,13000,0,0.0011998805,0.0
296.0,112.09,8.956,0.255,112341,0,13000,0,0.0012361978,0.0
296.25,108.918,10.548,0.263,112341,0,13000,0,0.0012416242,0.0
296.5,107.014,11.502,0.286,112341,0,13000,0,0.0012629391,0.0
296.75,107.629,11.899,0.288,112341,0,13000,0,0.0012774543,0.0
297.0,115.178,12.057,0.288,112341,0,13000,0,0.0012888408,0.0
297.25,120.836,12.056,0.253,112341,0,13000,0,0.0013302319,0.0
297.5,123.338,11.896,0.23,112341,0,13000,0,0.0013588131,0.0
297.75,122.695,11.577,0.22,112341,0,13000,0,0.0013761084,0.0
298.0,119.527,10.939,0.226,112341,0,13000,0,0.001380084,0.0
298.25,115.724,9.425,0.251,112341,0,13000,0,0.001374277,0.0
298.5,111.921,8.867,0.273,112341,0,13000,0,0.0013695087,0.0
298.75,110.021,8.229,0.278,112341,0,13000,0,0.0013592183,0.0
299.0,103.07,8.149,0.284,112341,0,13000,0,0.0012742049,0.0
299.25,97.38,8.625,0.295,112341,0,13000,0,0.0012313096,0.0
299.5,94.207,9.182,0.306,112341,0,13000,0,0.0012263955,0.0
299.75,94.825,10.136,0.304,112341,0,13000,0,0.0012622187,0.0
300.0,97.327,10.613,0.29,112341,0,13000,0,0.0013332316,0.0
300.25,99.833,11.01,0.267,112341,0,13000,0,0.0013845422,0.0
300.5,101.081,11.248,0.26,112341,0,13000,0,0.0014351475,0.0
300.75,102.326,11.406,0.267,112341,0,13000,0,0.0014640377,0.0
301.0,97.897,11.485,0.278,112341,0,13000,0,0.0014663014,0.0
301.25,91.572,11.723,0.291,112341,0,13000,0,0.0014939471,0.0
301.5,85.251,12.359,0.307,112341,0,13000,0,0.0014937674,0.0
301.75,79.561,14.03,0.325,112341,0,13000,0,0.0014500419,0.0
302.0,75.132,14.347,0.341,112341,0,13000,0,0.0014183606,0.0
302.25,69.437,14.744,0.35,112341,0,13000,0,0.001339163,0.0
302.5,69.417,15.46,0.36,112341,0,13000,0,0.0013390471,0.0
302.75,71.3,17.528,0.373,112341,0,13000,0,0.0013284658,0.0
303.0,75.063,18.244,0.352,112341,0,13000,0,0.0013250079,0.0
303.25,76.942,18.96,0.322,112341,0,13000,0,0.0013588235,0.0
303.5,80.074,19.516,0.286,112341,0,13000,0,0.0014095576,0.0
303.75,81.953,19.037,0.256,112341,0,13000,0,0.0014653989,0.0
304.0,84.459,17.524,0.237,112341,0,13000,0,0.0016803689,0.0
304.25,86.334,16.169,0.238,112341,0,13000,0,0.0017674715,0.0
304.5,85.057,16.089,0.247,112341,0,13000,0,0.0018269289,0.0
304.75,86.932,14.495,0.252,112341,0,13000,0,0.001808455,0.0
305.0,89.43,14.017,0.263,112341,0,13000,0,0.0015292497,0.0
305.25,90.683,12.742,0.261,112341,0,13000,0,0.0014869381,0.0
305.5,92.55,12.104,0.252,112341,0,13000,0,0.0014499769,0.0
305.75,92.538,12.103,0.249,112341,0,13000,0,0.0014181135,0.0
306.0,92.522,12.182,0.254,112341,0,13000,0,0.0014277004,0.0
306.25,91.244,12.261,0.258,112341,0,13000,0,0.0013913136,0.0
306.5,90.602,12.259,0.262,112341,0,13000,0,0.0014017979,0.0
306.75,91.216,12.179,0.256,112341,0,13000,0,0.0013894625,0.0
307.0,92.457,12.018,0.248,112341,0,13000,0,0.0013678252,0.0
307.25,93.075,11.938,0.247,112341,0,13000,0,0.0013614972,0.0
307.5,94.32,11.698,0.246,112341,0,13000,0,0.0013667614,0.0
307.75,94.934,11.618,0.25,112341,0,13000,0,0.0013567292,0.0
308.0,96.175,11.457,0.255,112341,0,13000,0,0.0013545171,0.0
308.25,96.793,11.377,0.267,112341,0,13000,0,0.0013511478,0.0
308.5,96.777,11.296,0.276,112341,0,13000,0,0.0013611354,0.0
308.75,98.018,11.136,0.273,112341,0,13000,0,0.001358733,0.0
309.0,99.262,10.896,0.269,112341,0,13000,0,0.0012931002,0.0
309.25,99.877,10.657,0.263,112341,0,13000,0,0.0012997692,0.0
309.5,99.861,10.497,0.257,112341,0,13000,0,0.0013046141,0.0
309.75,100.471,10.257,0.255,112341,0,13000,0,0.0013128001,0.0
310.0,100.454,10.017,0.254,112341,0,13000,0,0.0013210331,0.0
310.25,101.065,9.697,0.254,112341,0,13000,0,0.0013221873,0.0
310.5,101.679,9.617,0.254,112341,0,13000,0,0.0013210638,0.0
310.75,102.297,9.377,0.255,112341,0,13000,0,0.0013336735,0.0
311.0,101.02,9.057,0.26,112341,0,13000,0,0.0013239981,0.0
311.25,97.852,9.057,0.272,112341,0,13000,0,0.0013076962,0.0
311.5,94.687,9.135,0.285,112341,0,13000,0,0.0012911556,0.0
311.75,92.149,9.214,0.29,112341,0,13000,0,0.0012782587,0.0
312.0,92.133,9.372,0.294,112341,0,13000,0,0.0013015715,0.0
312.25,94.008,9.69,0.301,112341,0,13000,0,0.0013332716,0.0
312.5,93.992,9.928,0.305,112341,0,13000,0,0.0013479892,0.0
312.75,90.82,10.245,0.303,112341,0,13000,0,0.0013606818,0.0
313.0,88.286,10.244,0.305,112341,0,13000,0,0.0013713184,0.0
313.25,85.117,10.164,0.312,112341,0,13000,0,0.0013869018,0.0
313.5,81.949,10.083,0.32,112341,0,13000,0,0.0013945174,0.0
313.75,78.15,9.923,0.326,112341,0,13000,0,0.001403981,0.0
314.0,73.09,9.842,0.336,112341,0,13000,0,0.0014142536,0.0
314.25,63.613,9.841,0.343,112341,0,13000,0,0.0013505747,0.0
314.5,59.179,9.92,0.352,112341,0,13000,0,0.0012819214,0.0
314.75,57.902,14.537,0.354,112341,0,13000,0,0.0012875655,0.0
315.0,57.256,17.879,0.354,112341,0,13000,0,0.0013447303,0.0
315.25,57.239,19.152,0.353,112341,0,13000,0,0.001359483,0.0
315.5,56.597,20.186,0.35,112341,0,13000,0,0.0013460835,0.0
315.75,55.946,20.663,0.348,112341,0,13000,0,0.0013583978,0.0
316.0,55.93,20.742,0.34,112341,0,13000,0,0.0013740975,0.0
316.25,55.283,20.9,0.336,112341,0,13000,0,0.0014162888,0.0
316.5,55.271,20.979,0.336,112341,0,13000,0,0.0014068774,0.0
316.75,55.255,21.137,0.335,112341,0,13000,0,0.0013952041,0.0
317.0,55.239,21.375,0.329,112341,0,13000,0,0.0014113581,0.0
317.25,55.223,21.692,0.323,112341,0,13000,0,0.0013994382,0.0
317.5,54.576,22.089,0.319,112341,0,13000,0,0.0013720825,0.0
317.75,54.556,22.805,0.324,112341,0,13000,0,0.0013620087,0.0
318.0,53.909,23.441,0.328,112341,0,13000,0,0.0014073156,0.0
318.25,53.889,23.679,0.336,112341,0,13000,0,0.0013963094,0.0
318.5,53.881,23.757,0.344,112341,0,13000,0,0.0013758759,0.0
318.75,54.495,23.756,0.352,112341,0,13000,0,0.001375872,0.0
319.0,55.109,23.835,0.357,112341,0,13000,0,0.0013276974,0.0
319.25,55.72,23.993,0.35,112341,0,13000,0,0.0013295505,0.0
319.5,55.708,24.39,0.347,112341,0,13000,0,0.0013191352,0.0
319.75,56.322,24.867,0.346,112341,0,13000,0,0.0013184425,0.0
320.0,56.302,24.866,0.349,112341,0,13000,0,0.0013174207,0.0
320.25,56.285,24.308,0.351,112341,0,13000,0,0.0013058609,0.0
320.5,56.896,23.75,0.354,112341,0,13000,0,0.0013038744,0.0
320.75,56.88,23.191,0.357,112341,0,13000,0,0.0012996094,0.0
321.0,56.867,22.872,0.361,112341,0,13000,0,0.0013164851,0.0
321.25,57.478,22.552,0.363,112341,0,13000,0,0.0013184024,0.0
321.5,58.096,21.994,0.362,112341,0,13000,0,0.0013200482,0.0
321.75,59.341,20.958,0.355,112341,0,13000,0,0.0013305335,0.0
322.0,59.316,20.559,0.35,112341,0,13000,0,0.0013469652,0.0
322.25,59.304,20.24,0.35,112341,0,13000,0,0.0013548881,0.0
322.5,59.288,19.841,0.35,112341,0,13000,0,0.0013607893,0.0
322.75,59.276,19.442,0.354,112341,0,13000,0,0.0013600988,0.0
323.0,59.252,19.043,0.355,112341,0,13000,0,0.0013828186,0.0
323.25,59.24,18.724,0.35,112341,0,13000,0,0.0013800649,0.0
323.5,59.227,18.325,0.343,112341,0,13000,0,0.0013791557,0.0
323.75,59.203,17.925,0.342,112341,0,13000,0,0.0013778349,0.0
324.0,58.561,17.845,0.346,112341,0,13000,0,0.0013528565,0.0
324.25,58.548,17.843,0.348,112341,0,13000,0,0.0013482596,0.0
324.5,58.528,17.763,0.35,112341,0,13000,0,0.0013456028,0.0
324.75,58.516,17.762,0.344,112341,0,13000,0,0.0013451556,0.0
325.0,59.122,17.761,0.34,112341,0,13000,0,0.0014198844,0.0
325.25,59.106,17.76,0.341,112341,0,13000,0,0.0014203449,0.0
325.5,59.094,17.68,0.347,112341,0,13000,0,0.001414267,0.0
325.75,59.082,17.519,0.358,112341,0,13000,0,0.0014161357,0.0
326.0,59.066,17.439,0.364,112341,0,13000,0,0.0014318316,0.0
326.25,59.045,17.358,0.352,112341,0,13000,0,0.0014326281,0.0
326.5,59.029,17.278,0.346,112341,0,13000,0,0.0014473323,0.0
326.75,59.017,17.117,0.337,112341,0,13000,0,0.0014504824,0.0
327.0,58.997,17.116,0.334,112341,0,13000,0,0.0013383,0.0
327.25,58.342,17.036,0.338,112341,0,13000,0,0.001333774,0.0
327.5,58.33,17.035,0.344,112341,0,13000,0,0.0013324103,0.0
327.75,57.687,17.034,0.347,112341,0,13000,0,0.0013284917,0.0
328.0,57.037,17.033,0.352,112341,0,13000,0,0.0013259344,0.0
328.25,56.386,17.191,0.356,112341,0,13000,0,0.0013173141,0.0
328.5,55.748,17.191,0.347,112341,0,13000,0,0.001314396,0.0
328.75,54.47,17.428,0.343,112341,0,13000,0,0.0013007654,0.0
329.0,53.185,17.746,0.329,112341,0,13000,0,0.0012579245,0.0
329.25,51.912,18.302,0.285,112341,0,13000,0,0.0012484173,0.0
329.5,51.261,19.336,0.225,112341,0,13000,0,0.0012451089,0.0
329.75,51.253,22.679,0.219,112341,0,13000,0,0.001246417,0.0
330.0,51.868,22.36,0.237,112341,0,13000,0,0.0012539428,0.0
330.25,54.373,21.642,0.272,112341,0,13000,0,0.0012758585,0.0
330.5,56.248,20.765,0.31,112341,0,13000,0,0.0012961575,0.0
330.75,58.754,19.889,0.342,112341,0,13000,0,0.0013163257,0.0
331.0,60.629,19.41,0.342,112341,0,13000,0,0.001314612,0.0
331.25,59.979,19.17,0.349,112341,0,13000,0,0.0013091771,0.0
331.5,59.336,19.169,0.355,112341,0,13000,0,0.001304683,0.0
331.75,58.681,19.089,0.348,112341,0,13000,0,0.0013002952,0.0
332.0,58.673,19.008,0.342,112341,0,13000,0,0.0013039756,0.0
332.25,58.657,19.007,0.332,112341,0,13000,0,0.0013076295,0.0
332.5,58.641,19.006,0.331,112341,0,13000,0,0.0013097865,0.0
332.75,58.621,19.005,0.329,112341,0,13000,0,0.001310916,0.0
333.0,58.608,18.924,0.325,112341,0,13000,0,0.0013362125,0.0
333.25,58.592,18.844,0.326,112341,0,13000,0,0.001334137,0.0
333.5,58.572,18.683,0.336,112341,0,13000,0,0.0013284165,0.0
333.75,57.929,18.524,0.348,112341,0,13000,0,0.001321938,0.0
334.0,57.909,18.443,0.354,112341,0,13000,0,0.0013209701,0.0
334.25,57.267,18.362,0.362,112341,0,13000,0,0.0013194412,0.0
334.5,56.616,18.361,0.362,112341,0,13000,0,0.0013209104,0.0
334.75,56.596,18.361,0.359,112341,0,13000,0,0.0013243343,0.0
335.0,56.576,18.36,0.358,112341,0,13000,0,0.001305131,0.0
335.25,56.563,18.359,0.359,112341,0,13000,0,0.001304603,0.0
335.5,56.543,18.358,0.362,112341,0,13000,0,0.0013022003,0.0
335.75,57.166,18.356,0.364,112341,0,13000,0,0.0013046962,0.0
336.0,57.149,18.356,0.364,112341,0,13000,0,0.0013013397,0.0
336.25,57.133,18.355,0.352,112341,0,13000,0,0.0012993409,0.0
336.5,57.109,18.274,0.345,112341,0,13000,0,0.0012989485,0.0
336.75,57.097,18.273,0.345,112341,0,13000,0,0.0012981415,0.0
337.0,57.077,18.272,0.351,112341,0,13000,0,0.001300696,0.0
337.25,57.069,18.271,0.356,112341,0,13000,0,0.0012988311,0.0
337.5,57.675,18.27,0.355,112341,0,13000,0,0.0013028653,0.0
337.75,57.663,18.27,0.352,112341,0,13000,0,0.0013000651,0.0
338.0,58.281,18.189,0.348,112341,0,13000,0,0.0013052722,0.0
338.25,60.148,18.029,0.344,112341,0,13000,0,0.0013203073,0.0
338.5,60.766,17.869,0.34,112341,0,13000,0,0.0013267044,0.0
338.75,61.381,17.628,0.332,112341,0,13000,0,0.001332937,0.0
339.0,61.999,17.389,0.32,112341,0,13000,0,0.0013389871,0.0
339.25,63.24,17.308,0.309,112341,0,13000,0,0.0013471864,0.0
339.5,63.858,17.148,0.309,112341,0,13000,0,0.0013515004,0.0
339.75,64.472,16.988,0.315,112341,0,13000,0,0.0013617488,0.0
340.0,65.713,16.748,0.32,112341,0,13000,0,0.0013770204,0.0
340.25,66.331,16.428,0.326,112341,0,13000,0,0.0013839186,0.0
340.5,67.572,16.348,0.33,112341,0,13000,0,0.0013872491,0.0
340.75,68.817,16.108,0.325,112341,0,13000,0,0.00138852,0.0
341.0,70.057,15.948,0.314,112341,0,13000,0,0.001401134,0.0
341.25,70.049,15.708,0.304,112341,0,13000,0,0.0013971959,0.0
341.5,69.399,15.389,0.298,112341,0,13000,0,0.0013924848,0.0
341.75,68.126,15.149,0.287,112341,0,13000,0,0.0013851561,0.0
342.0,66.844,15.148,0.286,112341,0,13000,0,0.0013795596,0.0
342.25,66.832,15.147,0.289,112341,0,13000,0,0.0013793855,0.0
342.5,66.808,15.146,0.291,112341,0,13000,0,0.0013768648,0.0
342.75,66.8,15.225,0.297,112341,0,13000,0,0.0013707386,0.0
343.0,66.776,15.462,0.303,112341,0,13000,0,0.0013687271,0.0
343.25,66.755,15.541,0.313,112341,0,13000,0,0.0013680375,0.0
343.5,66.113,15.62,0.323,112341,0,13000,0,0.0013667549,0.0
343.75,66.101,15.778,0.33,112341,0,13000,0,0.0013774426,0.0
344.0,65.454,15.936,0.339,112341,0,13000,0,0.0013799695,0.0
344.25,66.068,15.936,0.347,112341,0,13000,0,0.0013908718,0.0
344.5,66.052,16.093,0.348,112341,0,13000,0,0.0013923402,0.0
344.75,66.032,16.093,0.338,112341,0,13000,0,0.0013932647,0.0
345.0,66.02,16.171,0.328,112341,0,13000,0,0.0014067154,0.0
345.25,66.634,16.171,0.319,112341,0,13000,0,0.001410482,0.0
345.5,68.505,16.169,0.316,112341,0,13000,0,0.0014210065,0.0
345.75,69.124,16.089,0.312,112341,0,13000,0,0.0014116338,0.0
346.0,70.368,16.008,0.315,112341,0,13000,0,0.0014174868,0.0
346.25,69.713,15.848,0.317,112341,0,13000,0,0.0014093944,0.0
346.5,68.445,15.768,0.322,112341,0,13000,0,0.0014037491,0.0
346.75,66.537,15.448,0.327,112341,0,13000,0,0.0013953509,0.0
347.0,64.625,15.129,0.332,112341,0,13000,0,0.0013816785,0.0
347.25,62.718,14.491,0.337,112341,0,13000,0,0.0013645374,0.0
347.5,62.067,14.172,0.338,112341,0,13000,0,0.0013604901,0.0
347.75,65.207,13.454,0.334,112341,0,13000,0,0.001411002,0.0
348.0,68.974,12.737,0.327,112341,0,13000,0,0.0014373454,0.0
348.25,70.853,12.019,0.322,112341,0,13000,0,0.0014533431,0.0
348.5,68.942,11.302,0.32,112341,0,13000,0,0.0014504408,0.0
348.75,67.034,10.584,0.321,112341,0,13000,0,0.0014545947,0.0
349.0,63.865,9.946,0.322,112341,0,13000,0,0.0014417561,0.0
349.25,60.701,10.025,0.325,112341,0,13000,0,0.0014061541,0.0
349.5,57.529,11.696,0.327,112341,0,13000,0,0.0013713588,0.0
349.75,55.621,14.004,0.328,112341,0,13000,0,0.0013349862,0.0
350.0,54.966,15.914,0.329,112341,0,13000,0,0.0013108205,0.0
350.25,56.215,16.629,0.33,112341,0,13000,0,0.0013116285,0.0
350.5,58.09,16.787,0.331,112341,0,13000,0,0.0013404543,0.0
350.75,58.709,16.786,0.334,112341,0,13000,0,0.0013533708,0.0
351.0,59.953,16.785,0.334,112341,0,13000,0,0.0013794762,0.0
351.25,61.194,16.785,0.332,112341,0,13000,0,0.0014033995,0.0
351.5,61.178,16.784,0.329,112341,0,13000,0,0.0014062895,0.0
351.75,61.158,16.783,0.324,112341,0,13000,0,0.0014138975,0.0
352.0,61.15,16.861,0.318,112341,0,13000,0,0.0014153637,0.0
352.25,61.133,16.94,0.312,112341,0,13000,0,0.001420748,0.0
352.5,61.109,17.098,0.311,112341,0,13000,0,0.001416773,0.0
352.75,61.101,17.177,0.312,112341,0,13000,0,0.0014146052,0.0
353.0,61.081,17.176,0.317,112341,0,13000,0,0.0014150268,0.0
353.25,61.065,17.175,0.319,112341,0,13000,0,0.0014055845,0.0
353.5,60.422,17.174,0.323,112341,0,13000,0,0.0013946526,0.0
353.75,60.406,17.173,0.323,112341,0,13000,0,0.0013944894,0.0
354.0,60.39,17.252,0.317,112341,0,13000,0,0.0013938501,0.0
354.25,60.369,17.25,0.311,112341,0,13000,0,0.0013958274,0.0
354.5,60.353,17.25,0.293,112341,0,13000,0,0.0013939448,0.0
354.75,60.337,17.328,0.283,112341,0,13000,0,0.0013890583,0.0
355.0,60.325,17.327,0.281,112341,0,13000,0,0.0013894386,0.0
355.25,60.305,17.326,0.281,112341,0,13000,0,0.0013883045,0.0
355.5,60.923,17.405,0.278,112341,0,13000,0,0.0013983785,0.0
355.75,61.529,17.404,0.264,112341,0,13000,0,0.0014018607,0.0
356.0,61.517,17.403,0.248,112341,0,13000,0,0.0013917761,0.0
356.25,62.135,17.402,0.237,112341,0,13000,0,0.001394927,0.0
356.5,64.007,17.321,0.241,112341,0,13000,0,0.001410517,0.0
356.75,65.882,17.32,0.264,112341,0,13000,0,0.001423986,0.0
357.0,67.13,17.24,0.267,112341,0,13000,0,0.0014190983,0.0
357.25,70.263,17.239,0.291,112341,0,13000,0,0.0014106783,0.0
357.5,72.142,16.92,0.293,112341,0,13000,0,0.0013942131,0.0
357.75,74.643,16.282,0.292,112341,0,13000,0,0.001381458,0.0
358.0,77.149,15.485,0.288,112341,0,13000,0,0.0013689017,0.0
358.25,79.024,14.608,0.285,112341,0,13000,0,0.0013472051,0.0
358.5,81.526,13.572,0.276,112341,0,13000,0,0.0013327086,0.0
358.75,83.405,12.218,0.267,112341,0,13000,0,0.0013103966,0.0
