DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.38,89.038,3.502,0.254,110436,0,13000,0,0.0014785342,0.0
190.63,86.111,4.172,0.262,110436,0,13000,0,0.0014350299,0.0
190.88,83.796,5.143,0.285,110436,0,13000,0,0.0012296482,0.0
191.13,80.821,6.633,0.3,110436,0,13000,0,0.0012019865,0.0
191.38,78.387,8.259,0.309,110436,0,13000,0,0.0011676203,0.0
191.63,76.326,9.985,0.319,110436,0,13000,0,0.0011611395,0.0
191.88,74.351,10.449,0.32,110436,0,13000,0,0.0011608022,0.0
192.13,75.162,9.449,0.328,110436,0,13000,0,0.0011714627,0.0
192.38,77.166,8.539,0.312,110436,0,13000,0,0.0012103613,0.0
192.63,79.103,7.697,0.283,110436,0,13000,0,0.001238247,0.0
192.88,83.841,7.053,0.242,110436,0,13000,0,0.001296875,0.0
193.13,87.45,6.436,0.268,110436,0,13000,0,0.0013180182,0.0
193.38,90.444,5.946,0.277,110436,0,13000,0,0.0013368605,0.0
193.63,89.303,5.367,0.269,110436,0,13000,0,0.0013337256,0.0
193.88,86.599,5.314,0.263,110436,0,13000,0,0.0013290106,0.0
194.13,84.784,5.157,0.282,110436,0,13000,0,0.0013181374,0.0
194.38,81.145,4.915,0.291,110436,0,13000,0,0.001280495,0.0
194.63,79.006,4.699,0.278,110436,0,13000,0,0.0012551215,0.0
194.88,78.077,4.22,0.257,110436,0,13000,0,0.0012191997,0.0
195.13,85.231,3.84,0.273,110436,0,13000,0,0.0012432188,0.0
195.38,95.301,3.728,0.257,110436,0,13000,0,0.0012805632,0.0
195.63,102.459,3.521,0.247,110436,0,13000,0,0.0013539897,0.0
195.88,105.439,3.548,0.242,110436,0,13000,0,0.0014194956,0.0
196.13,105.309,3.349,0.234,110436,0,13000,0,0.0014772472,0.0
196.38,105.075,3.344,0.243,110436,0,13000,0,0.0015307706,0.0
196.63,103.375,3.319,0.247,110436,0,13000,0,0.0015497805,0.0
196.88,100.952,3.88,0.267,110436,0,13000,0,0.0015482228,0.0
197.13,95.314,4.427,0.283,110436,0,13000,0,0.0014728177,0.0
197.38,91.191,5.227,0.292,110436,0,13000,0,0.001374955,0.0
197.63,84.419,6.756,0.313,110436,0,13000,0,0.0012691051,0.0
197.88,75.855,7.839,0.328,110436,0,13000,0,0.0012016898,0.0
198.13,66.696,9.407,0.325,110436,0,13000,0,0.0011728437,0.0
198.38,60.358,10.843,0.31,110436,0,13000,0,0.0011241299,0.0
198.63,57.143,10.655,0.293,110436,0,13000,0,0.0010977277,0.0
198.88,56.815,10.349,0.29,110436,0,13000,0,0.0011060728,0.0
199.13,57.155,10.133,0.304,110436,0,13000,0,0.0011396137,0.0
199.38,58.297,10.128,0.298,110436,0,13000,0,0.0011815713,0.0
199.63,62.525,10.521,0.305,110436,0,13000,0,0.0012733956,0.0
199.88,64.131,11.078,0.323,110436,0,13000,0,0.0013374927,0.0
200.13,62.679,11.579,0.341,110436,0,13000,0,0.0013589549,0.0
200.38,62.213,11.934,0.346,110436,0,13000,0,0.0013672477,0.0
200.63,63.337,11.95,0.33,110436,0,13000,0,0.0013734964,0.0
200.88,64.624,11.947,0.31,110436,0,13000,0,0.0013808156,0.0
201.13,65.82,11.634,0.311,110436,0,13000,0,0.0013937844,0.0
201.38,65.007,11.079,0.313,110436,0,13000,0,0.0013866483,0.0
201.63,65.707,10.56,0.306,110436,0,13000,0,0.0013727837,0.0
201.88,70.518,9.703,0.299,110436,0,13000,0,0.001401485,0.0
202.13,78.633,9.072,0.28,110436,0,13000,0,0.0014732426,0.0
202.38,84.043,8.225,0.27,110436,0,13000,0,0.0014931209,0.0
202.63,89.325,7.195,0.255,110436,0,13000,0,0.0014857166,0.0
202.88,92.271,7.003,0.259,110436,0,13000,0,0.0014823547,0.0
203.13,93.682,7.328,0.256,110436,0,13000,0,0.0014662015,0.0
203.38,93.688,8.748,0.269,110436,0,13000,0,0.0014383435,0.0
203.63,92.738,9.939,0.272,110436,0,13000,0,0.001429787,0.0
203.88,88.777,11.128,0.303,110436,0,13000,0,0.001386264,0.0
204.13,83.513,12.077,0.314,110436,0,13000,0,0.0012910691,0.0
204.38,80.442,12.818,0.299,110436,0,13000,0,0.0012576251,0.0
204.63,79.889,13.045,0.297,110436,0,13000,0,0.0012508312,0.0
204.88,81.121,12.513,0.281,110436,0,13000,0,0.0012596727,0.0
205.13,86.459,12.21,0.252,110436,0,13000,0,0.001298799,0.0
205.38,90.467,12.222,0.261,110436,0,13000,0,0.0013332024,0.0
205.63,91.685,12.265,0.274,110436,0,13000,0,0.0013634735,0.0
205.88,88.428,12.413,0.295,110436,0,13000,0,0.001406856,0.0
206.13,84.953,12.735,0.308,110436,0,13000,0,0.0014485236,0.0
206.38,79.174,13.062,0.309,110436,0,13000,0,0.0014489444,0.0
206.63,72.803,13.373,0.312,110436,0,13000,0,0.0014339451,0.0
206.88,66.223,13.932,0.324,110436,0,13000,0,0.0013948699,0.0
207.13,59.693,14.23,0.339,110436,0,13000,0,0.0012884414,0.0
207.38,52.724,14.382,0.351,110436,0,13000,0,0.0011779234,0.0
207.63,47.602,14.42,0.357,110436,0,13000,0,0.0011032283,0.0
207.88,42.129,14.427,0.347,110436,0,13000,0,0.00104558,0.0
208.13,42.793,14.098,0.337,110436,0,13000,0,0.0010478112,0.0
208.38,46.192,13.777,0.33,110436,0,13000,0,0.0010976745,0.0
208.63,48.631,13.453,0.337,110436,0,13000,0,0.0011475737,0.0
208.88,51.543,13.135,0.339,110436,0,13000,0,0.001203803,0.0
209.13,54.363,12.849,0.345,110436,0,13000,0,0.0012610052,0.0
209.38,56.861,12.673,0.345,110436,0,13000,0,0.0013229407,0.0
209.63,59.164,12.556,0.33,110436,0,13000,0,0.0013760076,0.0
209.88,61.443,12.449,0.333,110436,0,13000,0,0.0013938016,0.0
210.13,64.501,12.087,0.314,110436,0,13000,0,0.0014096885,0.0
210.38,66.787,12.005,0.284,110436,0,13000,0,0.0013955961,0.0
210.63,69.129,11.663,0.256,110436,0,13000,0,0.0013539412,0.0
210.88,71.71,11.18,0.249,110436,0,13000,0,0.0012945334,0.0
211.13,74.912,10.764,0.262,110436,0,13000,0,0.0012560126,0.0
211.38,76.703,9.89,0.277,110436,0,13000,0,0.0012361824,0.0
211.63,77.896,8.651,0.295,110436,0,13000,0,0.001211404,0.0
211.88,78.551,7.618,0.289,110436,0,13000,0,0.0012041866,0.0
212.13,78.909,6.78,0.266,110436,0,13000,0,0.0011834275,0.0
212.38,82.924,5.914,0.192,110436,0,13000,0,0.0011860835,0.0
212.63,90.643,5.059,0.19,110436,0,13000,0,0.0012096801,0.0
212.88,101.95,4.603,0.184,110436,0,13000,0,0.0012470988,0.0
213.13,111.199,4.022,0.197,110436,0,13000,0,0.0012756804,0.0
213.38,111.053,3.707,0.206,110436,0,13000,0,0.0012685335,0.0
213.63,110.523,3.553,0.209,110436,0,13000,0,0.0012648333,0.0
213.88,112.101,3.318,0.213,110436,0,13000,0,0.0012842702,0.0
214.13,115.495,3.342,0.215,110436,0,13000,0,0.001319404,0.0
214.38,116.536,3.14,0.233,110436,0,13000,0,0.0013140148,0.0
214.63,115.813,3.157,0.239,110436,0,13000,0,0.0012868212,0.0
214.88,114.841,3.155,0.235,110436,0,13000,0,0.0012201238,0.0
215.13,115.209,3.505,0.238,110436,0,13000,0,0.0011859271,0.0
215.38,115.451,3.578,0.258,110436,0,13000,0,0.0011975728,0.0
215.63,117.12,4.14,0.265,110436,0,13000,0,0.0012176539,0.0
215.88,117.648,4.357,0.251,110436,0,13000,0,0.0012675378,0.0
216.13,115.738,4.811,0.252,110436,0,13000,0,0.0012431879,0.0
216.38,115.09,5.643,0.253,110436,0,13000,0,0.0012486695,0.0
216.63,110.854,6.543,0.259,110436,0,13000,0,0.0012433378,0.0
216.88,107.327,7.414,0.253,110436,0,13000,0,0.0011735887,0.0
217.13,105.023,7.932,0.248,110436,0,13000,0,0.0011645855,0.0
217.38,105.817,7.963,0.256,110436,0,13000,0,0.0011645539,0.0
217.63,105.767,7.97,0.238,110436,0,13000,0,0.0011690046,0.0
217.88,104.438,7.478,0.22,110436,0,13000,0,0.0011673478,0.0
218.13,101.451,7.281,0.191,110436,0,13000,0,0.0011834714,0.0
218.38,98.645,6.986,0.144,110436,0,13000,0,0.0011764445,0.0
218.63,97.191,6.849,0.149,110436,0,13000,0,0.0011875984,0.0
218.88,98.914,7.465,0.232,110436,0,13000,0,0.00127348,0.0
219.13,104.548,8.295,0.267,110436,0,13000,0,0.001323054,0.0
219.38,105.89,9.277,0.282,110436,0,13000,0,0.0013316104,0.0
219.63,99.359,10.252,0.292,110436,0,13000,0,0.0013019553,0.0
219.88,94.073,10.737,0.297,110436,0,13000,0,0.0013162895,0.0
220.13,88.985,10.917,0.306,110436,0,13000,0,0.0013014966,0.0
220.38,87.767,10.78,0.292,110436,0,13000,0,0.0013032977,0.0
220.63,89.63,10.239,0.289,110436,0,13000,0,0.0013046123,0.0
220.88,91.01,9.921,0.29,110436,0,13000,0,0.0012284449,0.0
221.13,93.084,9.803,0.284,110436,0,13000,0,0.001185185,0.0
221.38,93.467,9.808,0.291,110436,0,13000,0,0.0011849215,0.0
221.63,93.785,9.821,0.302,110436,0,13000,0,0.0012395817,0.0
221.88,94.745,9.627,0.3,110436,0,13000,0,0.0013749734,0.0
222.13,97.298,9.528,0.289,110436,0,13000,0,0.0014411042,0.0
222.38,99.882,9.186,0.286,110436,0,13000,0,0.0015062139,0.0
222.63,102.204,8.867,0.274,110436,0,13000,0,0.001553389,0.0
222.88,105.829,8.631,0.269,110436,0,13000,0,0.0015973801,0.0
223.13,108.613,8.423,0.26,110436,0,13000,0,0.0016290195,0.0
223.38,107.152,8.423,0.261,110436,0,13000,0,0.0016212543,0.0
223.63,103.158,8.722,0.263,110436,0,13000,0,0.0015775327,0.0
223.88,96.533,9.045,0.26,110436,0,13000,0,0.001941206,0.0
224.13,92.61,9.676,0.261,110436,0,13000,0,0.0018910295,0.0
224.38,85.666,10.918,0.279,110436,0,13000,0,0.0018448156,0.0
224.63,74.236,11.797,0.317,110436,0,13000,0,0.0017340406,0.0
224.88,67.263,13.239,0.334,110436,0,13000,0,0.0015051803,0.0
225.13,62.218,13.904,0.343,110436,0,13000,0,0.0014382956,0.0
225.38,60.91,13.887,0.345,110436,0,13000,0,0.0014434116,0.0
225.63,58.17,13.358,0.343,110436,0,13000,0,0.0014507103,0.0
225.88,56.982,12.566,0.341,110436,0,13000,0,0.0014749483,0.0
226.13,56.477,12.109,0.342,110436,0,13000,0,0.00151115,0.0
226.38,56.937,11.541,0.344,110436,0,13000,0,0.0015708444,0.0
226.63,58.334,11.471,0.353,110436,0,13000,0,0.0016978362,0.0
226.88,60.534,11.737,0.369,110436,0,13000,0,0.0021020204,0.0
227.13,61.495,12.733,0.374,110436,0,13000,0,0.0021507577,0.0
227.38,61.221,13.852,0.367,110436,0,13000,0,0.002155132,0.0
227.63,59.259,14.538,0.358,110436,0,13000,0,0.0021195023,0.0
227.88,57.328,15.357,0.347,110436,0,13000,0,0.0019328789,0.0
228.13,54.736,16.012,0.347,110436,0,13000,0,0.0018756775,0.0
228.38,53.717,16.852,0.346,110436,0,13000,0,0.0018042482,0.0
228.63,52.761,18.293,0.296,110436,0,13000,0,0.0017326074,0.0
228.88,52.797,20.946,0.164,110436,0,13000,0,0.0018983029,0.0
229.13,52.847,23.029,0.118,110436,0,13000,0,0.0018974844,0.0
229.38,52.166,22.989,0.122,110436,0,13000,0,0.0018797393,0.0
229.63,51.247,22.024,0.172,110436,0,13000,0,0.001852072,0.0
229.88,51.142,20.359,0.229,110436,0,13000,0,0.0017088458,0.0
230.13,52.79,17.824,0.279,110436,0,13000,0,0.0017135041,0.0
230.38,54.642,15.838,0.327,110436,0,13000,0,0.0017058151,0.0
230.63,57.041,13.749,0.359,110436,0,13000,0,0.0017333827,0.0
230.88,56.954,13.298,0.331,110436,0,13000,0,0.00199776,0.0
231.13,54.706,13.328,0.296,110436,0,13000,0,0.0019295774,0.0
231.38,53.173,13.118,0.339,110436,0,13000,0,0.0018497305,0.0
231.63,54.186,12.584,0.342,110436,0,13000,0,0.0018455673,0.0
231.88,57.973,12.162,0.331,110436,0,13000,0,0.002143494,0.0
232.13,63.328,11.259,0.319,110436,0,13000,0,0.0022496006,0.0
232.38,67.653,10.452,0.325,110436,0,13000,0,0.0023714788,0.0
232.63,71.3,9.768,0.329,110436,0,13000,0,0.0024201458,0.0
232.88,74.265,9.112,0.319,110436,0,13000,0,0.0035026579,0.0
233.13,76.994,8.596,0.303,110436,0,13000,0,0.0035717662,0.0
233.38,82.816,8.305,0.299,110436,0,13000,0,0.0034304808,0.0
233.63,89.051,8.751,0.291,110436,0,13000,0,0.0034411557,0.0
233.88,92.257,9.208,0.305,110436,0,13000,0,0.0024327012,0.0
234.13,91.295,9.606,0.317,110436,0,13000,0,0.0024128237,0.0
234.38,89.818,9.935,0.313,110436,0,13000,0,0.0023597798,0.0
234.63,86.489,10.055,0.299,110436,0,13000,0,0.0023229292,0.0
234.88,84.676,9.926,0.286,110436,0,13000,0,0.0024534492,0.0
235.13,84.186,9.041,0.283,110436,0,13000,0,0.002408056,0.0
235.38,84.82,8.593,0.286,110436,0,13000,0,0.0023091435,0.0
235.63,85.405,8.161,0.288,110436,0,13000,0,0.0022429682,0.0
235.88,84.841,7.786,0.298,110436,0,13000,0,0.0016382921,0.0
236.13,84.2,8.375,0.31,110436,0,13000,0,0.0016132594,0.0
236.38,82.928,8.797,0.324,110436,0,13000,0,0.0016038984,0.0
236.63,79.099,10.086,0.334,110436,0,13000,0,0.0016062856,0.0
236.88,73.691,11.228,0.346,110436,0,13000,0,0.0016871161,0.0
237.13,67.044,12.171,0.348,110436,0,13000,0,0.0016495326,0.0
237.38,61.049,11.937,0.338,110436,0,13000,0,0.0015207308,0.0
237.63,61.215,11.081,0.315,110436,0,13000,0,0.0015367029,0.0
237.88,67.504,9.648,0.278,110436,0,13000,0,0.0013243803,0.0
238.13,76.601,8.597,0.249,110436,0,13000,0,0.0013670517,0.0
238.38,84.393,7.535,0.233,110436,0,13000,0,0.00140626,0.0
238.63,89.638,7.264,0.211,110436,0,13000,0,0.0014721579,0.0
238.88,92.883,6.951,0.22,110436,0,13000,0,0.0016136012,0.0
239.13,93.676,6.396,0.237,110436,0,13000,0,0.0016658731,0.0
239.38,92.221,6.239,0.265,110436,0,13000,0,0.0016598413,0.0
239.63,90.331,5.955,0.294,110436,0,13000,0,0.0016756464,0.0
239.88,87.058,5.636,0.307,110436,0,13000,0,0.001646948,0.0
240.13,84.742,5.403,0.328,110436,0,13000,0,0.0016155981,0.0
240.38,82.735,6.018,0.35,110436,0,13000,0,0.0015769365,0.0
240.63,80.608,6.959,0.361,110436,0,13000,0,0.0014940859,0.0
240.88,77.143,10.617,0.376,110436,0,13000,0,0.0015354634,0.0
241.13,71.483,18.162,0.369,110436,0,13000,0,0.0014952944,0.0
241.38,68.236,27.925,0.366,110436,0,13000,0,0.0014741444,0.0
241.63,63.644,32.928,0.36,110436,0,13000,0,0.0014358453,0.0
241.88,60.597,35.606,0.35,110436,0,13000,0,0.001320721,0.0
242.13,59.138,34.083,0.341,110436,0,13000,0,0.001301804,0.0
242.38,59.118,30.099,0.336,110436,0,13000,0,0.0013050317,0.0
242.63,60.104,25.669,0.337,110436,0,13000,0,0.0013350397,0.0
242.88,61.536,21.824,0.336,110436,0,13000,0,0.0014220232,0.0
243.13,62.88,17.802,0.33,110436,0,13000,0,0.0014734421,0.0
243.38,66.569,14.689,0.325,110436,0,13000,0,0.001570879,0.0
243.63,68.543,12.694,0.322,110436,0,13000,0,0.0016111941,0.0
243.88,70.648,11.602,0.318,110436,0,13000,0,0.001655583,0.0
244.13,72.556,10.694,0.311,110436,0,13000,0,0.0016709549,0.0
244.38,72.218,9.858,0.305,110436,0,13000,0,0.0017210058,0.0
244.63,71.833,9.017,0.297,110436,0,13000,0,0.0017372617,0.0
244.88,70.25,8.71,0.311,110436,0,13000,0,0.0018711035,0.0
245.13,69.34,8.662,0.318,110436,0,13000,0,0.0018645108,0.0
245.38,67.673,9.132,0.325,110436,0,13000,0,0.0018397954,0.0
245.63,66.727,10.506,0.338,110436,0,13000,0,0.0018171093,0.0
245.88,64.315,14.098,0.355,110436,0,13000,0,0.001482479,0.0
246.13,59.924,19.686,0.365,110436,0,13000,0,0.0014172089,0.0
246.38,54.695,22.136,0.354,110436,0,13000,0,0.001352839,0.0
246.63,51.966,23.39,0.358,110436,0,13000,0,0.0013150277,0.0
246.88,53.291,24.025,0.363,110436,0,13000,0,0.0013579463,0.0
247.13,54.038,24.448,0.364,110436,0,13000,0,0.0013642684,0.0
247.38,53.266,25.072,0.369,110436,0,13000,0,0.0013568121,0.0
247.63,53.863,25.058,0.367,110436,0,13000,0,0.00136308,0.0
247.88,53.656,24.739,0.361,110436,0,13000,0,0.001295393,0.0
248.13,52.629,24.387,0.36,110436,0,13000,0,0.0012862926,0.0
248.38,52.107,23.694,0.352,110436,0,13000,0,0.0012848832,0.0
248.63,52.358,23.448,0.343,110436,0,13000,0,0.0012919159,0.0
248.88,52.713,23.47,0.345,110436,0,13000,0,0.0013182856,0.0
249.13,53.326,23.459,0.351,110436,0,13000,0,0.0013192005,0.0
249.38,53.29,23.764,0.351,110436,0,13000,0,0.0013060395,0.0
249.63,53.258,23.876,0.341,110436,0,13000,0,0.0013011452,0.0
249.88,53.962,23.892,0.3,110436,0,13000,0,0.0012546136,0.0
250.13,53.163,22.936,0.263,110436,0,13000,0,0.0012465335,0.0
250.38,53.804,21.943,0.247,110436,0,13000,0,0.0012463792,0.0
250.63,54.072,21.25,0.279,110436,0,13000,0,0.0012448753,0.0
250.88,55.011,21.083,0.314,110436,0,13000,0,0.0012630173,0.0
251.13,55.995,20.886,0.343,110436,0,13000,0,0.0012732901,0.0
251.38,57.102,21.198,0.349,110436,0,13000,0,0.0012888262,0.0
251.63,57.407,21.514,0.347,110436,0,13000,0,0.001291962,0.0
251.88,58.482,21.681,0.364,110436,0,13000,0,0.0013172502,0.0
252.13,58.725,21.436,0.36,110436,0,13000,0,0.0013225167,0.0
252.38,59.759,20.909,0.367,110436,0,13000,0,0.0013359861,0.0
252.63,60.792,19.524,0.358,110436,0,13000,0,0.0013464245,0.0
252.88,60.982,18.907,0.354,110436,0,13000,0,0.0013872413,0.0
253.13,59.785,17.372,0.363,110436,0,13000,0,0.001377339,0.0
253.38,58.781,16.465,0.359,110436,0,13000,0,0.0013763988,0.0
253.63,57.778,15.925,0.357,110436,0,13000,0,0.0013610927,0.0
253.88,56.793,15.582,0.35,110436,0,13000,0,0.0012821783,0.0
254.13,55.857,15.157,0.346,110436,0,13000,0,0.0012732387,0.0
254.38,54.166,14.727,0.352,110436,0,13000,0,0.0012455224,0.0
254.63,53.578,14.045,0.352,110436,0,13000,0,0.001227844,0.0
254.88,55.143,13.7,0.344,110436,0,13000,0,0.0012413533,0.0
255.13,56.697,13.377,0.337,110436,0,13000,0,0.0012516046,0.0
255.38,57.001,13.409,0.338,110436,0,13000,0,0.001256715,0.0
255.63,57.712,13.165,0.335,110436,0,13000,0,0.001270574,0.0
255.88,56.653,13.195,0.313,110436,0,13000,0,0.0012566143,0.0
256.13,55.405,12.997,0.288,110436,0,13000,0,0.0012454825,0.0
256.38,54.722,12.737,0.31,110436,0,13000,0,0.001240946,0.0
256.63,55.387,12.434,0.333,110436,0,13000,0,0.0012520745,0.0
256.88,55.727,11.896,0.351,110436,0,13000,0,0.001249979,0.0
257.13,55.978,11.328,0.348,110436,0,13000,0,0.001237331,0.0
257.38,56.034,10.848,0.349,110436,0,13000,0,0.0012320412,0.0
257.63,55.291,10.513,0.356,110436,0,13000,0,0.0012205524,0.0
257.88,56.094,10.429,0.35,110436,0,13000,0,0.0012267402,0.0
258.13,57.627,10.431,0.355,110436,0,13000,0,0.0012405023,0.0
258.38,58.439,10.45,0.356,110436,0,13000,0,0.0012426695,0.0
258.63,57.712,10.233,0.35,110436,0,13000,0,0.0012289305,0.0
258.88,57.033,10.245,0.347,110436,0,13000,0,0.0012285187,0.0
259.13,57.755,10.254,0.336,110436,0,13000,0,0.0012369285,0.0
259.38,58.263,10.23,0.325,110436,0,13000,0,0.0012455278,0.0
259.63,60.202,10.897,0.323,110436,0,13000,0,0.001268339,0.0
259.88,62.113,10.852,0.318,110436,0,13000,0,0.0012868844,0.0
260.13,65.127,10.85,0.308,110436,0,13000,0,0.0013152137,0.0
260.38,68.82,10.847,0.301,110436,0,13000,0,0.0013316104,0.0
260.63,70.889,10.831,0.297,110436,0,13000,0,0.0013529571,0.0
260.88,70.397,10.67,0.3,110436,0,13000,0,0.0013666247,0.0
261.13,68.706,10.456,0.287,110436,0,13000,0,0.0013679725,0.0
261.38,67.798,10.249,0.289,110436,0,13000,0,0.0013698831,0.0
261.63,69.243,9.924,0.298,110436,0,13000,0,0.0013702766,0.0
261.88,69.861,9.539,0.308,110436,0,13000,0,0.0013591717,0.0
262.13,67.777,9.081,0.314,110436,0,13000,0,0.0013441247,0.0
262.38,64.604,8.744,0.318,110436,0,13000,0,0.0013075118,0.0
262.63,60.952,8.728,0.325,110436,0,13000,0,0.0012608261,0.0
262.88,56.566,9.086,0.337,110436,0,13000,0,0.0012284443,0.0
263.13,53.538,9.304,0.351,110436,0,13000,0,0.0012102034,0.0
263.38,51.316,9.751,0.342,110436,0,13000,0,0.0011919496,0.0
263.63,50.848,10.439,0.342,110436,0,13000,0,0.0011793067,0.0
263.88,51.907,10.703,0.34,110436,0,13000,0,0.0011875457,0.0
264.13,52.175,10.686,0.341,110436,0,13000,0,0.0012059481,0.0
264.38,51.675,10.328,0.335,110436,0,13000,0,0.0012167055,0.0
264.63,51.367,10.232,0.337,110436,0,13000,0,0.0012290564,0.0
264.88,50.313,10.111,0.338,110436,0,13000,0,0.001239774,0.0
265.13,48.679,10.117,0.344,110436,0,13000,0,0.0012438585,0.0
265.38,48.867,10.176,0.343,110436,0,13000,0,0.0012564355,0.0
265.63,50.308,10.314,0.353,110436,0,13000,0,0.0012813952,0.0
265.88,51.343,10.543,0.352,110436,0,13000,0,0.0012917793,0.0
266.13,51.615,10.565,0.333,110436,0,13000,0,0.001288377,0.0
266.38,52.108,10.729,0.333,110436,0,13000,0,0.0012871131,0.0
266.63,52.089,10.729,0.325,110436,0,13000,0,0.0012834657,0.0
266.88,52.09,10.73,0.318,110436,0,13000,0,0.0012896114,0.0
267.13,51.605,10.732,0.31,110436,0,13000,0,0.0012745413,0.0
267.38,50.627,10.736,0.308,110436,0,13000,0,0.001256618,0.0
267.63,49.668,10.739,0.318,110436,0,13000,0,0.0012384275,0.0
267.88,50.635,10.715,0.332,110436,0,13000,0,0.0012473678,0.0
268.13,52.308,10.897,0.334,110436,0,13000,0,0.0012639705,0.0
268.38,53.219,10.747,0.343,110436,0,13000,0,0.0012666036,0.0
268.63,52.892,10.739,0.344,110436,0,13000,0,0.0012540958,0.0
268.88,52.225,10.665,0.34,110436,0,13000,0,0.0012412317,0.0
269.13,53.777,10.161,0.333,110436,0,13000,0,0.0012595946,0.0
269.38,53.827,10.067,0.31,110436,0,13000,0,0.0012622363,0.0
269.63,53.05,9.735,0.297,110436,0,13000,0,0.0012612579,0.0
269.88,51.995,9.212,0.265,110436,0,13000,0,0.0012472591,0.0
270.13,52.903,9.164,0.258,110436,0,13000,0,0.001251222,0.0
270.38,53.932,9.39,0.326,110436,0,13000,0,0.0012610351,0.0
270.63,56.515,9.361,0.336,110436,0,13000,0,0.0012867791,0.0
270.88,57.347,9.66,0.325,110436,0,13000,0,0.0012927811,0.0
271.13,57.293,9.985,0.314,110436,0,13000,0,0.0012714749,0.0
271.38,56.16,10.125,0.303,110436,0,13000,0,0.001239767,0.0
271.63,56.693,10.177,0.304,110436,0,13000,0,0.0012334795,0.0
271.88,57.847,10.192,0.315,110436,0,13000,0,0.0012408562,0.0
272.13,58.503,9.989,0.321,110436,0,13000,0,0.0012396077,0.0
272.38,58.565,9.704,0.312,110436,0,13000,0,0.0012278933,0.0
272.63,59.568,9.055,0.3,110436,0,13000,0,0.0012220739,0.0
272.88,61.915,8.198,0.29,110436,0,13000,0,0.0012404474,0.0
273.13,67.337,7.337,0.284,110436,0,13000,0,0.0013025079,0.0
273.38,72.72,6.532,0.287,110436,0,13000,0,0.0013402611,0.0
273.63,77.703,5.943,0.294,110436,0,13000,0,0.001366961,0.0
273.88,82.641,5.399,0.28,110436,0,13000,0,0.0013899151,0.0
274.13,87.303,5.255,0.289,110436,0,13000,0,0.0014024536,0.0
274.38,90.225,5.092,0.287,110436,0,13000,0,0.0014138578,0.0
274.63,91.231,5.243,0.271,110436,0,13000,0,0.0014225311,0.0
274.88,88.862,5.444,0.249,110436,0,13000,0,0.0013948659,0.0
275.13,84.08,5.72,0.214,110436,0,13000,0,0.0013338425,0.0
275.38,81.797,5.849,0.154,110436,0,13000,0,0.0012705807,0.0
275.63,79.152,5.852,0.214,110436,0,13000,0,0.0012235962,0.0
275.88,78.371,5.854,0.247,110436,0,13000,0,0.0011827732,0.0
276.13,82.524,5.857,0.255,110436,0,13000,0,0.0011715285,0.0
276.38,85.091,5.859,0.254,110436,0,13000,0,0.0011587909,0.0
276.63,84.5,5.863,0.249,110436,0,13000,0,0.0011535513,0.0
276.88,83.962,5.848,0.249,110436,0,13000,0,0.0011671582,0.0
