DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.601,71.416,14.272,0.357,114431,0,13000,0,0.0024774831,0.0
154.901,63.31,20.848,0.353,114431,0,13000,0,0.0022622526,0.0
155.201,62.054,26.162,0.347,114431,0,13000,0,0.0019820328,0.0
155.501,65.156,25.659,0.35,114431,0,13000,0,0.0019088419,0.0
155.801,64.519,24.691,0.36,114431,0,13000,0,0.0020041764,0.0
156.101,65.13,22.446,0.355,114431,0,13000,0,0.0024146815,0.0
156.401,68.858,19.276,0.339,114431,0,13000,0,0.002664229,0.0
156.701,76.317,16.553,0.324,114431,0,13000,0,0.0025243883,0.0
157.001,78.798,14.214,0.324,114431,0,13000,0,0.0024640947,0.0
157.301,76.917,12.679,0.335,114431,0,13000,0,0.0024345582,0.0
157.601,72.549,11.746,0.357,114431,0,13000,0,0.0025781905,0.0
157.901,69.425,10.678,0.362,114431,0,13000,0,0.0026931225,0.0
158.201,88.714,9.345,0.3,114431,0,13000,0,0.0021289608,0.0
158.501,98.041,8.178,0.278,114431,0,13000,0,0.0024388072,0.0
158.801,89.315,8.175,0.296,114431,0,13000,0,0.0021721823,0.0
159.101,76.228,9.509,0.33,114431,0,13000,0,0.0020784324,0.0
159.401,79.951,12.634,0.336,114431,0,13000,0,0.0022497526,0.0
159.701,85.543,14.976,0.319,114431,0,13000,0,0.0027966045,0.0
160.001,83.043,15.548,0.316,114431,0,13000,0,0.002892223,0.0
160.301,76.182,15.54,0.314,114431,0,13000,0,0.0034818188,0.0
160.601,76.172,14.955,0.308,114431,0,13000,0,0.0038206414,0.0
160.901,78.648,14.39,0.303,114431,0,13000,0,0.0045564077,0.0
161.201,79.886,14.11,0.303,114431,0,13000,0,0.0048498814,0.0
161.501,79.251,14.377,0.302,114431,0,13000,0,0.0055313,0.0
161.801,77.37,15.502,0.274,114431,0,13000,0,0.006926728,0.0
162.101,73.621,16.402,0.232,114431,0,13000,0,0.012487824,0.0
162.401,71.123,16.706,0.264,114431,0,13000,0,0.0123474,0.0
162.701,72.979,15.774,0.295,114431,0,13000,0,0.009165088,0.0
163.001,79.814,14.894,0.318,114431,0,13000,0,0.0071274564,0.0
163.301,81.671,15.463,0.305,114431,0,13000,0,0.002342165,0.0
163.601,79.793,19.038,0.257,114431,0,13000,0,0.006058163,0.0
163.901,72.313,20.533,0.021,114431,0,13000,0,0.011186836,0.0
164.201,57.983,20.914,0.084,114431,0,13000,0,0.009679272,0.0
164.501,61.083,19.013,0.173,114431,0,13000,0,0.01892421,0.0
164.801,78.506,17.283,0.262,114431,0,13000,0,0.013780425,0.0
165.101,84.719,17.603,0.32,114431,0,13000,0,0.0023719321,0.0
165.401,81.595,18.625,0.281,114431,0,13000,0,0.0045421254,0.0
165.701,67.265,18.974,0.12,114431,0,13000,0,0.011043283,0.0
166.001,61.029,18.256,0.196,114431,0,13000,0,0.010277581,0.0
166.301,68.488,17.57,0.319,114431,0,13000,0,0.004039286,0.0
166.601,74.08,15.967,0.324,114431,0,13000,0,0.0053337556,0.0
166.901,76.558,15.662,0.324,114431,0,13000,0,0.002497091,0.0
167.201,76.545,15.362,0.323,114431,0,13000,0,0.0027489942,0.0
167.501,75.291,15.354,0.319,114431,0,13000,0,0.005637887,0.0
167.801,72.788,15.933,0.312,114431,0,13000,0,0.0055868933,0.0
168.101,70.908,16.541,0.302,114431,0,13000,0,0.005219279,0.0
168.401,72.145,16.854,0.301,114431,0,13000,0,0.0048924764,0.0
168.701,73.378,17.831,0.308,114431,0,13000,0,0.0047627203,0.0
169.001,70.877,18.866,0.321,114431,0,13000,0,0.0040719938,0.0
169.301,65.883,19.589,0.327,114431,0,13000,0,0.0036879617,0.0
169.601,62.135,19.952,0.307,114431,0,13000,0,0.0034299302,0.0
169.901,63.372,19.938,0.308,114431,0,13000,0,0.0030076096,0.0
170.201,67.096,20.313,0.344,114431,0,13000,0,0.0021070314,0.0
170.501,57.124,20.305,0.351,114431,0,13000,0,0.0019842074,0.0
170.801,57.734,21.078,0.348,114431,0,13000,0,0.0020870904,0.0
171.101,60.838,21.876,0.346,114431,0,13000,0,0.0019377015,0.0
171.401,64.558,21.869,0.342,114431,0,13000,0,0.0020419017,0.0
171.701,61.433,22.277,0.338,114431,0,13000,0,0.0021992582,0.0
172.001,60.177,22.694,0.336,114431,0,13000,0,0.002261581,0.0
172.301,61.414,23.116,0.334,114431,0,13000,0,0.0022565983,0.0
172.601,65.137,23.107,0.332,114431,0,13000,0,0.0022447833,0.0
172.901,64.503,23.091,0.328,114431,0,13000,0,0.0023343097,0.0
173.201,60.755,22.642,0.344,114431,0,13000,0,0.0020192985,0.0
173.501,57.632,22.633,0.343,114431,0,13000,0,0.00202201,0.0
173.801,55.13,22.622,0.344,114431,0,13000,0,0.0019757273,0.0
174.101,53.874,22.614,0.347,114431,0,13000,0,0.0018961494,0.0
174.401,55.109,22.174,0.34,114431,0,13000,0,0.002058685,0.0
174.701,58.832,22.167,0.343,114431,0,13000,0,0.0020133436,0.0
175.001,61.314,22.15,0.337,114431,0,13000,0,0.0021681448,0.0
175.301,63.168,22.145,0.331,114431,0,13000,0,0.0023933128,0.0
175.601,61.29,22.131,0.327,114431,0,13000,0,0.0024319447,0.0
175.901,55.677,22.118,0.326,114431,0,13000,0,0.0024477723,0.0
176.201,52.55,22.11,0.326,114431,0,13000,0,0.0024911147,0.0
176.501,56.275,22.097,0.321,114431,0,13000,0,0.002498341,0.0
176.801,59.379,22.506,0.315,114431,0,13000,0,0.002620329,0.0
177.101,56.25,22.5,0.331,114431,0,13000,0,0.0023115342,0.0
177.401,53.127,21.652,0.33,114431,0,13000,0,0.0023881248,0.0
177.701,50.627,22.052,0.339,114431,0,13000,0,0.002129121,0.0
178.001,48.748,22.888,0.335,114431,0,13000,0,0.0022020556,0.0
178.301,47.493,22.881,0.33,114431,0,13000,0,0.00232259,0.0
178.601,47.482,23.308,0.32,114431,0,13000,0,0.0025202588,0.0
178.901,46.844,22.431,0.309,114431,0,13000,0,0.002923268,0.0
179.201,46.215,22.416,0.31,114431,0,13000,0,0.002892344,0.0
179.501,45.58,22.406,0.32,114431,0,13000,0,0.0026835776,0.0
179.801,49.924,21.976,0.327,114431,0,13000,0,0.0027198908,0.0
180.101,52.405,21.96,0.326,114431,0,13000,0,0.0025935832,0.0
180.401,52.392,21.951,0.325,114431,0,13000,0,0.0026955828,0.0
180.701,52.381,21.943,0.325,114431,0,13000,0,0.004075937,0.0
181.001,53.615,22.776,0.325,114431,0,13000,0,0.0069806953,0.0
181.301,52.984,23.65,0.324,114431,0,13000,0,0.001950965,0.0
181.601,49.857,32.02,0.311,114431,0,13000,0,0.0018615297,0.0
181.901,45.489,76.592,0.0,114431,0,13000,0,0.00584363,0.0
182.201,41.121,84.167,0.0,114431,0,13000,0,0.006543976,0.0
182.501,39.24,80.99,0.0,114431,0,13000,0,0.010511783,0.0
182.801,39.23,66.964,0.108,114431,0,13000,0,0.01828501,0.0
183.101,41.71,46.675,0.196,114431,0,13000,0,0.03616535,0.0
183.401,49.793,30.157,0.287,114431,0,13000,0,0.011401789,0.0
183.701,60.363,24.003,0.313,114431,0,13000,0,0.035111204,0.0
184.001,63.463,21.409,0.307,114431,0,13000,0,0.028927378,0.0
184.301,64.076,19.835,0.308,114431,0,13000,0,0.018397143,0.0
184.601,64.688,18.726,0.317,114431,0,13000,0,0.014309713,0.0
184.901,69.034,18.716,0.308,114431,0,13000,0,0.009791649,0.0
185.201,70.892,18.71,0.288,114431,0,13000,0,0.010400026,0.0
185.501,72.124,18.349,0.266,114431,0,13000,0,0.010906838,0.0
185.801,74.604,17.325,0.271,114431,0,13000,0,0.010727479,0.0
186.101,77.706,15.452,0.294,114431,0,13000,0,0.009848926,0.0
186.401,75.827,14.049,0.276,114431,0,13000,0,0.010139023,0.0
186.701,74.572,12.769,0.278,114431,0,13000,0,0.0066235387,0.0
187.001,75.806,11.832,0.287,114431,0,13000,0,0.0067751557,0.0
187.301,86.377,9.968,0.279,114431,0,13000,0,0.0070177936,0.0
187.601,96.328,9.063,0.235,114431,0,13000,0,0.007497253,0.0
187.901,101.92,7.781,0.175,114431,0,13000,0,0.00884689,0.0
188.201,114.361,7.21,0.176,114431,0,13000,0,0.009433024,0.0
188.501,124.311,6.31,0.194,114431,0,13000,0,0.009634781,0.0
188.801,124.295,5.846,0.179,114431,0,13000,0,0.008970029,0.0
189.101,122.42,5.733,0.165,114431,0,13000,0,0.008254455,0.0
189.401,122.408,5.839,0.157,114431,0,13000,0,0.008497151,0.0
189.701,123.02,5.835,0.24,114431,0,13000,0,0.003908102,0.0
190.001,119.274,5.833,0.262,114431,0,13000,0,0.0028285107,0.0
190.301,118.64,5.722,0.252,114431,0,13000,0,0.0027266871,0.0
190.601,121.741,5.505,0.221,114431,0,13000,0,0.0039443164,0.0
190.901,124.215,5.399,0.196,114431,0,13000,0,0.0058437632,0.0
191.201,124.829,5.397,0.178,114431,0,13000,0,0.006577709,0.0
191.501,126.066,5.291,0.17,114431,0,13000,0,0.007309429,0.0
191.801,129.165,5.289,0.178,114431,0,13000,0,0.008033442,0.0
192.101,128.533,5.187,0.198,114431,0,13000,0,0.008533782,0.0
192.401,124.787,5.285,0.203,114431,0,13000,0,0.00815851,0.0
192.701,121.038,5.281,0.206,114431,0,13000,0,0.007140869,0.0
193.001,119.782,5.38,0.2,114431,0,13000,0,0.0069471793,0.0
193.301,121.639,5.48,0.192,114431,0,13000,0,0.0065601896,0.0
193.601,125.986,5.478,0.189,114431,0,13000,0,0.006775567,0.0
193.901,125.973,5.372,0.21,114431,0,13000,0,0.0041946345,0.0
194.201,124.717,5.369,0.236,114431,0,13000,0,0.0028803414,0.0
194.501,120.971,5.573,0.246,114431,0,13000,0,0.002558178,0.0
194.801,115.358,5.787,0.226,114431,0,13000,0,0.0035122877,0.0
195.101,107.252,7.835,0.216,114431,0,13000,0,0.004228061,0.0
195.401,91.677,10.812,0.217,114431,0,13000,0,0.004559407,0.0
195.701,92.289,11.658,0.256,114431,0,13000,0,0.0031323466,0.0
196.001,98.5,11.432,0.253,114431,0,13000,0,0.003551773,0.0
196.301,100.981,10.793,0.224,114431,0,13000,0,0.0051857852,0.0
196.601,102.837,10.001,0.209,114431,0,13000,0,0.006408073,0.0
196.901,103.446,9.264,0.191,114431,0,13000,0,0.0083005745,0.0
197.201,102.816,9.439,0.2,114431,0,13000,0,0.007775502,0.0
197.501,102.804,9.615,0.222,114431,0,13000,0,0.0060366658,0.0
197.801,102.171,10.172,0.239,114431,0,13000,0,0.0050953785,0.0
198.101,100.292,10.762,0.244,114431,0,13000,0,0.005321647,0.0
198.401,97.168,10.961,0.23,114431,0,13000,0,0.005973098,0.0
198.701,95.912,10.546,0.212,114431,0,13000,0,0.007276584,0.0
199.001,102.749,10.345,0.202,114431,0,13000,0,0.008191675,0.0
199.301,108.34,10.144,0.203,114431,0,13000,0,0.007837484,0.0
199.601,107.084,10.335,0.219,114431,0,13000,0,0.006121455,0.0
199.901,107.696,10.728,0.227,114431,0,13000,0,0.0060326443,0.0
200.201,110.174,10.722,0.206,114431,0,13000,0,0.007854997,0.0
200.501,107.67,10.719,0.193,114431,0,13000,0,0.009215811,0.0
200.801,104.55,10.713,0.193,114431,0,13000,0,0.009483537,0.0
201.101,97.066,10.506,0.201,114431,0,13000,0,0.008962216,0.0
201.401,92.073,10.501,0.217,114431,0,13000,0,0.0082995305,0.0
201.701,92.061,10.902,0.223,114431,0,13000,0,0.009637566,0.0
202.001,94.539,10.896,0.218,114431,0,13000,0,0.010555747,0.0
202.301,98.264,10.683,0.221,114431,0,13000,0,0.011799189,0.0
202.601,100.124,10.479,0.233,114431,0,13000,0,0.011838,0.0
202.901,100.734,10.475,0.219,114431,0,13000,0,0.01316594,0.0
203.201,98.855,10.469,0.198,114431,0,13000,0,0.01195623,0.0
203.501,94.486,10.267,0.171,114431,0,13000,0,0.01044901,0.0
203.801,95.718,10.068,0.129,114431,0,13000,0,0.00951655,0.0
204.101,98.822,9.874,0.13,114431,0,13000,0,0.010730363,0.0
204.401,98.187,9.502,0.172,114431,0,13000,0,0.014371086,0.0
204.701,88.216,9.143,0.188,114431,0,13000,0,0.015307375,0.0
205.001,83.224,9.14,0.223,114431,0,13000,0,0.018094836,0.0
205.301,86.326,9.134,0.238,114431,0,13000,0,0.016777165,0.0
205.601,93.784,8.625,0.244,114431,0,13000,0,0.013600274,0.0
205.901,96.265,6.997,0.256,114431,0,13000,0,0.008497359,0.0
206.201,98.121,6.241,0.263,114431,0,13000,0,0.008047089,0.0
206.501,92.506,6.238,0.266,114431,0,13000,0,0.0068230308,0.0
206.801,80.665,7.682,0.264,114431,0,13000,0,0.009980286,0.0
207.101,72.561,10.4,0.237,114431,0,13000,0,0.017333021,0.0
207.401,65.703,12.567,0.13,114431,0,13000,0,0.013207911,0.0
207.701,61.956,13.296,0.181,114431,0,13000,0,0.016290981,0.0
208.001,81.244,13.289,0.253,114431,0,13000,0,0.016863894,0.0
208.301,87.457,12.787,0.272,114431,0,13000,0,0.015764898,0.0
208.601,82.465,12.074,0.272,114431,0,13000,0,0.011822347,0.0
208.901,79.965,11.619,0.272,114431,0,13000,0,0.010432339,0.0
209.201,86.799,11.181,0.273,114431,0,13000,0,0.008369025,0.0
209.501,89.902,10.965,0.272,114431,0,13000,0,0.0054447204,0.0
209.801,89.89,11.169,0.263,114431,0,13000,0,0.0058819614,0.0
210.101,86.766,11.595,0.257,114431,0,13000,0,0.007986823,0.0
210.401,81.154,12.502,0.242,114431,0,13000,0,0.011363943,0.0
210.701,73.671,13.228,0.209,114431,0,13000,0,0.014779539,0.0
211.001,76.773,13.733,0.075,114431,0,13000,0,0.011189189,0.0
211.301,82.364,13.467,0.221,114431,0,13000,0,0.016368134,0.0
211.601,93.56,12.479,0.231,114431,0,13000,0,0.017612178,0.0
211.901,99.153,10.514,0.199,114431,0,13000,0,0.013857209,0.0
212.201,97.274,8.858,0.203,114431,0,13000,0,0.014290966,0.0
212.501,96.635,7.901,0.229,114431,0,13000,0,0.011917806,0.0
212.801,97.251,7.75,0.239,114431,0,13000,0,0.008673337,0.0
213.101,99.106,7.745,0.234,114431,0,13000,0,0.00579211,0.0
213.401,100.34,7.89,0.213,114431,0,13000,0,0.007061619,0.0
213.701,100.953,7.738,0.206,114431,0,13000,0,0.007041279,0.0
