DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.0,105.082,5.564,0.26,105735,0,13000,0,0.0013286923,0.0
361.25,102.256,5.515,0.283,105735,0,13000,0,0.0013906559,0.0
361.5,100.634,5.419,0.297,105735,0,13000,0,0.0014225581,0.0
361.75,101.0,5.484,0.286,105735,0,13000,0,0.0013988267,0.0
362.0,104.017,5.696,0.273,105735,0,13000,0,0.0012901543,0.0
362.25,107.877,5.866,0.259,105735,0,13000,0,0.0012484989,0.0
362.5,110.292,6.029,0.245,105735,0,13000,0,0.0012431915,0.0
362.75,111.622,6.167,0.232,105735,0,13000,0,0.0012326126,0.0
363.0,109.398,6.257,0.226,105735,0,13000,0,0.0012345468,0.0
363.25,105.728,6.274,0.226,105735,0,13000,0,0.0012176742,0.0
363.5,105.13,6.218,0.233,105735,0,13000,0,0.0012163278,0.0
363.75,108.689,5.935,0.226,105735,0,13000,0,0.0012451932,0.0
364.0,110.862,5.595,0.215,105735,0,13000,0,0.0012591664,0.0
364.25,107.252,5.255,0.203,105735,0,13000,0,0.0012371141,0.0
364.5,105.209,4.989,0.204,105735,0,13000,0,0.0012194256,0.0
364.75,108.226,4.779,0.232,105735,0,13000,0,0.0012231879,0.0
365.0,110.159,4.682,0.256,105735,0,13000,0,0.0012429121,0.0
365.25,111.187,4.829,0.242,105735,0,13000,0,0.0012667424,0.0
365.5,107.517,4.902,0.223,105735,0,13000,0,0.0012538162,0.0
365.75,99.871,4.862,0.211,105735,0,13000,0,0.0012097153,0.0
366.0,94.695,4.636,0.205,105735,0,13000,0,0.0011870933,0.0
366.25,93.615,4.572,0.241,105735,0,13000,0,0.0012074946,0.0
366.5,93.74,4.564,0.265,105735,0,13000,0,0.0012239949,0.0
366.75,94.228,4.613,0.279,105735,0,13000,0,0.0012197259,0.0
367.0,94.112,4.881,0.287,105735,0,13000,0,0.001226736,0.0
367.25,91.405,5.044,0.301,105735,0,13000,0,0.0012103884,0.0
367.5,86.169,5.158,0.302,105735,0,13000,0,0.0012137434,0.0
367.75,81.535,5.183,0.295,105735,0,13000,0,0.001251861,0.0
368.0,77.082,5.143,0.289,105735,0,13000,0,0.0012670784,0.0
368.25,81.002,5.014,0.286,105735,0,13000,0,0.0012895671,0.0
368.5,83.176,4.917,0.295,105735,0,13000,0,0.0013058765,0.0
368.75,78.963,4.886,0.291,105735,0,13000,0,0.0012886518,0.0
369.0,74.451,4.927,0.284,105735,0,13000,0,0.0012547988,0.0
369.25,71.322,5.089,0.296,105735,0,13000,0,0.0012528403,0.0
369.5,69.279,5.39,0.306,105735,0,13000,0,0.0012631232,0.0
369.75,69.163,5.755,0.324,105735,0,13000,0,0.0012859899,0.0
370.0,68.927,6.201,0.338,105735,0,13000,0,0.0013214885,0.0
370.25,68.631,6.688,0.328,105735,0,13000,0,0.0012982053,0.0
370.5,68.876,7.142,0.321,105735,0,13000,0,0.0012945504,0.0
370.75,70.026,7.547,0.316,105735,0,13000,0,0.0013439943,0.0
371.0,72.563,7.686,0.311,105735,0,13000,0,0.0013983665,0.0
371.25,73.228,7.338,0.308,105735,0,13000,0,0.0014281615,0.0
371.5,73.655,6.893,0.309,105735,0,13000,0,0.0014262355,0.0
371.75,71.43,6.586,0.299,105735,0,13000,0,0.0013834942,0.0
372.0,67.398,6.352,0.289,105735,0,13000,0,0.0013655631,0.0
372.25,64.813,6.158,0.281,105735,0,13000,0,0.0013670191,0.0
372.5,62.77,5.932,0.274,105735,0,13000,0,0.0013684038,0.0
372.75,59.943,5.746,0.299,105735,0,13000,0,0.0013183026,0.0
373.0,57.598,5.601,0.308,105735,0,13000,0,0.0012201326,0.0
373.25,54.109,5.488,0.327,105735,0,13000,0,0.0011655394,0.0
373.5,52.788,5.408,0.341,105735,0,13000,0,0.001134578,0.0
373.75,56.407,5.344,0.337,105735,0,13000,0,0.0011806756,0.0
374.0,59.544,5.344,0.325,105735,0,13000,0,0.0012520488,0.0
374.25,59.911,5.328,0.311,105735,0,13000,0,0.0012590693,0.0
374.5,58.832,5.321,0.309,105735,0,13000,0,0.0012596186,0.0
374.75,57.873,5.281,0.318,105735,0,13000,0,0.0012670881,0.0
375.0,61.372,5.282,0.326,105735,0,13000,0,0.0013260727,0.0
375.25,63.785,5.298,0.336,105735,0,13000,0,0.0013696738,0.0
375.5,69.032,5.332,0.321,105735,0,13000,0,0.0014012207,0.0
375.75,73.917,5.348,0.304,105735,0,13000,0,0.0013931945,0.0
376.0,76.391,5.373,0.292,105735,0,13000,0,0.0014013755,0.0
376.25,80.795,5.43,0.283,105735,0,13000,0,0.0014105425,0.0
376.5,83.631,5.528,0.276,105735,0,13000,0,0.0014571998,0.0
376.75,83.392,5.561,0.271,105735,0,13000,0,0.0014654958,0.0
377.0,88.156,5.586,0.267,105735,0,13000,0,0.001380642,0.0
377.25,91.956,5.635,0.265,105735,0,13000,0,0.0013811641,0.0
377.5,93.889,5.612,0.269,105735,0,13000,0,0.0013487514,0.0
377.75,93.351,5.483,0.258,105735,0,13000,0,0.0013236955,0.0
378.0,92.573,5.329,0.249,105735,0,13000,0,0.0013317752,0.0
378.25,94.084,5.225,0.238,105735,0,13000,0,0.0013024296,0.0
378.5,94.631,5.217,0.236,105735,0,13000,0,0.0012845424,0.0
378.75,93.551,5.291,0.25,105735,0,13000,0,0.0012681065,0.0
379.0,91.447,5.413,0.261,105735,0,13000,0,0.0011914314,0.0
379.25,88.201,5.6,0.268,105735,0,13000,0,0.0011443415,0.0
379.5,86.939,5.762,0.27,105735,0,13000,0,0.0011332235,0.0
379.75,84.233,5.95,0.257,105735,0,13000,0,0.0011312078,0.0
380.0,82.791,5.99,0.247,105735,0,13000,0,0.0011529614,0.0
380.25,86.953,5.918,0.238,105735,0,13000,0,0.0011801033,0.0
380.5,88.222,5.684,0.232,105735,0,13000,0,0.001191431,0.0
380.75,89.071,5.458,0.238,105735,0,13000,0,0.0012075336,0.0
381.0,95.883,5.199,0.253,105735,0,13000,0,0.0012534334,0.0
381.25,101.129,4.94,0.263,105735,0,13000,0,0.0013301597,0.0
381.5,103.784,4.795,0.252,105735,0,13000,0,0.0013721754,0.0
381.75,106.259,4.82,0.243,105735,0,13000,0,0.0014154131,0.0
382.0,101.204,5.185,0.237,105735,0,13000,0,0.0014223409,0.0
382.25,97.352,5.704,0.238,105735,0,13000,0,0.0013607971,0.0
382.5,98.743,6.142,0.233,105735,0,13000,0,0.0013473775,0.0
382.75,99.229,6.815,0.227,105735,0,13000,0,0.0013331777,0.0
383.0,94.836,7.116,0.231,105735,0,13000,0,0.0012479948,0.0
383.25,91.709,7.375,0.234,105735,0,13000,0,0.0011958787,0.0
383.5,90.629,7.473,0.245,105735,0,13000,0,0.001173563,0.0
383.75,87.019,7.417,0.26,105735,0,13000,0,0.0011434687,0.0
384.0,82.446,7.312,0.273,105735,0,13000,0,0.0011589119,0.0
384.25,85.824,7.313,0.257,105735,0,13000,0,0.0012010856,0.0
384.5,91.371,7.516,0.234,105735,0,13000,0,0.0012326997,0.0
384.75,94.328,7.671,0.213,105735,0,13000,0,0.0012578802,0.0
385.0,96.26,7.809,0.201,105735,0,13000,0,0.0012891036,0.0
385.25,93.614,7.907,0.212,105735,0,13000,0,0.0012903461,0.0
385.5,90.427,7.964,0.224,105735,0,13000,0,0.0012820727,0.0
385.75,88.564,7.973,0.232,105735,0,13000,0,0.0013019162,0.0
386.0,91.64,7.973,0.234,105735,0,13000,0,0.0013789324,0.0
386.25,94.477,7.917,0.24,105735,0,13000,0,0.0013700931,0.0
386.5,89.782,7.829,0.254,105735,0,13000,0,0.0013042159,0.0
386.75,83.944,7.7,0.266,105735,0,13000,0,0.0012543729,0.0
387.0,85.093,7.676,0.252,105735,0,13000,0,0.0012320786,0.0
387.25,92.809,7.685,0.23,105735,0,13000,0,0.0012792936,0.0
387.5,96.127,7.71,0.214,105735,0,13000,0,0.0013131954,0.0
387.75,96.734,7.662,0.219,105735,0,13000,0,0.0013299031,0.0
388.0,86.196,7.322,0.245,105735,0,13000,0,0.0012833496,0.0
388.25,78.249,7.031,0.28,105735,0,13000,0,0.0012336065,0.0
388.5,71.386,6.716,0.306,105735,0,13000,0,0.001250643,0.0
388.75,68.74,6.465,0.306,105735,0,13000,0,0.0012874791,0.0
389.0,72.239,6.271,0.299,105735,0,13000,0,0.0012552392,0.0
389.25,73.569,6.086,0.294,105735,0,13000,0,0.0012123026,0.0
389.5,73.995,5.981,0.294,105735,0,13000,0,0.0011912334,0.0
389.75,73.097,5.86,0.324,105735,0,13000,0,0.0011774376,0.0
390.0,73.101,5.748,0.342,105735,0,13000,0,0.0012648074,0.0
390.25,73.951,5.699,0.344,105735,0,13000,0,0.0013321545,0.0
390.5,75.463,5.643,0.346,105735,0,13000,0,0.0013644587,0.0
390.75,76.129,5.644,0.335,105735,0,13000,0,0.001362306,0.0
391.0,76.614,5.701,0.322,105735,0,13000,0,0.0013200936,0.0
391.25,71.86,5.783,0.313,105735,0,13000,0,0.0013072846,0.0
391.5,68.19,5.889,0.314,105735,0,13000,0,0.001289628,0.0
391.75,65.423,5.97,0.331,105735,0,13000,0,0.0012925855,0.0
392.0,69.646,6.076,0.338,105735,0,13000,0,0.0013602802,0.0
392.25,72.301,6.15,0.332,105735,0,13000,0,0.0013696522,0.0
392.5,73.63,6.159,0.32,105735,0,13000,0,0.0013730996,0.0
392.75,74.6,6.111,0.312,105735,0,13000,0,0.0013707646,0.0
393.0,75.327,6.038,0.305,105735,0,13000,0,0.0013195846,0.0
393.25,75.392,6.079,0.3,105735,0,13000,0,0.0013637308,0.0
393.5,74.674,6.112,0.298,105735,0,13000,0,0.0013858323,0.0
393.75,71.666,6.145,0.303,105735,0,13000,0,0.0013870616,0.0
394.0,66.129,6.17,0.306,105735,0,13000,0,0.0013591762,0.0
394.25,60.17,6.171,0.309,105735,0,13000,0,0.0012597602,0.0
394.5,55.897,6.155,0.31,105735,0,13000,0,0.0011957713,0.0
394.75,54.516,6.115,0.298,105735,0,13000,0,0.0011586623,0.0
395.0,55.787,6.075,0.289,105735,0,13000,0,0.0011112627,0.0
395.25,55.61,6.003,0.291,105735,0,13000,0,0.0010792629,0.0
395.5,54.953,5.882,0.304,105735,0,13000,0,0.0010546166,0.0
395.75,54.536,5.794,0.316,105735,0,13000,0,0.0010801193,0.0
396.0,55.746,5.802,0.321,105735,0,13000,0,0.0012714197,0.0
396.25,57.677,5.876,0.315,105735,0,13000,0,0.0013740644,0.0
396.5,60.453,6.031,0.31,105735,0,13000,0,0.0015123377,0.0
396.75,65.699,6.161,0.299,105735,0,13000,0,0.0016141905,0.0
397.0,76.427,6.25,0.254,105735,0,13000,0,0.0014993129,0.0
397.25,86.07,6.332,0.23,105735,0,13000,0,0.0015161956,0.0
397.5,91.737,6.381,0.223,105735,0,13000,0,0.0015050197,0.0
397.75,83.188,6.414,0.239,105735,0,13000,0,0.0014824098,0.0
398.0,74.578,6.374,0.271,105735,0,13000,0,0.0015002792,0.0
398.25,65.909,6.189,0.304,105735,0,13000,0,0.0014201988,0.0
398.5,57.418,5.995,0.317,105735,0,13000,0,0.001298013,0.0
398.75,50.677,5.809,0.324,105735,0,13000,0,0.0011989641,0.0
399.0,49.838,5.672,0.331,105735,0,13000,0,0.0010882247,0.0
399.25,50.505,5.559,0.343,105735,0,13000,0,0.0010537786,0.0
399.5,50.39,5.487,0.344,105735,0,13000,0,0.0010209098,0.0
399.75,49.731,5.463,0.336,105735,0,13000,0,0.0010393333,0.0
400.0,48.35,5.448,0.332,105735,0,13000,0,0.0010925741,0.0
400.25,47.452,5.448,0.328,105735,0,13000,0,0.0011326657,0.0
400.5,47.637,5.449,0.328,105735,0,13000,0,0.001192288,0.0
400.75,48.063,5.458,0.325,105735,0,13000,0,0.0012414776,0.0
401.0,49.333,5.466,0.324,105735,0,13000,0,0.0012497469,0.0
401.25,49.76,5.467,0.324,105735,0,13000,0,0.0012684473,0.0
401.5,49.886,5.467,0.326,105735,0,13000,0,0.00127729,0.0
401.75,50.974,5.476,0.32,105735,0,13000,0,0.0012732653,0.0
402.0,51.942,5.493,0.316,105735,0,13000,0,0.00128835,0.0
402.25,52.671,5.526,0.312,105735,0,13000,0,0.0012822169,0.0
402.5,51.35,5.527,0.31,105735,0,13000,0,0.0012337328,0.0
402.75,52.138,5.543,0.32,105735,0,13000,0,0.0012225722,0.0
403.0,53.227,5.544,0.315,105735,0,13000,0,0.0012253409,0.0
403.25,54.739,5.529,0.311,105735,0,13000,0,0.0012471541,0.0
403.5,55.587,5.521,0.317,105735,0,13000,0,0.0012630618,0.0
403.75,56.193,5.497,0.331,105735,0,13000,0,0.0012567234,0.0
404.0,57.225,5.498,0.331,105735,0,13000,0,0.0012824808,0.0
404.25,57.708,5.482,0.321,105735,0,13000,0,0.0012798797,0.0
404.5,59.52,5.475,0.317,105735,0,13000,0,0.001287653,0.0
404.75,61.152,5.475,0.321,105735,0,13000,0,0.0012936372,0.0
405.0,62.241,5.46,0.325,105735,0,13000,0,0.0012734436,0.0
405.25,61.282,5.46,0.325,105735,0,13000,0,0.001255802,0.0
405.5,59.178,5.421,0.321,105735,0,13000,0,0.0012322067,0.0
405.75,57.556,5.421,0.321,105735,0,13000,0,0.0012261815,0.0
406.0,56.236,5.397,0.318,105735,0,13000,0,0.0012232921,0.0
406.25,55.157,5.357,0.314,105735,0,13000,0,0.0012150633,0.0
406.5,57.209,5.35,0.313,105735,0,13000,0,0.0012296546,0.0
406.75,61.19,5.326,0.312,105735,0,13000,0,0.0012633193,0.0
407.0,64.689,5.327,0.321,105735,0,13000,0,0.0013074547,0.0
407.25,66.741,5.319,0.334,105735,0,13000,0,0.0013337802,0.0
407.5,64.397,5.304,0.337,105735,0,13000,0,0.0013275456,0.0
407.75,60.426,5.28,0.329,105735,0,13000,0,0.0012856893,0.0
408.0,59.105,5.281,0.319,105735,0,13000,0,0.001290217,0.0
408.25,58.447,5.281,0.311,105735,0,13000,0,0.0012949291,0.0
408.5,58.692,5.314,0.302,105735,0,13000,0,0.0012942614,0.0
408.75,61.348,5.364,0.295,105735,0,13000,0,0.001295846,0.0
409.0,64.245,5.421,0.289,105735,0,13000,0,0.0013022127,0.0
409.25,67.443,5.511,0.287,105735,0,13000,0,0.0013078233,0.0
409.5,69.978,5.536,0.293,105735,0,13000,0,0.001335163,0.0
409.75,71.488,5.593,0.297,105735,0,13000,0,0.0013722026,0.0
410.0,68.781,5.586,0.303,105735,0,13000,0,0.0013762225,0.0
410.25,64.629,5.586,0.309,105735,0,13000,0,0.0013250042,0.0
410.5,63.249,5.562,0.308,105735,0,13000,0,0.0013021952,0.0
410.75,64.94,5.49,0.298,105735,0,13000,0,0.0013059202,0.0
411.0,67.415,5.41,0.289,105735,0,13000,0,0.0013157831,0.0
411.25,67.962,5.297,0.291,105735,0,13000,0,0.0012858852,0.0
411.5,64.955,5.224,0.303,105735,0,13000,0,0.0012451684,0.0
411.75,61.947,5.087,0.324,105735,0,13000,0,0.0011963004,0.0
412.0,63.096,4.942,0.341,105735,0,13000,0,0.0012198178,0.0
412.25,70.21,4.821,0.354,105735,0,13000,0,0.0012925172,0.0
412.5,76.178,4.684,0.369,105735,0,13000,0,0.0013437484,0.0
412.75,83.172,4.604,0.363,105735,0,13000,0,0.0013941308,0.0
413.0,88.417,4.572,0.347,105735,0,13000,0,0.0014234321,0.0
413.25,93.844,4.573,0.33,105735,0,13000,0,0.001474881,0.0
413.5,90.415,4.687,0.345,105735,0,13000,0,0.0014913895,0.0
413.75,84.577,4.833,0.357,105735,0,13000,0,0.0014881479,0.0
414.0,81.509,5.052,0.338,105735,0,13000,0,0.0014660095,0.0
414.25,84.043,5.377,0.319,105735,0,13000,0,0.0014034918,0.0
414.5,86.758,5.677,0.301,105735,0,13000,0,0.0013614597,0.0
414.75,83.872,5.905,0.292,105735,0,13000,0,0.0013038322,0.0
415.0,80.142,5.905,0.313,105735,0,13000,0,0.0012691082,0.0
415.25,76.714,5.817,0.303,105735,0,13000,0,0.0012359739,0.0
415.5,74.489,5.777,0.296,105735,0,13000,0,0.0012684701,0.0
415.75,73.409,5.77,0.292,105735,0,13000,0,0.0013297912,0.0
416.0,74.919,5.811,0.296,105735,0,13000,0,0.001421334,0.0
416.25,78.057,6.054,0.291,105735,0,13000,0,0.0014566393,0.0
416.5,80.834,6.541,0.287,105735,0,13000,0,0.0014674951,0.0
416.75,81.561,7.068,0.292,105735,0,13000,0,0.0015100705,0.0
417.0,82.049,7.943,0.304,105735,0,13000,0,0.0015907079,0.0
417.25,80.969,9.273,0.298,105735,0,13000,0,0.0016197808,0.0
417.5,76.273,10.383,0.232,105735,0,13000,0,0.0016024391,0.0
417.75,69.531,13.316,0.19,105735,0,13000,0,0.0015654556,0.0
418.0,65.017,20.019,0.202,105735,0,13000,0,0.0014657659,0.0
418.25,61.829,24.636,0.229,105735,0,13000,0,0.0013598747,0.0
418.5,61.834,23.167,0.131,105735,0,13000,0,0.0013208293,0.0
418.75,64.49,24.294,0.111,105735,0,13000,0,0.0013374768,0.0
