DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,64.754,3.41,0.357,0.416,141727,0,13000,0,0.00077721494,0.0
350.25,61.323,3.396,0.354,0.413,141727,0,13000,0,0.0007715653,0.0
350.5,57.954,3.459,0.354,0.411,141727,0,13000,0,0.0007415151,0.0
350.75,58.623,3.524,0.356,0.412,141727,0,13000,0,0.0007376141,0.0
351.0,62.536,3.576,0.359,0.421,141727,0,13000,0,0.00078113086,0.0
351.25,65.531,3.636,0.363,0.413,141727,0,13000,0,0.0007973566,0.0
351.5,67.119,3.74,0.356,0.411,141727,0,13000,0,0.0008330338,0.0
351.75,64.362,4.023,0.344,0.404,141727,0,13000,0,0.00083274854,0.0
352.0,70.845,4.256,0.326,0.395,141727,0,13000,0,0.000808864,0.0
352.25,79.164,4.402,0.304,0.402,141727,0,13000,0,0.0008351559,0.0
352.5,85.036,4.578,0.293,0.413,141727,0,13000,0,0.0008190844,0.0
352.75,90.785,4.744,0.289,0.422,141727,0,13000,0,0.0008673357,0.0
353.0,93.413,4.869,0.29,0.433,141727,0,13000,0,0.00083939114,0.0
353.25,92.063,4.988,0.283,0.405,141727,0,13000,0,0.0008389921,0.0
353.5,92.059,5.025,0.269,0.385,141727,0,13000,0,0.0008362756,0.0
353.75,92.546,4.995,0.259,0.391,141727,0,13000,0,0.0008448114,0.0
354.0,91.991,4.657,0.257,0.397,141727,0,13000,0,0.0008162737,0.0
354.25,83.175,4.358,0.263,0.395,141727,0,13000,0,0.0007797134,0.0
354.5,75.582,4.22,0.274,0.383,141727,0,13000,0,0.00078816153,0.0
354.75,72.641,4.108,0.284,0.384,141727,0,13000,0,0.00076091674,0.0
355.0,73.616,4.068,0.295,0.395,141727,0,13000,0,0.0007788041,0.0
355.25,78.264,4.067,0.311,0.399,141727,0,13000,0,0.0007981111,0.0
355.5,83.891,4.151,0.29,0.398,141727,0,13000,0,0.00078713027,0.0
355.75,84.194,4.285,0.278,0.397,141727,0,13000,0,0.00077548454,0.0
356.0,81.069,4.432,0.291,0.397,141727,0,13000,0,0.00080187956,0.0
356.25,78.862,4.557,0.304,0.402,141727,0,13000,0,0.00078696973,0.0
356.5,81.184,4.66,0.32,0.407,141727,0,13000,0,0.0008005389,0.0
356.75,81.058,4.774,0.31,0.399,141727,0,13000,0,0.0008037531,0.0
357.0,80.748,5.013,0.298,0.393,141727,0,13000,0,0.0007872615,0.0
357.25,85.273,5.02,0.283,0.388,141727,0,13000,0,0.00083597476,0.0
357.5,92.858,5.057,0.274,0.372,141727,0,13000,0,0.00085682026,0.0
357.75,96.955,5.26,0.264,0.375,141727,0,13000,0,0.0008869784,0.0
358.0,100.44,5.318,0.232,0.414,141727,0,13000,0,0.0008594847,0.0
358.25,101.354,5.376,0.239,0.443,141727,0,13000,0,0.000879525,0.0
358.5,100.004,5.426,0.203,0.466,141727,0,13000,0,0.000891212,0.0
358.75,98.777,5.475,0.231,0.483,141727,0,13000,0,0.00090031204,0.0
359.0,98.161,5.557,0.251,0.468,141727,0,13000,0,0.0009052706,0.0
359.25,98.158,5.629,0.26,0.449,141727,0,13000,0,0.0008837951,0.0
359.5,98.276,5.67,0.255,0.436,141727,0,13000,0,0.0008744894,0.0
359.75,97.844,5.573,0.26,0.442,141727,0,13000,0,0.0008656803,0.0
360.0,96.984,5.488,0.251,0.451,141727,0,13000,0,0.00089546596,0.0
360.25,96.43,5.424,0.244,0.457,141727,0,13000,0,0.00088056555,0.0
360.5,94.223,5.342,0.238,0.448,141727,0,13000,0,0.0008484356,0.0
360.75,91.709,5.221,0.245,0.439,141727,0,13000,0,0.00082719856,0.0
361.0,91.461,5.083,0.257,0.429,141727,0,13000,0,0.00084396696,0.0
361.25,92.804,4.912,0.266,0.421,141727,0,13000,0,0.0008449205,0.0
361.5,94.392,4.8,0.263,0.433,141727,0,13000,0,0.0008541511,0.0
361.75,94.081,5.088,0.235,0.456,141727,0,13000,0,0.0008517937,0.0
362.0,93.895,5.039,0.26,0.462,141727,0,13000,0,0.0008284844,0.0
362.25,95.115,5.056,0.272,0.456,141727,0,13000,0,0.0008517364,0.0
362.5,96.764,5.112,0.264,0.454,141727,0,13000,0,0.0008645115,0.0
362.75,97.556,5.139,0.26,0.455,141727,0,13000,0,0.00086933014,0.0
363.0,98.776,5.167,0.247,0.457,141727,0,13000,0,0.00081531936,0.0
363.25,99.997,5.205,0.248,0.464,141727,0,13000,0,0.0008156694,0.0
363.5,101.707,5.223,0.254,0.463,141727,0,13000,0,0.00085092563,0.0
363.75,103.233,5.241,0.252,0.453,141727,0,13000,0,0.0008621485,0.0
364.0,104.576,5.239,0.254,0.45,141727,0,13000,0,0.0008455237,0.0
364.25,105.796,5.228,0.262,0.458,141727,0,13000,0,0.00082949083,0.0
364.5,107.323,5.226,0.258,0.466,141727,0,13000,0,0.0008151058,0.0
364.75,108.787,5.156,0.236,0.47,141727,0,13000,0,0.00082024746,0.0
365.0,109.396,4.992,0.235,0.475,141727,0,13000,0,0.00086787425,0.0
365.25,109.637,4.944,0.229,0.481,141727,0,13000,0,0.0008713532,0.0
365.5,109.756,4.905,0.238,0.48,141727,0,13000,0,0.0008501532,0.0
365.75,108.895,4.857,0.261,0.459,141727,0,13000,0,0.0008380932,0.0
366.0,106.016,4.865,0.269,0.442,141727,0,13000,0,0.0008295714,0.0
366.25,99.586,4.901,0.273,0.455,141727,0,13000,0,0.0008097505,0.0
366.5,96.216,4.964,0.276,0.439,141727,0,13000,0,0.0007882508,0.0
366.75,97.681,5.028,0.274,0.416,141727,0,13000,0,0.0007820961,0.0
367.0,102.757,5.103,0.268,0.407,141727,0,13000,0,0.0007803828,0.0
367.25,105.324,5.15,0.263,0.403,141727,0,13000,0,0.00080507615,0.0
367.5,105.749,5.11,0.27,0.403,141727,0,13000,0,0.00080581376,0.0
367.75,100.666,5.051,0.264,0.406,141727,0,13000,0,0.00078576925,0.0
368.0,94.42,4.909,0.26,0.409,141727,0,13000,0,0.0007903788,0.0
368.25,90.744,4.806,0.264,0.431,141727,0,13000,0,0.00079272233,0.0
368.5,91.353,4.769,0.275,0.441,141727,0,13000,0,0.00082493713,0.0
368.75,91.594,4.758,0.281,0.438,141727,0,13000,0,0.00083666254,0.0
369.0,84.858,4.784,0.302,0.441,141727,0,13000,0,0.00077266595,0.0
369.25,78.49,5.042,0.32,0.45,141727,0,13000,0,0.00074022484,0.0
369.5,75.855,5.253,0.322,0.456,141727,0,13000,0,0.00071443507,0.0
369.75,74.015,5.526,0.317,0.449,141727,0,13000,0,0.0007170653,0.0
370.0,72.543,5.769,0.309,0.435,141727,0,13000,0,0.00074157346,0.0
370.25,71.009,5.866,0.278,0.405,141727,0,13000,0,0.0007351839,0.0
370.5,70.026,5.831,0.271,0.386,141727,0,13000,0,0.0007262373,0.0
370.75,70.635,5.678,0.316,0.404,141727,0,13000,0,0.00073118386,0.0
371.0,72.65,5.364,0.316,0.421,141727,0,13000,0,0.0007401515,0.0
371.25,77.788,5.547,0.303,0.444,141727,0,13000,0,0.00075140555,0.0
371.5,86.658,5.879,0.293,0.455,141727,0,13000,0,0.0007401166,0.0
371.75,89.47,5.279,0.284,0.463,141727,0,13000,0,0.00074483664,0.0
372.0,87.752,5.188,0.293,0.457,141727,0,13000,0,0.0007402019,0.0
372.25,88.483,5.325,0.306,0.443,141727,0,13000,0,0.00074050215,0.0
372.5,91.111,5.425,0.291,0.434,141727,0,13000,0,0.0007518138,0.0
372.75,89.945,5.495,0.274,0.433,141727,0,13000,0,0.0007374862,0.0
373.0,88.411,5.546,0.276,0.444,141727,0,13000,0,0.00075517426,0.0
373.25,92.875,5.534,0.279,0.465,141727,0,13000,0,0.0008025324,0.0
373.5,94.34,5.49,0.272,0.478,141727,0,13000,0,0.0008256041,0.0
373.75,95.071,5.541,0.275,0.462,141727,0,13000,0,0.0008318797,0.0
374.0,94.333,5.385,0.268,0.455,141727,0,13000,0,0.0007899541,0.0
374.25,93.595,5.403,0.259,0.471,141727,0,13000,0,0.0007668235,0.0
374.5,94.387,5.381,0.264,0.47,141727,0,13000,0,0.0007726693,0.0
374.75,95.669,5.41,0.265,0.456,141727,0,13000,0,0.00078703836,0.0
375.0,96.032,5.408,0.267,0.448,141727,0,13000,0,0.00081038696,0.0
375.25,95.661,5.356,0.271,0.445,141727,0,13000,0,0.00079183973,0.0
375.5,94.923,5.364,0.276,0.445,141727,0,13000,0,0.00076740107,0.0
375.75,96.694,5.455,0.269,0.442,141727,0,13000,0,0.00076783006,0.0
376.0,98.404,5.422,0.246,0.449,141727,0,13000,0,0.0007604884,0.0
376.25,99.196,5.249,0.239,0.459,141727,0,13000,0,0.00075976114,0.0
376.5,98.153,5.14,0.241,0.459,141727,0,13000,0,0.00073642924,0.0
376.75,91.723,5.081,0.269,0.453,141727,0,13000,0,0.00071588677,0.0
377.0,79.908,5.022,0.281,0.426,141727,0,13000,0,0.0007470321,0.0
377.25,77.517,4.983,0.288,0.407,141727,0,13000,0,0.0007460343,0.0
377.5,82.409,4.935,0.272,0.4,141727,0,13000,0,0.00076730776,0.0
377.75,84.426,4.86,0.263,0.404,141727,0,13000,0,0.0007805869,0.0
378.0,84.055,4.876,0.266,0.422,141727,0,13000,0,0.0007859093,0.0
378.25,94.883,4.874,0.276,0.456,141727,0,13000,0,0.00084833335,0.0
378.5,101.917,4.873,0.249,0.473,141727,0,13000,0,0.0008580192,0.0
378.75,105.647,4.854,0.231,0.478,141727,0,13000,0,0.00086401735,0.0
379.0,105.889,4.825,0.233,0.482,141727,0,13000,0,0.00086084043,0.0
379.25,101.111,4.823,0.242,0.488,141727,0,13000,0,0.0008321302,0.0
379.5,103.678,4.813,0.236,0.495,141727,0,13000,0,0.0008350863,0.0
379.75,106.856,4.811,0.22,0.482,141727,0,13000,0,0.0008672498,0.0
380.0,108.628,4.846,0.222,0.474,141727,0,13000,0,0.00088590325,0.0
380.25,107.951,4.909,0.228,0.475,141727,0,13000,0,0.00087667553,0.0
380.5,106.234,4.963,0.226,0.48,141727,0,13000,0,0.0008573123,0.0
380.75,104.394,5.028,0.219,0.481,141727,0,13000,0,0.0008486434,0.0
381.0,102.739,5.112,0.217,0.48,141727,0,13000,0,0.0008706743,0.0
381.25,101.694,5.14,0.223,0.487,141727,0,13000,0,0.0008629655,0.0
381.5,99.732,5.157,0.229,0.486,141727,0,13000,0,0.000844255,0.0
381.75,96.118,5.165,0.224,0.477,141727,0,13000,0,0.00082162383,0.0
382.0,96.481,5.174,0.219,0.467,141727,0,13000,0,0.00088451244,0.0
382.25,96.294,5.192,0.214,0.458,141727,0,13000,0,0.0008902891,0.0
382.5,94.21,5.329,0.215,0.468,141727,0,13000,0,0.0008781077,0.0
382.75,93.778,5.616,0.221,0.473,141727,0,13000,0,0.00086005696,0.0
383.0,95.61,5.852,0.219,0.476,141727,0,13000,0,0.00085594755,0.0
383.25,94.444,6.04,0.22,0.481,141727,0,13000,0,0.0008706087,0.0
383.5,91.992,6.165,0.223,0.48,141727,0,13000,0,0.00084972364,0.0
383.75,89.173,6.071,0.231,0.455,141727,0,13000,0,0.00083728414,0.0
384.0,86.11,5.945,0.256,0.434,141727,0,13000,0,0.0008419906,0.0
384.25,82.924,5.81,0.245,0.406,141727,0,13000,0,0.00083151273,0.0
384.5,80.411,5.732,0.232,0.372,141727,0,13000,0,0.00083123066,0.0
384.75,86.344,5.709,0.235,0.408,141727,0,13000,0,0.0008815079,0.0
385.0,91.97,5.729,0.225,0.449,141727,0,13000,0,0.0008905203,0.0
385.25,91.416,5.858,0.225,0.464,141727,0,13000,0,0.00087505026,0.0
385.5,89.147,6.013,0.227,0.47,141727,0,13000,0,0.0008617185,0.0
385.75,87.553,6.137,0.219,0.474,141727,0,13000,0,0.0008506698,0.0
386.0,85.407,6.251,0.211,0.47,141727,0,13000,0,0.00089131267,0.0
386.25,81.365,6.357,0.248,0.434,141727,0,13000,0,0.0008616631,0.0
386.5,78.056,6.427,0.245,0.406,141727,0,13000,0,0.0008418855,0.0
386.75,74.931,6.449,0.233,0.387,141727,0,13000,0,0.00080643484,0.0
387.0,74.255,6.363,0.225,0.395,141727,0,13000,0,0.0008176391,0.0
387.25,75.72,6.373,0.234,0.419,141727,0,13000,0,0.0008230543,0.0
387.5,75.471,6.395,0.241,0.399,141727,0,13000,0,0.0008195162,0.0
387.75,75.59,6.345,0.243,0.39,141727,0,13000,0,0.00081055495,0.0
388.0,78.341,6.26,0.243,0.387,141727,0,13000,0,0.0008294718,0.0
388.25,80.846,6.176,0.244,0.384,141727,0,13000,0,0.0008407595,0.0
388.5,77.293,6.139,0.234,0.386,141727,0,13000,0,0.00081015995,0.0
388.75,73.25,6.103,0.226,0.391,141727,0,13000,0,0.0007747341,0.0
389.0,70.248,6.01,0.234,0.395,141727,0,13000,0,0.00081811025,0.0
389.25,68.592,5.963,0.246,0.395,141727,0,13000,0,0.0008032741,0.0
389.5,67.732,5.927,0.264,0.394,141727,0,13000,0,0.00079171784,0.0
389.75,68.585,5.936,0.261,0.394,141727,0,13000,0,0.00080561376,0.0
390.0,69.866,5.968,0.251,0.398,141727,0,13000,0,0.00077792996,0.0
390.25,70.475,5.989,0.267,0.401,141727,0,13000,0,0.00077280914,0.0
390.5,70.654,6.01,0.276,0.394,141727,0,13000,0,0.0007717307,0.0
390.75,70.835,6.042,0.265,0.398,141727,0,13000,0,0.00077329285,0.0
391.0,70.953,6.109,0.257,0.402,141727,0,13000,0,0.0008011074,0.0
391.25,70.95,6.13,0.272,0.403,141727,0,13000,0,0.0007926981,0.0
391.5,70.334,6.151,0.285,0.399,141727,0,13000,0,0.0007975261,0.0
391.75,69.473,6.15,0.288,0.395,141727,0,13000,0,0.0007851611,0.0
392.0,69.164,6.056,0.289,0.397,141727,0,13000,0,0.00080074987,0.0
392.25,69.222,5.863,0.286,0.387,141727,0,13000,0,0.00079601316,0.0
392.5,69.769,5.581,0.272,0.379,141727,0,13000,0,0.0007881735,0.0
392.75,70.928,5.272,0.26,0.388,141727,0,13000,0,0.00078622386,0.0
393.0,72.271,5.191,0.259,0.402,141727,0,13000,0,0.00080377416,0.0
393.25,72.084,5.122,0.271,0.405,141727,0,13000,0,0.00081250025,0.0
393.5,68.285,5.006,0.288,0.404,141727,0,13000,0,0.0008057304,0.0
393.75,64.243,4.874,0.302,0.404,141727,0,13000,0,0.00078049547,0.0
394.0,61.608,4.845,0.299,0.392,141727,0,13000,0,0.0008338701,0.0
394.25,60.625,4.908,0.285,0.383,141727,0,13000,0,0.0008260904,0.0
394.5,65.089,4.944,0.274,0.382,141727,0,13000,0,0.00082731724,0.0
394.75,67.043,4.914,0.266,0.383,141727,0,13000,0,0.00083921716,0.0
395.0,68.019,4.876,0.276,0.388,141727,0,13000,0,0.0008157251,0.0
395.25,67.587,4.838,0.287,0.412,141727,0,13000,0,0.00082295784,0.0
395.5,66.359,4.809,0.293,0.404,141727,0,13000,0,0.000824005,0.0
395.75,62.623,4.808,0.295,0.41,141727,0,13000,0,0.0008123175,0.0
396.0,59.437,4.815,0.312,0.417,141727,0,13000,0,0.00080873456,0.0
396.25,60.167,4.832,0.328,0.416,141727,0,13000,0,0.0008016569,0.0
396.5,60.347,4.849,0.315,0.412,141727,0,13000,0,0.0008071448,0.0
396.75,61.261,4.865,0.303,0.41,141727,0,13000,0,0.0008031104,0.0
397.0,62.176,4.892,0.295,0.405,141727,0,13000,0,0.0008088513,0.0
397.25,61.438,4.927,0.297,0.393,141727,0,13000,0,0.00080105173,0.0
397.5,59.782,4.963,0.301,0.399,141727,0,13000,0,0.00079575495,0.0
397.75,58.738,5.009,0.309,0.413,141727,0,13000,0,0.0007860468,0.0
398.0,60.999,5.054,0.314,0.417,141727,0,13000,0,0.0007856371,0.0
398.25,63.443,5.072,0.32,0.409,141727,0,13000,0,0.0007987186,0.0
398.5,65.459,5.051,0.302,0.395,141727,0,13000,0,0.00079723995,0.0
398.75,66.863,5.021,0.291,0.398,141727,0,13000,0,0.0007900512,0.0
399.0,67.349,4.973,0.282,0.41,141727,0,13000,0,0.00079698284,0.0
399.25,65.387,4.925,0.281,0.411,141727,0,13000,0,0.00078249536,0.0
399.5,61.956,4.932,0.29,0.41,141727,0,13000,0,0.00076693576,0.0
399.75,60.851,5.015,0.296,0.406,141727,0,13000,0,0.00075738394,0.0
400.0,66.355,5.08,0.303,0.402,141727,0,13000,0,0.000745631,0.0
400.25,70.942,5.098,0.286,0.398,141727,0,13000,0,0.0007719922,0.0
400.5,74.243,5.086,0.279,0.409,141727,0,13000,0,0.00079456606,0.0
400.75,75.586,5.066,0.279,0.417,141727,0,13000,0,0.0008080937,0.0
401.0,71.665,5.035,0.281,0.403,141727,0,13000,0,0.0008178265,0.0
401.25,69.275,5.025,0.291,0.392,141727,0,13000,0,0.0008070256,0.0
401.5,72.086,4.967,0.282,0.385,141727,0,13000,0,0.0008277285,0.0
401.75,72.328,4.9,0.275,0.385,141727,0,13000,0,0.00082438043,0.0
402.0,71.406,4.844,0.272,0.414,141727,0,13000,0,0.0008213182,0.0
402.25,69.689,4.77,0.279,0.425,141727,0,13000,0,0.00081401214,0.0
402.5,67.237,4.697,0.289,0.408,141727,0,13000,0,0.00080545945,0.0
402.75,64.785,4.634,0.296,0.418,141727,0,13000,0,0.0007905825,0.0
403.0,63.129,4.606,0.298,0.432,141727,0,13000,0,0.00077456795,0.0
403.25,62.208,4.596,0.301,0.432,141727,0,13000,0,0.00077429315,0.0
403.5,61.592,4.603,0.306,0.422,141727,0,13000,0,0.0007735567,0.0
403.75,61.527,4.663,0.311,0.413,141727,0,13000,0,0.000766562,0.0
404.0,62.319,4.733,0.313,0.406,141727,0,13000,0,0.00077106175,0.0
404.25,63.234,4.803,0.312,0.402,141727,0,13000,0,0.0007777009,0.0
404.5,63.658,4.865,0.306,0.402,141727,0,13000,0,0.00077775505,0.0
404.75,63.532,4.966,0.298,0.405,141727,0,13000,0,0.00077572546,0.0
405.0,63.1,5.078,0.299,0.408,141727,0,13000,0,0.0007506262,0.0
405.25,64.443,5.222,0.298,0.403,141727,0,13000,0,0.0007646847,0.0
405.5,66.153,5.319,0.293,0.399,141727,0,13000,0,0.0007737483,0.0
405.75,68.536,5.338,0.288,0.391,141727,0,13000,0,0.000813707,0.0
406.0,69.389,5.316,0.284,0.398,141727,0,13000,0,0.0008376178,0.0
406.25,69.814,5.225,0.287,0.417,141727,0,13000,0,0.00085404445,0.0
406.5,69.566,5.175,0.295,0.419,141727,0,13000,0,0.0008668458,0.0
406.75,68.032,5.086,0.301,0.406,141727,0,13000,0,0.00087101536,0.0
407.0,67.171,5.046,0.302,0.398,141727,0,13000,0,0.000850789,0.0
407.25,68.576,5.007,0.295,0.397,141727,0,13000,0,0.0008495681,0.0
407.5,68.756,5.005,0.287,0.406,141727,0,13000,0,0.0008507181,0.0
407.75,67.773,4.976,0.28,0.41,141727,0,13000,0,0.0008429531,0.0
408.0,67.463,4.89,0.276,0.412,141727,0,13000,0,0.0008368822,0.0
408.25,68.072,4.816,0.281,0.406,141727,0,13000,0,0.0008384503,0.0
408.5,69.291,4.787,0.288,0.4,141727,0,13000,0,0.0008415587,0.0
408.75,70.39,4.786,0.294,0.402,141727,0,13000,0,0.0008396051,0.0
409.0,72.406,4.802,0.297,0.411,141727,0,13000,0,0.000861004,0.0
409.25,72.464,4.828,0.303,0.415,141727,0,13000,0,0.0008691003,0.0
409.5,68.91,4.881,0.3,0.433,141727,0,13000,0,0.0008509146,0.0
