DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
19.75,106.784,3.613,0.28,144700,0,13000,0,0.0012746152,0.0
20.0,98.934,4.589,0.271,144700,0,13000,0,0.0012278939,0.0
20.25,100.715,5.597,0.269,144700,0,13000,0,0.0012837163,0.0
20.5,106.872,5.639,0.27,144700,0,13000,0,0.0014355567,0.0
20.75,115.072,6.646,0.275,144700,0,13000,0,0.0014309359,0.0
21.0,127.653,4.828,0.262,144700,0,13000,0,0.0013671507,0.0
21.25,130.308,5.425,0.233,144700,0,13000,0,0.001463083,0.0
21.5,123.915,6.265,0.207,144700,0,13000,0,0.0013499364,0.0
21.75,81.045,7.234,0.132,144700,0,13000,0,0.0012006384,0.0
22.0,82.244,12.922,0.281,144700,0,13000,0,0.0014609625,0.0
22.25,91.317,6.63,0.346,144700,0,13000,0,0.0014849048,0.0
22.5,92.514,3.071,0.359,144700,0,13000,0,0.0013261195,0.0
22.75,90.209,2.718,0.362,144700,0,13000,0,0.0012925478,0.0
23.0,84.402,2.702,0.36,144700,0,13000,0,0.0014427733,0.0
23.25,83.261,2.543,0.353,144700,0,13000,0,0.0013536711,0.0
23.5,82.415,2.477,0.344,144700,0,13000,0,0.0014225447,0.0
23.75,88.864,2.53,0.333,144700,0,13000,0,0.0019092708,0.0
24.0,85.1,2.804,0.306,144700,0,13000,0,0.0014990938,0.0
24.25,80.169,3.49,0.278,144700,0,13000,0,0.0013732015,0.0
24.5,83.116,4.256,0.282,144700,0,13000,0,0.0013458034,0.0
24.75,94.526,4.56,0.286,144700,0,13000,0,0.0014353256,0.0
25.0,88.431,4.851,0.282,144700,0,13000,0,0.0020168158,0.0
25.25,98.671,4.504,0.261,144700,0,13000,0,0.0021283287,0.0
25.5,84.985,4.477,0.253,144700,0,13000,0,0.0020224054,0.0
25.75,75.09,4.271,0.242,144700,0,13000,0,0.0016410071,0.0
26.0,79.499,5.929,0.217,144700,0,13000,0,0.0015902142,0.0
26.25,79.817,6.057,0.22,144700,0,13000,0,0.0016583502,0.0
26.5,85.1,6.805,0.268,144700,0,13000,0,0.0017838436,0.0
26.75,105.267,11.049,0.298,144700,0,13000,0,0.0018016258,0.0
27.0,107.339,4.004,0.302,144700,0,13000,0,0.0038443985,0.0
27.25,99.781,3.821,0.3,144700,0,13000,0,0.0035036684,0.0
27.5,99.522,3.572,0.292,144700,0,13000,0,0.0036676459,0.0
27.75,112.096,3.526,0.292,144700,0,13000,0,0.0040446646,0.0
28.0,94.03,3.651,0.281,144700,0,13000,0,0.0015692748,0.0
28.25,101.65,3.781,0.271,144700,0,13000,0,0.0016062212,0.0
28.5,94.381,3.783,0.297,144700,0,13000,0,0.0014395398,0.0
28.75,101.122,4.081,0.31,144700,0,13000,0,0.0013266804,0.0
29.0,103.486,4.084,0.306,144700,0,13000,0,0.0019607942,0.0
29.25,93.01,4.715,0.324,144700,0,13000,0,0.0020322672,0.0
29.5,92.164,4.816,0.299,144700,0,13000,0,0.0019677868,0.0
29.75,100.073,4.564,0.221,144700,0,13000,0,0.00196257,0.0
30.0,95.138,4.856,0.25,144700,0,13000,0,0.0023082967,0.0
30.25,94.876,7.993,0.269,144700,0,13000,0,0.002046131,0.0
30.5,111.541,5.278,0.274,144700,0,13000,0,0.0031374402,0.0
30.75,113.614,3.886,0.269,144700,0,13000,0,0.003185479,0.0
31.0,113.351,4.337,0.255,144700,0,13000,0,0.00826508,0.0
31.25,108.42,4.282,0.227,144700,0,13000,0,0.0088945255,0.0
31.5,95.315,4.403,0.157,144700,0,13000,0,0.005437602,0.0
31.75,82.501,7.15,0.164,144700,0,13000,0,0.004652217,0.0
32.0,76.111,15.145,0.215,144700,0,13000,0,0.0020013659,0.0
32.25,88.399,8.15,0.24,144700,0,13000,0,0.002040512,0.0
32.5,83.173,9.738,0.237,144700,0,13000,0,0.0018007898,0.0
32.75,79.409,10.014,0.218,144700,0,13000,0,0.0017642968,1.53e-322
33.0,72.727,10.368,0.19,144700,0,13000,0,0.004178496,2.797913684e-314
33.25,61.667,9.961,0.172,144700,0,13000,0,0.003616218,4.406996017324467e-306
33.5,69.576,14.701,0.152,144700,0,13000,0,0.0035836862,5.406016706387744e-298
33.75,61.14,14.026,0.159,144700,0,13000,0,0.0037602694,5.164621376339952e-290
34.0,68.175,18.946,0.248,144700,0,13000,0,0.0026098012,3.8426070299320055e-282
34.25,85.714,13.669,0.262,144700,0,13000,0,0.0027584424,2.22658786065823e-274
34.5,83.7,14.744,0.256,144700,0,13000,0,0.0034534577,1.0048010506696861e-266
34.75,84.605,16.455,0.253,144700,0,13000,0,0.003501849,3.5313982997617356e-259
35.0,91.346,15.593,0.256,144700,0,13000,0,0.011657723,9.66584232023681e-252
35.25,87.287,14.281,0.261,144700,0,13000,0,0.011385364,2.0604358055374734e-244
35.5,63.68,13.35,0.263,144700,0,13000,0,0.007047843,3.4206201517410614e-237
35.75,58.165,16.844,0.272,144700,0,13000,0,0.006402238,4.42259317219641e-230
36.0,42.725,18.8,0.274,144700,0,13000,0,0.0016339087,4.4532339547348795e-223
36.25,30.204,23.561,0.288,144700,0,13000,0,0.0014597512,3.492210485603406e-216
36.5,21.479,40.671,0.287,144700,0,13000,0,0.0014419807,2.1328076594933976e-209
36.75,19.174,56.075,0.298,144700,0,13000,0,0.0014402886,1.0144469739569405e-202
37.0,28.249,186.251,0.318,144700,0,13000,0,0.0028677653,3.7577976439402955e-196
37.25,30.322,80.046,0.327,144700,0,13000,0,0.0028873894,1.0840861801495252e-189
37.5,30.643,82.319,0.326,144700,0,13000,0,0.0024204073,2.4356821081969537e-183
37.75,30.38,80.707,0.323,144700,0,13000,0,0.002430883,4.261905181081703e-177
38.0,34.787,85.293,0.324,144700,0,13000,0,0.001768509,5.807822570778485e-171
38.25,40.361,76.537,0.321,144700,0,13000,0,0.0018444678,6.163810475479851e-165
38.5,40.39,59.517,0.303,144700,0,13000,0,0.0026031358,5.094617610879112e-159
38.75,34.872,44.437,0.294,144700,0,13000,0,0.0025588083,3.279444518881991e-153
39.0,36.069,46.636,0.293,144700,0,13000,0,0.00800449,1.644051292706452e-147
39.25,38.725,38.297,0.285,144700,0,13000,0,0.008114942,6.4188439482431805e-142
39.5,42.842,52.447,0.282,144700,0,13000,0,0.0046726326,1.951752082786945e-136
39.75,30.613,69.877,0.292,144700,0,13000,0,0.004126084,4.621882123556388e-131
40.0,40.567,30.649,0.304,144700,0,13000,0,0.0026933174,8.523921826575864e-126
40.25,46.138,31.306,0.312,144700,0,13000,0,0.0028314067,1.2242960004062546e-120
40.5,39.747,36.897,0.316,144700,0,13000,0,0.0022886014,1.3694928930802508e-115
40.75,33.651,36.179,0.314,144700,0,13000,0,0.0021503873,1.1930523883987617e-110
41.0,47.104,37.718,0.307,144700,0,13000,0,0.006875232,8.094417959704418e-106
41.25,47.714,35.497,0.304,144700,0,13000,0,0.0064425026,4.276988833278698e-101
41.5,43.075,43.287,0.303,144700,0,13000,0,0.0038566678,1.7600175021324408e-96
41.75,37.557,29.98,0.301,144700,0,13000,0,0.0036146063,5.640560169536953e-92
42.0,33.793,38.87,0.285,144700,0,13000,0,0.0024563954,1.4078418323507393e-87
42.25,41.701,30.435,0.3,144700,0,13000,0,0.0027293283,2.7366034768740755e-83
42.5,32.101,63.594,0.36,144700,0,13000,0,0.002807135,4.1428218937727e-79
42.75,38.845,19.304,0.352,144700,0,13000,0,0.0030581001,4.884352853763435e-75
43.0,36.245,26.981,0.351,144700,0,13000,0,0.0060051186,4.484811333617514e-71
43.25,36.274,29.302,0.352,144700,0,13000,0,0.0061927675,3.207064576339393e-67
43.5,44.766,29.524,0.351,144700,0,13000,0,0.0048477924,1.7860664442512382e-63
43.75,35.458,27.976,0.348,144700,0,13000,0,0.0044596703,7.746649331914302e-60
44.0,33.444,30.591,0.342,144700,0,13000,0,0.0024270678,2.6167158356193535e-56
44.25,30.261,35.809,0.324,144700,0,13000,0,0.0023859162,6.883758212700897e-53
44.5,31.749,51.432,0.316,144700,0,13000,0,0.0018929843,1.4103309352103258e-49
44.75,34.113,19.551,0.308,144700,0,13000,0,0.0019054762,2.2503125185216796e-46
45.0,42.316,25.006,0.32,144700,0,13000,0,0.0069937743,2.7963467264418762e-43
45.25,32.713,37.668,0.319,144700,0,13000,0,0.006497264,2.7062354754838007e-40
45.5,37.703,38.738,0.309,144700,0,13000,0,0.0054316735,2.039701078036737e-37
45.75,41.821,17.345,0.303,144700,0,13000,0,0.005675516,1.197274816283662e-34
46.0,39.805,16.66,0.304,144700,0,13000,0,0.0034917302,5.473278525940804e-32
46.25,43.919,18.467,0.291,144700,0,13000,0,0.0037824938,1.9486221299547368e-29
46.5,55.621,18.991,0.264,144700,0,13000,0,0.0045175315,5.402989096448851e-27
46.75,67.618,14.87,0.248,144700,0,13000,0,0.004828512,1.1667207755828051e-24
47.0,69.69,9.109,0.25,144700,0,13000,0,0.011705316,1.9621226498101366e-22
47.25,79.933,13.722,0.26,144700,0,13000,0,0.01310424,2.5698735255465024e-20
47.5,66.244,9.7,0.252,144700,0,13000,0,0.01250761,2.621342260775573e-18
47.75,61.608,15.431,0.242,144700,0,13000,0,0.011486023,2.0823900860757352e-16
48.0,64.844,16.307,0.215,144700,0,13000,0,0.008175335,1.2883291263019073e-14
48.25,67.5,13.392,0.218,144700,0,13000,0,0.00825129,6.207517359223974e-13
48.5,45.06,12.265,0.24,144700,0,13000,0,0.005645789,2.3293537041329712e-11
48.75,49.463,16.795,0.257,144700,0,13000,0,0.0062893536,6.807369367645271e-10
49.0,58.834,36.808,0.272,144700,0,13000,1,0.01926871,1.5493501267049377e-08
49.25,54.778,10.725,0.279,144700,0,13000,0,0.017335989,2.7462888108485347e-07
49.5,55.68,13.169,0.292,144700,0,13000,0,0.015272771,3.791134762572459e-06
49.75,48.709,10.033,0.291,144700,0,13000,0,0.01380941,4.0758539822608955e-05
50.0,41.731,14.608,0.295,144700,0,13000,0,0.0054761213,0.0003412670757004576
50.25,56.06,28.125,0.303,144700,0,13000,0,0.0067244032,0.0022253408723666877
50.5,52.296,15.239,0.296,144700,0,13000,0,0.0065669673,0.011301213450441916
50.75,53.492,16.326,0.286,144700,0,13000,0,0.008383426,0.04469716625859976
51.0,36.593,32.747,0.284,144700,0,13000,0,0.008219421,0.13767696460862952
51.25,41.584,54.644,0.293,144700,0,13000,0,0.008161018,0.33026986894802385
51.5,55.623,30.845,0.293,144700,0,13000,0,0.0137177585,0.6170253475238154
51.75,65.869,29.23,0.297,144700,0,13000,0,0.014227943,0.8977665832489636
52.0,62.394,25.176,0.302,144700,1,13000,0,0.0074491203,1.0
52.25,44.331,15.741,0.301,144700,0,13000,0,0.0071129715,0.8977665832489636
52.5,39.399,21.117,0.286,144700,0,13000,0,0.0034994325,0.6170253475238154
52.75,26.875,105.595,0.282,144700,0,13000,0,0.0029227298,0.33026986894802385
53.0,43.249,117.048,0.29,144700,0,13000,0,0.0046217814,0.13767696460862952
53.25,47.072,16.003,0.295,144700,0,13000,0,0.0048941625,0.04469716625859976
53.5,41.56,10.934,0.305,144700,0,13000,0,0.0054387567,0.011301213450441916
53.75,50.924,15.918,0.301,144700,0,13000,0,0.006526892,0.0022253408723666877
54.0,36.652,20.222,0.306,144700,0,13000,0,0.0065615107,0.0003412670757004576
54.25,37.265,25.514,0.319,144700,0,13000,0,0.0073567317,4.0758539822608955e-05
54.5,33.501,32.86,0.321,144700,0,13000,0,0.0036003704,3.791134762572459e-06
54.75,31.49,217.286,0.313,144700,0,13000,0,0.003278103,2.7462888108485347e-07
55.0,49.317,207.3,0.307,144700,0,13000,0,0.0020609235,1.5493501267049377e-08
55.25,75.905,151.621,0.314,144700,0,13000,0,0.0025279857,6.807369367645271e-10
55.5,59.884,22.806,0.319,144700,0,13000,0,0.002781478,2.3293537041329712e-11
55.75,41.235,23.775,0.312,144700,0,13000,0,0.0025515445,6.207517359223974e-13
56.0,42.723,27.454,0.289,144700,0,13000,0,0.0037183014,1.2883291263019073e-14
56.25,62.888,180.309,0.285,144700,0,13000,0,0.0039740605,2.0823900860757352e-16
56.5,84.222,129.21,0.298,144700,0,13000,0,0.0034131468,2.621342260775573e-18
56.75,56.819,15.95,0.293,144700,0,13000,0,0.0037507622,2.5698735255465024e-20
57.0,48.969,11.905,0.298,144700,0,13000,0,0.0022253173,1.9621226498101366e-22
57.25,42.867,67.762,0.305,144700,0,13000,0,0.002116511,1.1667207755828051e-24
57.5,39.106,22.021,0.309,144700,0,13000,0,0.0018366073,5.402989096448851e-27
57.75,32.713,39.336,0.296,144700,0,13000,0,0.0015940648,1.9486221299547368e-29
58.0,32.159,47.969,0.286,144700,0,13000,0,0.0017486595,5.473278525940804e-32
58.25,54.366,171.745,0.279,144700,0,13000,0,0.0019500741,1.197274816283662e-34
58.5,62.277,64.4,0.284,144700,0,13000,0,0.0022114252,2.039701078036737e-37
58.75,62.012,83.501,0.302,144700,0,13000,0,0.002556581,2.7062354754838007e-40
59.0,50.952,19.968,0.303,144700,0,13000,0,0.0016040191,2.7963467264418762e-43
59.25,53.024,130.249,0.303,144700,0,13000,0,0.0016284512,2.2503125185216796e-46
59.5,45.175,34.971,0.319,144700,0,13000,0,0.001546614,1.4103309352103258e-49
59.75,48.706,20.424,0.319,144700,0,13000,0,0.0014886849,6.883758212700897e-53
60.0,45.814,97.37,0.337,144700,0,13000,0,0.0014898579,2.6167158356193535e-56
60.25,46.427,14.252,0.331,144700,0,13000,0,0.001597628,7.746649331914302e-60
60.5,29.24,39.383,0.328,144700,0,13000,0,0.0013814286,1.7860664442512382e-63
60.75,27.227,275.018,0.321,144700,0,13000,0,0.0011941652,3.207064576339393e-67
61.0,30.177,246.786,0.32,144700,0,13000,0,0.0012206715,4.484811333617514e-71
61.25,36.043,259.039,0.317,144700,0,13000,0,0.0013606262,4.884352853763435e-75
61.5,42.197,277.516,0.312,144700,0,13000,0,0.0013330457,4.1428218937727e-79
61.75,58.276,198.853,0.29,144700,0,13000,0,0.0015100943,2.7366034768740755e-83
62.0,78.444,24.883,0.284,144700,0,13000,0,0.0018636653,1.4078418323507393e-87
62.25,63.588,31.61,0.305,144700,0,13000,0,0.0018947466,5.640560169536953e-92
62.5,53.696,12.518,0.303,144700,0,13000,0,0.0015647537,1.7600175021324408e-96
62.75,68.024,76.27,0.302,144700,0,13000,0,0.0016926248,4.276988833278698e-101
63.0,46.748,29.795,0.326,144700,0,13000,0,0.0013529364,8.094417959704418e-106
63.25,19.928,233.624,0.329,144700,0,13000,0,0.0010558632,1.1930523883987617e-110
63.5,24.048,240.259,0.33,144700,0,13000,0,0.0012061233,1.3694928930802508e-115
63.75,33.996,107.559,0.334,144700,0,13000,0,0.0013479282,1.2242960004062546e-120
64.0,37.236,194.773,0.333,144700,0,13000,0,0.0014166556,8.523921826575864e-126
64.25,41.645,56.756,0.333,144700,0,13000,0,0.0013510694,4.621882123556388e-131
64.5,28.829,97.322,0.333,144700,0,13000,0,0.0011994226,1.951752082786945e-136
64.75,27.399,25.776,0.337,144700,0,13000,0,0.0013838507,6.4188439482431805e-142
65.0,35.892,186.237,0.327,144700,0,13000,0,0.0013404512,1.644051292706452e-147
65.25,30.088,96.211,0.327,144700,0,13000,0,0.0012400304,3.279444518881991e-153
65.5,18.442,91.173,0.327,144700,0,13000,0,0.0012061347,5.094617610879112e-159
65.75,23.432,282.898,0.328,144700,0,13000,0,0.0011199841,6.163810475479851e-165
66.0,29.589,288.935,0.327,144700,0,13000,0,0.0011016515,5.807822570778485e-171
66.25,32.245,315.94,0.32,144700,0,13000,0,0.0011275284,4.261905181081703e-177
66.5,17.681,128.576,0.314,144700,0,13000,0,0.0011109344,2.4356821081969537e-183
66.75,22.969,157.877,0.318,144700,0,13000,0,0.0011342122,1.0840861801495252e-189
67.0,24.743,126.152,0.32,144700,0,13000,0,0.0011443567,3.7577976439402955e-196
67.25,24.484,107.928,0.314,144700,0,13000,0,0.0010752477,1.0144469739569405e-202
67.5,34.73,278.575,0.28,144700,0,13000,0,0.0011182235,2.1328076594933976e-209
67.75,56.35,157.247,0.262,144700,0,13000,0,0.0012562806,3.492210485603406e-216
68.0,66.593,110.395,0.29,144700,0,13000,0,0.0014941528,4.4532339547348795e-223
68.25,47.949,11.108,0.298,144700,0,13000,0,0.0014447696,4.42259317219641e-230
68.5,57.608,11.04,0.261,144700,0,13000,0,0.0014703555,3.4206201517410614e-237
68.75,79.232,22.294,0.226,144700,0,13000,0,0.0014331983,2.0604358055374734e-244
69.0,93.269,73.053,0.259,144700,0,13000,0,0.0015166773,9.66584232023681e-252
69.25,86.297,26.839,0.29,144700,0,13000,0,0.0014289533,3.5313982997617356e-259
69.5,65.31,7.715,0.311,144700,0,13000,0,0.0013279333,1.0048010506696861e-266
69.75,44.035,8.209,0.333,144700,0,13000,0,0.0011952593,2.22658786065823e-274
70.0,28.89,21.628,0.325,144700,0,13000,0,0.001065249,3.8426070299320055e-282
70.25,31.251,107.403,0.307,144700,0,13000,0,0.0012903946,5.164621376339952e-290
70.5,53.169,123.18,0.239,144700,0,13000,0,0.0013784401,5.406016706387744e-298
70.75,87.052,26.411,0.213,144700,0,13000,0,0.0014459912,4.406996017324467e-306
71.0,93.501,51.55,0.22,144700,0,13000,0,0.001574493,2.797913684e-314
71.25,77.481,7.243,0.197,144700,0,13000,0,0.0011970607,1.53e-322
71.5,109.029,7.867,0.164,144700,0,13000,0,0.0014296434,0.0
71.75,115.186,10.2,0.158,144700,0,13000,0,0.001478516,0.0
72.0,134.183,7.511,0.19,144700,0,13000,0,0.00151867,0.0
72.25,120.498,7.937,0.201,144700,0,13000,0,0.0013123801,0.0
72.5,114.402,6.343,0.195,144700,0,13000,0,0.0013949808,0.0
72.75,119.097,6.984,0.178,144700,0,13000,0,0.0014786681,0.0
73.0,110.37,8.459,0.175,144700,0,13000,0,0.0014713053,0.0
73.25,124.117,4.94,0.164,144700,0,13000,0,0.0016336404,0.0
73.5,118.599,5.256,0.166,144700,0,13000,0,0.0013790709,0.0
73.75,114.251,5.406,0.179,144700,0,13000,0,0.0013176277,0.0
74.0,118.074,6.962,0.201,144700,0,13000,0,0.0011527176,0.0
74.25,119.855,5.127,0.2,144700,0,13000,0,0.0013887096,0.0
74.5,116.966,4.631,0.208,144700,0,13000,0,0.0016392332,0.0
74.75,110.575,5.764,0.25,144700,0,13000,0,0.0016169548,0.0
75.0,77.916,5.352,0.28,144700,0,13000,0,0.0013963723,0.0
75.25,56.351,5.106,0.318,144700,0,13000,0,0.0010461435,0.0
75.5,52.292,6.945,0.335,144700,0,13000,0,0.0011661135,0.0
75.75,45.026,6.537,0.322,144700,0,13000,0,0.0010576175,0.0
76.0,49.144,8.889,0.319,144700,0,13000,0,0.0011198983,0.0
76.25,53.84,15.987,0.317,144700,0,13000,0,0.0010575549,0.0
76.5,46.577,27.041,0.312,144700,0,13000,0,0.0010386775,0.0
76.75,42.226,38.053,0.292,144700,0,13000,0,0.0009854861,0.0
77.0,57.141,30.826,0.275,144700,0,13000,0,0.0013524413,0.0
77.25,61.544,12.631,0.275,144700,0,13000,0,0.0017789436,0.0
77.5,51.366,15.721,0.266,144700,0,13000,0,0.0019331384,0.0
77.75,62.187,12.309,0.256,144700,0,13000,0,0.002338382,0.0
78.0,59.006,13.551,0.254,144700,0,13000,0,0.0024362332,0.0
78.25,62.537,8.358,0.223,144700,0,13000,0,0.0021716757,0.0
78.5,71.321,8.954,0.198,144700,0,13000,0,0.0023895658,0.0
78.75,109.289,8.145,0.216,144700,0,13000,0,0.0026889837,0.0
79.0,115.447,6.921,0.195,144700,0,13000,0,0.0024836587,0.0
79.25,120.729,4.417,0.195,144700,0,13000,0,0.0025620817,0.0
79.5,112.004,4.83,0.208,144700,0,13000,0,0.0021024363,0.0
79.75,111.741,4.671,0.211,144700,0,13000,0,0.0021120172,0.0
80.0,107.685,4.583,0.199,144700,0,13000,0,0.0019820104,0.0
80.25,113.551,4.584,0.165,144700,0,13000,0,0.0018554336,0.0
80.5,101.321,4.682,0.107,144700,0,13000,0,0.0017265363,0.0
80.75,57.284,5.084,-0.014,144700,0,13000,0,0.0014163913,0.0
81.0,51.477,5.019,-0.006,144700,0,13000,0,0.0012580084,0.0
81.25,32.828,8.965,-0.006,144700,0,13000,0,0.0012424132,0.0
81.5,29.355,9.219,0.0,144700,0,13000,0,0.0011772033,0.0
81.75,21.795,97.576,0.02,144700,0,13000,0,0.0011400421,0.0
82.0,31.162,219.761,0.029,144700,0,13000,0,0.0011562093,0.0
82.25,45.202,44.618,0.035,144700,0,13000,0,0.0014044631,0.0
82.5,60.405,24.177,0.036,144700,0,13000,0,0.0015468562,0.0
82.75,57.517,28.689,0.05,144700,0,13000,0,0.001719612,0.0
83.0,61.051,18.184,0.056,144700,0,13000,0,0.0020014227,0.0
83.25,62.828,20.713,0.039,144700,0,13000,0,0.0017753071,0.0
83.5,64.317,16.666,0.031,144700,0,13000,0,0.0016986043,0.0
83.75,65.221,13.318,0.039,144700,0,13000,0,0.0015879446,0.0
84.0,50.949,21.774,0.042,144700,0,13000,0,0.0013272074,0.0
84.25,43.975,14.28,0.032,144700,0,13000,0,0.0014102975,0.0
84.5,54.51,11.808,0.016,144700,0,13000,0,0.0015054366,0.0
84.75,63.588,13.358,0.008,144700,0,13000,0,0.0015457614,0.0
85.0,41.437,13.832,0.009,144700,0,13000,0,0.0012822438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008690618,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008751162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008566064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008692291,0.0
