DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
199.13,55.938,7.503,0.331,0.5,113882,0,13000,0,0.00090696017,0.0
199.38,52.323,6.908,0.313,0.487,113882,0,13000,0,0.0008754494,0.0
199.63,50.838,6.268,0.319,0.485,113882,0,13000,0,0.00087715307,0.0
199.88,47.638,5.584,0.351,0.498,113882,0,13000,0,0.00090094446,0.0
200.13,45.81,5.264,0.373,0.541,113882,0,13000,0,0.0008881095,0.0
200.38,42.812,5.203,0.407,0.565,113882,0,13000,0,0.00087447354,0.0
200.63,38.781,5.799,0.445,0.559,113882,0,13000,0,0.0008504008,0.0
200.88,31.925,6.511,0.471,0.544,113882,0,13000,0,0.0008087349,0.0
201.13,40.713,6.859,0.458,0.512,113882,0,13000,0,0.00084449153,0.0
201.38,47.636,6.778,0.327,0.486,113882,0,13000,0,0.0008505442,0.0
201.63,49.325,6.207,0.322,0.45,113882,0,13000,0,0.0008196603,0.0
201.88,49.984,5.799,0.326,0.439,113882,0,13000,0,0.00073972484,0.0
202.13,56.217,5.773,0.332,0.446,113882,0,13000,0,0.0007592226,0.0
202.38,57.284,5.886,0.321,0.464,113882,0,13000,0,0.00074607733,0.0
202.63,58.633,6.669,0.269,0.462,113882,0,13000,0,0.00076368195,0.0
202.88,60.667,7.556,0.261,0.45,113882,0,13000,0,0.0007279078,0.0
203.13,64.141,8.329,0.259,0.444,113882,0,13000,0,0.0007394173,0.0
203.38,69.275,9.42,0.26,0.436,113882,0,13000,0,0.00075816305,0.0
203.63,72.823,9.959,0.26,0.435,113882,0,13000,0,0.000791899,0.0
203.88,71.35,10.097,0.263,0.441,113882,0,13000,0,0.00082312484,0.0
204.13,71.932,9.927,0.299,0.454,113882,0,13000,0,0.0008197681,0.0
204.38,71.207,9.206,0.313,0.45,113882,0,13000,0,0.0008215636,0.0
204.63,77.854,8.614,0.322,0.447,113882,0,13000,0,0.0008535193,0.0
204.88,80.447,8.735,0.322,0.45,113882,0,13000,0,0.0007978916,0.0
205.13,79.307,9.068,0.323,0.468,113882,0,13000,0,0.0007886942,0.0
205.38,78.789,9.313,0.344,0.487,113882,0,13000,0,0.0007863618,0.0
205.63,82.267,9.476,0.336,0.523,113882,0,13000,0,0.00080414687,0.0
205.88,88.711,9.731,0.356,0.556,113882,0,13000,0,0.0008574667,0.0
206.13,92.741,9.584,0.366,0.551,113882,0,13000,0,0.00091187493,0.0
206.38,93.394,8.92,0.332,0.533,113882,0,13000,0,0.00090732187,0.0
206.63,89.227,7.498,0.343,0.518,113882,0,13000,0,0.0008953912,0.0
206.88,82.098,6.43,0.366,0.5,113882,0,13000,0,0.0007709795,0.0
207.13,81.923,5.544,0.394,0.533,113882,0,13000,0,0.00079805095,0.0
207.38,85.747,4.807,0.433,0.539,113882,0,13000,0,0.00076907093,0.0
207.63,90.537,4.564,0.41,0.531,113882,0,13000,0,0.0007870961,0.0
207.88,90.642,4.611,0.43,0.512,113882,0,13000,0,0.00072259567,0.0
208.13,89.647,4.991,0.27,0.491,113882,0,13000,0,0.00071754475,0.0
208.38,89.055,5.624,0.272,0.46,113882,0,13000,0,0.0007048683,0.0
208.63,88.541,5.968,0.283,0.433,113882,0,13000,0,0.0007223306,0.0
208.88,85.336,6.118,0.258,0.41,113882,0,13000,0,0.0007107614,0.0
209.13,82.409,6.456,0.253,0.406,113882,0,13000,0,0.00069725723,0.0
209.38,81.064,6.964,0.259,0.408,113882,0,13000,0,0.00068118185,0.0
209.63,80.484,7.257,0.251,0.417,113882,0,13000,0,0.00067976903,0.0
209.88,80.376,7.506,0.287,0.443,113882,0,13000,0,0.0005913205,0.0
210.13,81.17,8.275,0.257,0.443,113882,0,13000,0,0.000582614,0.0
210.38,82.238,8.512,0.256,0.479,113882,0,13000,0,0.0005847065,0.0
210.63,82.828,8.538,0.276,0.505,113882,0,13000,0,0.00059880543,0.0
210.88,84.79,8.578,0.275,0.53,113882,0,13000,0,0.00060857664,0.0
211.13,88.406,8.221,0.309,0.532,113882,0,13000,0,0.000632519,0.0
211.38,91.748,7.651,0.321,0.511,113882,0,13000,0,0.0006383981,0.0
211.63,98.052,7.161,0.342,0.508,113882,0,13000,0,0.00068842364,0.0
211.88,100.224,6.677,0.367,0.52,113882,0,13000,0,0.00069400907,0.0
212.13,102.533,6.226,0.395,0.551,113882,0,13000,0,0.0007077877,0.0
212.38,100.5,5.628,0.4,0.587,113882,0,13000,0,0.000676396,0.0
212.63,99.364,5.051,0.413,0.569,113882,0,13000,0,0.000666078,0.0
212.88,99.466,4.484,0.4,0.562,113882,0,13000,0,0.0006362515,0.0
213.13,96.268,4.084,0.42,0.59,113882,0,13000,0,0.00060915895,0.0
213.38,98.779,3.801,0.397,0.599,113882,0,13000,0,0.00062420644,0.0
213.63,109.217,3.743,0.307,0.593,113882,0,13000,0,0.00065889425,0.0
213.88,113.388,3.72,0.276,0.569,113882,0,13000,0,0.00072665163,0.0
214.13,115.281,3.724,0.255,0.57,113882,0,13000,0,0.00073093653,0.0
214.38,116.969,3.674,0.257,0.576,113882,0,13000,0,0.000773668,0.0
214.63,114.458,3.527,0.289,0.589,113882,0,13000,0,0.0007932052,0.0
214.88,108.358,3.259,0.339,0.592,113882,0,13000,0,0.00072455197,0.0
215.13,105.636,3.011,0.365,0.574,113882,0,13000,0,0.00070507795,0.0
215.38,102.848,2.727,0.311,0.496,113882,0,13000,0,0.00069564633,0.0
215.63,98.609,2.623,0.296,0.471,113882,0,13000,0,0.0006854447,0.0
215.88,93.063,2.768,0.327,0.478,113882,0,13000,0,0.000696226,0.0
216.13,88.965,3.511,0.361,0.493,113882,0,13000,0,0.00068398943,0.0
216.38,89.413,4.081,0.284,0.536,113882,0,13000,0,0.0006941947,0.0
216.63,95.784,5.214,0.273,0.589,113882,0,13000,0,0.00072853453,0.0
216.88,108.981,5.664,0.264,0.59,113882,0,13000,0,0.0008441262,0.0
217.13,106.743,5.518,0.257,0.536,113882,0,13000,0,0.0008489273,0.0
217.38,96.375,5.202,0.259,0.541,113882,0,13000,0,0.0007797888,0.0
217.63,88.414,4.931,0.264,0.547,113882,0,13000,0,0.00074457616,0.0
217.88,74.876,4.648,0.331,0.537,113882,0,13000,0,0.0007552815,0.0
218.13,63.677,4.544,0.352,0.509,113882,0,13000,0,0.00070296985,0.0
218.38,61.44,4.524,0.344,0.515,113882,0,13000,0,0.0007238535,0.0
218.63,57.616,4.579,0.344,0.535,113882,0,13000,0,0.00073038123,0.0
218.88,52.278,6.502,0.348,0.539,113882,0,13000,0,0.00082410505,0.0
219.13,49.901,7.851,0.351,0.526,113882,0,13000,0,0.0008101534,0.0
219.38,54.83,9.516,0.35,0.517,113882,0,13000,0,0.0008733406,0.0
219.63,58.17,12.562,0.353,0.51,113882,0,13000,0,0.0008968526,0.0
219.88,56.689,15.503,0.347,0.512,113882,0,13000,0,0.0009823083,0.0
220.13,53.76,15.604,0.343,0.525,113882,0,13000,0,0.00096809305,0.0
220.38,49.934,15.425,0.351,0.531,113882,0,13000,0,0.0009827648,0.0
220.63,48.661,15.357,0.357,0.497,113882,0,13000,0,0.00095438154,0.0
220.88,53.31,15.287,0.36,0.478,113882,0,13000,0,0.0009828156,0.0
221.13,55.69,15.333,0.349,0.472,113882,0,13000,0,0.0009853739,0.0
221.38,53.797,16.005,0.334,0.473,113882,0,13000,0,0.00095949223,0.0
221.63,56.589,16.86,0.328,0.479,113882,0,13000,0,0.0009825942,0.0
221.88,59.446,17.728,0.33,0.483,113882,0,13000,0,0.0009953518,0.0
222.13,59.964,18.206,0.324,0.485,113882,0,13000,0,0.0009821908,0.0
222.38,58.001,18.16,0.341,0.49,113882,0,13000,0,0.00090525154,0.0
222.63,55.759,17.026,0.343,0.498,113882,0,13000,0,0.00088199857,0.0
222.88,51.314,16.258,0.347,0.506,113882,0,13000,0,0.0009940133,0.0
223.13,48.943,15.921,0.352,0.506,113882,0,13000,0,0.0009634514,0.0
223.38,48.492,15.997,0.345,0.515,113882,0,13000,0,0.0009149035,0.0
223.63,48.594,16.426,0.359,0.517,113882,0,13000,0,0.0009027528,0.0
223.88,49.53,17.4,0.355,0.513,113882,0,13000,0,0.00084730773,0.0
224.13,51.631,18.732,0.348,0.511,113882,0,13000,0,0.0008347414,0.0
224.38,52.975,19.135,0.347,0.513,113882,0,13000,0,0.00086741254,0.0
224.63,53.075,19.293,0.353,0.519,113882,0,13000,0,0.00087485986,0.0
224.88,52.905,19.454,0.348,0.52,113882,0,13000,0,0.0010559758,0.0
225.13,55.211,19.617,0.35,0.521,113882,0,13000,0,0.0010152053,0.0
225.38,58.346,19.604,0.344,0.524,113882,0,13000,0,0.0009947617,0.0
225.63,57.489,19.552,0.341,0.527,113882,0,13000,0,0.0009452565,0.0
225.88,57.451,19.54,0.343,0.524,113882,0,13000,0,0.0009358668,0.0
226.13,57.558,19.032,0.352,0.509,113882,0,13000,0,0.000929695,0.0
226.38,56.561,18.037,0.357,0.503,113882,0,13000,0,0.0009165363,0.0
226.63,57.694,17.036,0.354,0.503,113882,0,13000,0,0.0009238115,0.0
226.88,60.278,15.974,0.35,0.493,113882,0,13000,0,0.0009839156,0.0
227.13,61.621,14.652,0.336,0.489,113882,0,13000,0,0.0010209531,0.0
227.38,58.488,13.466,0.328,0.489,113882,0,13000,0,0.0010449,0.0
227.63,57.557,12.532,0.326,0.493,113882,0,13000,0,0.0010593447,0.0
227.88,58.075,11.815,0.355,0.51,113882,0,13000,0,0.0010387434,0.0
228.13,59.425,11.383,0.355,0.51,113882,0,13000,0,0.0010583758,0.0
228.38,58.216,11.376,0.353,0.507,113882,0,13000,0,0.0009518956,0.0
228.63,58.732,12.006,0.36,0.504,113882,0,13000,0,0.00094599935,0.0
228.88,61.245,13.356,0.363,0.505,113882,0,13000,0,0.0008292632,0.0
229.13,67.481,14.302,0.363,0.503,113882,0,13000,0,0.0008529124,0.0
229.38,71.377,14.635,0.361,0.503,113882,0,13000,0,0.0008812942,0.0
229.63,78.644,14.075,0.33,0.546,113882,0,13000,0,0.00093123707,0.0
229.88,84.608,11.283,0.339,0.574,113882,0,13000,0,0.0010109604,0.0
230.13,84.638,8.981,0.334,0.596,113882,0,13000,0,0.0010270288,0.0
230.38,81.092,5.4,0.326,0.592,113882,0,13000,0,0.0010461306,0.0
230.63,77.959,3.569,0.324,0.58,113882,0,13000,0,0.0010347241,0.0
230.88,77.099,2.909,0.315,0.519,113882,0,13000,0,0.0010503484,0.0
231.13,75.682,2.742,0.295,0.499,113882,0,13000,0,0.0010594139,0.0
231.38,72.137,2.775,0.29,0.522,113882,0,13000,0,0.0010480083,0.0
231.63,67.833,2.966,0.335,0.532,113882,0,13000,0,0.0010171881,0.0
231.88,63.733,3.674,0.321,0.498,113882,0,13000,0,0.0010723743,0.0
232.13,62.803,4.851,0.318,0.5,113882,0,13000,0,0.0010507846,0.0
232.38,65.108,6.198,0.314,0.491,113882,0,13000,0,0.0010728713,0.0
232.63,67.489,7.761,0.311,0.479,113882,0,13000,0,0.001077846,0.0
232.88,67.175,9.389,0.292,0.476,113882,0,13000,0,0.0010877101,0.0
233.13,66.459,10.814,0.296,0.485,113882,0,13000,0,0.0010726026,0.0
233.38,64.834,11.433,0.327,0.51,113882,0,13000,0,0.0010309422,0.0
233.63,62.251,11.868,0.334,0.516,113882,0,13000,0,0.0010052843,0.0
233.88,60.843,12.368,0.344,0.513,113882,0,13000,0,0.00095610763,0.0
234.13,60.811,14.164,0.336,0.507,113882,0,13000,0,0.00096852815,0.0
234.38,63.526,15.364,0.332,0.51,113882,0,13000,0,0.00095036457,0.0
234.63,64.457,16.331,0.327,0.501,113882,0,13000,0,0.0009774315,0.0
234.88,59.257,15.936,0.315,0.47,113882,0,13000,0,0.0009310911,0.0
235.13,55.018,15.408,0.304,0.459,113882,0,13000,0,0.00093418214,0.0
235.38,51.608,15.152,0.314,0.466,113882,0,13000,0,0.0009085819,0.0
235.63,49.926,14.573,0.335,0.459,113882,0,13000,0,0.0009141507,0.0
235.88,50.022,13.683,0.32,0.461,113882,0,13000,0,0.0009506766,0.0
236.13,51.091,13.284,0.318,0.468,113882,0,13000,0,0.0009798513,0.0
236.38,50.437,12.612,0.33,0.473,113882,0,13000,0,0.0010122972,0.0
236.63,49.306,12.195,0.328,0.466,113882,0,13000,0,0.001005768,0.0
236.88,48.992,12.08,0.324,0.45,113882,0,13000,0,0.0010480759,0.0
237.13,48.343,11.938,0.308,0.457,113882,0,13000,0,0.0010262922,0.0
237.38,47.75,11.757,0.302,0.462,113882,0,13000,0,0.0010249185,0.0
237.63,47.031,11.537,0.306,0.461,113882,0,13000,0,0.0010076239,0.0
237.88,46.517,11.3,0.319,0.455,113882,0,13000,0,0.0010011157,0.0
238.13,46.614,11.086,0.321,0.445,113882,0,13000,0,0.0009856715,0.0
238.38,47.0,10.959,0.321,0.442,113882,0,13000,0,0.00097565673,0.0
238.63,48.139,10.771,0.32,0.456,113882,0,13000,0,0.0009612693,0.0
238.88,48.51,10.645,0.302,0.454,113882,0,13000,0,0.0009394954,0.0
239.13,48.827,10.541,0.313,0.449,113882,0,13000,0,0.000946594,0.0
239.38,49.408,10.344,0.327,0.448,113882,0,13000,0,0.00094210875,0.0
239.63,53.447,10.131,0.337,0.455,113882,0,13000,0,0.0009624446,0.0
239.88,53.817,9.923,0.329,0.463,113882,0,13000,0,0.00094397133,0.0
240.13,55.442,9.735,0.313,0.458,113882,0,13000,0,0.00095152383,0.0
240.38,55.063,9.551,0.313,0.449,113882,0,13000,0,0.0009027034,0.0
240.63,53.992,9.459,0.319,0.451,113882,0,13000,0,0.00091384235,0.0
240.88,55.128,9.402,0.332,0.465,113882,0,13000,0,0.00090786366,0.0
241.13,56.611,9.273,0.334,0.463,113882,0,13000,0,0.00090328977,0.0
241.38,56.509,9.198,0.336,0.45,113882,0,13000,0,0.00089856336,0.0
241.63,55.65,9.144,0.336,0.436,113882,0,13000,0,0.0008772606,0.0
241.88,54.441,9.102,0.336,0.433,113882,0,13000,0,0.000921471,0.0
242.13,52.545,9.082,0.327,0.454,113882,0,13000,0,0.00089656207,0.0
242.38,50.72,9.058,0.327,0.464,113882,0,13000,0,0.0009009955,0.0
242.63,51.102,9.019,0.327,0.475,113882,0,13000,0,0.00089921895,0.0
242.88,49.967,8.979,0.314,0.474,113882,0,13000,0,0.0008688585,0.0
243.13,48.344,8.938,0.306,0.463,113882,0,13000,0,0.0008588568,0.0
243.38,46.795,8.834,0.319,0.454,113882,0,13000,0,0.0008484017,0.0
243.63,46.072,8.716,0.32,0.443,113882,0,13000,0,0.0008391828,0.0
243.88,46.45,8.679,0.312,0.424,113882,0,13000,0,0.0008475508,0.0
244.13,48.345,8.623,0.206,0.397,113882,0,13000,0,0.00084971875,0.0
244.38,46.934,8.619,0.057,0.327,113882,0,13000,0,0.0008390473,0.0
244.63,43.591,8.675,0.037,0.2,113882,0,13000,0,0.0008301522,0.0
244.88,40.392,9.685,0.021,0.18,113882,0,13000,0,0.00080486754,0.0
245.13,37.875,11.34,0.017,0.183,113882,0,13000,0,0.0007873411,0.0
245.38,38.737,12.919,0.056,0.194,113882,0,13000,0,0.0007634102,0.0
245.63,44.56,14.426,0.085,0.218,113882,0,13000,0,0.0007932165,0.0
245.88,48.451,16.525,0.151,0.325,113882,0,13000,0,0.00081864436,0.0
246.13,49.182,15.156,0.187,0.384,113882,0,13000,0,0.00083842507,0.0
246.38,48.386,13.93,0.225,0.457,113882,0,13000,0,0.00084228266,0.0
246.63,49.317,11.837,0.294,0.484,113882,0,13000,0,0.00086831895,0.0
246.88,51.278,10.508,0.322,0.484,113882,0,13000,0,0.0009362588,0.0
247.13,52.14,9.655,0.338,0.488,113882,0,13000,0,0.0009712846,0.0
247.38,52.727,9.236,0.332,0.481,113882,0,13000,0,0.0009920549,0.0
247.63,53.104,8.914,0.332,0.502,113882,0,13000,0,0.0009848685,0.0
247.88,53.073,8.795,0.343,0.513,113882,0,13000,0,0.0009868307,0.0
248.13,52.691,8.678,0.337,0.509,113882,0,13000,0,0.00097510556,0.0
248.38,51.072,8.577,0.32,0.495,113882,0,13000,0,0.000958495,0.0
248.63,49.869,8.587,0.321,0.484,113882,0,13000,0,0.0009461206,0.0
248.88,49.624,8.72,0.338,0.482,113882,0,13000,0,0.0009358578,0.0
249.13,50.285,8.779,0.333,0.487,113882,0,13000,0,0.0009307452,0.0
249.38,51.833,8.864,0.334,0.482,113882,0,13000,0,0.00092986634,0.0
249.63,52.776,8.877,0.338,0.476,113882,0,13000,0,0.00092773006,0.0
249.88,52.522,8.871,0.337,0.473,113882,0,13000,0,0.00094130205,0.0
250.13,50.352,8.785,0.337,0.464,113882,0,13000,0,0.000942647,0.0
250.38,50.041,8.652,0.345,0.453,113882,0,13000,0,0.00095689954,0.0
250.63,53.177,8.489,0.345,0.476,113882,0,13000,0,0.0009806849,0.0
250.88,54.183,8.389,0.338,0.488,113882,0,13000,0,0.0010106051,0.0
251.13,51.387,8.49,0.331,0.492,113882,0,13000,0,0.0009939106,0.0
251.38,49.008,8.641,0.34,0.491,113882,0,13000,0,0.0009926949,0.0
251.63,51.735,8.842,0.342,0.47,113882,0,13000,0,0.0010383546,0.0
251.88,52.183,9.062,0.325,0.465,113882,0,13000,0,0.0010497391,0.0
252.13,54.701,9.272,0.324,0.473,113882,0,13000,0,0.0010661072,0.0
252.38,53.144,9.436,0.327,0.473,113882,0,13000,0,0.0010389729,0.0
252.63,49.802,9.498,0.342,0.464,113882,0,13000,0,0.0009977216,0.0
252.88,50.945,9.454,0.339,0.476,113882,0,13000,0,0.0009802221,0.0
253.13,52.904,9.38,0.335,0.484,113882,0,13000,0,0.00097507954,0.0
253.38,55.142,9.288,0.342,0.474,113882,0,13000,0,0.000979535,0.0
253.63,56.005,9.146,0.339,0.47,113882,0,13000,0,0.0009771624,0.0
253.88,52.732,8.991,0.329,0.478,113882,0,13000,0,0.0009579778,0.0
254.13,49.045,8.902,0.317,0.477,113882,0,13000,0,0.00094086543,0.0
254.38,44.948,8.849,0.303,0.416,113882,0,13000,0,0.0009240035,0.0
254.63,38.509,8.842,0.278,0.361,113882,0,13000,0,0.0009020241,0.0
254.88,35.029,8.965,0.185,0.314,113882,0,13000,0,0.0009095355,0.0
255.13,33.199,9.618,0.161,0.282,113882,0,13000,0,0.0009026401,0.0
255.38,32.408,11.445,0.162,0.269,113882,0,13000,0,0.0008882936,0.0
255.63,35.133,13.11,0.17,0.255,113882,0,13000,0,0.000894296,0.0
255.88,38.408,14.533,0.186,0.262,113882,0,13000,0,0.0009203233,0.0
256.13,42.435,15.559,0.212,0.278,113882,0,13000,0,0.0009174311,0.0
256.38,48.67,15.408,0.247,0.302,113882,0,13000,0,0.0009411214,0.0
256.63,56.081,14.956,0.303,0.342,113882,0,13000,0,0.000990951,0.0
256.88,60.041,13.97,0.305,0.487,113882,0,13000,0,0.0009863864,0.0
257.13,60.074,12.38,0.292,0.487,113882,0,13000,0,0.0009831757,0.0
257.38,60.182,10.87,0.297,0.487,113882,0,13000,0,0.00095728255,0.0
257.63,59.595,9.668,0.335,0.5,113882,0,13000,0,0.0009641727,0.0
257.88,54.528,8.692,0.344,0.504,113882,0,13000,0,0.00095141365,0.0
258.13,51.876,7.929,0.34,0.504,113882,0,13000,0,0.0009545758,0.0
258.38,49.086,7.585,0.334,0.496,113882,0,13000,0,0.00095269544,0.0
258.63,45.331,7.538,0.334,0.501,113882,0,13000,0,0.0009319223,0.0
258.88,37.786,7.657,0.345,0.509,113882,0,13000,0,0.0008832929,0.0
259.13,29.416,8.035,0.342,0.515,113882,0,13000,0,0.0008494577,0.0
259.38,22.629,8.328,0.347,0.513,113882,0,13000,0,0.0008216203,0.0
259.63,21.017,8.726,0.339,0.494,113882,0,13000,0,0.000817629,0.0
259.88,21.665,9.276,0.345,0.486,113882,0,13000,0,0.0008191145,0.0
260.13,23.076,10.041,0.347,0.488,113882,0,13000,0,0.00080774643,0.0
260.38,25.799,10.871,0.347,0.506,113882,0,13000,0,0.0008050639,0.0
260.63,26.73,11.768,0.346,0.503,113882,0,13000,0,0.0008001927,0.0
260.88,27.039,12.532,0.337,0.498,113882,0,13000,0,0.00082410075,0.0
261.13,25.012,12.754,0.33,0.482,113882,0,13000,0,0.0008142472,0.0
261.38,25.943,12.511,0.324,0.472,113882,0,13000,0,0.0008124375,0.0
261.63,26.454,12.324,0.324,0.472,113882,0,13000,0,0.0008266562,0.0
261.88,24.219,12.293,0.325,0.475,113882,0,13000,0,0.0008314268,0.0
262.13,22.597,12.463,0.32,0.467,113882,0,13000,0,0.0008372272,0.0
262.38,22.014,12.522,0.331,0.482,113882,0,13000,0,0.0008379239,0.0
262.63,20.744,12.582,0.33,0.476,113882,0,13000,0,0.0008563403,0.0
262.88,20.223,12.524,0.318,0.469,113882,0,13000,0,0.0008451684,0.0
263.13,18.326,12.427,0.327,0.471,113882,0,13000,0,0.00084548426,0.0
263.38,16.503,12.236,0.319,0.489,113882,0,13000,0,0.00082089484,0.0
263.63,16.398,12.406,0.309,0.494,113882,0,13000,0,0.00081815536,0.0
263.88,18.855,12.535,0.314,0.493,113882,0,13000,0,0.0007796246,0.0
264.13,20.617,12.776,0.316,0.497,113882,0,13000,0,0.0007743643,0.0
264.38,20.638,12.838,0.321,0.493,113882,0,13000,0,0.0007512759,0.0
264.63,21.222,12.876,0.328,0.497,113882,0,13000,0,0.0007367869,0.0
264.88,21.394,12.913,0.332,0.495,113882,0,13000,0,0.00068275793,0.0
265.13,23.016,12.994,0.327,0.488,113882,0,13000,0,0.0006607147,0.0
265.38,23.807,13.08,0.333,0.495,113882,0,13000,0,0.0006546286,0.0
265.63,25.842,13.072,0.332,0.517,113882,0,13000,0,0.00064450974,0.0
265.88,28.013,13.133,0.323,0.506,113882,0,13000,0,0.00065396825,0.0
266.13,30.322,13.243,0.317,0.488,113882,0,13000,0,0.0006619604,0.0
266.38,34.764,13.355,0.301,0.469,113882,0,13000,0,0.00067991775,0.0
266.63,37.973,13.415,0.298,0.473,113882,0,13000,0,0.0006920532,0.0
266.88,37.59,13.408,0.302,0.475,113882,0,13000,0,0.0007229656,0.0
267.13,40.803,13.399,0.325,0.467,113882,0,13000,0,0.00074408884,0.0
267.38,45.446,13.316,0.327,0.471,113882,0,13000,0,0.0007598893,0.0
