DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.106,102.742,7.879,0.238,108724,0,13000,0,0.001173674,0.0
410.356,104.673,7.719,0.24,108724,0,13000,0,0.0011707398,0.0
410.606,103.705,7.729,0.238,108724,0,13000,0,0.001161385,0.0
410.856,102.79,7.867,0.219,108724,0,13000,0,0.0011781956,0.0
411.106,102.496,8.127,0.197,108724,0,13000,0,0.0011771999,0.0
411.356,101.5,8.183,0.192,108724,0,13000,0,0.0011892732,0.0
411.606,98.153,8.206,0.198,108724,0,13000,0,0.0012254601,0.0
411.856,92.642,7.688,0.201,108724,0,13000,0,0.0012826945,0.0
412.106,90.686,7.174,0.193,108724,0,13000,0,0.001273969,0.0
412.356,95.341,6.859,0.156,108724,0,13000,0,0.001310086,0.0
412.606,101.615,6.588,0.206,108724,0,13000,0,0.0013527664,0.0
412.856,105.785,6.31,0.225,108724,0,13000,0,0.0013172921,0.0
413.106,105.842,6.384,0.212,108724,0,13000,0,0.0013261177,0.0
413.356,104.265,6.582,0.209,108724,0,13000,0,0.001344172,0.0
413.606,99.924,6.92,0.234,108724,0,13000,0,0.0013528643,0.0
413.856,94.4,7.131,0.25,108724,0,13000,0,0.0014015724,0.0
414.106,92.922,7.563,0.25,108724,0,13000,0,0.001420378,0.0
414.356,91.301,8.178,0.268,108724,0,13000,0,0.0013841973,0.0
414.606,87.945,8.5,0.279,108724,0,13000,0,0.001310896,0.0
414.856,82.186,9.035,0.272,108724,0,13000,0,0.001244247,0.0
415.106,76.634,9.607,0.267,108724,0,13000,0,0.0012231943,0.0
415.356,70.475,9.944,0.268,108724,0,13000,0,0.0012104588,0.0
415.606,64.859,10.481,0.284,108724,0,13000,0,0.0011883028,0.0
415.856,59.475,10.59,0.275,108724,0,13000,0,0.0011844666,0.0
416.106,56.417,10.887,0.26,108724,0,13000,0,0.001153209,0.0
416.356,60.155,10.875,0.26,108724,0,13000,0,0.0012534376,0.0
416.606,61.256,11.008,0.268,108724,0,13000,0,0.0013182353,0.0
416.856,58.728,11.067,0.269,108724,0,13000,0,0.0013035218,0.0
417.106,60.072,11.278,0.298,108724,0,13000,0,0.0013506616,0.0
417.356,61.331,11.14,0.302,108724,0,13000,0,0.0014289042,0.0
417.606,64.207,10.882,0.293,108724,0,13000,0,0.0014894167,0.0
417.856,66.054,10.888,0.283,108724,0,13000,0,0.0015311781,0.0
418.106,68.185,10.89,0.289,108724,0,13000,0,0.0015510302,0.0
418.356,64.057,10.893,0.287,108724,0,13000,0,0.0015089918,0.0
418.606,61.066,10.872,0.3,108724,0,13000,0,0.0014551876,0.0
418.856,58.26,11.104,0.314,108724,0,13000,0,0.0015236667,0.0
419.106,59.006,11.316,0.308,108724,0,13000,0,0.0015096538,0.0
419.356,61.724,11.459,0.297,108724,0,13000,0,0.0015303356,0.0
419.606,62.601,11.523,0.312,108724,0,13000,0,0.0015201604,0.0
419.856,57.761,11.532,0.311,108724,0,13000,0,0.0013328735,0.0
420.106,56.689,11.511,0.315,108724,0,13000,0,0.0013081246,0.0
420.356,56.384,11.774,0.323,108724,0,13000,0,0.0013659976,0.0
420.606,55.82,11.755,0.316,108724,0,13000,0,0.0013763241,0.0
420.856,56.747,11.758,0.316,108724,0,13000,0,0.0013692825,0.0
421.106,58.495,11.761,0.32,108724,0,13000,0,0.0013841849,0.0
421.356,67.628,11.763,0.328,108724,0,13000,0,0.0014787413,0.0
421.606,63.054,11.765,0.338,108724,0,13000,0,0.0014227723,0.0
421.856,60.084,11.767,0.329,108724,0,13000,0,0.0013478692,0.0
422.106,59.615,11.77,0.31,108724,0,13000,0,0.0013453914,0.0
422.356,57.157,11.772,0.303,108724,0,13000,0,0.0013071663,0.0
422.606,55.243,11.774,0.304,108724,0,13000,0,0.0012838813,0.0
422.856,55.652,11.77,0.306,108724,0,13000,0,0.0012915474,0.0
423.106,55.796,11.725,0.32,108724,0,13000,0,0.0013038625,0.0
423.356,56.387,11.56,0.318,108724,0,13000,0,0.0012896948,0.0
423.606,57.438,11.587,0.324,108724,0,13000,0,0.0013250742,0.0
423.856,57.666,11.335,0.327,108724,0,13000,0,0.0013145442,0.0
424.106,57.12,11.358,0.32,108724,0,13000,0,0.0013102981,0.0
424.356,57.04,11.379,0.315,108724,0,13000,0,0.0013273174,0.0
424.606,56.983,11.137,0.319,108724,0,13000,0,0.0013287865,0.0
424.856,56.389,11.16,0.305,108724,0,13000,0,0.001298073,0.0
425.106,56.376,11.235,0.3,108724,0,13000,0,0.0012952707,0.0
425.356,57.053,11.365,0.315,108724,0,13000,0,0.0013253518,0.0
425.606,58.045,11.37,0.328,108724,0,13000,0,0.0013223221,0.0
425.856,59.081,11.371,0.331,108724,0,13000,0,0.0013511041,0.0
426.106,59.436,11.373,0.323,108724,0,13000,0,0.0013463193,0.0
426.356,60.105,11.375,0.317,108724,0,13000,0,0.0013581921,0.0
426.606,60.052,11.377,0.325,108724,0,13000,0,0.001348397,0.0
426.856,60.042,11.38,0.323,108724,0,13000,0,0.0013343005,0.0
427.106,59.991,11.38,0.326,108724,0,13000,0,0.001342119,0.0
427.356,60.753,11.377,0.327,108724,0,13000,0,0.0013608555,0.0
427.606,61.432,11.565,0.341,108724,0,13000,0,0.0013659025,0.0
427.856,59.428,11.595,0.334,108724,0,13000,0,0.001352776,0.0
428.106,61.391,11.602,0.324,108724,0,13000,0,0.0013758531,0.0
428.356,63.535,11.775,0.323,108724,0,13000,0,0.0014154327,0.0
428.606,64.115,11.84,0.334,108724,0,13000,0,0.0014181115,0.0
428.856,63.662,11.611,0.326,108724,0,13000,0,0.0013507992,0.0
429.106,63.004,11.618,0.326,108724,0,13000,0,0.0013298708,0.0
429.356,63.056,11.616,0.332,108724,0,13000,0,0.0012955656,0.0
429.606,62.533,11.619,0.33,108724,0,13000,0,0.0012792684,0.0
429.856,59.855,11.646,0.34,108724,0,13000,0,0.0012646713,0.0
430.106,57.888,11.405,0.323,108724,0,13000,0,0.0012327301,0.0
430.356,56.948,11.054,0.313,108724,0,13000,0,0.0012042641,0.0
430.606,57.355,10.68,0.318,108724,0,13000,0,0.0011870273,0.0
430.856,62.632,10.576,0.319,108724,0,13000,0,0.0012412145,0.0
431.106,72.517,10.406,0.322,108724,0,13000,0,0.0013228606,0.0
431.356,82.303,10.173,0.326,108724,0,13000,0,0.0013870754,0.0
431.606,89.285,10.413,0.336,108724,0,13000,0,0.001415347,0.0
431.856,93.71,10.669,0.336,108724,0,13000,0,0.0014605353,0.0
432.106,91.342,10.356,0.332,108724,0,13000,0,0.0014633295,0.0
432.356,96.811,10.804,0.318,108724,0,13000,0,0.0015006249,0.0
432.606,102.883,11.008,0.309,108724,0,13000,0,0.0015109639,0.0
432.856,99.178,11.233,0.301,108724,0,13000,0,0.0014634529,0.0
433.106,94.403,11.405,0.291,108724,0,13000,0,0.0014359094,0.0
433.356,92.442,11.765,0.296,108724,0,13000,0,0.0013685027,0.0
433.606,98.298,12.134,0.303,108724,0,13000,0,0.0013536331,0.0
433.856,103.38,12.535,0.298,108724,0,13000,0,0.0013751319,0.0
434.106,101.932,12.638,0.285,108724,0,13000,0,0.0013743254,0.0
434.356,94.318,13.052,0.291,108724,0,13000,0,0.0013195713,0.0
434.606,88.773,13.043,0.299,108724,0,13000,0,0.0012604455,0.0
434.856,84.382,13.057,0.283,108724,0,13000,0,0.0012445209,0.0
435.106,76.279,12.803,0.277,108724,0,13000,0,0.0012454985,0.0
435.356,71.704,12.199,0.279,108724,0,13000,0,0.0012477422,0.0
435.606,70.12,11.581,0.286,108724,0,13000,0,0.0012020447,0.0
435.856,70.371,11.266,0.299,108724,0,13000,0,0.0011920144,0.0
436.106,68.328,10.593,0.303,108724,0,13000,0,0.0011958696,0.0
436.356,67.228,10.254,0.307,108724,0,13000,0,0.0012527963,0.0
436.606,66.195,9.918,0.318,108724,0,13000,0,0.0013004056,0.0
436.856,63.946,9.905,0.336,108724,0,13000,0,0.001283819,0.0
437.106,60.945,9.683,0.35,108724,0,13000,0,0.0012898552,0.0
437.356,61.413,9.699,0.347,108724,0,13000,0,0.0013341664,0.0
437.606,63.52,9.698,0.348,108724,0,13000,0,0.0013884929,0.0
437.856,64.132,9.698,0.347,108724,0,13000,0,0.0014269495,0.0
438.106,63.072,9.835,0.349,108724,0,13000,0,0.0014250828,0.0
438.356,62.962,9.882,0.343,108724,0,13000,0,0.0014210538,0.0
438.606,62.927,9.889,0.34,108724,0,13000,0,0.0014099571,0.0
438.856,63.572,9.891,0.341,108724,0,13000,0,0.0013933695,0.0
439.106,63.418,9.893,0.343,108724,0,13000,0,0.0013740152,0.0
439.356,62.857,9.895,0.354,108724,0,13000,0,0.0013405604,0.0
439.606,64.524,9.896,0.354,108724,0,13000,0,0.0013402118,0.0
439.856,65.429,9.898,0.352,108724,0,13000,0,0.0013798678,0.0
440.106,64.345,9.9,0.347,108724,0,13000,0,0.0013640013,0.0
440.356,63.445,9.902,0.356,108724,0,13000,0,0.0013586074,0.0
440.606,64.189,9.905,0.355,108724,0,13000,0,0.0013808571,0.0
440.856,65.189,9.9,0.346,108724,0,13000,0,0.0013921765,0.0
441.106,64.841,9.827,0.34,108724,0,13000,0,0.0013837222,0.0
441.356,64.739,9.913,0.338,108724,0,13000,0,0.0013894459,0.0
441.606,65.953,9.908,0.337,108724,0,13000,0,0.0014099624,0.0
441.856,69.369,9.916,0.333,108724,0,13000,0,0.0014573566,0.0
442.106,71.99,9.909,0.329,108724,0,13000,0,0.0014627916,0.0
442.356,69.502,10.121,0.335,108724,0,13000,0,0.0014509743,0.0
442.606,65.204,10.107,0.332,108724,0,13000,0,0.0014248333,0.0
442.856,60.24,10.108,0.325,108724,0,13000,0,0.0013254188,0.0
443.106,58.231,10.109,0.326,108724,0,13000,0,0.0012953485,0.0
443.356,57.79,10.106,0.332,108724,0,13000,0,0.0012870352,0.0
443.606,55.1,10.27,0.326,108724,0,13000,0,0.0012574167,0.0
443.856,54.635,10.301,0.328,108724,0,13000,0,0.001245746,0.0
444.106,56.36,10.309,0.331,108724,0,13000,0,0.0012596102,0.0
444.356,59.533,10.31,0.336,108724,0,13000,0,0.001299235,0.0
444.606,61.52,10.313,0.327,108724,0,13000,0,0.0013430626,0.0
444.856,62.844,10.314,0.322,108724,0,13000,0,0.0013820068,0.0
445.106,64.158,10.188,0.319,108724,0,13000,0,0.0014075729,0.0
445.356,64.071,10.096,0.306,108724,0,13000,0,0.001415932,0.0
445.606,64.068,9.775,0.317,108724,0,13000,0,0.0014219993,0.0
445.856,64.244,9.563,0.324,108724,0,13000,0,0.0014291968,0.0
446.106,62.04,9.569,0.305,108724,0,13000,0,0.0013704402,0.0
446.356,63.232,9.872,0.304,108724,0,13000,0,0.0013340636,0.0
446.606,63.665,10.444,0.253,108724,0,13000,0,0.0013032047,0.0
446.856,60.824,10.781,0.222,108724,0,13000,0,0.0012395522,0.0
447.106,56.984,11.509,0.156,108724,0,13000,0,0.0012057298,0.0
447.356,52.315,11.634,0.04,108724,0,13000,0,0.0011705254,0.0
447.606,53.816,10.12,0.049,108724,0,13000,0,0.001168311,0.0
447.856,64.296,9.124,0.13,108724,0,13000,0,0.0012703193,0.0
448.106,74.879,8.228,0.204,108724,0,13000,0,0.0013376692,0.0
448.356,83.221,7.541,0.242,108724,0,13000,0,0.0013867763,0.0
448.606,89.301,7.17,0.265,108724,0,13000,0,0.0014376848,0.0
448.856,88.909,7.0,0.23,108724,0,13000,0,0.0014602455,0.0
449.106,83.222,7.242,0.24,108724,0,13000,0,0.001448163,0.0
449.356,79.316,7.467,0.246,108724,0,13000,0,0.0014405395,0.0
449.606,84.281,7.7,0.258,108724,0,13000,0,0.0014396049,0.0
449.856,91.938,7.956,0.259,108724,0,13000,0,0.0014286444,0.0
450.106,95.568,8.038,0.249,108724,0,13000,0,0.0013559562,0.0
450.356,96.691,8.132,0.233,108724,0,13000,0,0.0013119089,0.0
450.606,91.043,8.287,0.237,108724,0,13000,0,0.0012459026,0.0
450.856,87.024,8.242,0.251,108724,0,13000,0,0.0012148301,0.0
451.106,84.034,7.98,0.257,108724,0,13000,0,0.0012334179,0.0
451.356,83.748,7.662,0.26,108724,0,13000,0,0.0012352278,0.0
451.606,85.944,7.23,0.265,108724,0,13000,0,0.0012109708,0.0
451.856,91.079,6.9,0.245,108724,0,13000,0,0.001207344,0.0
452.106,93.962,6.549,0.235,108724,0,13000,0,0.0012168961,0.0
452.356,93.059,6.361,0.235,108724,0,13000,0,0.001218611,0.0
452.606,93.672,6.168,0.225,108724,0,13000,0,0.0012559191,0.0
452.856,94.055,5.93,0.225,108724,0,13000,0,0.0012779667,0.0
453.106,93.657,5.693,0.225,108724,0,13000,0,0.0012697224,0.0
453.356,97.125,5.348,0.219,108724,0,13000,0,0.001274495,0.0
453.606,100.46,5.032,0.223,108724,0,13000,0,0.0012872263,0.0
453.856,99.076,4.734,0.204,108724,0,13000,0,0.0012632201,0.0
454.106,95.889,4.447,0.196,108724,0,13000,0,0.0012476008,0.0
454.356,94.246,4.123,0.203,108724,0,13000,0,0.0012467989,0.0
454.606,97.258,3.726,0.205,108724,0,13000,0,0.0012407736,0.0
454.856,100.252,3.323,0.202,108724,0,13000,0,0.001252418,0.0
455.106,103.286,2.989,0.192,108724,0,13000,0,0.0012712769,0.0
455.356,105.673,2.821,0.195,108724,0,13000,0,0.0012679073,0.0
455.606,106.361,2.68,0.208,108724,0,13000,0,0.0012649309,0.0
455.856,103.211,2.61,0.209,108724,0,13000,0,0.0012794451,0.0
456.106,100.956,2.61,0.203,108724,0,13000,0,0.0013063083,0.0
456.356,104.311,2.687,0.196,108724,0,13000,0,0.0013393979,0.0
456.606,107.119,2.772,0.191,108724,0,13000,0,0.0013251018,0.0
456.856,106.636,2.952,0.202,108724,0,13000,0,0.0012985305,0.0
457.106,104.525,3.167,0.201,108724,0,13000,0,0.0012375325,0.0
457.356,99.12,3.594,0.212,108724,0,13000,0,0.001189229,0.0
457.606,95.829,3.897,0.216,108724,0,13000,0,0.0011613099,0.0
457.856,90.659,4.527,0.243,108724,0,13000,0,0.0011476065,0.0
458.106,88.159,5.382,0.272,108724,0,13000,0,0.0011668897,0.0
458.356,88.236,6.019,0.289,108724,0,13000,0,0.001167311,0.0
458.606,87.506,5.257,0.292,108724,0,13000,0,0.0011760634,0.0
458.856,88.84,4.051,0.288,108724,0,13000,0,0.0012072583,0.0
459.106,98.181,3.254,0.284,108724,0,13000,0,0.001278212,0.0
459.356,104.719,2.797,0.269,108724,0,13000,0,0.0013574575,0.0
459.606,111.64,2.525,0.243,108724,0,13000,0,0.0014313237,0.0
459.856,111.376,2.252,0.227,108724,0,13000,0,0.0014486408,0.0
460.106,105.043,2.265,0.228,108724,0,13000,0,0.001423744,0.0
460.356,97.481,2.688,0.241,108724,0,13000,0,0.0013886589,0.0
460.606,90.841,3.199,0.259,108724,0,13000,0,0.0013675607,0.0
460.856,86.385,3.87,0.268,108724,0,13000,0,0.0013313226,0.0
461.106,84.036,4.603,0.279,108724,0,13000,0,0.0012416602,0.0
461.356,81.958,5.026,0.279,108724,0,13000,0,0.0011723657,0.0
461.606,83.156,5.412,0.292,108724,0,13000,0,0.0011416156,0.0
461.856,85.23,5.648,0.298,108724,0,13000,0,0.0011371489,0.0
462.106,85.608,5.759,0.277,108724,0,13000,0,0.0011712066,0.0
462.356,85.147,5.753,0.255,108724,0,13000,0,0.001211392,0.0
462.606,83.007,5.801,0.269,108724,0,13000,0,0.0012389283,0.0
462.856,85.271,5.86,0.281,108724,0,13000,0,0.0012855846,0.0
463.106,88.697,5.863,0.288,108724,0,13000,0,0.0013465425,0.0
463.356,91.154,5.864,0.276,108724,0,13000,0,0.0013982987,0.0
463.606,85.702,5.865,0.272,108724,0,13000,0,0.001381991,0.0
463.856,86.863,5.867,0.281,108724,0,13000,0,0.0013675914,0.0
464.106,89.37,5.867,0.289,108724,0,13000,0,0.001364314,0.0
464.356,92.839,5.87,0.301,108724,0,13000,0,0.001359595,0.0
464.606,95.998,5.935,0.276,108724,0,13000,0,0.0013839938,0.0
464.856,95.214,5.979,0.255,108724,0,13000,0,0.0013479232,0.0
465.106,92.117,5.983,0.245,108724,0,13000,0,0.0013176799,0.0
465.356,89.615,5.987,0.253,108724,0,13000,0,0.0012950635,0.0
465.606,87.994,5.997,0.258,108724,0,13000,0,0.001330714,0.0
465.856,86.521,6.097,0.255,108724,0,13000,0,0.0013111338,0.0
