DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
436.0,104.088,5.09,0.231,108829,0,13000,0,0.0016088347,0.0
436.25,96.535,5.109,0.236,108829,0,13000,0,0.0016145287,0.0
436.5,87.543,5.138,0.241,108829,0,13000,0,0.0015372268,0.0
436.75,80.303,5.245,0.249,108829,0,13000,0,0.0014492805,0.0
437.0,73.94,5.61,0.258,108829,0,13000,0,0.0013135818,0.0
437.25,68.575,6.149,0.26,108829,0,13000,0,0.00118535,0.0
437.5,62.776,7.077,0.274,108829,0,13000,0,0.0011273061,0.0
437.75,57.16,7.713,0.287,108829,0,13000,0,0.0010746634,0.0
438.0,52.361,7.992,0.299,108829,0,13000,0,0.0010307638,0.0
438.25,52.314,7.8,0.31,108829,0,13000,0,0.0010191381,0.0
438.5,54.959,6.893,0.311,108829,0,13000,0,0.0010733084,0.0
438.75,63.043,5.813,0.301,108829,0,13000,0,0.001204447,0.0
439.0,72.755,5.176,0.299,108829,0,13000,0,0.0013073282,0.0
439.25,64.452,4.678,0.299,108829,0,13000,0,0.001303898,0.0
439.5,59.339,4.414,0.292,108829,0,13000,0,0.001270487,0.0
439.75,55.539,4.18,0.282,108829,0,13000,0,0.0012516178,0.0
440.0,57.119,4.012,0.271,108829,0,13000,0,0.0013236414,0.0
440.25,75.902,3.85,0.262,108829,0,13000,0,0.0014874919,0.0
440.5,91.246,3.743,0.253,108829,0,13000,0,0.0014869906,0.0
440.75,95.703,3.743,0.245,108829,0,13000,0,0.0013915084,0.0
441.0,100.724,3.915,0.244,108829,0,13000,0,0.0012402158,0.0
441.25,104.369,4.095,0.242,108829,0,13000,0,0.0013400039,0.0
441.5,109.389,4.235,0.231,108829,0,13000,0,0.0013995316,0.0
441.75,105.153,4.291,0.228,108829,0,13000,0,0.0013822049,0.0
442.0,98.099,4.291,0.245,108829,0,13000,0,0.0013769442,0.0
442.25,89.858,4.011,0.265,108829,0,13000,0,0.0012118217,0.0
442.5,107.765,3.605,0.268,108829,0,13000,0,0.001199822,0.0
442.75,121.357,3.258,0.244,108829,0,13000,0,0.001236027,0.0
443.0,128.691,2.983,0.193,108829,0,13000,0,0.0012239242,0.0
443.25,121.265,2.758,0.142,108829,0,13000,0,0.0011274447,0.0
443.5,122.281,2.651,0.113,108829,0,13000,0,0.0010890395,0.0
443.75,124.049,2.549,0.126,108829,0,13000,0,0.0011298056,0.0
444.0,122.752,2.516,0.131,108829,0,13000,0,0.0011846184,0.0
444.25,120.767,2.573,0.172,108829,0,13000,0,0.0012906687,0.0
444.5,124.411,2.622,0.22,108829,0,13000,0,0.0012218812,0.0
444.75,130.933,2.722,0.221,108829,0,13000,0,0.0011746393,0.0
445.0,135.891,2.804,0.217,108829,0,13000,0,0.0011146457,0.0
445.25,139.913,2.928,0.233,108829,0,13000,0,0.0012430531,0.0
445.5,142.116,3.011,0.237,108829,0,13000,0,0.0013171097,0.0
445.75,130.561,3.143,0.227,108829,0,13000,0,0.0012593782,0.0
446.0,123.883,3.369,0.228,108829,0,13000,0,0.0012447615,0.0
446.25,122.086,3.776,0.235,108829,0,13000,0,0.0012176812,0.0
446.5,125.292,4.047,0.221,108829,0,13000,0,0.0012500655,0.0
446.75,129.687,4.07,0.213,108829,0,13000,0,0.0012437997,0.0
447.0,134.895,4.077,0.213,108829,0,13000,0,0.0012196285,0.0
447.25,113.893,4.17,0.221,108829,0,13000,0,0.0010802977,0.0
447.5,94.392,4.265,0.251,108829,0,13000,0,0.0009960543,0.0
447.75,84.9,4.289,0.282,108829,0,13000,0,0.0010139714,0.0
448.0,89.107,4.289,0.3,108829,0,13000,0,0.0010596209,0.0
448.25,93.44,4.256,0.293,108829,0,13000,0,0.0010817235,0.0
448.5,94.083,4.264,0.281,108829,0,13000,0,0.0010774636,0.0
448.75,93.786,4.24,0.265,108829,0,13000,0,0.001086969,0.0
449.0,94.553,4.193,0.263,108829,0,13000,0,0.0010570603,0.0
449.25,98.074,4.107,0.268,108829,0,13000,0,0.0011916262,0.0
449.5,101.466,4.008,0.249,108829,0,13000,0,0.0013408312,0.0
449.75,106.925,3.949,0.228,108829,0,13000,0,0.0014123195,0.0
450.0,110.694,3.854,0.219,108829,0,13000,0,0.001428662,0.0
450.25,110.336,3.74,0.237,108829,0,13000,0,0.0013849497,0.0
450.5,110.477,3.65,0.234,108829,0,13000,0,0.0013846621,0.0
450.75,106.051,3.562,0.23,108829,0,13000,0,0.0013476234,0.0
451.0,99.812,3.483,0.235,108829,0,13000,0,0.001290783,0.0
451.25,101.393,3.437,0.257,108829,0,13000,0,0.0012491428,0.0
451.5,102.785,3.418,0.274,108829,0,13000,0,0.001218285,0.0
451.75,98.735,3.418,0.283,108829,0,13000,0,0.0011546045,0.0
452.0,100.131,3.437,0.276,108829,0,13000,0,0.0011607651,0.0
452.25,106.651,3.502,0.266,108829,0,13000,0,0.0012209604,0.0
452.5,114.423,3.725,0.257,108829,0,13000,0,0.0012747439,0.0
452.75,122.76,3.911,0.244,108829,0,13000,0,0.0013604278,0.0
453.0,120.587,4.083,0.234,108829,0,13000,0,0.0013697272,0.0
453.25,114.847,4.199,0.237,108829,0,13000,0,0.0013148674,0.0
453.5,104.981,4.279,0.234,108829,0,13000,0,0.0012679476,0.0
453.75,98.553,4.327,0.223,108829,0,13000,0,0.0012887353,0.0
454.0,89.061,4.231,0.24,108829,0,13000,0,0.0012683675,0.0
454.25,75.815,4.083,0.268,108829,0,13000,0,0.0011475846,0.0
454.5,76.209,3.91,0.276,108829,0,13000,0,0.0010822349,0.0
454.75,81.354,3.753,0.292,108829,0,13000,0,0.0010259164,0.0
455.0,85.186,3.635,0.3,108829,0,13000,0,0.0010127188,0.0
455.25,81.761,3.456,0.29,108829,0,13000,0,0.0010355178,0.0
455.5,75.709,3.248,0.291,108829,0,13000,0,0.0010868878,0.0
455.75,69.659,3.088,0.3,108829,0,13000,0,0.0011194518,0.0
456.0,70.862,2.986,0.303,108829,0,13000,0,0.0012055432,0.0
456.25,80.637,2.833,0.303,108829,0,13000,0,0.001388058,0.0
456.5,90.164,2.654,0.286,108829,0,13000,0,0.0014725962,0.0
456.75,98.123,2.462,0.267,108829,0,13000,0,0.0015267304,0.0
457.0,107.774,2.358,0.252,108829,0,13000,0,0.0015719256,0.0
457.25,114.108,2.327,0.248,108829,0,13000,0,0.001607335,0.0
457.5,109.307,2.376,0.243,108829,0,13000,0,0.0015510037,0.0
457.75,93.809,2.527,0.244,108829,0,13000,0,0.0014510142,0.0
458.0,83.88,2.658,0.28,108829,0,13000,0,0.0013495133,0.0
458.25,72.386,2.812,0.3,108829,0,13000,0,0.0012005984,0.0
458.5,67.148,2.881,0.335,108829,0,13000,0,0.0011125773,0.0
458.75,64.286,2.886,0.351,108829,0,13000,0,0.0010587212,0.0
459.0,61.237,2.843,0.337,108829,0,13000,0,0.0009785924,0.0
459.25,62.506,2.801,0.327,108829,0,13000,0,0.00094797346,0.0
459.5,66.587,2.785,0.315,108829,0,13000,0,0.0009869058,0.0
459.75,73.611,2.811,0.303,108829,0,13000,0,0.0010831156,0.0
460.0,81.197,2.94,0.289,108829,0,13000,0,0.0011973412,0.0
460.25,84.027,3.081,0.283,108829,0,13000,0,0.0012887107,0.0
460.5,85.544,3.211,0.277,108829,0,13000,0,0.0014094778,0.0
460.75,83.496,3.278,0.271,108829,0,13000,0,0.001493133,0.0
461.0,84.827,3.333,0.266,108829,0,13000,0,0.0014853305,0.0
461.25,89.597,3.365,0.26,108829,0,13000,0,0.0014780867,0.0
461.5,90.676,3.396,0.307,108829,0,13000,0,0.001430446,0.0
461.75,91.506,3.441,0.332,108829,0,13000,0,0.0013514704,0.0
462.0,94.399,3.486,0.305,108829,0,13000,0,0.0013146038,0.0
462.25,98.544,3.572,0.273,108829,0,13000,0,0.0013076166,0.0
462.5,79.419,3.687,0.212,108829,0,13000,0,0.0011903816,0.0
462.75,64.046,3.908,0.096,108829,0,13000,0,0.0011277642,0.0
463.0,69.57,4.34,0.13,108829,0,13000,0,0.0011109272,0.0
463.25,85.411,4.651,0.229,108829,0,13000,0,0.0011378862,0.0
463.5,90.057,4.703,0.25,108829,0,13000,0,0.0011686011,0.0
463.75,84.818,4.677,0.25,108829,0,13000,0,0.0011457856,0.0
464.0,82.832,4.564,0.279,108829,0,13000,0,0.0011413466,0.0
464.25,83.662,4.438,0.297,108829,0,13000,0,0.0011020699,0.0
464.5,84.491,4.347,0.292,108829,0,13000,0,0.001224708,0.0
464.75,87.073,4.283,0.298,108829,0,13000,0,0.0013753709,0.0
465.0,93.219,4.203,0.297,108829,0,13000,0,0.0013890299,0.0
465.25,101.43,4.195,0.263,108829,0,13000,0,0.001331625,0.0
465.5,96.256,4.172,0.239,108829,0,13000,0,0.0012666665,0.0
465.75,96.335,4.164,0.209,108829,0,13000,0,0.0013110697,0.0
466.0,99.167,4.171,0.192,108829,0,13000,0,0.0013473461,0.0
466.25,100.558,4.171,0.184,108829,0,13000,0,0.0013560582,0.0
466.5,95.695,4.14,0.171,108829,0,13000,0,0.0012659053,0.0
466.75,81.823,4.148,0.215,108829,0,13000,0,0.0011536353,0.0
467.0,71.831,4.14,0.262,108829,0,13000,0,0.0010810478,0.0
467.25,64.965,4.124,0.293,108829,0,13000,0,0.0010430764,0.0
467.5,68.424,4.086,0.319,108829,0,13000,0,0.0010937727,0.0
467.75,69.565,4.086,0.314,108829,0,13000,0,0.0010745188,0.0
468.0,71.646,4.078,0.308,108829,0,13000,0,0.0010614692,0.0
468.25,78.357,4.055,0.32,108829,0,13000,0,0.0010811692,0.0
468.5,85.754,4.063,0.315,108829,0,13000,0,0.001139908,0.0
468.75,91.525,4.101,0.299,108829,0,13000,0,0.0012574275,0.0
469.0,98.672,4.194,0.285,108829,0,13000,0,0.0013752026,0.0
469.25,95.875,4.37,0.276,108829,0,13000,0,0.001434736,0.0
469.5,92.763,4.562,0.274,108829,0,13000,0,0.0013825787,0.0
469.75,93.219,4.64,0.281,108829,0,13000,0,0.0013905381,0.0
470.0,98.613,4.631,0.298,108829,0,13000,0,0.0014316569,0.0
470.25,99.882,4.605,0.288,108829,0,13000,0,0.0013806039,0.0
470.5,96.269,4.613,0.278,108829,0,13000,0,0.0012912479,0.0
470.75,93.282,4.639,0.27,108829,0,13000,0,0.0012260871,0.0
471.0,90.045,4.639,0.267,108829,0,13000,0,0.0011542026,0.0
471.25,92.438,4.665,0.295,108829,0,13000,0,0.0011837465,0.0
471.5,95.896,4.674,0.3,108829,0,13000,0,0.00123615,0.0
471.75,93.348,4.622,0.29,108829,0,13000,0,0.0012257297,0.0
472.0,90.799,4.57,0.28,108829,0,13000,0,0.0011819595,0.0
472.25,92.191,4.544,0.264,108829,0,13000,0,0.0011848967,0.0
472.5,95.711,4.51,0.26,108829,0,13000,0,0.0012168632,0.0
472.75,91.161,4.312,0.256,108829,0,13000,0,0.0012046896,0.0
473.0,84.422,4.192,0.247,108829,0,13000,0,0.0011871171,0.0
473.25,78.245,4.046,0.22,108829,0,13000,0,0.0011286712,0.0
473.5,72.818,3.904,0.243,108829,0,13000,0,0.0010981053,0.0
473.75,69.958,3.832,0.276,108829,0,13000,0,0.0011197659,0.0
474.0,71.85,3.796,0.315,108829,0,13000,0,0.0011573794,0.0
474.25,75.308,3.768,0.322,108829,0,13000,0,0.0011570046,0.0
474.5,76.449,3.615,0.322,108829,0,13000,0,0.0011363801,0.0
474.75,75.027,3.489,0.325,108829,0,13000,0,0.001175919,0.0
475.0,74.982,3.431,0.332,108829,0,13000,0,0.0012260299,0.0
475.25,75.121,3.411,0.34,108829,0,13000,0,0.0012694563,0.0
475.5,70.822,3.386,0.339,108829,0,13000,0,0.0012759969,0.0
475.75,69.152,3.386,0.33,108829,0,13000,0,0.0012701604,0.0
476.0,71.042,3.36,0.327,108829,0,13000,0,0.0012766802,0.0
476.25,78.127,3.317,0.332,108829,0,13000,0,0.00133329,0.0
476.5,75.203,3.298,0.331,108829,0,13000,0,0.0013216825,0.0
476.75,70.591,3.273,0.327,108829,0,13000,0,0.001308711,0.0
477.0,72.234,3.261,0.33,108829,0,13000,0,0.0012893713,0.0
477.25,78.569,3.237,0.334,108829,0,13000,0,0.001277784,0.0
477.5,86.842,3.267,0.327,108829,0,13000,0,0.0013389604,0.0
477.75,91.486,3.436,0.312,108829,0,13000,0,0.0013787774,0.0
478.0,89.566,3.669,0.288,108829,0,13000,0,0.0013707555,0.0
478.25,74.379,4.167,0.272,108829,0,13000,0,0.0012637213,0.0
478.5,67.829,4.76,0.241,108829,0,13000,0,0.0012696033,0.0
478.75,62.776,5.446,0.192,108829,0,13000,0,0.0012887267,0.0
479.0,65.857,5.612,0.188,108829,0,13000,0,0.0013629163,0.0
479.25,71.567,5.549,0.218,108829,0,13000,0,0.001361474,0.0
479.5,74.524,5.643,0.252,108829,0,13000,0,0.0013117453,0.0
479.75,72.85,6.139,0.277,108829,0,13000,0,0.0012248736,0.0
480.0,69.551,6.843,0.231,108829,0,13000,0,0.001192705,0.0
480.25,70.195,7.758,0.112,108829,0,13000,0,0.0012884396,0.0
480.5,70.21,8.746,0.124,108829,0,13000,0,0.0013151667,0.0
480.75,65.848,10.331,0.158,108829,0,13000,0,0.001301053,0.0
481.0,54.54,11.516,0.07,108829,0,13000,0,0.0011659352,0.0
481.25,45.298,11.031,0.018,108829,0,13000,0,0.0010618926,0.0
481.5,45.191,10.026,0.064,108829,0,13000,0,0.0010568086,0.0
481.75,58.718,8.518,0.103,108829,0,13000,0,0.0011949736,0.0
482.0,71.308,7.251,0.207,108829,0,13000,0,0.001311398,0.0
482.25,79.835,6.372,0.277,108829,0,13000,0,0.001314891,0.0
482.5,83.977,5.759,0.293,108829,0,13000,0,0.0013164011,0.0
482.75,90.061,5.225,0.272,108829,0,13000,0,0.0013541132,0.0
483.0,84.072,4.958,0.262,108829,0,13000,0,0.0013872115,0.0
483.25,80.899,4.875,0.262,108829,0,13000,0,0.0014353668,0.0
483.5,81.291,4.911,0.268,108829,0,13000,0,0.0014693871,0.0
483.75,83.559,4.866,0.267,108829,0,13000,0,0.0013964124,0.0
484.0,87.954,4.793,0.251,108829,0,13000,0,0.0013151536,0.0
484.25,91.161,4.731,0.233,108829,0,13000,0,0.0012594836,0.0
484.5,93.93,4.686,0.242,108829,0,13000,0,0.0012212937,0.0
484.75,96.7,4.625,0.239,108829,0,13000,0,0.001188707,0.0
485.0,98.278,4.565,0.231,108829,0,13000,0,0.0012162976,0.0
485.25,94.042,4.497,0.224,108829,0,13000,0,0.0011887691,0.0
485.5,94.933,4.43,0.224,108829,0,13000,0,0.0011724159,0.0
485.75,98.076,4.307,0.227,108829,0,13000,0,0.0011868762,0.0
486.0,98.344,4.164,0.232,108829,0,13000,0,0.0011909691,0.0
486.25,96.296,4.118,0.228,108829,0,13000,0,0.0011924419,0.0
486.5,98.752,4.133,0.222,108829,0,13000,0,0.0011905096,0.0
486.75,97.704,4.133,0.218,108829,0,13000,0,0.0011731096,0.0
487.0,95.469,4.203,0.208,108829,0,13000,0,0.0011441266,0.0
487.25,99.428,4.283,0.198,108829,0,13000,0,0.0011949452,0.0
487.5,107.137,4.396,0.191,108829,0,13000,0,0.001248497,0.0
487.75,110.657,4.581,0.183,108829,0,13000,0,0.0012724851,0.0
488.0,106.293,4.756,0.18,108829,0,13000,0,0.0012682689,0.0
488.25,104.996,4.873,0.188,108829,0,13000,0,0.0012833239,0.0
488.5,105.641,4.956,0.192,108829,0,13000,0,0.0012792953,0.0
488.75,104.029,4.918,0.185,108829,0,13000,0,0.0012854903,0.0
489.0,100.791,4.873,0.187,108829,0,13000,0,0.0013004737,0.0
489.25,96.804,4.791,0.186,108829,0,13000,0,0.0012525801,0.0
489.5,89.691,4.72,0.17,108829,0,13000,0,0.0011731437,0.0
489.75,81.823,4.623,0.204,108829,0,13000,0,0.0011284687,0.0
490.0,78.023,4.563,0.227,108829,0,13000,0,0.0011466035,0.0
490.25,75.226,4.47,0.254,108829,0,13000,0,0.0011546424,0.0
490.5,74.052,4.226,0.273,108829,0,13000,0,0.0011824978,0.0
490.75,73.631,4.078,0.282,108829,0,13000,0,0.0011862183,0.0
491.0,72.146,3.987,0.294,108829,0,13000,0,0.0011706728,0.0
491.25,72.6,3.869,0.303,108829,0,13000,0,0.0011957398,0.0
491.5,76.62,3.762,0.3,108829,0,13000,0,0.0012844134,0.0
491.75,72.258,3.734,0.301,108829,0,13000,0,0.0013397512,0.0
492.0,67.145,3.783,0.304,108829,0,13000,0,0.0013460572,0.0
492.25,62.282,3.891,0.283,108829,0,13000,0,0.0013109827,0.0
492.5,52.726,4.024,0.263,108829,0,13000,0,0.0012074531,0.0
492.75,52.494,4.233,0.246,108829,0,13000,0,0.001209993,0.0
493.0,55.636,4.427,0.244,108829,0,13000,0,0.0012361788,0.0
493.25,55.717,4.427,0.264,108829,0,13000,0,0.0012218412,0.0
493.5,55.294,4.337,0.274,108829,0,13000,0,0.0011692363,0.0
493.75,55.686,4.209,0.279,108829,0,13000,0,0.0011850784,0.0
494.0,52.825,4.024,0.272,108829,0,13000,0,0.0011880962,0.0
494.25,54.471,3.861,0.266,108829,0,13000,0,0.0012231558,0.0
494.5,54.234,3.726,0.278,108829,0,13000,0,0.0012634203,0.0
494.75,51.56,3.569,0.284,108829,0,13000,0,0.0012377382,0.0
495.0,51.703,3.464,0.28,108829,0,13000,0,0.0012158088,0.0
495.25,54.907,3.38,0.287,108829,0,13000,0,0.0012402087,0.0
495.5,58.302,3.299,0.299,108829,0,13000,0,0.0012685305,0.0
495.75,57.193,3.25,0.303,108829,0,13000,0,0.0012268936,0.0
496.0,55.834,3.172,0.297,108829,0,13000,0,0.0012170591,0.0
496.25,57.539,3.084,0.297,108829,0,13000,0,0.001213088,0.0
496.5,60.619,3.015,0.308,108829,0,13000,0,0.0012251099,0.0
496.75,59.447,2.937,0.317,108829,0,13000,0,0.0012356774,0.0
497.0,59.465,2.899,0.319,108829,0,13000,0,0.001260066,0.0
497.25,61.67,2.872,0.319,108829,0,13000,0,0.0012723822,0.0
497.5,66.192,2.877,0.316,108829,0,13000,0,0.0013092976,0.0
497.75,72.398,2.904,0.316,108829,0,13000,0,0.0013557805,0.0
498.0,77.421,2.937,0.307,108829,0,13000,0,0.00138953,0.0
498.25,79.438,2.998,0.29,108829,0,13000,0,0.001398065,0.0
498.5,79.955,3.049,0.277,108829,0,13000,0,0.0013825722,0.0
498.75,75.78,3.1,0.262,108829,0,13000,0,0.0013740041,0.0
499.0,69.855,3.189,0.248,108829,0,13000,0,0.0013283683,0.0
499.25,68.869,3.237,0.252,108829,0,13000,0,0.0012982831,0.0
499.5,69.072,3.43,0.28,108829,0,13000,0,0.0012660235,0.0
499.75,68.401,3.449,0.288,108829,0,13000,0,0.0012288111,0.0
500.0,67.792,3.43,0.289,108829,0,13000,0,0.0011965716,0.0
500.25,65.743,3.462,0.302,108829,0,13000,0,0.0011735534,0.0
500.5,64.633,3.495,0.304,108829,0,13000,0,0.0011669225,0.0
500.75,61.96,3.567,0.287,108829,0,13000,0,0.0011532272,0.0
501.0,62.477,3.607,0.273,108829,0,13000,0,0.0011870984,0.0
501.25,68.562,3.662,0.273,108829,0,13000,0,0.0012495869,0.0
501.5,72.581,3.676,0.281,108829,0,13000,0,0.0012890631,0.0
501.75,66.154,3.634,0.281,108829,0,13000,0,0.0012607169,0.0
502.0,65.857,3.621,0.279,108829,0,13000,0,0.0012693355,0.0
502.25,68.314,3.574,0.277,108829,0,13000,0,0.0012823365,0.0
502.5,71.583,3.567,0.281,108829,0,13000,0,0.0012877954,0.0
502.75,74.54,3.547,0.292,108829,0,13000,0,0.0013044819,0.0
503.0,76.807,3.514,0.288,108829,0,13000,0,0.0013197749,0.0
503.25,74.51,3.494,0.26,108829,0,13000,0,0.0012855944,0.0
503.5,72.399,3.474,0.245,108829,0,13000,0,0.0012331776,0.0
503.75,76.293,3.481,0.278,108829,0,13000,0,0.0012867496,0.0
504.0,83.567,3.675,0.299,108829,0,13000,0,0.0013386455,0.0
504.25,91.716,3.99,0.295,108829,0,13000,0,0.0013657269,0.0
504.5,97.862,3.99,0.28,108829,0,13000,0,0.0013717917,0.0
504.75,98.192,3.586,0.286,108829,0,13000,0,0.0013390904,0.0
505.0,84.382,2.957,0.224,108829,0,13000,0,0.0012526757,0.0
505.25,74.577,2.384,0.154,108829,0,13000,0,0.0012362419,0.0
505.5,80.537,1.911,0.124,108829,0,13000,0,0.0012852142,0.0
505.75,85.056,1.718,0.213,108829,0,13000,0,0.0012607386,0.0
506.0,85.636,1.886,0.305,108829,0,13000,0,0.0012180053,0.0
506.25,84.965,2.115,0.33,108829,0,13000,0,0.0011702001,0.0
506.5,84.922,2.429,0.334,108829,0,13000,0,0.0011455646,0.0
506.75,84.872,2.896,0.318,108829,0,13000,0,0.0011610122,0.0
507.0,84.575,2.996,0.302,108829,0,13000,0,0.0012633705,0.0
507.25,83.904,2.957,0.32,108829,0,13000,0,0.0013391528,0.0
507.5,84.109,2.912,0.34,108829,0,13000,0,0.0012912055,0.0
507.75,84.249,2.874,0.332,108829,0,13000,0,0.0012683896,0.0
508.0,84.516,2.874,0.326,108829,0,13000,0,0.0012900776,0.0
508.25,83.781,2.858,0.326,108829,0,13000,0,0.0013053978,0.0
508.5,81.422,2.869,0.328,108829,0,13000,0,0.0013125031,0.0
508.75,76.809,2.826,0.32,108829,0,13000,0,0.0013014711,0.0
