DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.25,58.616,19.736,0.24,113241,0,13000,0,0.0012791613,0.0
261.5,61.112,18.728,0.226,113241,0,13000,0,0.0013035988,0.0
261.75,62.283,18.654,0.21,113241,0,13000,0,0.0013286632,0.0
262.0,60.065,19.695,0.22,113241,0,13000,0,0.0013314931,0.0
262.25,49.967,21.812,0.298,113241,0,13000,0,0.0012540168,0.0
262.5,43.557,26.991,0.335,113241,0,13000,0,0.0011841864,0.0
262.75,39.901,33.835,0.344,113241,0,13000,0,0.001122823,0.0
263.0,38.121,38.782,0.336,113241,0,13000,0,0.0011168694,0.0
263.25,37.389,39.31,0.322,113241,0,13000,0,0.0011148222,0.0
263.5,37.367,39.017,0.306,113241,0,13000,0,0.0011184185,0.0
263.75,37.112,41.081,0.285,113241,0,13000,0,0.001119965,0.0
264.0,36.677,43.26,0.288,113241,0,13000,0,0.0011252477,0.0
264.25,36.42,45.403,0.302,113241,0,13000,0,0.0011173749,0.0
264.5,36.339,47.307,0.317,113241,0,13000,0,0.0011093203,0.0
264.75,35.977,49.181,0.332,113241,0,13000,0,0.0011041826,0.0
265.0,35.468,51.526,0.346,113241,0,13000,0,0.0010971747,0.0
265.25,35.908,52.304,0.352,113241,0,13000,0,0.0011040437,0.0
265.5,36.88,52.221,0.354,113241,0,13000,0,0.00111298,0.0
265.75,37.444,52.04,0.352,113241,0,13000,0,0.0011239938,0.0
266.0,37.366,52.051,0.349,113241,0,13000,0,0.0011276805,0.0
266.25,37.056,51.985,0.344,113241,0,13000,0,0.0011200326,0.0
266.5,36.79,51.6,0.331,113241,0,13000,0,0.0011103246,0.0
266.75,36.764,50.858,0.332,113241,0,13000,0,0.0011049792,0.0
267.0,37.092,49.845,0.341,113241,0,13000,0,0.0011176916,0.0
267.25,37.419,48.947,0.347,113241,0,13000,0,0.0011232285,0.0
267.5,37.571,48.422,0.347,113241,0,13000,0,0.0011284972,0.0
267.75,37.645,48.583,0.343,113241,0,13000,0,0.0011348224,0.0
268.0,38.109,49.352,0.338,113241,0,13000,0,0.0011471475,0.0
268.25,36.675,50.834,0.33,113241,0,13000,0,0.0011401436,0.0
268.5,35.774,52.936,0.331,113241,0,13000,0,0.0011259607,0.0
268.75,35.283,55.147,0.332,113241,0,13000,0,0.0011150292,0.0
269.0,35.085,57.337,0.33,113241,0,13000,0,0.0011105272,0.0
269.25,35.06,60.417,0.325,113241,0,13000,0,0.0011111266,0.0
269.5,35.038,62.806,0.324,113241,0,13000,0,0.0011105451,0.0
269.75,35.01,64.695,0.324,113241,0,13000,0,0.0011139292,0.0
270.0,34.636,65.558,0.326,113241,0,13000,0,0.0011114384,0.0
270.25,33.912,65.33,0.326,113241,0,13000,0,0.0010986506,0.0
270.5,33.07,64.629,0.321,113241,0,13000,0,0.00108415,0.0
270.75,32.715,64.448,0.318,113241,0,13000,0,0.0010665396,0.0
271.0,33.426,63.485,0.329,113241,0,13000,0,0.0010628798,0.0
271.25,34.577,61.647,0.329,113241,0,13000,0,0.0010592631,0.0
271.5,35.723,59.867,0.327,113241,0,13000,0,0.0010577766,0.0
271.75,36.639,58.359,0.331,113241,0,13000,0,0.0010575812,0.0
272.0,37.262,57.096,0.337,113241,0,13000,0,0.0010623216,0.0
272.25,37.601,55.428,0.339,113241,0,13000,0,0.0010606565,0.0
272.5,37.091,53.363,0.333,113241,0,13000,0,0.0010607232,0.0
272.75,36.833,51.815,0.333,113241,0,13000,0,0.0010615401,0.0
273.0,37.63,49.473,0.333,113241,0,13000,0,0.001067615,0.0
273.25,39.13,45.364,0.334,113241,0,13000,0,0.0010827638,0.0
273.5,40.981,40.022,0.336,113241,0,13000,0,0.0010968476,0.0
273.75,43.071,32.638,0.341,113241,0,13000,0,0.0011194086,0.0
274.0,44.267,25.324,0.337,113241,0,13000,0,0.0011357404,0.0
274.25,44.483,19.721,0.327,113241,0,13000,0,0.0011429437,0.0
274.5,42.938,16.371,0.303,113241,0,13000,0,0.0011377166,0.0
274.75,41.624,14.843,0.266,113241,0,13000,0,0.0011251388,0.0
275.0,41.598,14.392,0.233,113241,0,13000,0,0.001144119,0.0
275.25,42.883,14.207,0.255,113241,0,13000,0,0.001153409,0.0
275.5,42.371,14.32,0.327,113241,0,13000,0,0.0011510081,0.0
275.75,41.645,15.521,0.342,113241,0,13000,0,0.0011353884,0.0
276.0,41.27,17.098,0.345,113241,0,13000,0,0.0011216006,0.0
276.25,41.597,19.788,0.345,113241,0,13000,0,0.0011286105,0.0
276.5,42.627,24.069,0.346,113241,0,13000,0,0.0011485056,0.0
276.75,44.447,26.918,0.344,113241,0,13000,0,0.0011688911,0.0
277.0,46.619,20.737,0.341,113241,0,13000,0,0.0011927038,0.0
277.25,49.41,13.901,0.33,113241,0,13000,0,0.0012264036,0.0
277.5,53.252,8.549,0.31,113241,0,13000,0,0.0012585399,0.0
277.75,57.565,5.853,0.287,113241,0,13000,0,0.001306847,0.0
278.0,60.53,4.453,0.264,113241,0,13000,0,0.0013455926,0.0
278.25,58.409,3.611,0.239,113241,0,13000,0,0.0013299697,0.0
278.5,54.973,3.347,0.235,113241,0,13000,0,0.0012971301,0.0
278.75,45.809,3.654,0.238,113241,0,13000,0,0.0012209616,0.0
279.0,37.528,5.465,0.23,113241,0,13000,0,0.0011650515,0.0
279.25,30.943,10.761,0.225,113241,0,13000,0,0.0011108562,0.0
279.5,26.935,25.725,0.229,113241,0,13000,0,0.0010564694,0.0
279.75,26.438,41.051,0.244,113241,0,13000,0,0.0010492636,0.0
280.0,26.414,49.931,0.234,113241,0,13000,0,0.0010386102,0.0
280.25,26.159,60.211,0.236,113241,0,13000,0,0.0010395269,0.0
280.5,26.426,60.355,0.243,113241,0,13000,0,0.0010447333,0.0
280.75,27.809,50.496,0.261,113241,0,13000,0,0.0010507471,0.0
281.0,30.603,38.325,0.293,113241,0,13000,0,0.0010600595,0.0
281.25,35.376,27.509,0.34,113241,0,13000,0,0.0010890472,0.0
281.5,38.273,23.48,0.335,113241,0,13000,0,0.0011066346,0.0
281.75,39.194,20.679,0.341,113241,0,13000,0,0.0011221943,0.0
282.0,40.635,16.655,0.345,113241,0,13000,0,0.0011353889,0.0
282.25,42.252,12.348,0.337,113241,0,13000,0,0.0011504786,0.0
282.5,43.344,9.604,0.317,113241,0,13000,0,0.0011759592,0.0
282.75,43.045,8.638,0.288,113241,0,13000,0,0.0011677869,0.0
283.0,43.994,7.428,0.282,113241,0,13000,0,0.0012067936,0.0
283.25,47.488,5.739,0.29,113241,0,13000,0,0.0012260964,0.0
283.5,49.748,5.134,0.291,113241,0,13000,0,0.0012301849,0.0
283.75,50.309,5.045,0.303,113241,0,13000,0,0.0012342377,0.0
284.0,49.114,5.309,0.321,113241,0,13000,0,0.0011822592,0.0
284.25,46.556,5.972,0.331,113241,0,13000,0,0.0011552991,0.0
284.5,46.778,6.66,0.337,113241,0,13000,0,0.0011516805,0.0
284.75,46.994,7.012,0.339,113241,0,13000,0,0.0011466898,0.0
285.0,47.557,7.068,0.339,113241,0,13000,0,0.00116124,0.0
285.25,48.471,6.675,0.339,113241,0,13000,0,0.0011693543,0.0
285.5,49.677,6.038,0.338,113241,0,13000,0,0.0011834415,0.0
285.75,51.346,5.434,0.336,113241,0,13000,0,0.0011979664,0.0
286.0,52.786,5.152,0.337,113241,0,13000,0,0.0012058177,0.0
286.25,51.825,4.748,0.338,113241,0,13000,0,0.0012061932,0.0
286.5,51.57,4.327,0.332,113241,0,13000,0,0.0012077948,0.0
286.75,52.485,4.071,0.325,113241,0,13000,0,0.0012152356,0.0
287.0,53.517,4.041,0.322,113241,0,13000,0,0.0012430288,0.0
287.25,50.621,4.425,0.326,113241,0,13000,0,0.0012131216,0.0
287.5,43.272,5.256,0.34,113241,0,13000,0,0.0011193416,0.0
287.75,43.249,6.119,0.345,113241,0,13000,0,0.0011048439,0.0
288.0,44.809,6.701,0.34,113241,0,13000,0,0.0010917771,0.0
288.25,47.246,7.411,0.338,113241,0,13000,0,0.0011037678,0.0
288.5,49.564,8.369,0.34,113241,0,13000,0,0.0011192807,0.0
288.75,50.473,8.664,0.334,113241,0,13000,0,0.0011214018,0.0
289.0,50.449,7.97,0.327,113241,0,13000,0,0.0011205461,0.0
289.25,51.363,7.344,0.32,113241,0,13000,0,0.001151195,0.0
289.5,52.631,6.927,0.314,113241,0,13000,0,0.0012016682,0.0
289.75,54.718,6.53,0.31,113241,0,13000,0,0.0012363708,0.0
290.0,57.505,6.149,0.306,113241,0,13000,0,0.001265753,0.0
290.25,60.778,5.812,0.294,113241,0,13000,0,0.0012983166,0.0
290.5,63.192,5.469,0.287,113241,0,13000,0,0.0013281741,0.0
290.75,63.64,5.272,0.293,113241,0,13000,0,0.0013393654,0.0
291.0,63.032,5.11,0.29,113241,0,13000,0,0.0013652965,0.0
291.25,61.603,4.982,0.292,113241,0,13000,0,0.0013403716,0.0
291.5,59.354,4.919,0.304,113241,0,13000,0,0.0012915418,0.0
291.75,55.558,5.097,0.318,113241,0,13000,0,0.0012450188,0.0
292.0,53.093,5.683,0.32,113241,0,13000,0,0.0011990702,0.0
292.25,51.193,6.569,0.324,113241,0,13000,0,0.0011772157,0.0
292.5,49.824,7.761,0.332,113241,0,13000,0,0.0011591878,0.0
292.75,49.1,9.027,0.338,113241,0,13000,0,0.0011489027,0.0
293.0,48.962,9.927,0.341,113241,0,13000,0,0.0011453416,0.0
293.25,49.021,10.078,0.345,113241,0,13000,0,0.0011513267,0.0
293.5,48.265,10.079,0.348,113241,0,13000,0,0.0011494051,0.0
293.75,48.005,10.082,0.35,113241,0,13000,0,0.0011616733,0.0
294.0,48.274,10.14,0.351,113241,0,13000,0,0.0011747797,0.0
294.25,47.893,10.218,0.352,113241,0,13000,0,0.0011809517,0.0
294.5,47.219,10.315,0.353,113241,0,13000,0,0.0011804631,0.0
294.75,48.144,10.455,0.355,113241,0,13000,0,0.0011901725,0.0
295.0,48.117,10.377,0.355,113241,0,13000,0,0.0011976999,0.0
295.25,48.096,10.304,0.356,113241,0,13000,0,0.0011955304,0.0
295.5,48.075,10.174,0.356,113241,0,13000,0,0.0011964958,0.0
295.75,48.053,10.027,0.354,113241,0,13000,0,0.001190207,0.0
296.0,48.088,9.864,0.352,113241,0,13000,0,0.0011813894,0.0
296.25,48.291,9.576,0.356,113241,0,13000,0,0.001180137,0.0
296.5,48.265,9.219,0.357,113241,0,13000,0,0.0011760994,0.0
296.75,48.244,9.086,0.351,113241,0,13000,0,0.001170771,0.0
297.0,48.223,8.905,0.35,113241,0,13000,0,0.0011670275,0.0
297.25,48.318,8.712,0.352,113241,0,13000,0,0.0011666402,0.0
297.5,48.528,8.54,0.356,113241,0,13000,0,0.001161858,0.0
297.75,48.73,8.405,0.358,113241,0,13000,0,0.0011653879,0.0
298.0,48.708,8.342,0.357,113241,0,13000,0,0.0011707029,0.0
298.25,48.685,8.283,0.356,113241,0,13000,0,0.0011725288,0.0
298.5,48.664,8.178,0.351,113241,0,13000,0,0.0011717924,0.0
298.75,48.642,8.06,0.349,113241,0,13000,0,0.0011714582,0.0
299.0,48.677,7.959,0.351,113241,0,13000,0,0.0011711457,0.0
299.25,48.884,7.903,0.357,113241,0,13000,0,0.0011696597,0.0
299.5,48.862,7.905,0.36,113241,0,13000,0,0.0011673033,0.0
299.75,48.604,8.024,0.36,113241,0,13000,0,0.0011637018,0.0
300.0,48.519,8.19,0.359,113241,0,13000,0,0.0011626745,0.0
300.25,48.261,8.314,0.355,113241,0,13000,0,0.0011638541,0.0
300.5,47.711,8.362,0.35,113241,0,13000,0,0.0011621569,0.0
300.75,46.881,8.377,0.349,113241,0,13000,0,0.0011575525,0.0
301.0,46.371,8.445,0.351,113241,0,13000,0,0.001150082,0.0
301.25,45.879,8.572,0.352,113241,0,13000,0,0.001141639,0.0
301.5,45.391,8.893,0.354,113241,0,13000,0,0.0011327853,0.0
301.75,45.019,9.164,0.356,113241,0,13000,0,0.0011308026,0.0
302.0,44.644,9.268,0.358,113241,0,13000,0,0.0011293213,0.0
302.25,43.669,9.285,0.36,113241,0,13000,0,0.0011227063,0.0
302.5,42.422,9.359,0.36,113241,0,13000,0,0.001113837,0.0
302.75,41.698,9.57,0.361,113241,0,13000,0,0.0011080671,0.0
303.0,42.027,9.733,0.36,113241,0,13000,0,0.001109633,0.0
303.25,43.175,9.88,0.361,113241,0,13000,0,0.0011185415,0.0
303.5,44.382,9.993,0.363,113241,0,13000,0,0.0011333877,0.0
303.75,44.109,9.886,0.365,113241,0,13000,0,0.0011269185,0.0
304.0,42.862,9.373,0.361,113241,0,13000,0,0.0011142456,0.0
304.25,42.136,9.238,0.362,113241,0,13000,0,0.0011079436,0.0
304.5,41.763,9.513,0.36,113241,0,13000,0,0.0011093118,0.0
304.75,42.445,9.875,0.357,113241,0,13000,0,0.0011214644,0.0
305.0,43.946,10.137,0.354,113241,0,13000,0,0.0011373807,0.0
305.25,45.331,10.399,0.346,113241,0,13000,0,0.001151851,0.0
305.5,46.527,10.98,0.34,113241,0,13000,0,0.0011660196,0.0
305.75,49.082,11.476,0.34,113241,0,13000,0,0.0011887081,0.0
306.0,53.041,11.803,0.334,113241,0,13000,0,0.0012231896,0.0
306.25,55.596,12.113,0.325,113241,0,13000,0,0.0012450104,0.0
306.5,55.81,12.457,0.317,113241,0,13000,0,0.001245536,0.0
306.75,53.978,12.798,0.318,113241,0,13000,0,0.0012280225,0.0
307.0,50.778,13.1,0.325,113241,0,13000,0,0.0012035388,0.0
307.25,46.54,13.495,0.333,113241,0,13000,0,0.0011749717,0.0
307.5,40.364,13.599,0.34,113241,0,13000,0,0.0011365988,0.0
307.75,35.536,13.602,0.347,113241,0,13000,0,0.0010919966,0.0
308.0,33.172,13.63,0.351,113241,0,13000,0,0.0010680925,0.0
308.25,32.253,13.757,0.35,113241,0,13000,0,0.0010595002,0.0
308.5,32.476,13.866,0.344,113241,0,13000,0,0.0010621288,0.0
308.75,33.392,13.972,0.351,113241,0,13000,0,0.0010734893,0.0
309.0,33.778,14.001,0.352,113241,0,13000,0,0.0010831058,0.0
309.25,33.871,13.952,0.347,113241,0,13000,0,0.0010946321,0.0
309.5,34.026,13.879,0.341,113241,0,13000,0,0.0011090302,0.0
309.75,34.846,13.905,0.343,113241,0,13000,0,0.0011241202,0.0
310.0,35.549,14.015,0.339,113241,0,13000,0,0.0011393761,0.0
310.25,35.765,14.122,0.341,113241,0,13000,0,0.0011425251,0.0
310.5,35.798,14.073,0.344,113241,0,13000,0,0.0011365424,0.0
310.75,35.775,13.921,0.347,113241,0,13000,0,0.0011296312,0.0
311.0,35.756,13.721,0.354,113241,0,13000,0,0.0011211749,0.0
311.25,35.73,13.482,0.37,113241,0,13000,0,0.0011115797,0.0
311.5,35.706,13.281,0.374,113241,0,13000,0,0.0011004249,0.0
311.75,35.682,13.089,0.369,113241,0,13000,0,0.0011035957,0.0
312.0,36.536,12.972,0.37,113241,0,13000,0,0.0011167321,0.0
312.25,37.566,12.88,0.367,113241,0,13000,0,0.0011261548,0.0
312.5,38.303,12.812,0.361,113241,0,13000,0,0.0011274747,0.0
312.75,38.554,12.815,0.364,113241,0,13000,0,0.0011272202,0.0
313.0,38.779,12.819,0.373,113241,0,13000,0,0.0011294897,0.0
313.25,39.225,12.822,0.369,113241,0,13000,0,0.001135018,0.0
313.5,39.322,12.895,0.367,113241,0,13000,0,0.0011300269,0.0
313.75,39.183,12.851,0.367,113241,0,13000,0,0.0011280496,0.0
314.0,39.275,12.472,0.367,113241,0,13000,0,0.0011316539,0.0
314.25,40.808,11.095,0.366,113241,0,13000,0,0.0011363146,0.0
314.5,42.734,9.127,0.371,113241,0,13000,0,0.001144506,0.0
314.75,43.648,7.737,0.362,113241,0,13000,0,0.0011463523,0.0
315.0,43.687,7.373,0.354,113241,0,13000,0,0.0011475367,0.0
315.25,43.898,7.428,0.346,113241,0,13000,0,0.0011457666,0.0
315.5,44.927,7.707,0.34,113241,0,13000,0,0.0011444527,0.0
315.75,47.598,8.231,0.338,113241,0,13000,0,0.0011660302,0.0
316.0,50.505,8.491,0.329,113241,0,13000,0,0.0012125254,0.0
316.25,53.291,8.245,0.318,113241,0,13000,0,0.001241023,0.0
316.5,55.2,7.872,0.305,113241,0,13000,0,0.0012739016,0.0
316.75,55.997,7.392,0.299,113241,0,13000,0,0.001283133,0.0
317.0,56.15,6.897,0.303,113241,0,13000,0,0.0012998781,0.0
317.25,57.071,6.487,0.308,113241,0,13000,0,0.0013049018,0.0
317.5,58.267,6.389,0.304,113241,0,13000,0,0.0013056627,0.0
317.75,59.887,6.438,0.303,113241,0,13000,0,0.001304979,0.0
318.0,60.446,6.595,0.299,113241,0,13000,0,0.0012721979,0.0
318.25,59.25,6.891,0.285,113241,0,13000,0,0.0012373575,0.0
318.5,57.003,7.339,0.263,113241,0,13000,0,0.0012083312,0.0
318.75,55.999,7.991,0.244,113241,0,13000,0,0.0011983796,0.0
319.0,56.951,8.438,0.246,113241,0,13000,0,0.0012016601,0.0
319.25,58.102,8.564,0.278,113241,0,13000,0,0.0012081901,0.0
319.5,59.428,8.409,0.283,113241,0,13000,0,0.0012091934,0.0
319.75,61.28,7.825,0.28,113241,0,13000,0,0.0012178395,0.0
320.0,63.775,7.084,0.277,113241,0,13000,0,0.0012391927,0.0
320.25,66.74,6.535,0.273,113241,0,13000,0,0.0012758892,0.0
320.5,66.467,6.291,0.27,113241,0,13000,0,0.001297382,0.0
320.75,66.217,6.246,0.269,113241,0,13000,0,0.001307195,0.0
321.0,67.891,6.271,0.265,113241,0,13000,0,0.0013186809,0.0
321.25,69.626,6.411,0.262,113241,0,13000,0,0.0013481978,0.0
321.5,70.954,6.557,0.264,113241,0,13000,0,0.0013669996,0.0
321.75,73.043,6.335,0.269,113241,0,13000,0,0.0013922163,0.0
322.0,74.241,5.962,0.263,113241,0,13000,0,0.0013977042,0.0
322.25,74.452,5.619,0.259,113241,0,13000,0,0.0013870416,0.0
322.5,73.961,5.571,0.263,113241,0,13000,0,0.0013827842,0.0
322.75,72.766,5.756,0.271,113241,0,13000,0,0.0013753172,0.0
323.0,70.517,6.151,0.278,113241,0,13000,0,0.0013467169,0.0
323.25,65.042,6.876,0.285,113241,0,13000,0,0.0013117403,0.0
323.5,57.696,7.728,0.295,113241,0,13000,0,0.0012230823,0.0
323.75,53.455,8.745,0.313,113241,0,13000,0,0.001173307,0.0
324.0,50.972,9.803,0.319,113241,0,13000,0,0.0011482767,0.0
324.25,49.775,10.502,0.321,113241,0,13000,0,0.0011413689,0.0
324.5,49.397,10.622,0.322,113241,0,13000,0,0.0011411074,0.0
324.75,49.369,10.361,0.319,113241,0,13000,0,0.0011441157,0.0
325.0,49.345,10.205,0.315,113241,0,13000,0,0.0011559427,0.0
325.25,49.561,10.058,0.313,113241,0,13000,0,0.0011861796,0.0
325.5,50.119,9.968,0.314,113241,0,13000,0,0.0012197294,0.0
325.75,50.563,9.897,0.316,113241,0,13000,0,0.001242709,0.0
326.0,50.72,9.809,0.318,113241,0,13000,0,0.0012574674,0.0
326.25,50.792,9.653,0.317,113241,0,13000,0,0.0012712785,0.0
326.5,51.258,9.581,0.316,113241,0,13000,0,0.0012850336,0.0
326.75,51.47,9.374,0.316,113241,0,13000,0,0.0012933569,0.0
327.0,51.679,9.273,0.313,113241,0,13000,0,0.0013013255,0.0
327.25,51.771,9.207,0.307,113241,0,13000,0,0.0012980037,0.0
327.5,51.805,9.159,0.301,113241,0,13000,0,0.0012734066,0.0
327.75,51.965,9.203,0.3,113241,0,13000,0,0.0012645478,0.0
328.0,51.696,9.42,0.296,113241,0,13000,0,0.0012545354,0.0
328.25,51.207,9.991,0.286,113241,0,13000,0,0.0012439508,0.0
328.5,50.185,10.598,0.266,113241,0,13000,0,0.0012296858,0.0
328.75,49.106,11.559,0.216,113241,0,13000,0,0.0012153572,0.0
329.0,48.324,12.688,0.157,113241,0,13000,0,0.001204987,0.0
329.25,48.211,12.583,0.156,113241,0,13000,0,0.0011987482,0.0
329.5,48.921,11.663,0.161,113241,0,13000,0,0.0012007493,0.0
329.75,49.833,11.158,0.175,113241,0,13000,0,0.0012061077,0.0
330.0,50.221,10.616,0.197,113241,0,13000,0,0.001209864,0.0
330.25,50.666,10.122,0.23,113241,0,13000,0,0.0012158296,0.0
330.5,51.169,9.725,0.27,113241,0,13000,0,0.0012270088,0.0
330.75,51.143,9.417,0.315,113241,0,13000,0,0.0012336147,0.0
331.0,51.119,9.275,0.305,113241,0,13000,0,0.0012357121,0.0
331.25,51.091,9.21,0.295,113241,0,13000,0,0.0012388664,0.0
331.5,51.072,9.093,0.287,113241,0,13000,0,0.0012361936,0.0
331.75,51.051,8.929,0.293,113241,0,13000,0,0.0012392099,0.0
332.0,51.026,8.753,0.309,113241,0,13000,0,0.0012367549,0.0
332.25,50.999,8.6,0.321,113241,0,13000,0,0.0012342869,0.0
332.5,50.977,8.471,0.329,113241,0,13000,0,0.0012297193,0.0
332.75,50.246,8.349,0.33,113241,0,13000,0,0.0012177073,0.0
333.0,50.224,8.274,0.325,113241,0,13000,0,0.0012151223,0.0
333.25,50.319,8.215,0.318,113241,0,13000,0,0.0012065064,0.0
333.5,50.179,8.172,0.309,113241,0,13000,0,0.0012011555,0.0
333.75,49.587,8.174,0.303,113241,0,13000,0,0.0011931901,0.0
334.0,49.072,8.177,0.294,113241,0,13000,0,0.0011911388,0.0
334.25,49.515,8.3,0.276,113241,0,13000,0,0.0011957171,0.0
334.5,50.489,8.378,0.247,113241,0,13000,0,0.0012069502,0.0
334.75,51.758,8.411,0.21,113241,0,13000,0,0.0012247633,0.0
335.0,53.318,8.335,0.187,113241,0,13000,0,0.0012403398,0.0
335.25,55.64,8.012,0.226,113241,0,13000,0,0.0012663456,0.0
335.5,56.834,7.892,0.293,113241,0,13000,0,0.0012787635,0.0
335.75,57.987,7.836,0.306,113241,0,13000,0,0.001293649,0.0
336.0,58.959,7.866,0.307,113241,0,13000,0,0.0013052748,0.0
336.25,59.639,7.927,0.313,113241,0,13000,0,0.0013103217,0.0
336.5,59.969,7.972,0.324,113241,0,13000,0,0.0013080824,0.0
336.75,59.942,7.975,0.328,113241,0,13000,0,0.0012940691,0.0
337.0,59.913,7.977,0.332,113241,0,13000,0,0.0012789274,0.0
337.25,60.129,8.038,0.328,113241,0,13000,0,0.0012655533,0.0
337.5,60.514,8.054,0.321,113241,0,13000,0,0.0012596799,0.0
337.75,60.841,8.027,0.313,113241,0,13000,0,0.0012511053,0.0
338.0,61.113,7.955,0.307,113241,0,13000,0,0.0012456747,0.0
338.25,61.848,7.792,0.305,113241,0,13000,0,0.0012466043,0.0
338.5,63.288,7.559,0.306,113241,0,13000,0,0.0012590507,0.0
338.75,64.202,7.395,0.315,113241,0,13000,0,0.0012716104,0.0
339.0,64.062,7.234,0.311,113241,0,13000,0,0.0012757399,0.0
339.25,63.687,7.078,0.305,113241,0,13000,0,0.0012803033,0.0
339.5,63.723,6.925,0.299,113241,0,13000,0,0.00127677,0.0
339.75,65.169,6.733,0.293,113241,0,13000,0,0.0012948243,0.0
340.0,67.832,6.532,0.287,113241,0,13000,0,0.0013138646,0.0
340.25,69.917,6.39,0.278,113241,0,13000,0,0.0013215037,0.0
340.5,71.296,6.216,0.274,113241,0,13000,0,0.0013212243,0.0
340.75,71.391,6.06,0.271,113241,0,13000,0,0.0013202444,0.0
341.0,70.493,5.94,0.266,113241,0,13000,0,0.0013210997,0.0
341.25,69.958,5.855,0.262,113241,0,13000,0,0.0013185368,0.0
341.5,70.906,5.856,0.256,113241,0,13000,0,0.0013225072,0.0
341.75,71.59,5.901,0.249,113241,0,13000,0,0.0013162288,0.0
342.0,72.093,6.044,0.24,113241,0,13000,0,0.0013055918,0.0
342.25,72.656,6.182,0.236,113241,0,13000,0,0.0012989029,0.0
342.5,72.927,6.287,0.237,113241,0,13000,0,0.0013015734,0.0
342.75,71.91,6.439,0.24,113241,0,13000,0,0.0013116827,0.0
343.0,71.642,6.491,0.234,113241,0,13000,0,0.001322802,0.0
343.25,73.493,6.445,0.235,113241,0,13000,0,0.0013511408,0.0
343.5,75.17,6.363,0.229,113241,0,13000,0,0.0013647511,0.0
343.75,76.087,6.225,0.23,113241,0,13000,0,0.0013862342,0.0
