DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
387.75,118.003,4.202,0.222,126070,0,13000,0,0.0012498023,0.0
388.0,121.026,4.202,0.202,126070,0,13000,0,0.0013008236,0.0
388.25,124.048,3.992,0.217,126070,0,13000,0,0.001327597,0.0
388.5,128.883,3.782,0.246,126070,0,13000,0,0.0013873609,0.0
388.75,132.51,3.571,0.25,126070,0,13000,0,0.0014269127,0.0
389.0,127.682,3.361,0.25,126070,0,13000,0,0.0013858442,0.0
389.25,122.25,2.941,0.25,126070,0,13000,0,0.0013284327,0.0
389.5,117.422,2.941,0.251,126070,0,13000,0,0.0013036235,0.0
389.75,113.198,2.941,0.261,126070,0,13000,0,0.0012797102,0.0
390.0,108.973,3.782,0.266,126070,0,13000,0,0.0012518438,0.0
390.25,109.58,4.202,0.266,126070,0,13000,0,0.0012505376,0.0
390.5,111.999,4.412,0.268,126070,0,13000,0,0.0012240065,0.0
390.75,113.211,4.202,0.269,126070,0,13000,0,0.0011873947,0.0
391.0,113.818,4.202,0.269,126070,0,13000,0,0.0012150111,0.0
391.25,113.821,3.782,0.266,126070,0,13000,0,0.001252875,0.0
391.5,113.22,4.412,0.268,126070,0,13000,0,0.00127938,0.0
391.75,110.808,4.832,0.275,126070,0,13000,0,0.0012967038,0.0
392.0,105.376,5.462,0.291,126070,0,13000,0,0.0013039421,0.0
392.25,102.963,5.882,0.308,126070,0,13000,0,0.0012897206,0.0
392.5,104.778,6.092,0.32,126070,0,13000,0,0.0012890275,0.0
392.75,112.029,6.092,0.286,126070,0,13000,0,0.0013228749,0.0
393.0,118.072,5.672,0.255,126070,0,13000,0,0.0013351159,0.0
393.25,119.887,5.462,0.245,126070,0,13000,0,0.0013314665,0.0
393.5,121.703,5.042,0.263,126070,0,13000,0,0.0013336304,0.0
393.75,122.31,4.412,0.27,126070,0,13000,0,0.0013474014,0.0
394.0,121.106,3.992,0.256,126070,0,13000,0,0.0013634071,0.0
394.25,120.504,3.992,0.254,126070,0,13000,0,0.0013833677,0.0
394.5,119.904,4.202,0.255,126070,0,13000,0,0.0013662318,0.0
394.75,119.906,4.412,0.255,126070,0,13000,0,0.0013158947,0.0
395.0,119.91,4.622,0.255,126070,0,13000,0,0.001280504,0.0
395.25,119.914,4.622,0.26,126070,0,13000,0,0.0012649996,0.0
395.5,119.916,4.622,0.266,126070,0,13000,0,0.0012439674,0.0
395.75,119.92,4.622,0.27,126070,0,13000,0,0.0012238679,0.0
396.0,119.923,4.412,0.271,126070,0,13000,0,0.0012129783,0.0
396.25,119.927,4.412,0.266,126070,0,13000,0,0.0011998897,0.0
396.5,119.327,4.202,0.268,126070,0,13000,0,0.0011989236,0.0
396.75,117.519,3.992,0.275,126070,0,13000,0,0.0012120613,0.0
397.0,116.314,4.202,0.28,126070,0,13000,0,0.0012270263,0.0
397.25,115.109,4.202,0.257,126070,0,13000,0,0.0012386764,0.0
397.5,117.528,4.202,0.255,126070,0,13000,0,0.0012587538,0.0
397.75,120.55,4.202,0.257,126070,0,13000,0,0.0012842151,0.0
398.0,125.989,3.992,0.258,126070,0,13000,0,0.001313344,0.0
398.25,130.824,3.992,0.254,126070,0,13000,0,0.0013417777,0.0
398.5,132.035,3.992,0.25,126070,0,13000,0,0.0013614311,0.0
398.75,128.415,4.202,0.253,126070,0,13000,0,0.0013732923,0.0
399.0,126.003,4.412,0.254,126070,0,13000,0,0.0013929578,0.0
399.25,123.59,4.622,0.254,126070,0,13000,0,0.0014003783,0.0
399.5,122.385,4.622,0.255,126070,0,13000,0,0.0013874711,0.0
399.75,121.181,4.832,0.259,126070,0,13000,0,0.001382642,0.0
400.0,118.769,4.832,0.26,126070,0,13000,0,0.0013393315,0.0
400.25,116.959,4.622,0.265,126070,0,13000,0,0.0012920247,0.0
400.5,113.339,4.622,0.262,126070,0,13000,0,0.0012608027,0.0
400.75,109.115,4.622,0.259,126070,0,13000,0,0.0012532636,0.0
401.0,103.079,5.252,0.266,126070,0,13000,0,0.0012322296,0.0
401.25,98.854,5.672,0.274,126070,0,13000,0,0.0012282565,0.0
401.5,95.234,6.933,0.294,126070,0,13000,0,0.0012250844,0.0
401.75,91.615,9.034,0.3,126070,0,13000,0,0.0012197044,0.0
402.0,89.201,10.084,0.309,126070,0,13000,0,0.0012149701,0.0
402.25,91.018,10.714,0.317,126070,0,13000,0,0.0012271467,0.0
402.5,92.228,11.134,0.332,126070,0,13000,0,0.001238805,0.0
402.75,93.439,11.134,0.356,126070,0,13000,0,0.0012457162,0.0
403.0,95.254,11.345,0.368,126070,0,13000,0,0.0012830873,0.0
403.25,94.655,11.345,0.373,126070,0,13000,0,0.0013000489,0.0
403.5,92.847,10.714,0.375,126070,0,13000,0,0.001318617,0.0
403.75,91.641,9.664,0.373,126070,0,13000,0,0.0013376137,0.0
404.0,91.644,8.613,0.349,126070,0,13000,0,0.0013686911,0.0
404.25,96.479,7.563,0.326,126070,0,13000,0,0.0013735802,0.0
404.5,103.125,6.513,0.302,126070,0,13000,0,0.0013919737,0.0
404.75,110.376,5.882,0.284,126070,0,13000,0,0.0014091382,0.0
405.0,115.21,4.832,0.265,126070,0,13000,0,0.001393795,0.0
405.25,115.818,4.622,0.249,126070,0,13000,0,0.0013927964,0.0
405.5,115.218,4.622,0.252,126070,0,13000,0,0.0013985684,0.0
405.75,114.618,4.622,0.257,126070,0,13000,0,0.0013964782,0.0
406.0,114.62,4.622,0.258,126070,0,13000,0,0.0013811747,0.0
406.25,114.624,4.622,0.259,126070,0,13000,0,0.0013534261,0.0
406.5,114.627,4.832,0.263,126070,0,13000,0,0.001309325,0.0
406.75,114.629,4.832,0.27,126070,0,13000,0,0.0012593679,0.0
407.0,114.633,4.832,0.254,126070,0,13000,0,0.0012437842,0.0
407.25,114.637,4.832,0.254,126070,0,13000,0,0.0012343623,0.0
407.5,114.641,4.832,0.262,126070,0,13000,0,0.0012308764,0.0
407.75,114.642,4.622,0.263,126070,0,13000,0,0.0012275296,0.0
408.0,114.646,4.622,0.265,126070,0,13000,0,0.0012308247,0.0
408.25,114.045,4.622,0.269,126070,0,13000,0,0.0012402224,0.0
408.5,113.444,4.622,0.275,126070,0,13000,0,0.0012534556,0.0
408.75,113.449,4.412,0.28,126070,0,13000,0,0.0012762164,0.0
409.0,113.453,4.412,0.269,126070,0,13000,0,0.0012919884,0.0
409.25,113.454,4.412,0.269,126070,0,13000,0,0.0012926573,0.0
409.5,115.27,4.412,0.27,126070,0,13000,0,0.0012977787,0.0
409.75,115.877,4.412,0.267,126070,0,13000,0,0.0012942201,0.0
410.0,117.692,4.412,0.264,126070,0,13000,0,0.0012751082,0.0
410.25,119.508,4.412,0.263,126070,0,13000,0,0.0012881836,0.0
410.5,120.116,4.202,0.268,126070,0,13000,0,0.0012928675,0.0
410.75,120.118,4.202,0.27,126070,0,13000,0,0.0012793769,0.0
411.0,120.122,3.992,0.263,126070,0,13000,0,0.0012754739,0.0
411.25,120.125,3.782,0.26,126070,0,13000,0,0.0012641879,0.0
411.5,121.336,3.992,0.263,126070,0,13000,0,0.0012495379,0.0
411.75,123.152,4.202,0.264,126070,0,13000,0,0.001243676,0.0
412.0,124.363,4.412,0.265,126070,0,13000,0,0.0012310551,0.0
412.25,125.574,4.832,0.259,126070,0,13000,0,0.0012078615,0.0
412.5,126.784,5.042,0.253,126070,0,13000,0,0.0012038552,0.0
412.75,129.204,4.832,0.254,126070,0,13000,0,0.0012122304,0.0
413.0,131.019,4.622,0.253,126070,0,13000,0,0.0012141152,0.0
413.25,132.834,4.412,0.247,126070,0,13000,0,0.001224063,0.0
413.5,134.044,3.992,0.236,126070,0,13000,0,0.0012278232,0.0
413.75,135.256,3.782,0.227,126070,0,13000,0,0.0012300442,0.0
414.0,137.071,3.782,0.233,126070,0,13000,0,0.0012330895,0.0
414.25,140.699,3.571,0.247,126070,0,13000,0,0.0012624159,0.0
414.5,141.305,3.571,0.253,126070,0,13000,0,0.0012732515,0.0
414.75,141.912,3.571,0.258,126070,0,13000,0,0.0012708077,0.0
415.0,141.915,3.571,0.259,126070,0,13000,0,0.001273787,0.0
415.25,140.711,3.571,0.251,126070,0,13000,0,0.0012568717,0.0
415.5,138.298,3.571,0.241,126070,0,13000,0,0.0012423451,0.0
415.75,135.887,3.571,0.243,126070,0,13000,0,0.001228463,0.0
416.0,134.681,3.571,0.249,126070,0,13000,0,0.0012232851,0.0
416.25,131.665,3.571,0.261,126070,0,13000,0,0.0012052378,0.0
416.5,129.856,3.361,0.273,126070,0,13000,0,0.0012275677,0.0
416.75,126.236,3.151,0.275,126070,0,13000,0,0.001258049,0.0
417.0,124.428,3.151,0.271,126070,0,13000,0,0.0013054432,0.0
417.25,124.431,3.151,0.275,126070,0,13000,0,0.0013248263,0.0
417.5,125.642,3.571,0.279,126070,0,13000,0,0.0013487848,0.0
417.75,125.042,3.782,0.282,126070,0,13000,0,0.0013564575,0.0
418.0,121.421,4.412,0.282,126070,0,13000,0,0.0013176579,0.0
418.25,115.989,5.252,0.278,126070,0,13000,0,0.0013105896,0.0
418.5,108.141,7.143,0.284,126070,0,13000,0,0.0012858345,0.0
418.75,93.046,8.613,0.29,126070,0,13000,0,0.0012321174,0.0
419.0,73.12,9.454,0.266,126070,0,13000,0,0.0011494692,0.0
419.25,70.708,9.664,0.169,126070,0,13000,0,0.0011322486,0.0
419.5,72.524,9.664,0.144,126070,0,13000,0,0.0011252826,0.0
419.75,74.941,9.454,0.181,126070,0,13000,0,0.0011156199,0.0
420.0,78.568,9.244,0.217,126070,0,13000,0,0.0011267612,0.0
420.25,80.384,8.824,0.259,126070,0,13000,0,0.0011347228,0.0
420.5,81.594,8.403,0.313,126070,0,13000,0,0.0011731058,0.0
420.75,85.222,7.773,0.318,126070,0,13000,0,0.0012792466,0.0
421.0,88.244,7.563,0.305,126070,0,13000,0,0.0014323368,0.0
421.25,90.06,6.933,0.313,126070,0,13000,0,0.0014548108,0.0
421.5,90.667,6.092,0.328,126070,0,13000,0,0.0014490314,0.0
421.75,97.313,5.252,0.31,126070,0,13000,0,0.0014636787,0.0
422.0,108.187,4.832,0.279,126070,0,13000,0,0.0014955093,0.0
422.25,119.061,4.202,0.252,126070,0,13000,0,0.0015340867,0.0
422.5,126.312,3.992,0.242,126070,0,13000,0,0.0015410263,0.0
422.75,127.523,3.992,0.237,126070,0,13000,0,0.0014588624,0.0
423.0,130.546,3.782,0.233,126070,0,13000,0,0.0013938692,0.0
423.25,131.758,3.782,0.238,126070,0,13000,0,0.001386944,0.0
423.5,129.949,3.782,0.258,126070,0,13000,0,0.0013793526,0.0
423.75,129.348,3.782,0.273,126070,0,13000,0,0.0013302141,0.0
424.0,124.52,3.992,0.281,126070,0,13000,0,0.0012406791,0.0
424.25,122.712,3.992,0.288,126070,0,13000,0,0.0011689895,0.0
424.5,128.755,3.992,0.272,126070,0,13000,0,0.0011532261,0.0
424.75,136.005,3.992,0.242,126070,0,13000,0,0.0011726749,0.0
425.0,139.03,3.992,0.221,126070,0,13000,0,0.0011443807,0.0
425.25,139.637,3.992,0.213,126070,0,13000,0,0.0011324239,0.0
425.5,139.638,4.202,0.209,126070,0,13000,0,0.0011422471,0.0
425.75,139.643,4.202,0.221,126070,0,13000,0,0.0011560109,0.0
426.0,138.438,4.412,0.229,126070,0,13000,0,0.0011953447,0.0
426.25,137.837,4.412,0.234,126070,0,13000,0,0.0012229519,0.0
426.5,138.444,4.412,0.23,126070,0,13000,0,0.0011994016,0.0
426.75,139.655,4.202,0.227,126070,0,13000,0,0.0011646044,0.0
427.0,140.264,4.202,0.227,126070,0,13000,0,0.0011583705,0.0
427.25,140.869,3.992,0.226,126070,0,13000,0,0.0011628218,0.0
427.5,142.081,3.992,0.225,126070,0,13000,0,0.0011664751,0.0
427.75,142.688,3.782,0.222,126070,0,13000,0,0.0011710264,0.0
428.0,142.692,3.571,0.224,126070,0,13000,0,0.001166838,0.0
428.25,142.695,3.571,0.23,126070,0,13000,0,0.0011652159,0.0
428.5,142.699,3.361,0.237,126070,0,13000,0,0.0011702704,0.0
428.75,143.305,3.361,0.248,126070,0,13000,0,0.0011716333,0.0
429.0,143.913,3.361,0.246,126070,0,13000,0,0.0011301365,0.0
429.25,144.519,3.361,0.24,126070,0,13000,0,0.0011260567,0.0
429.5,143.918,3.361,0.23,126070,0,13000,0,0.0011134433,0.0
429.75,143.318,3.361,0.236,126070,0,13000,0,0.0011072092,0.0
430.0,143.925,3.361,0.241,126070,0,13000,0,0.0011150975,0.0
430.25,145.136,3.151,0.24,126070,0,13000,0,0.0011157421,0.0
430.5,144.535,3.151,0.244,126070,0,13000,0,0.001114856,0.0
430.75,142.729,3.151,0.247,126070,0,13000,0,0.0011097963,0.0
431.0,142.731,3.151,0.242,126070,0,13000,0,0.0011155233,0.0
431.25,144.546,3.151,0.239,126070,0,13000,0,0.0011327509,0.0
431.5,146.361,2.941,0.245,126070,0,13000,0,0.0011490039,0.0
431.75,146.364,2.941,0.252,126070,0,13000,0,0.0011525541,0.0
432.0,144.557,2.731,0.245,126070,0,13000,0,0.0011624077,0.0
432.25,143.351,2.731,0.232,126070,0,13000,0,0.001164824,0.0
432.5,142.751,2.731,0.226,126070,0,13000,0,0.0011790551,0.0
432.75,142.755,2.731,0.228,126070,0,13000,0,0.0012004686,0.0
433.0,140.945,2.731,0.237,126070,0,13000,0,0.001199778,0.0
433.25,135.513,2.731,0.244,126070,0,13000,0,0.0011626945,0.0
433.5,136.121,2.731,0.244,126070,0,13000,0,0.0011548552,0.0
433.75,139.144,2.731,0.244,126070,0,13000,0,0.0011784487,0.0
434.0,140.958,2.731,0.252,126070,0,13000,0,0.0012005984,0.0
434.25,138.546,2.731,0.261,126070,0,13000,0,0.0011954359,0.0
434.5,134.322,2.731,0.261,126070,0,13000,0,0.0011837641,0.0
434.75,131.91,2.731,0.256,126070,0,13000,0,0.0011685737,0.0
435.0,135.536,2.941,0.251,126070,0,13000,0,0.0011979487,0.0
435.25,140.976,3.151,0.254,126070,0,13000,0,0.0012576274,0.0
435.5,139.77,3.361,0.261,126070,0,13000,0,0.0012494548,0.0
435.75,136.755,3.571,0.261,126070,0,13000,0,0.0012127517,0.0
436.0,136.154,3.571,0.252,126070,0,13000,0,0.0011745526,0.0
436.25,136.156,3.571,0.236,126070,0,13000,0,0.0011857124,0.0
436.5,136.764,3.571,0.207,126070,0,13000,0,0.0012147588,0.0
436.75,137.371,3.571,0.166,126070,0,13000,0,0.0012338473,0.0
437.0,142.809,3.571,0.135,126070,0,13000,0,0.0012347443,0.0
437.25,142.813,3.571,0.163,126070,0,13000,0,0.0011941048,0.0
437.5,140.4,3.361,0.257,126070,0,13000,0,0.0011915795,0.0
437.75,138.592,3.151,0.249,126070,0,13000,0,0.0012120531,0.0
438.0,137.992,2.941,0.26,126070,0,13000,0,0.0012195517,0.0
438.25,137.995,2.731,0.272,126070,0,13000,0,0.001209675,0.0
438.5,137.998,2.521,0.276,126070,0,13000,0,0.0011984527,0.0
438.75,138.606,2.311,0.267,126070,0,13000,0,0.0011889497,0.0
439.0,138.006,2.311,0.267,126070,0,13000,0,0.001165238,0.0
439.25,137.404,2.311,0.272,126070,0,13000,0,0.0011729236,0.0
439.5,136.2,2.311,0.273,126070,0,13000,0,0.0011816099,0.0
439.75,134.391,2.311,0.273,126070,0,13000,0,0.0011827872,0.0
440.0,133.187,2.311,0.275,126070,0,13000,0,0.0011805913,0.0
440.25,135.002,2.101,0.273,126070,0,13000,0,0.0011968086,0.0
440.5,136.817,2.101,0.266,126070,0,13000,0,0.0012139295,0.0
440.75,140.444,2.101,0.257,126070,0,13000,0,0.0012389761,0.0
441.0,142.259,2.101,0.254,126070,0,13000,0,0.0012898035,0.0
441.25,141.658,2.101,0.26,126070,0,13000,0,0.001316867,0.0
441.5,140.454,2.101,0.265,126070,0,13000,0,0.0013238543,0.0
441.75,140.457,2.101,0.267,126070,0,13000,0,0.0013502925,0.0
442.0,139.856,2.101,0.273,126070,0,13000,0,0.0013648077,0.0
442.25,136.236,2.101,0.275,126070,0,13000,0,0.0013277986,0.0
442.5,131.407,2.311,0.273,126070,0,13000,0,0.0012810731,0.0
442.75,122.956,2.521,0.265,126070,0,13000,0,0.0012128062,0.0
443.0,115.712,2.941,0.273,126070,0,13000,0,0.0011590255,0.0
443.25,107.864,3.571,0.278,126070,0,13000,0,0.0011117419,0.0
443.5,103.035,5.042,0.269,126070,0,13000,0,0.0010901453,0.0
443.75,95.188,5.672,0.252,126070,0,13000,0,0.001055363,0.0
444.0,92.776,6.303,0.314,126070,0,13000,0,0.0010382176,0.0
444.25,93.986,6.723,0.335,126070,0,13000,0,0.0010586284,0.0
444.5,96.405,6.723,0.325,126070,0,13000,0,0.0010913237,0.0
444.75,100.636,6.933,0.316,126070,0,13000,0,0.0011638547,0.0
445.0,105.471,6.933,0.203,126070,0,13000,0,0.0012480114,0.0
445.25,112.722,6.723,0.151,126070,0,13000,0,0.0013470029,0.0
445.5,118.162,6.303,0.194,126070,0,13000,0,0.0014191051,0.0
445.75,120.581,5.672,0.222,126070,0,13000,0,0.0014898784,0.0
446.0,121.187,4.832,0.265,126070,0,13000,0,0.0015436839,0.0
446.25,121.795,4.202,0.25,126070,0,13000,0,0.0015294964,0.0
446.5,120.59,3.992,0.253,126070,0,13000,0,0.0014947647,0.0
446.75,118.781,3.782,0.259,126070,0,13000,0,0.0014489362,0.0
447.0,117.577,3.992,0.262,126070,0,13000,0,0.0013967049,0.0
447.25,118.788,4.412,0.257,126070,0,13000,0,0.0013337942,0.0
447.5,119.999,4.412,0.251,126070,0,13000,0,0.0012892816,0.0
447.75,123.626,4.622,0.253,126070,0,13000,0,0.001283515,0.0
448.0,125.441,4.412,0.254,126070,0,13000,0,0.0012842641,0.0
448.25,120.613,4.202,0.255,126070,0,13000,0,0.0012701959,0.0
448.5,112.765,4.202,0.26,126070,0,13000,0,0.001245886,0.0
448.75,104.917,4.202,0.266,126070,0,13000,0,0.0012104978,0.0
449.0,92.237,4.622,0.266,126070,0,13000,0,0.001166403,0.0
449.25,93.45,5.672,0.262,126070,0,13000,0,0.0011519543,0.0
449.5,94.66,6.723,0.269,126070,0,13000,0,0.0011435852,0.0
449.75,95.267,7.563,0.28,126070,0,13000,0,0.0011127765,0.0
450.0,91.647,7.983,0.279,126070,0,13000,0,0.0010824997,0.0
450.25,88.63,7.983,0.275,126070,0,13000,0,0.0010924242,0.0
450.5,91.049,7.773,0.258,126070,0,13000,0,0.0011404527,0.0
450.75,96.488,7.353,0.25,126070,0,13000,0,0.0012157718,0.0
451.0,103.134,6.513,0.261,126070,0,13000,0,0.0013305444,0.0
451.25,110.989,5.672,0.27,126070,0,13000,0,0.0013716847,0.0
451.5,117.635,4.622,0.267,126070,0,13000,0,0.0014101982,0.0
451.75,121.866,3.992,0.263,126070,0,13000,0,0.0014481898,0.0
452.0,127.307,3.361,0.258,126070,0,13000,0,0.0015029559,0.0
452.25,130.329,3.361,0.254,126070,0,13000,0,0.001529549,0.0
452.5,130.938,3.361,0.251,126070,0,13000,0,0.0014701092,0.0
452.75,130.335,3.361,0.251,126070,0,13000,0,0.001383321,0.0
453.0,129.736,3.782,0.249,126070,0,13000,0,0.0013062672,0.0
453.25,129.738,3.992,0.249,126070,0,13000,0,0.001248842,0.0
453.5,129.138,4.202,0.253,126070,0,13000,0,0.0012315795,0.0
453.75,129.141,4.202,0.254,126070,0,13000,0,0.0012052767,0.0
454.0,130.352,4.202,0.253,126070,0,13000,0,0.001140665,0.0
454.25,131.563,3.992,0.25,126070,0,13000,0,0.0011003792,0.0
454.5,134.586,3.782,0.248,126070,0,13000,0,0.0010869551,0.0
454.75,137.005,3.782,0.244,126070,0,13000,0,0.0011095549,0.0
455.0,134.593,3.571,0.238,126070,0,13000,0,0.0011209934,0.0
455.25,130.972,3.361,0.232,126070,0,13000,0,0.0011265954,0.0
455.5,112.253,3.151,0.208,126070,0,13000,0,0.0010760302,0.0
455.75,107.425,2.731,0.15,126070,0,13000,0,0.0010747827,0.0
456.0,117.695,2.521,0.094,126070,0,13000,0,0.0011061813,0.0
456.25,129.777,2.521,0.094,126070,0,13000,0,0.0011624177,0.0
456.5,141.86,2.521,0.108,126070,0,13000,0,0.0012133198,0.0
456.75,141.258,2.521,0.15,126070,0,13000,0,0.0012053343,0.0
457.0,140.055,2.521,0.256,126070,0,13000,0,0.0012488278,0.0
457.25,138.851,2.521,0.256,126070,0,13000,0,0.0012718284,0.0
457.5,134.625,2.731,0.255,126070,0,13000,0,0.001398057,0.0
457.75,129.797,2.941,0.253,126070,0,13000,0,0.0014283587,0.0
458.0,127.988,2.941,0.253,126070,0,13000,0,0.0013285304,0.0
458.25,126.18,3.361,0.254,126070,0,13000,0,0.0012317947,0.0
458.5,124.371,3.571,0.259,126070,0,13000,0,0.0011447765,0.0
458.75,123.166,3.782,0.266,126070,0,13000,0,0.0011363843,0.0
459.0,122.567,3.992,0.266,126070,0,13000,0,0.0011094688,0.0
459.25,122.57,4.202,0.263,126070,0,13000,0,0.0011082857,0.0
459.5,118.346,4.202,0.26,126070,0,13000,0,0.0010836961,0.0
459.75,112.31,4.412,0.255,126070,0,13000,0,0.00109288,0.0
460.0,114.125,4.412,0.253,126070,0,13000,0,0.001124766,0.0
460.25,117.751,4.412,0.253,126070,0,13000,0,0.0011731415,0.0
460.5,120.776,4.412,0.259,126070,0,13000,0,0.0012343663,0.0
460.75,120.174,4.412,0.282,126070,0,13000,0,0.0012361623,0.0
461.0,118.366,3.992,0.281,126070,0,13000,0,0.001250044,0.0
461.25,115.349,3.571,0.279,126070,0,13000,0,0.001226425,0.0
461.5,108.709,3.571,0.28,126070,0,13000,0,0.0012047627,0.0
461.75,103.277,3.782,0.287,126070,0,13000,0,0.0012069019,0.0
462.0,100.865,3.992,0.296,126070,0,13000,0,0.0011809135,0.0
462.25,101.471,4.622,0.296,126070,0,13000,0,0.0011688821,0.0
462.5,103.286,4.832,0.276,126070,0,13000,0,0.0011593649,0.0
462.75,108.121,4.622,0.258,126070,0,13000,0,0.0011761755,0.0
463.0,112.352,4.202,0.258,126070,0,13000,0,0.0012223813,0.0
463.25,115.979,3.782,0.262,126070,0,13000,0,0.0012671103,0.0
463.5,119.607,3.571,0.264,126070,0,13000,0,0.0013337472,0.0
463.75,119.61,3.571,0.268,126070,0,13000,0,0.0013663599,0.0
