DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.62,55.2,11.377,0.269,111785,0,13000,0,0.0060785366,0.0
214.87,56.447,12.693,0.306,111785,0,13000,0,0.0033845585,0.0
215.12,55.945,13.006,0.317,111785,0,13000,0,0.0031688244,0.0
215.37,55.712,12.635,0.325,111785,0,13000,0,0.0029307294,0.0
215.62,58.754,12.16,0.329,111785,0,13000,0,0.002930331,0.0
215.87,60.593,11.779,0.323,111785,0,13000,0,0.003260498,0.0
216.12,61.849,11.009,0.323,111785,0,13000,0,0.0033896125,0.0
216.37,63.428,10.237,0.323,111785,0,13000,0,0.003945456,0.0
216.62,65.259,9.266,0.317,111785,0,13000,0,0.0043527107,0.0
216.87,69.78,8.491,0.273,111785,0,13000,0,0.004663509,0.0
217.12,76.67,7.521,0.26,111785,0,13000,0,0.005146462,0.0
217.37,78.222,6.649,0.276,111785,0,13000,0,0.0048976424,0.0
217.62,82.143,5.781,0.307,111785,0,13000,0,0.003841307,0.0
217.87,83.399,5.4,0.294,111785,0,13000,0,0.0029203396,0.0
218.12,82.592,4.734,0.307,111785,0,13000,0,0.0025930603,0.0
218.37,85.633,4.452,0.322,111785,0,13000,0,0.0024995059,0.0
218.62,87.186,4.371,0.302,111785,0,13000,0,0.0023105778,0.0
218.87,86.657,4.391,0.273,111785,0,13000,0,0.0023390718,0.0
219.12,91.474,4.412,0.25,111785,0,13000,0,0.0027056076,0.0
219.37,96.292,4.531,0.269,111785,0,13000,0,0.0023433731,0.0
219.62,98.14,4.851,0.297,111785,0,13000,0,0.0020340406,0.0
219.87,97.324,5.962,0.279,111785,0,13000,0,0.002145251,0.0
220.12,95.315,7.567,0.254,111785,0,13000,0,0.0026984406,0.0
220.37,94.212,10.365,0.267,111785,0,13000,0,0.002929699,0.0
220.62,91.315,12.964,0.263,111785,0,13000,0,0.0033955812,0.0
220.87,86.363,14.473,0.272,111785,0,13000,0,0.0035019957,0.0
221.12,82.883,14.395,0.289,111785,0,13000,0,0.0034532677,0.0
221.37,82.354,13.92,0.277,111785,0,13000,0,0.0047742845,0.0
221.62,84.803,13.442,0.255,111785,0,13000,0,0.0055705933,0.0
221.87,83.395,12.97,0.225,111785,0,13000,0,0.007768467,0.0
222.12,84.05,12.693,0.224,111785,0,13000,0,0.008115722,0.0
222.37,86.796,12.416,0.246,111785,0,13000,0,0.005866273,0.0
222.62,89.254,12.037,0.256,111785,0,13000,0,0.0049314266,0.0
222.87,91.094,11.562,0.264,111785,0,13000,0,0.004377999,0.0
223.12,93.229,11.087,0.249,111785,0,13000,0,0.0049755187,0.0
223.37,97.759,10.81,0.218,111785,0,13000,0,0.0064747036,0.0
223.62,96.342,10.633,0.232,111785,0,13000,0,0.005314365,0.0
223.87,94.342,10.556,0.246,111785,0,13000,0,0.004176933,0.0
224.12,96.782,10.676,0.248,111785,0,13000,0,0.0038918674,0.0
224.37,96.567,10.895,0.245,111785,0,13000,0,0.0038608355,0.0
224.62,99.295,10.915,0.238,111785,0,13000,0,0.004099425,0.0
224.87,106.481,10.737,0.22,111785,0,13000,0,0.0048765587,0.0
225.12,108.338,9.774,0.208,111785,0,13000,0,0.005573513,0.0
225.37,116.412,9.193,0.223,111785,0,13000,0,0.003843818,0.0
225.62,116.78,8.024,0.246,111785,0,13000,0,0.0028441495,0.0
225.87,114.78,6.754,0.247,111785,0,13000,0,0.002647257,0.0
226.12,115.148,5.689,0.21,111785,0,13000,0,0.0041244538,0.0
226.37,115.812,5.209,0.188,111785,0,13000,0,0.0051037734,0.0
226.62,115.588,4.833,0.195,111785,0,13000,0,0.0047279457,0.0
226.87,116.566,4.658,0.247,111785,0,13000,0,0.002089123,0.0
227.12,117.814,4.579,0.249,111785,0,13000,0,0.001998504,0.0
227.37,122.03,4.498,0.282,111785,0,13000,0,0.0014341773,0.0
227.62,123.286,4.419,0.285,111785,0,13000,0,0.0013630424,0.0
227.87,121.286,4.244,0.261,111785,0,13000,0,0.0015952569,0.0
228.12,121.071,4.262,0.284,111785,0,13000,0,0.0013061987,0.0
228.37,123.512,4.282,0.273,111785,0,13000,0,0.0014757015,0.0
228.62,125.952,4.503,0.28,111785,0,13000,0,0.0013957077,0.0
228.87,125.432,4.923,0.262,111785,0,13000,0,0.0016389553,0.0
229.12,121.961,5.337,0.255,111785,0,13000,0,0.0017832451,0.0
229.37,118.166,6.254,0.253,111785,0,13000,0,0.0018449631,0.0
229.62,111.134,6.965,0.252,111785,0,13000,0,0.0018830389,0.0
229.87,113.0,7.977,0.254,111785,0,13000,0,0.0018736005,0.0
230.12,116.902,8.597,0.269,111785,0,13000,0,0.0017537026,0.0
230.37,119.352,8.513,0.26,111785,0,13000,0,0.0018740286,0.0
230.62,117.648,8.239,0.226,111785,0,13000,0,0.0027293493,0.0
230.87,111.79,8.058,0.25,111785,0,13000,0,0.00211158,0.0
231.12,104.749,8.18,0.293,111785,0,13000,0,0.0016359385,0.0
231.37,96.828,8.696,0.285,111785,0,13000,0,0.0018366484,0.0
231.62,93.052,9.509,0.261,111785,0,13000,0,0.002247643,0.0
231.87,93.124,10.719,0.25,111785,0,13000,0,0.0026010692,0.0
232.12,95.573,12.132,0.249,111785,0,13000,0,0.0027954397,0.0
232.37,98.004,13.044,0.291,111785,0,13000,0,0.0020857202,0.0
232.62,96.596,13.656,0.304,111785,0,13000,0,0.0019543497,0.0
232.87,92.524,13.88,0.298,111785,0,13000,0,0.0019002942,0.0
233.12,87.86,13.898,0.314,111785,0,13000,0,0.0016793533,0.0
233.37,78.154,13.923,0.348,111785,0,13000,0,0.001824949,0.0
233.62,66.367,14.04,0.406,111785,0,13000,0,0.0019311393,0.0
233.87,56.661,14.556,0.421,111785,0,13000,0,0.0011788238,0.0
234.12,51.108,15.171,0.321,111785,0,13000,0,0.0020182955,0.0
234.37,53.549,15.786,0.338,111785,0,13000,0,0.0017049764,0.0
234.62,59.568,16.108,0.343,111785,0,13000,0,0.0017414328,0.0
234.87,60.224,16.225,0.348,111785,0,13000,0,0.0017628268,0.0
235.12,60.592,16.342,0.355,111785,0,13000,0,0.00181193,0.0
235.37,62.458,16.365,0.335,111785,0,13000,0,0.002187193,0.0
235.62,63.4,16.185,0.336,111785,0,13000,0,0.0023819823,0.0
235.87,66.747,15.908,0.331,111785,0,13000,0,0.0029653963,0.0
236.12,68.9,15.535,0.311,111785,0,13000,0,0.0039625377,0.0
236.37,69.25,15.156,0.309,111785,0,13000,0,0.0043058475,0.0
236.62,71.098,14.684,0.304,111785,0,13000,0,0.0051123854,0.0
236.87,74.723,14.404,0.296,111785,0,13000,0,0.006742824,0.0
237.12,79.54,13.934,0.289,111785,0,13000,0,0.0075314385,0.0
237.37,78.733,13.556,0.272,111785,0,13000,0,0.010565672,0.0
237.62,77.029,13.177,0.272,111785,0,13000,0,0.011003775,0.0
237.87,77.989,12.507,0.265,111785,0,13000,0,0.013355877,0.0
238.12,79.533,11.635,0.256,111785,0,13000,0,0.01451382,0.0
238.37,78.124,10.96,0.247,111785,0,13000,0,0.015484699,0.0
238.62,75.541,10.487,0.24,111785,0,13000,0,0.016783696,0.0
238.87,74.42,10.406,0.243,111785,0,13000,0,0.01829206,0.0
239.12,68.868,10.924,0.258,111785,0,13000,0,0.01647219,0.0
239.37,65.092,11.933,0.28,111785,0,13000,0,0.016123444,0.0
239.62,66.94,13.544,0.296,111785,0,13000,0,0.0149974525,0.0
239.87,68.806,13.859,0.301,111785,0,13000,0,0.008277299,0.0
240.12,70.044,13.386,0.263,111785,0,13000,0,0.008506774,0.0
240.37,68.95,12.611,0.238,111785,0,13000,0,0.01367644,0.0
240.62,67.524,11.743,0.235,111785,0,13000,0,0.012581513,0.0
240.87,69.085,10.97,0.297,111785,0,13000,0,0.004379342,0.0
241.12,69.158,10.495,0.316,111785,0,13000,0,0.0040692566,0.0
241.37,68.638,10.318,0.303,111785,0,13000,0,0.003178017,0.0
241.62,67.517,10.434,0.318,111785,0,13000,0,0.0028357422,0.0
241.87,67.894,10.752,0.327,111785,0,13000,0,0.0033196406,0.0
242.12,67.679,11.171,0.313,111785,0,13000,0,0.0032208734,0.0
242.37,66.262,11.885,0.324,111785,0,13000,0,0.0024424454,0.0
242.62,64.854,12.305,0.33,111785,0,13000,0,0.002294141,0.0
242.87,63.742,12.325,0.34,111785,0,13000,0,0.0022014272,0.0
243.12,64.415,12.048,0.342,111785,0,13000,0,0.0020246368,0.0
243.37,64.783,11.675,0.316,111785,0,13000,0,0.002461597,0.0
243.62,65.142,11.393,0.339,111785,0,13000,0,0.0019516355,0.0
243.87,63.743,11.329,0.335,111785,0,13000,0,0.002059506,0.0
244.12,62.335,11.136,0.349,111785,0,13000,0,0.0019012096,0.0
244.37,64.784,10.862,0.351,111785,0,13000,0,0.0019603728,0.0
244.62,66.319,10.684,0.337,111785,0,13000,0,0.0022772038,0.0
244.87,68.472,10.405,0.331,111785,0,13000,0,0.002660924,0.0
245.12,69.737,9.732,0.331,111785,0,13000,0,0.0029741218,0.0
245.37,72.769,8.959,0.315,111785,0,13000,0,0.0028622607,0.0
245.62,76.69,8.093,0.299,111785,0,13000,0,0.002934109,0.0
245.87,81.507,7.514,0.313,111785,0,13000,0,0.0029076238,0.0
246.12,86.908,6.937,0.298,111785,0,13000,0,0.0026314238,0.0
246.37,89.949,6.266,0.28,111785,0,13000,0,0.0026967032,0.0
246.62,91.206,5.987,0.299,111785,0,13000,0,0.0024855186,0.0
246.87,88.021,5.911,0.274,111785,0,13000,0,0.002765186,0.0
247.12,82.173,5.934,0.285,111785,0,13000,0,0.002604597,0.0
247.37,85.788,5.957,0.305,111785,0,13000,0,0.0027479331,0.0
247.62,87.054,5.975,0.291,111785,0,13000,0,0.0029597934,0.0
247.87,83.277,5.995,0.282,111785,0,13000,0,0.0030295919,0.0
248.12,83.044,6.015,0.279,111785,0,13000,0,0.0030923781,0.0
248.37,80.461,6.333,0.27,111785,0,13000,0,0.0030335316,0.0
248.62,77.86,6.849,0.291,111785,0,13000,0,0.002329748,0.0
248.87,73.492,7.86,0.35,111785,0,13000,0,0.0018615439,0.0
249.12,67.93,10.259,0.413,111785,0,13000,0,0.001448474,0.0
249.37,59.121,11.471,0.514,111785,0,13000,0,0.0007167349,0.0
249.62,51.488,12.68,0.576,111785,0,13000,0,0.00055142626,0.0
249.87,48.304,13.697,0.595,111785,0,13000,0,0.00058945006,0.0
250.12,51.641,14.413,0.571,111785,0,13000,0,0.0006491904,0.0
250.37,53.489,14.924,0.312,111785,0,13000,0,0.001415752,0.0
250.62,55.041,15.739,0.285,111785,0,13000,0,0.0018715844,0.0
250.87,55.706,16.261,0.261,111785,0,13000,0,0.0046425555,0.0
251.12,55.204,16.276,0.287,111785,0,13000,0,0.003281545,0.0
251.37,54.379,16.296,0.309,111785,0,13000,0,0.0027557188,0.0
251.62,55.043,16.22,0.326,111785,0,13000,0,0.002462126,0.0
251.87,55.411,16.238,0.326,111785,0,13000,0,0.0024405108,0.0
252.12,54.891,16.36,0.339,111785,0,13000,0,0.0020459888,0.0
252.37,55.546,16.477,0.352,111785,0,13000,0,0.0018088192,0.0
252.62,57.107,16.596,0.35,111785,0,13000,0,0.0017724388,0.0
252.87,58.965,16.718,0.351,111785,0,13000,0,0.0016402134,0.0
253.12,60.822,16.843,0.358,111785,0,13000,0,0.0015650905,0.0
253.37,61.19,16.863,0.366,111785,0,13000,0,0.0014946152,0.0
253.62,58.284,16.884,0.362,111785,0,13000,0,0.00151029,0.0
253.87,54.508,16.902,0.36,111785,0,13000,0,0.0015103632,0.0
254.12,54.885,16.922,0.36,111785,0,13000,0,0.001518631,0.0
254.37,57.917,16.942,0.359,111785,0,13000,0,0.0015272902,0.0
254.62,59.469,16.963,0.355,111785,0,13000,0,0.0016300459,0.0
254.87,58.949,17.082,0.348,111785,0,13000,0,0.0018060318,0.0
255.12,59.021,17.202,0.337,111785,0,13000,0,0.0019729328,0.0
255.37,62.063,17.227,0.332,111785,0,13000,0,0.0020359461,0.0
255.62,63.615,17.143,0.335,111785,0,13000,0,0.0020062393,0.0
255.87,62.79,17.065,0.342,111785,0,13000,0,0.0019355983,0.0
256.12,59.606,16.79,0.343,111785,0,13000,0,0.00197577,0.0
256.37,57.902,16.615,0.346,111785,0,13000,0,0.0019051934,0.0
256.62,58.27,16.432,0.334,111785,0,13000,0,0.0020907423,0.0
256.87,59.822,16.155,0.339,111785,0,13000,0,0.002003909,0.0
257.12,58.71,15.978,0.339,111785,0,13000,0,0.002002525,0.0
257.37,61.465,15.899,0.341,111785,0,13000,0,0.001959772,0.0
257.62,63.896,15.82,0.347,111785,0,13000,0,0.0019175083,0.0
257.87,63.977,15.843,0.35,111785,0,13000,0,0.0018667732,0.0
258.12,62.264,15.864,0.342,111785,0,13000,0,0.0019328202,0.0
258.37,59.385,15.887,0.336,111785,0,13000,0,0.0019717596,0.0
258.62,61.825,15.803,0.338,111785,0,13000,0,0.0019305199,0.0
258.87,59.52,15.826,0.345,111785,0,13000,0,0.0018410683,0.0
259.12,59.305,15.849,0.35,111785,0,13000,0,0.0018057259,0.0
259.37,59.368,15.869,0.35,111785,0,13000,0,0.0017457487,0.0
259.62,60.328,15.889,0.349,111785,0,13000,0,0.0017646183,0.0
259.87,63.675,15.813,0.352,111785,0,13000,0,0.0017705348,0.0
260.12,64.034,15.63,0.352,111785,0,13000,0,0.0017834794,0.0
260.37,64.707,15.557,0.349,111785,0,13000,0,0.0018413838,0.0
260.62,64.788,15.577,0.346,111785,0,13000,0,0.0018819404,0.0
260.87,62.178,15.595,0.337,111785,0,13000,0,0.0019782146,0.0
261.12,60.779,15.613,0.333,111785,0,13000,0,0.002045755,0.0
261.37,61.147,15.633,0.342,111785,0,13000,0,0.0019221371,0.0
261.62,58.842,15.758,0.34,111785,0,13000,0,0.0019939267,0.0
261.87,60.098,15.872,0.344,111785,0,13000,0,0.0018877283,0.0
262.12,62.556,15.895,0.339,111785,0,13000,0,0.0019702867,0.0
262.37,60.242,15.918,0.337,111785,0,13000,0,0.0019579264,0.0
262.62,58.251,15.941,0.334,111785,0,13000,0,0.0019897316,0.0
262.87,57.139,15.957,0.339,111785,0,13000,0,0.0018989706,0.0
263.12,55.13,15.88,0.345,111785,0,13000,0,0.0017552694,0.0
263.37,52.538,15.903,0.349,111785,0,13000,0,0.0016788018,0.0
263.62,52.906,15.919,0.356,111785,0,13000,0,0.0015785288,0.0
263.87,56.835,15.941,0.354,111785,0,13000,0,0.0015744937,0.0
264.12,60.164,15.962,0.357,111785,0,13000,0,0.0015729323,0.0
264.37,60.846,15.982,0.357,111785,0,13000,0,0.0016292204,0.0
264.62,60.604,15.901,0.349,111785,0,13000,0,0.0017098498,0.0
264.87,60.685,15.924,0.349,111785,0,13000,0,0.0016985186,0.0
265.12,60.461,15.848,0.352,111785,0,13000,0,0.0016550693,0.0
265.37,60.829,15.866,0.351,111785,0,13000,0,0.0016580296,0.0
265.62,60.013,15.891,0.355,111785,0,13000,0,0.001607283,0.0
265.87,58.901,15.906,0.355,111785,0,13000,0,0.0016235714,0.0
266.12,57.484,15.929,0.355,111785,0,13000,0,0.0016619618,0.0
266.37,58.166,15.95,0.357,111785,0,13000,0,0.0016693247,0.0
266.62,60.014,15.97,0.346,111785,0,13000,0,0.0018267636,0.0
266.87,62.455,15.991,0.347,111785,0,13000,0,0.001826056,0.0
267.12,64.321,15.912,0.342,111785,0,13000,0,0.0019097887,0.0
267.37,64.097,15.935,0.334,111785,0,13000,0,0.0020591277,0.0
267.62,65.335,15.95,0.338,111785,0,13000,0,0.0020642213,0.0
267.87,67.193,15.973,0.343,111785,0,13000,0,0.0020201555,0.0
268.12,66.377,16.001,0.335,111785,0,13000,0,0.0021302926,0.0
268.37,61.703,16.014,0.336,111785,0,13000,0,0.002140076,0.0
268.62,63.255,15.839,0.339,111785,0,13000,0,0.00211667,0.0
268.87,64.808,15.664,0.332,111785,0,13000,0,0.0023185187,0.0
269.12,66.378,15.481,0.334,111785,0,13000,0,0.002881002,0.0
269.37,69.401,15.105,0.333,111785,0,13000,0,0.0037051085,0.0
269.62,72.434,14.533,0.298,111785,0,13000,0,0.0048486525,0.0
269.87,73.394,14.055,0.286,111785,0,13000,0,0.005498213,0.0
270.12,73.179,13.682,0.293,111785,0,13000,0,0.0063157836,0.0
270.37,71.17,13.603,0.29,111785,0,13000,0,0.009104483,0.0
270.62,72.731,13.822,0.282,111785,0,13000,0,0.008997304,0.0
270.87,73.996,14.137,0.293,111785,0,13000,0,0.00824128,0.0
271.12,72.283,14.655,0.296,111785,0,13000,0,0.007291563,0.0
271.37,68.507,15.171,0.288,111785,0,13000,0,0.008316762,0.0
271.62,67.09,15.89,0.304,111785,0,13000,0,0.007726222,0.0
271.87,62.139,16.602,0.293,111785,0,13000,0,0.011492776,0.0
272.12,63.978,17.412,0.286,111785,0,13000,0,0.017167794,0.0
272.37,66.723,18.624,0.278,111785,0,13000,0,0.0092383325,0.0
272.62,65.62,22.809,0.247,111785,0,13000,0,0.009316427,0.0
272.87,62.418,27.888,0.096,111785,0,13000,0,0.011098243,0.0
273.12,58.938,33.757,0.034,111785,0,13000,0,0.011846939,0.0
273.37,57.853,40.719,0.024,111785,0,13000,0,0.014407739,0.0
273.62,59.091,45.201,0.025,111785,0,13000,0,0.015999537,0.0
273.87,58.562,47.604,0.054,111785,0,13000,0,0.018998476,0.0
274.12,56.275,48.715,0.071,111785,0,13000,0,0.02021382,0.0
274.37,57.235,44.274,0.06,111785,0,13000,0,0.035479136,0.0
274.62,58.787,40.229,0.075,111785,0,13000,1,0.04013434,0.0
274.87,63.605,36.875,0.107,111785,0,13000,1,0.051328126,0.0
275.12,63.668,29.66,0.15,111785,0,13000,1,0.070839584,0.0
275.37,68.189,26.209,0.192,111785,0,13000,1,0.07645726,0.0
275.62,70.63,21.174,0.289,111785,0,13000,1,0.052412495,0.0
275.87,72.505,18.516,0.299,111785,0,13000,0,0.029389372,0.0
276.12,72.568,15.859,0.301,111785,0,13000,0,0.021139292,0.0
276.37,71.743,13.503,0.297,111785,0,13000,0,0.011314351,0.0
276.62,72.416,12.927,0.3,111785,0,13000,0,0.008598248,0.0
276.87,74.847,12.749,0.305,111785,0,13000,0,0.00568322,0.0
277.12,77.001,12.871,0.31,111785,0,13000,0,0.005295988,0.0
277.37,76.49,13.087,0.299,111785,0,13000,0,0.004928241,0.0
277.62,76.266,13.306,0.297,111785,0,13000,0,0.004735387,0.0
277.87,77.513,13.524,0.295,111785,0,13000,0,0.004440325,0.0
278.12,79.666,13.552,0.29,111785,0,13000,0,0.0043334393,0.0
278.37,83.291,13.072,0.288,111785,0,13000,0,0.003880807,0.0
278.62,87.22,11.703,0.286,111785,0,13000,0,0.0037257418,0.0
278.87,88.189,11.426,0.283,111785,0,13000,0,0.0034903332,0.0
279.12,89.15,10.753,0.28,111785,0,13000,0,0.003492719,0.0
279.37,88.917,9.386,0.276,111785,0,13000,0,0.0037384864,0.0
279.62,86.63,8.911,0.268,111785,0,13000,0,0.0040900405,0.0
279.87,84.621,8.931,0.273,111785,0,13000,0,0.004501007,0.0
280.12,83.203,9.251,0.279,111785,0,13000,0,0.004753467,0.0
280.37,82.396,9.767,0.259,111785,0,13000,0,0.0055813966,0.0
280.62,80.683,10.085,0.267,111785,0,13000,0,0.0055842,0.0
280.87,81.949,10.108,0.267,111785,0,13000,0,0.0064300247,0.0
281.12,84.981,10.128,0.245,111785,0,13000,0,0.0073346114,0.0
281.37,85.654,9.854,0.241,111785,0,13000,0,0.0076670866,0.0
281.62,84.838,9.577,0.237,111785,0,13000,0,0.008144646,0.0
281.87,85.502,9.201,0.235,111785,0,13000,0,0.007948808,0.0
282.12,86.175,8.924,0.247,111785,0,13000,0,0.0072604534,0.0
282.37,86.822,8.744,0.243,111785,0,13000,0,0.0068481774,0.0
282.62,89.567,8.767,0.245,111785,0,13000,0,0.0064674383,0.0
282.87,92.599,8.782,0.247,111785,0,13000,0,0.0067135193,0.0
283.12,94.466,8.802,0.232,111785,0,13000,0,0.007610676,0.0
283.37,90.079,8.625,0.235,111785,0,13000,0,0.007831368,0.0
283.62,82.464,8.645,0.256,111785,0,13000,0,0.007125196,0.0
283.87,79.27,9.062,0.266,111785,0,13000,0,0.0072233207,0.0
284.12,80.231,9.778,0.268,111785,0,13000,0,0.007151343,0.0
284.37,79.127,10.396,0.278,111785,0,13000,0,0.008279914,0.0
284.62,76.526,10.612,0.277,111785,0,13000,0,0.008247413,0.0
284.87,74.822,10.612,0.283,111785,0,13000,0,0.007967918,0.0
285.12,78.151,10.66,0.286,111785,0,13000,0,0.007869898,0.0
285.37,78.824,10.477,0.278,111785,0,13000,0,0.008482568,0.0
285.62,78.591,10.201,0.261,111785,0,13000,0,0.008994716,0.0
285.87,78.672,10.124,0.268,111785,0,13000,0,0.0089504365,0.0
286.12,76.968,10.442,0.289,111785,0,13000,0,0.007965814,0.0
286.37,71.694,10.856,0.279,111785,0,13000,0,0.00817087,0.0
286.62,70.016,11.771,0.288,111785,0,13000,0,0.0076535083,0.0
286.87,71.255,13.479,0.309,111785,0,13000,0,0.0065370626,0.0
287.12,75.471,13.7,0.314,111785,0,13000,0,0.0061255647,0.0
287.37,79.114,13.22,0.299,111785,0,13000,0,0.0052261017,0.0
287.62,82.442,11.853,0.263,111785,0,13000,0,0.0060909195,0.0
287.87,83.698,11.177,0.244,111785,0,13000,0,0.0069103925,0.0
288.12,83.779,10.902,0.237,111785,0,13000,0,0.0076150857,0.0
288.37,83.546,11.421,0.243,111785,0,13000,0,0.006918972,0.0
288.62,81.25,12.033,0.267,111785,0,13000,0,0.005579936,0.0
288.87,77.178,13.342,0.295,111785,0,13000,0,0.0050079552,0.0
289.12,76.057,15.049,0.328,111785,0,13000,0,0.004245953,0.0
289.37,77.313,16.754,0.329,111785,0,13000,0,0.005323803,0.0
289.62,81.548,16.477,0.316,111785,0,13000,0,0.005735702,0.0
289.87,81.629,13.624,0.295,111785,0,13000,0,0.0063726194,0.0
290.12,79.916,12.057,0.279,111785,0,13000,0,0.007282263,0.0
290.37,77.61,10.395,0.257,111785,0,13000,0,0.012586716,0.0
290.62,75.009,10.215,0.223,111785,0,13000,0,0.018046003,0.0
290.87,72.13,10.535,0.18,111785,0,13000,0,0.019617787,0.0
291.12,74.561,11.351,0.144,111785,0,13000,0,0.016860636,0.0
291.37,71.377,12.26,0.127,111785,0,13000,0,0.015027857,0.0
291.62,67.601,13.569,0.142,111785,0,13000,0,0.015147579,0.0
291.87,61.752,15.772,0.113,111785,0,13000,0,0.017295508,0.0
292.12,57.375,17.581,0.082,111785,0,13000,0,0.02102463,0.0
292.37,53.599,17.599,0.076,111785,0,13000,0,0.036936164,0.0
292.62,53.079,16.229,0.133,111785,0,13000,1,0.051405556,0.0
292.87,65.593,12.286,0.184,111785,0,13000,1,0.06972338,0.0
