DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
142.341,54.463,19.748,0.323,113873,0,13000,0,0.004112536,0.0
142.646,49.651,21.147,0.299,113873,0,13000,0,0.005057529,0.0
142.951,49.048,20.946,0.294,113873,0,13000,0,0.0042852894,0.0
143.256,49.045,19.544,0.307,113873,0,13000,0,0.0033247783,0.0
143.561,50.846,18.742,0.304,113873,0,13000,0,0.0036175032,0.0
143.865,54.448,17.14,0.291,113873,0,13000,0,0.0044732057,0.0
144.17,56.247,16.739,0.309,113873,0,13000,0,0.0033736967,0.0
144.475,56.246,16.137,0.308,113873,0,13000,0,0.003434412,0.0
144.78,55.041,15.736,0.293,113873,0,13000,0,0.0043029008,0.0
145.085,54.438,14.334,0.3,113873,0,13000,0,0.003911307,0.0
145.389,59.242,13.132,0.305,113873,0,13000,0,0.0039985706,0.0
145.694,61.644,11.93,0.326,113873,0,13000,0,0.003463542,0.0
145.999,64.044,11.729,0.315,113873,0,13000,0,0.003980612,0.0
146.304,64.041,11.928,0.316,113873,0,13000,0,0.0037640117,0.0
146.609,63.437,11.726,0.302,113873,0,13000,0,0.004681152,0.0
146.913,62.232,11.124,0.294,113873,0,13000,0,0.0047967075,0.0
147.218,61.63,10.323,0.297,113873,0,13000,0,0.0047343173,0.0
147.523,63.429,9.522,0.31,113873,0,13000,0,0.0053228387,0.0
147.828,71.237,8.72,0.276,113873,0,13000,0,0.0076770848,0.0
148.132,73.039,8.318,0.259,113873,0,13000,0,0.010092631,0.0
148.437,74.839,7.917,0.266,113873,0,13000,0,0.013918567,0.0
148.742,70.029,7.715,0.264,113873,0,13000,0,0.013342437,0.0
149.047,68.223,7.513,0.245,113873,0,13000,0,0.015062114,0.0
149.352,75.431,7.512,0.243,113873,0,13000,0,0.015029084,0.0
149.656,76.029,7.71,0.263,113873,0,13000,0,0.011708813,0.0
149.961,77.228,7.71,0.27,113873,0,13000,0,0.009764354,0.0
150.266,79.63,7.307,0.236,113873,0,13000,0,0.011070249,0.0
150.571,83.232,7.106,0.242,113873,0,13000,0,0.011176112,0.0
150.876,83.831,7.104,0.253,113873,0,13000,0,0.01034712,0.0
151.18,80.222,7.303,0.263,113873,0,13000,0,0.009715897,0.0
151.485,77.815,8.101,0.271,113873,0,13000,0,0.009858347,0.0
151.79,77.813,8.7,0.231,113873,0,13000,0,0.013216291,0.0
152.095,76.007,9.099,0.246,113873,0,13000,0,0.015334899,0.0
152.4,69.393,9.098,0.261,113873,0,13000,0,0.014094445,0.0
152.704,65.184,8.496,0.269,113873,0,13000,0,0.012255074,0.0
153.009,72.393,8.095,0.262,113873,0,13000,0,0.01173069,0.0
153.314,77.198,7.493,0.248,113873,0,13000,0,0.011784204,0.0
153.619,77.195,7.692,0.292,113873,0,13000,0,0.0074030557,0.0
153.924,68.778,8.89,0.313,113873,0,13000,0,0.006168633,0.0
154.228,63.367,10.689,0.304,113873,0,13000,0,0.0046539344,0.0
154.533,56.754,12.288,0.31,113873,0,13000,0,0.003471187,0.0
154.838,53.747,13.886,0.332,113873,0,13000,0,0.0027096637,0.0
155.143,58.551,13.885,0.339,113873,0,13000,0,0.0023807657,0.0
155.448,60.35,13.283,0.326,113873,0,13000,0,0.0026909846,0.0
155.752,60.948,12.482,0.319,113873,0,13000,0,0.00310104,0.0
156.057,60.946,12.48,0.309,113873,0,13000,0,0.003805416,0.0
156.362,62.145,12.879,0.299,113873,0,13000,0,0.0047768583,0.0
156.667,64.546,12.678,0.276,113873,0,13000,0,0.0066298074,0.0
156.972,68.149,12.076,0.279,113873,0,13000,0,0.0056179315,0.0
157.276,72.353,10.874,0.29,113873,0,13000,0,0.005563128,0.0
157.581,78.36,9.673,0.275,113873,0,13000,0,0.005880194,0.0
157.886,82.564,8.071,0.252,113873,0,13000,0,0.0062969644,0.0
158.191,87.969,6.469,0.233,113873,0,13000,0,0.006110169,0.0
158.495,89.769,6.268,0.238,113873,0,13000,0,0.005894001,0.0
158.8,90.968,7.466,0.257,113873,0,13000,0,0.0049961032,0.0
159.105,89.762,9.665,0.266,113873,0,13000,0,0.004860189,0.0
159.41,86.155,11.064,0.269,113873,0,13000,0,0.0061400416,0.0
159.715,83.148,11.862,0.272,113873,0,13000,0,0.007036253,0.0
160.019,78.337,12.661,0.272,113873,0,13000,0,0.009786686,0.0
160.324,72.324,13.06,0.267,113873,0,13000,0,0.010358151,0.0
160.629,71.12,13.259,0.278,113873,0,13000,0,0.010168372,0.0
160.934,71.117,13.457,0.258,113873,0,13000,0,0.011530127,0.0
161.239,74.118,13.656,0.256,113873,0,13000,0,0.011725711,0.0
161.543,75.919,13.654,0.274,113873,0,13000,0,0.010680398,0.0
161.848,76.517,13.852,0.298,113873,0,13000,0,0.0066714813,0.0
162.153,76.514,14.051,0.326,113873,0,13000,0,0.0055476152,0.0
162.458,78.315,13.449,0.293,113873,0,13000,0,0.0045283437,0.0
162.763,84.322,12.448,0.249,113873,0,13000,0,0.0051062335,0.0
163.067,89.126,10.046,0.234,113873,0,13000,0,0.0057970663,0.0
163.372,93.33,8.444,0.227,113873,0,13000,0,0.007456174,0.0
163.677,92.726,8.242,0.249,113873,0,13000,0,0.0070492914,0.0
163.982,81.906,8.441,0.25,113873,0,13000,0,0.0077681993,0.0
164.287,78.898,9.039,0.254,113873,0,13000,0,0.010454085,0.0
164.591,76.492,9.438,0.254,113873,0,13000,0,0.013286947,0.0
164.896,75.288,9.837,0.238,113873,0,13000,0,0.019219318,0.0
165.201,81.294,10.035,0.226,113873,0,13000,0,0.019242765,0.0
165.506,85.498,9.634,0.209,113873,0,13000,0,0.019716652,0.0
165.811,89.101,8.632,0.185,113873,0,13000,0,0.016201627,0.0
166.115,92.103,7.431,0.205,113873,0,13000,0,0.016257362,0.0
166.42,92.099,6.029,0.2,113873,0,13000,0,0.015583362,0.0
166.725,90.895,5.027,0.181,113873,0,13000,0,0.013001165,0.0
167.03,91.494,4.625,0.175,113873,0,13000,0,0.012992895,0.0
167.335,98.701,4.624,0.177,113873,0,13000,0,0.01332096,0.0
167.639,101.103,4.823,0.188,113873,0,13000,0,0.014317597,0.0
167.944,101.701,4.822,0.196,113873,0,13000,0,0.011280178,0.0
168.249,99.294,4.819,0.21,113873,0,13000,0,0.009541925,0.0
168.554,106.502,4.618,0.222,113873,0,13000,0,0.0053218845,0.0
168.858,107.702,3.617,0.238,113873,0,13000,0,0.003906896,0.0
169.163,108.901,3.415,0.25,113873,0,13000,0,0.0026952801,0.0
169.468,107.696,4.213,0.265,113873,0,13000,0,0.0023598918,0.0
169.773,103.487,5.612,0.284,113873,0,13000,0,0.0019876985,0.0
170.078,93.869,7.011,0.281,113873,0,13000,0,0.00217377,0.0
170.382,89.659,8.21,0.249,113873,0,13000,0,0.0029859033,0.0
170.687,90.858,8.608,0.214,113873,0,13000,0,0.004987577,0.0
170.992,95.062,8.407,0.233,113873,0,13000,0,0.004371984,0.0
171.297,97.463,7.605,0.238,113873,0,13000,0,0.0042338143,0.0
171.602,95.657,7.204,0.223,113873,0,13000,0,0.0048646466,0.0
171.906,94.453,7.202,0.223,113873,0,13000,0,0.0047931583,0.0
172.211,95.652,8.001,0.234,113873,0,13000,0,0.004513301,0.0
172.516,94.447,9.199,0.274,113873,0,13000,0,0.003020546,0.0
172.821,85.43,9.798,0.301,113873,0,13000,0,0.0024381855,0.0
173.126,83.024,10.597,0.309,113873,0,13000,0,0.0021452245,0.0
173.43,82.42,11.595,0.325,113873,0,13000,0,0.0022848633,0.0
173.735,81.816,11.794,0.337,113873,0,13000,0,0.0022628272,0.0
174.04,80.611,11.993,0.348,113873,0,13000,0,0.0022815415,0.0
174.345,77.003,12.191,0.36,113873,0,13000,0,0.0021640924,0.0
174.65,67.385,12.79,0.342,113873,0,13000,0,0.002386889,0.0
174.954,51.757,13.389,0.319,113873,0,13000,0,0.0026077875,0.0
175.259,45.144,13.787,0.308,113873,0,13000,0,0.0028712596,0.0
175.564,43.338,14.386,0.328,113873,0,13000,0,0.0020596841,0.0
175.869,45.139,14.984,0.328,113873,0,13000,0,0.001963749,0.0
176.174,50.543,15.183,0.323,113873,0,13000,0,0.0020981333,0.0
176.478,51.743,15.182,0.324,113873,0,13000,0,0.0020900755,0.0
176.783,52.942,15.18,0.339,113873,0,13000,0,0.001847091,0.0
177.088,52.94,15.578,0.336,113873,0,13000,0,0.0019011119,0.0
177.393,52.937,15.576,0.341,113873,0,13000,0,0.0018112143,0.0
177.698,51.13,15.375,0.348,113873,0,13000,0,0.0016683731,0.0
178.002,52.33,15.375,0.351,113873,0,13000,0,0.001624493,0.0
178.307,54.13,15.372,0.346,113873,0,13000,0,0.0016578133,0.0
178.612,52.925,15.371,0.339,113873,0,13000,0,0.0017564864,0.0
178.917,49.917,15.17,0.335,113873,0,13000,0,0.0018717179,0.0
179.221,46.309,14.568,0.334,113873,0,13000,0,0.001874594,0.0
179.526,45.706,14.566,0.333,113873,0,13000,0,0.0018766187,0.0
179.831,46.303,14.765,0.331,113873,0,13000,0,0.0019081298,0.0
180.136,49.304,14.963,0.334,113873,0,13000,0,0.0018828651,0.0
180.441,50.504,14.762,0.336,113873,0,13000,0,0.0018923358,0.0
180.745,51.704,14.761,0.333,113873,0,13000,0,0.0020353305,0.0
181.05,52.903,14.559,0.323,113873,0,13000,0,0.0022394732,0.0
181.355,52.9,14.158,0.328,113873,0,13000,0,0.002262427,0.0
181.66,55.3,13.556,0.335,113873,0,13000,0,0.0024134459,0.0
181.965,56.5,13.554,0.325,113873,0,13000,0,0.0024326504,0.0
182.269,58.298,14.153,0.31,113873,0,13000,0,0.002881796,0.0
182.574,58.897,14.952,0.293,113873,0,13000,0,0.0028034775,0.0
182.879,58.294,15.151,0.264,113873,0,13000,0,0.003916111,0.0
183.184,54.686,13.549,0.195,113873,0,13000,0,0.009126025,0.0
183.489,54.082,10.747,0.255,113873,0,13000,0,0.006182662,0.0
183.793,57.084,9.545,0.299,113873,0,13000,0,0.0041093575,0.0
184.098,64.894,7.943,0.293,113873,0,13000,0,0.005433392,0.0
184.403,67.294,7.541,0.3,113873,0,13000,0,0.0036219847,0.0
184.708,64.287,7.34,0.301,113873,0,13000,0,0.0036913727,0.0
185.013,61.88,7.538,0.276,113873,0,13000,0,0.006312468,0.0
185.317,60.075,7.937,0.271,113873,0,13000,0,0.0054929745,0.0
185.622,56.466,8.536,0.285,113873,0,13000,0,0.003952733,0.0
185.927,54.058,9.534,0.294,113873,0,13000,0,0.0035282786,0.0
186.232,53.456,10.133,0.341,113873,0,13000,0,0.0020461115,0.0
186.537,55.255,10.931,0.368,113873,0,13000,0,0.0016764475,0.0
186.841,56.455,11.13,0.344,113873,0,13000,0,0.0018983795,0.0
187.146,57.654,10.928,0.333,113873,0,13000,0,0.0020231456,0.0
187.451,57.651,10.728,0.322,113873,0,13000,0,0.002295189,0.0
187.756,55.244,10.126,0.316,113873,0,13000,0,0.0024613978,0.0
188.061,53.439,9.524,0.329,113873,0,13000,0,0.0023543816,0.0
188.365,55.839,8.323,0.311,113873,0,13000,0,0.0027825467,0.0
188.67,59.442,7.121,0.295,113873,0,13000,0,0.0030859136,0.0
188.975,61.844,7.12,0.294,113873,0,13000,0,0.0031736603,0.0
189.28,58.234,8.118,0.315,113873,0,13000,0,0.0029928077,0.0
189.585,57.631,8.717,0.323,113873,0,13000,0,0.003004706,0.0
189.889,59.432,9.115,0.305,113873,0,13000,0,0.003032217,0.0
190.194,62.433,9.314,0.3,113873,0,13000,0,0.0034445352,0.0
190.499,63.031,8.912,0.33,113873,0,13000,0,0.0035511015,0.0
190.804,66.634,8.511,0.322,113873,0,13000,0,0.003977924,0.0
191.108,69.636,8.31,0.274,113873,0,13000,0,0.004461411,0.0
191.413,70.835,8.108,0.267,113873,0,13000,0,0.0055509433,0.0
191.718,69.63,8.506,0.281,113873,0,13000,0,0.0061290204,0.0
192.023,63.017,9.305,0.305,113873,0,13000,0,0.004309893,0.0
192.328,59.407,10.104,0.311,113873,0,13000,0,0.0034255092,0.0
192.632,59.405,11.103,0.306,113873,0,13000,0,0.003609177,0.0
192.937,64.811,12.3,0.329,113873,0,13000,0,0.0029084368,0.0
193.242,66.612,12.7,0.34,113873,0,13000,0,0.0027293933,0.0
193.547,65.407,12.698,0.33,113873,0,13000,0,0.0026221417,0.0
193.852,65.404,12.496,0.314,113873,0,13000,0,0.002833257,0.0
194.156,66.603,12.496,0.311,113873,0,13000,0,0.002512821,0.0
194.461,68.403,11.894,0.315,113873,0,13000,0,0.0023115582,0.0
194.766,69.001,11.292,0.329,113873,0,13000,0,0.0020867188,0.0
195.071,67.196,10.49,0.355,113873,0,13000,0,0.0018748402,0.0
195.376,61.784,9.689,0.39,113873,0,13000,0,0.0013545996,0.0
195.68,56.373,8.287,0.502,113873,0,13000,0,0.00073851197,0.0
195.985,51.563,6.885,0.517,113873,0,13000,0,0.00097167847,0.0
196.29,49.757,5.883,0.45,113873,0,13000,0,0.0013299558,0.0
196.595,53.36,5.482,0.252,113873,0,13000,0,0.0024737807,0.0
196.9,74.39,5.28,0.254,113873,0,13000,0,0.0033951711,0.0
197.204,76.791,5.478,0.277,113873,0,13000,0,0.0066955336,0.0
197.509,75.585,5.477,0.276,113873,0,13000,0,0.005927286,0.0
197.814,74.382,5.476,0.288,113873,0,13000,0,0.0063406425,0.0
198.119,74.379,5.275,0.304,113873,0,13000,0,0.0065523875,0.0
198.424,74.375,4.873,0.265,113873,0,13000,0,0.009272937,0.0
198.728,75.576,5.071,0.252,113873,0,13000,0,0.0099762585,0.0
199.033,76.774,5.47,0.258,113873,0,13000,0,0.012270825,0.0
199.338,76.771,5.669,0.256,113873,0,13000,0,0.0124576,0.0
199.643,73.764,5.868,0.262,113873,0,13000,0,0.01226168,0.0
199.948,73.76,5.866,0.282,113873,0,13000,0,0.0108137345,0.0
200.252,75.56,5.865,0.252,113873,0,13000,0,0.013561205,0.0
200.557,73.755,6.063,0.266,113873,0,13000,0,0.010014658,0.0
200.862,71.348,6.262,0.257,113873,0,13000,0,0.011194467,0.0
201.167,70.745,6.86,0.237,113873,0,13000,0,0.0134832235,0.0
201.471,68.338,7.659,0.268,113873,0,13000,0,0.0072934544,0.0
201.776,65.931,8.058,0.246,113873,0,13000,0,0.008299837,0.0
202.081,63.525,9.056,0.239,113873,0,13000,0,0.008415421,0.0
202.386,61.118,10.255,0.271,113873,0,13000,0,0.0061963485,0.0
202.691,58.109,11.453,0.293,113873,0,13000,0,0.004949101,0.0
202.995,57.507,11.852,0.308,113873,0,13000,0,0.0052616512,0.0
203.3,56.903,11.051,0.32,113873,0,13000,0,0.004676351,0.0
203.605,57.502,8.249,0.32,113873,0,13000,0,0.0051382165,0.0
203.91,62.907,6.847,0.279,113873,0,13000,0,0.008045322,0.0
204.215,73.121,6.045,0.244,113873,0,13000,0,0.012497176,0.0
204.519,79.127,5.643,0.198,113873,0,13000,0,0.016661352,0.0
204.824,81.528,5.442,0.182,113873,0,13000,0,0.015272713,0.0
205.129,82.126,5.64,0.188,113873,0,13000,0,0.015307519,0.0
205.434,84.527,5.639,0.211,113873,0,13000,0,0.0155230705,0.0
205.739,88.129,5.837,0.228,113873,0,13000,0,0.01744241,0.0
206.043,89.93,5.836,0.228,113873,0,13000,0,0.017418165,0.0
206.348,89.326,5.634,0.239,113873,0,13000,0,0.018524691,0.0
206.653,86.319,5.433,0.24,113873,0,13000,0,0.018071929,0.0
206.958,79.105,5.432,0.234,113873,0,13000,0,0.012405078,0.0
207.263,70.688,5.831,0.236,113873,0,13000,0,0.011060763,0.0
207.567,64.075,7.229,0.235,113873,0,13000,0,0.010963578,0.0
207.872,59.265,8.828,0.224,113873,0,13000,0,0.00984352,0.0
208.177,55.656,10.027,0.334,113873,0,13000,0,0.0021916952,0.0
208.482,52.649,12.225,0.347,113873,0,13000,0,0.0019815688,0.0
208.787,49.641,13.024,0.343,113873,0,13000,0,0.0017620081,0.0
209.091,49.038,13.422,0.339,113873,0,13000,0,0.0017188084,0.0
209.396,50.837,13.422,0.339,113873,0,13000,0,0.001855368,0.0
209.701,52.638,13.42,0.343,113873,0,13000,0,0.0017713929,0.0
210.006,56.841,14.018,0.339,113873,0,13000,0,0.0017896261,0.0
210.311,59.843,14.417,0.338,113873,0,13000,0,0.0018161815,0.0
210.615,59.24,15.416,0.338,113873,0,13000,0,0.0019359704,0.0
210.92,53.828,16.814,0.344,113873,0,13000,0,0.001863269,0.0
211.225,50.821,18.213,0.343,113873,0,13000,0,0.0019248576,0.0
211.53,50.216,19.212,0.326,113873,0,13000,0,0.0021885152,0.0
211.834,50.213,34.413,0.308,113873,0,13000,0,0.0027371529,0.0
212.139,53.215,30.011,0.314,113873,0,13000,0,0.002571844,0.0
212.444,55.016,22.408,0.328,113873,0,13000,0,0.0024020954,0.0
212.749,56.816,19.806,0.322,113873,0,13000,0,0.0026509254,0.0
213.054,57.414,16.404,0.32,113873,0,13000,0,0.0025245731,0.0
213.358,57.411,13.402,0.319,113873,0,13000,0,0.002432537,0.0
213.663,53.202,12.8,0.327,113873,0,13000,0,0.00220118,0.0
213.968,53.198,12.399,0.338,113873,0,13000,0,0.0020557127,0.0
214.273,54.999,11.997,0.342,113873,0,13000,0,0.0018436657,0.0
214.578,54.996,11.996,0.327,113873,0,13000,0,0.0020783471,0.0
214.882,53.791,12.394,0.319,113873,0,13000,0,0.0022724657,0.0
215.187,51.984,12.593,0.321,113873,0,13000,0,0.002216201,0.0
215.492,51.983,12.391,0.326,113873,0,13000,0,0.0021264378,0.0
215.797,53.783,12.59,0.318,113873,0,13000,0,0.00231338,0.0
216.102,54.982,12.589,0.326,113873,0,13000,0,0.0021716221,0.0
216.406,53.176,12.387,0.331,113873,0,13000,0,0.00211875,0.0
216.711,51.971,12.386,0.331,113873,0,13000,0,0.002409463,0.0
217.016,53.772,13.184,0.33,113873,0,13000,0,0.0029147714,0.0
217.321,55.572,13.583,0.315,113873,0,13000,0,0.0026905036,0.0
217.626,56.771,14.781,0.296,113873,0,13000,0,0.002463593,0.0
217.93,54.964,15.38,0.261,113873,0,13000,0,0.0051281424,0.0
218.235,53.159,15.579,0.196,113873,0,13000,0,0.008993865,0.0
218.54,52.556,15.178,0.278,113873,0,13000,0,0.0038805562,0.0
218.845,54.956,13.575,0.314,113873,0,13000,0,0.0030048317,0.0
219.15,57.358,12.773,0.317,113873,0,13000,0,0.0024538857,0.0
219.454,59.158,12.771,0.324,113873,0,13000,0,0.0022854288,0.0
219.759,55.549,12.77,0.336,113873,0,13000,0,0.003081513,0.0
220.064,56.748,12.769,0.34,113873,0,13000,0,0.003854609,0.0
220.369,62.154,12.368,0.334,113873,0,13000,0,0.004205076,0.0
220.674,69.963,10.766,0.295,113873,0,13000,0,0.0061306586,0.0
220.978,73.566,8.564,0.28,113873,0,13000,0,0.008377515,0.0
221.283,66.953,8.163,0.286,113873,0,13000,0,0.010125995,0.0
221.588,66.35,7.961,0.274,113873,0,13000,0,0.013302458,0.0
221.893,70.552,7.759,0.266,113873,0,13000,0,0.012061789,0.0
222.197,71.752,7.758,0.268,113873,0,13000,0,0.011272321,0.0
222.502,74.152,7.957,0.255,113873,0,13000,0,0.013553036,0.0
222.807,75.953,7.955,0.253,113873,0,13000,0,0.01125641,0.0
223.112,77.753,7.753,0.267,113873,0,13000,0,0.009647975,0.0
223.417,82.557,7.552,0.251,113873,0,13000,0,0.008943269,0.0
223.721,84.959,7.15,0.234,113873,0,13000,0,0.009624063,0.0
224.026,87.36,6.949,0.234,113873,0,13000,0,0.008436695,0.0
224.331,87.957,6.947,0.243,113873,0,13000,0,0.008233886,0.0
224.636,87.955,6.946,0.262,113873,0,13000,0,0.008592116,0.0
224.941,83.745,7.344,0.231,113873,0,13000,0,0.010412824,0.0
225.245,78.935,7.543,0.232,113873,0,13000,0,0.012293343,0.0
225.55,74.125,8.142,0.263,113873,0,13000,0,0.011930492,0.0
225.855,69.915,8.34,0.245,113873,0,13000,0,0.015364951,0.0
226.16,71.715,8.339,0.288,113873,0,13000,0,0.013288685,0.0
226.465,74.717,8.137,0.247,113873,0,13000,0,0.015746677,0.0
226.769,75.315,7.936,0.265,113873,0,13000,0,0.012057733,0.0
227.074,75.913,7.934,0.241,113873,0,13000,0,0.018144116,0.0
227.379,79.517,8.133,0.207,113873,0,13000,0,0.019916838,0.0
227.684,78.912,8.131,0.195,113873,0,13000,0,0.019264698,0.0
227.989,73.501,7.33,0.199,113873,0,13000,0,0.018855413,0.0
228.293,68.09,7.328,0.259,113873,0,13000,0,0.014998107,0.0
228.598,62.679,7.727,0.295,113873,0,13000,0,0.010872817,0.0
228.903,59.671,8.126,0.318,113873,0,13000,0,0.0076073846,0.0
229.208,57.265,8.924,0.331,113873,0,13000,0,0.005204964,0.0
229.513,56.06,9.123,0.317,113873,0,13000,0,0.0042826696,0.0
229.817,58.46,9.322,0.313,113873,0,13000,0,0.0034207397,0.0
230.122,61.462,9.12,0.305,113873,0,13000,0,0.003151011,0.0
230.427,62.061,9.318,0.32,113873,0,13000,0,0.0025537093,0.0
230.732,60.255,9.717,0.329,113873,0,13000,0,0.0022673318,0.0
231.037,57.247,9.716,0.339,113873,0,13000,0,0.0021947047,0.0
231.341,60.849,9.514,0.341,113873,0,13000,0,0.0020392549,0.0
231.646,62.049,9.113,0.327,113873,0,13000,0,0.0021510096,0.0
231.951,62.647,8.11,0.327,113873,0,13000,0,0.002289625,0.0
232.256,62.043,7.909,0.336,113873,0,13000,0,0.002422166,0.0
232.561,62.642,7.708,0.336,113873,0,13000,0,0.0028084165,0.0
232.865,68.648,8.107,0.312,113873,0,13000,0,0.004027418,0.0
233.17,64.439,8.505,0.291,113873,0,13000,0,0.0043849344,0.0
233.475,60.831,8.904,0.277,113873,0,13000,0,0.0059514074,0.0
233.78,66.236,8.702,0.27,113873,0,13000,0,0.007952404,0.0
234.084,72.844,8.501,0.287,113873,0,13000,0,0.007909215,0.0
234.389,78.85,7.699,0.276,113873,0,13000,0,0.009166071,0.0
234.694,81.25,6.897,0.261,113873,0,13000,0,0.009739222,0.0
234.999,80.648,6.896,0.275,113873,0,13000,0,0.008902031,0.0
235.304,72.231,7.094,0.284,113873,0,13000,0,0.008505221,0.0
235.608,70.426,7.692,0.292,113873,0,13000,0,0.007908815,0.0
235.913,69.221,8.091,0.299,113873,0,13000,0,0.008395954,0.0
236.218,70.421,8.29,0.299,113873,0,13000,0,0.00865607,0.0
236.523,69.817,8.088,0.286,113873,0,13000,0,0.0086884415,0.0
236.828,69.814,7.887,0.277,113873,0,13000,0,0.009027764,0.0
237.132,72.816,7.485,0.266,113873,0,13000,0,0.009825838,0.0
237.437,76.418,7.484,0.247,113873,0,13000,0,0.010473147,0.0
237.742,78.819,7.282,0.264,113873,0,13000,0,0.008937431,0.0
238.047,81.22,7.281,0.254,113873,0,13000,0,0.008424461,0.0
238.352,84.222,7.28,0.248,113873,0,13000,0,0.007963028,0.0
238.656,86.623,7.078,0.25,113873,0,13000,0,0.0068675783,0.0
238.961,87.823,7.077,0.257,113873,0,13000,0,0.0064536957,0.0
239.266,87.82,7.075,0.254,113873,0,13000,0,0.0065936064,0.0
239.571,87.817,6.874,0.246,113873,0,13000,0,0.007394659,0.0
239.876,86.011,7.072,0.234,113873,0,13000,0,0.011032654,0.0
240.18,81.201,7.271,0.223,113873,0,13000,0,0.0123868575,0.0
240.485,74.588,8.069,0.249,113873,0,13000,0,0.012253552,0.0
240.79,76.988,9.068,0.261,113873,0,13000,0,0.0136280125,0.0
241.095,76.986,9.667,0.267,113873,0,13000,0,0.018515106,0.0
241.4,61.359,10.866,0.28,113873,0,13000,0,0.020887889,0.0
241.704,55.947,12.464,0.284,113873,0,13000,0,0.019991757,0.0
242.009,54.742,13.463,0.277,113873,0,13000,0,0.014676172,0.0
242.314,54.74,14.861,0.214,113873,0,13000,0,0.015097043,0.0
242.619,55.337,15.26,0.162,113873,0,13000,0,0.01894961,0.0
242.924,57.739,14.258,0.098,113873,0,13000,0,0.023478307,0.0
243.228,62.543,12.657,0.116,113873,0,13000,0,0.029433666,0.0
243.533,69.752,9.655,0.154,113873,0,13000,0,0.044357758,0.0
243.838,73.355,8.253,0.209,113873,0,13000,0,0.05991954,0.0
244.143,76.357,8.052,0.248,113873,0,13000,0,0.0636987,0.0
244.447,78.156,7.25,0.236,113873,0,13000,0,0.05102451,0.0
244.752,79.355,7.048,0.236,113873,0,13000,0,0.030189944,0.0
245.057,80.554,6.847,0.212,113873,0,13000,0,0.023709089,0.0
245.362,82.355,6.045,0.183,113873,0,13000,0,0.015015467,0.0
245.667,88.963,5.844,0.211,113873,0,13000,0,0.015040326,0.0
245.971,91.363,5.842,0.229,113873,0,13000,0,0.013376252,0.0
246.276,86.553,5.841,0.234,113873,0,13000,0,0.012007418,0.0
246.581,80.541,6.24,0.214,113873,0,13000,0,0.013658237,0.0
246.886,79.937,7.038,0.206,113873,0,13000,0,0.014876831,0.0
