DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.5,76.156,2.773,0.16,163612,0,13000,0,0.0011664185,0.0
365.75,70.667,2.826,0.16,163612,0,13000,0,0.0011665962,0.0
366.0,68.218,3.346,0.156,163612,0,13000,0,0.0013180865,0.0
366.25,63.945,3.963,0.145,163612,0,13000,0,0.0013712961,0.0
366.5,64.535,4.966,0.148,163612,0,13000,0,0.0013448226,0.0
366.75,76.07,5.455,0.154,163612,0,13000,0,0.0012953941,0.0
367.0,86.388,6.106,0.153,163612,0,13000,0,0.0012976163,0.0
367.25,91.842,6.46,0.15,163612,0,13000,0,0.0013519124,0.0
367.5,90.605,6.583,0.144,163612,0,13000,0,0.0014117474,0.0
367.75,91.808,6.707,0.136,163612,0,13000,0,0.0014779079,0.0
368.0,86.319,6.707,0.117,163612,0,13000,0,0.0014084686,0.0
368.25,79.006,6.834,0.118,163612,0,13000,0,0.0013948141,0.0
368.5,75.341,6.834,0.137,163612,0,13000,0,0.0013859048,0.0
368.75,78.359,6.833,0.153,163612,0,13000,0,0.0012796865,0.0
369.0,80.778,6.833,0.154,163612,0,13000,0,0.0012377035,0.0
369.25,83.801,6.833,0.146,163612,0,13000,0,0.0012013179,0.0
369.5,84.391,6.832,0.159,163612,0,13000,0,0.0012310371,0.0
369.75,80.118,6.832,0.164,163612,0,13000,0,0.0012006699,0.0
370.0,84.357,6.961,0.157,163612,0,13000,0,0.0012243936,0.0
370.25,84.948,6.961,0.153,163612,0,13000,0,0.0012473257,0.0
370.5,81.891,7.093,0.146,163612,0,13000,0,0.0012689233,0.0
370.75,89.169,7.093,0.14,163612,0,13000,0,0.0013223536,0.0
371.0,94.628,7.227,0.139,163612,0,13000,0,0.0013511645,0.0
371.25,90.355,7.227,0.158,163612,0,13000,0,0.0013102358,0.0
371.5,75.742,7.363,0.166,163612,0,13000,0,0.001222705,0.0
371.75,68.429,7.363,0.172,163612,0,13000,0,0.0012287498,0.0
372.0,73.276,7.363,0.171,163612,0,13000,0,0.0012298399,0.0
372.25,77.514,7.225,0.163,163612,0,13000,0,0.0012529918,0.0
372.5,75.673,7.225,0.159,163612,0,13000,0,0.0012716843,0.0
372.75,77.475,7.09,0.151,163612,0,13000,0,0.0012253608,0.0
373.0,78.678,6.958,0.15,163612,0,13000,0,0.0011789858,0.0
373.25,81.705,6.958,0.157,163612,0,13000,0,0.00120596,0.0
373.5,89.592,7.089,0.162,163612,0,13000,0,0.0013730354,0.0
373.75,93.83,7.223,0.165,163612,0,13000,0,0.0014560992,0.0
374.0,91.377,7.223,0.165,163612,0,13000,0,0.0013965374,0.0
374.25,88.324,7.223,0.165,163612,0,13000,0,0.0013859458,0.0
374.5,82.227,7.223,0.164,163612,0,13000,0,0.0014193552,0.0
374.75,78.558,7.088,0.163,163612,0,13000,0,0.0014565492,0.0
375.0,85.841,7.087,0.161,163612,0,13000,0,0.0014725365,0.0
375.25,92.507,7.087,0.16,163612,0,13000,0,0.0014907086,0.0
375.5,95.529,7.087,0.155,163612,0,13000,0,0.0014241536,0.0
375.75,94.904,7.086,0.152,163612,0,13000,0,0.0013679111,0.0
376.0,89.419,7.086,0.154,163612,0,13000,0,0.0013722576,0.0
376.25,73.595,7.086,0.173,163612,0,13000,0,0.0013288973,0.0
376.5,55.947,7.086,0.204,163612,0,13000,0,0.0012207197,0.0
376.75,38.299,7.085,0.232,163612,0,13000,0,0.001078766,0.0
377.0,42.537,7.085,0.257,163612,0,13000,0,0.0010722446,0.0
377.25,29.753,7.085,0.278,163612,0,13000,0,0.0009342512,0.0
377.5,21.832,7.084,0.294,163612,0,13000,0,0.0008589595,0.0
377.75,21.202,7.084,0.284,163612,0,13000,0,0.0008390285,0.0
378.0,23.621,6.952,0.271,163612,0,13000,0,0.0008530127,0.0
378.25,30.292,6.951,0.259,163612,0,13000,0,0.0009368531,0.0
378.5,37.566,6.951,0.246,163612,0,13000,0,0.0010501012,0.0
378.75,38.769,7.083,0.219,163612,0,13000,0,0.0011408037,0.0
379.0,41.179,7.217,0.212,163612,0,13000,0,0.001167231,0.0
379.25,45.422,7.216,0.203,163612,0,13000,0,0.0013083639,0.0
379.5,53.308,7.216,0.187,163612,0,13000,0,0.0014172933,0.0
379.75,66.062,7.081,0.168,163612,0,13000,0,0.0015480918,0.0
380.0,87.324,6.82,0.15,163612,0,13000,0,0.0015782042,0.0
380.25,97.642,6.568,0.138,163612,0,13000,0,0.0015534896,0.0
380.5,99.445,6.207,0.143,163612,0,13000,0,0.001508318,0.0
380.75,94.568,6.091,0.149,163612,0,13000,0,0.0014456655,0.0
381.0,86.039,5.978,0.154,163612,0,13000,0,0.0014071501,0.0
381.25,79.334,5.757,0.161,163612,0,13000,0,0.0013405184,0.0
381.5,79.925,5.649,0.159,163612,0,13000,0,0.0012883819,0.0
381.75,89.027,5.544,0.155,163612,0,13000,0,0.0012547241,0.0
382.0,93.874,5.44,0.155,163612,0,13000,0,0.0011606031,0.0
382.25,91.425,5.339,0.155,163612,0,13000,0,0.0010986704,0.0
382.5,82.896,5.239,0.157,163612,0,13000,0,0.0010678072,0.0
382.75,83.482,5.239,0.165,163612,0,13000,0,0.0010883056,0.0
383.0,89.549,5.141,0.176,163612,0,13000,0,0.0011452286,0.0
383.25,88.919,5.045,0.189,163612,0,13000,0,0.0011715329,0.0
383.5,90.726,5.045,0.195,163612,0,13000,0,0.0011983278,0.0
383.75,91.929,5.045,0.184,163612,0,13000,0,0.0011827062,0.0
384.0,93.736,5.045,0.157,163612,0,13000,0,0.0012041912,0.0
384.25,95.547,5.14,0.152,163612,0,13000,0,0.0012550559,0.0
384.5,96.133,5.14,0.162,163612,0,13000,0,0.001328095,0.0
384.75,96.116,5.14,0.162,163612,0,13000,0,0.0013170312,0.0
385.0,96.711,5.139,0.153,163612,0,13000,0,0.0012635853,0.0
385.25,98.513,5.139,0.148,163612,0,13000,0,0.0012778773,0.0
385.5,99.108,5.139,0.152,163612,0,13000,0,0.0012755104,0.0
385.75,100.303,5.139,0.161,163612,0,13000,0,0.0013189724,0.0
386.0,100.893,5.138,0.165,163612,0,13000,0,0.001339903,0.0
386.25,101.489,5.043,0.16,163612,0,13000,0,0.0013188444,0.0
386.5,102.079,4.856,0.161,163612,0,13000,0,0.0012805265,0.0
386.75,102.062,5.138,0.171,163612,0,13000,0,0.0012494726,0.0
387.0,100.829,5.235,0.178,163612,0,13000,0,0.0012841559,0.0
387.25,98.375,5.137,0.18,163612,0,13000,0,0.001226107,0.0
387.5,94.107,4.855,0.186,163612,0,13000,0,0.0011942311,0.0
387.75,85.578,4.765,0.195,163612,0,13000,0,0.0011646493,0.0
388.0,75.225,4.676,0.219,163612,0,13000,0,0.0011293709,0.0
388.25,72.772,4.676,0.249,163612,0,13000,0,0.0011237711,0.0
388.5,79.447,4.675,0.243,163612,0,13000,0,0.0011498333,0.0
388.75,88.545,4.675,0.219,163612,0,13000,0,0.0011840352,0.0
389.0,73.941,4.675,0.197,163612,0,13000,0,0.0011198507,0.0
389.25,81.827,4.675,0.207,163612,0,13000,0,0.0011728858,0.0
389.5,86.065,4.587,0.253,163612,0,13000,0,0.0012204017,0.0
389.75,81.184,4.587,0.26,163612,0,13000,0,0.0012661067,0.0
390.0,80.559,4.418,0.245,163612,0,13000,0,0.0013513087,0.0
390.25,77.493,4.335,0.223,163612,0,13000,0,0.0013623273,0.0
390.5,77.481,4.335,0.207,163612,0,13000,0,0.0013107599,0.0
390.75,78.071,4.254,0.212,163612,0,13000,0,0.001241173,0.0
391.0,79.878,4.254,0.253,163612,0,13000,0,0.00132755,0.0
391.25,79.248,4.335,0.258,163612,0,13000,0,0.0012556943,0.0
391.5,78.632,4.586,0.247,163612,0,13000,0,0.0012278517,0.0
391.75,77.394,4.761,0.238,163612,0,13000,0,0.0012477981,0.0
392.0,77.989,4.944,0.242,163612,0,13000,0,0.0012644364,0.0
392.25,81.624,5.133,0.252,163612,0,13000,0,0.0013029508,0.0
392.5,87.687,5.533,0.253,163612,0,13000,0,0.0013222565,0.0
392.75,90.709,5.745,0.251,163612,0,13000,0,0.0013276214,0.0
393.0,95.556,6.078,0.248,163612,0,13000,0,0.0013166718,0.0
393.25,97.362,6.193,0.246,163612,0,13000,0,0.0013448175,0.0
393.5,88.834,6.311,0.245,163612,0,13000,0,0.001308037,0.0
393.75,85.777,6.193,0.241,163612,0,13000,0,0.0012805851,0.0
394.0,81.504,6.193,0.236,163612,0,13000,0,0.0012460498,0.0
394.25,78.447,5.964,0.238,163612,0,13000,0,0.0012054249,0.0
394.5,85.117,5.852,0.246,163612,0,13000,0,0.0012098938,0.0
394.75,93.003,5.852,0.254,163612,0,13000,0,0.001250537,0.0
395.0,92.986,5.743,0.257,163612,0,13000,0,0.0012204116,0.0
395.25,92.969,5.743,0.251,163612,0,13000,0,0.0012255955,0.0
395.5,97.815,5.636,0.245,163612,0,13000,0,0.0013250433,0.0
395.75,100.23,5.427,0.242,163612,0,13000,0,0.001364874,0.0
396.0,100.213,5.326,0.245,163612,0,13000,0,0.0014180067,0.0
396.25,95.332,5.227,0.254,163612,0,13000,0,0.0014211391,0.0
396.5,91.059,5.129,0.256,163612,0,13000,0,0.0013454203,0.0
396.75,85.57,4.939,0.259,163612,0,13000,0,0.001259231,0.0
397.0,78.257,4.847,0.263,163612,0,13000,0,0.0012367519,0.0
397.25,72.768,4.757,0.271,163612,0,13000,0,0.0012077282,0.0
397.5,69.103,4.757,0.285,163612,0,13000,0,0.0011391048,0.0
397.75,68.478,4.847,0.295,163612,0,13000,0,0.0011069524,0.0
398.0,69.069,4.846,0.293,163612,0,13000,0,0.0010929009,0.0
398.25,71.483,4.846,0.288,163612,0,13000,0,0.0011309072,0.0
398.5,76.325,4.846,0.284,163612,0,13000,0,0.0011979316,0.0
398.75,75.7,4.756,0.275,163612,0,13000,0,0.0012598621,0.0
399.0,75.683,4.58,0.27,163612,0,13000,0,0.0013028155,0.0
399.25,76.269,4.411,0.268,163612,0,13000,0,0.0013541031,0.0
399.5,76.86,4.248,0.264,163612,0,13000,0,0.0013664021,0.0
399.75,77.459,4.091,0.26,163612,0,13000,0,0.0013633677,0.0
400.0,76.834,4.014,0.26,163612,0,13000,0,0.0013812166,0.0
400.25,71.953,3.939,0.26,163612,0,13000,0,0.0013350868,0.0
400.5,70.116,3.939,0.27,163612,0,13000,0,0.001254558,0.0
400.75,68.275,4.014,0.284,163612,0,13000,0,0.0012284811,0.0
401.0,65.218,4.167,0.292,163612,0,13000,0,0.0012212693,0.0
401.25,63.377,4.246,0.297,163612,0,13000,0,0.001199894,0.0
401.5,73.087,4.409,0.294,163612,0,13000,0,0.0012489747,0.0
401.75,84.013,4.664,0.285,163612,0,13000,0,0.001296318,0.0
402.0,80.956,4.843,0.273,163612,0,13000,0,0.0012823965,0.0
402.25,75.467,5.124,0.265,163612,0,13000,0,0.0012784877,0.0
402.5,84.57,5.221,0.264,163612,0,13000,0,0.0013494414,0.0
402.75,88.804,5.32,0.264,163612,0,13000,0,0.00140427,0.0
403.0,81.495,5.42,0.265,163612,0,13000,0,0.00142677,0.0
403.25,75.398,5.42,0.266,163612,0,13000,0,0.0014138819,0.0
403.5,75.989,5.42,0.266,163612,0,13000,0,0.0013332226,0.0
403.75,77.796,5.319,0.261,163612,0,13000,0,0.0012608182,0.0
404.0,80.819,5.318,0.255,163612,0,13000,0,0.0012904931,0.0
404.25,88.097,5.318,0.248,163612,0,13000,0,0.0013648674,0.0
404.5,88.08,5.318,0.242,163612,0,13000,0,0.0013096835,0.0
404.75,80.159,5.419,0.248,163612,0,13000,0,0.0012499541,0.0
405.0,72.846,5.626,0.255,163612,0,13000,0,0.0012774604,0.0
405.25,69.177,5.626,0.273,163612,0,13000,0,0.0013198898,0.0
405.5,66.732,5.625,0.29,163612,0,13000,0,0.0013487333,0.0
405.75,65.494,5.521,0.319,163612,0,13000,0,0.0013281286,0.0
406.0,63.653,5.417,0.316,163612,0,13000,0,0.0012373321,0.0
406.25,62.42,5.417,0.305,163612,0,13000,0,0.0011554593,0.0
406.5,61.191,5.316,0.296,163612,0,13000,0,0.0011633703,0.0
406.75,59.958,5.316,0.289,163612,0,13000,0,0.0012099147,0.0
407.0,56.901,5.217,0.272,163612,0,13000,0,0.0012049427,0.0
407.25,50.804,5.216,0.239,163612,0,13000,0,0.0011563612,0.0
407.5,47.743,5.119,0.163,163612,0,13000,0,0.0011458915,0.0
407.75,55.633,5.119,0.188,163612,0,13000,0,0.0012421523,0.0
408.0,66.564,5.119,0.268,163612,0,13000,0,0.0013534584,0.0
408.25,70.798,5.118,0.304,163612,0,13000,0,0.0013958167,0.0
408.5,66.525,5.118,0.302,163612,0,13000,0,0.0013736666,0.0
408.75,65.296,5.118,0.288,163612,0,13000,0,0.0013465643,0.0
409.0,70.143,5.118,0.281,163612,0,13000,0,0.0013933575,0.0
409.25,68.297,5.117,0.262,163612,0,13000,0,0.001421035,0.0
409.5,66.456,5.117,0.255,163612,0,13000,0,0.0014175113,0.0
409.75,65.831,5.117,0.254,163612,0,13000,0,0.0013605012,0.0
410.0,67.03,5.313,0.259,163612,0,13000,0,0.0012824232,0.0
410.25,70.056,5.413,0.27,163612,0,13000,0,0.0012619412,0.0
410.5,77.335,5.621,0.279,163612,0,13000,0,0.0013142552,0.0
410.75,82.177,5.836,0.282,163612,0,13000,0,0.0013248181,0.0
411.0,78.516,6.059,0.284,163612,0,13000,0,0.0012806046,0.0
411.25,74.239,5.946,0.285,163612,0,13000,0,0.0012615252,0.0
411.5,72.398,5.726,0.285,163612,0,13000,0,0.001248176,0.0
411.75,71.165,5.619,0.283,163612,0,13000,0,0.0012728658,0.0
412.0,71.755,5.412,0.278,163612,0,13000,0,0.0012847589,0.0
412.25,74.782,5.411,0.27,163612,0,13000,0,0.0012619074,0.0
412.5,79.629,5.411,0.265,163612,0,13000,0,0.0012449998,0.0
412.75,83.259,5.411,0.258,163612,0,13000,0,0.0012280744,0.0
413.0,79.594,5.411,0.252,163612,0,13000,0,0.0012307768,0.0
413.25,78.969,5.513,0.245,163612,0,13000,0,0.0012257881,0.0
413.5,85.036,5.618,0.241,163612,0,13000,0,0.0012669319,0.0
413.75,85.626,5.724,0.239,163612,0,13000,0,0.001300143,0.0
414.0,83.785,5.832,0.235,163612,0,13000,0,0.0013360846,0.0
414.25,88.024,5.832,0.232,163612,0,13000,0,0.0013698433,0.0
414.5,83.751,5.943,0.225,163612,0,13000,0,0.0013355586,0.0
414.75,87.382,5.942,0.218,163612,0,13000,0,0.001336805,0.0
415.0,95.876,6.055,0.204,163612,0,13000,0,0.0014284614,0.0
415.25,105.582,6.054,0.196,163612,0,13000,0,0.0014855675,0.0
415.5,103.137,6.054,0.205,163612,0,13000,0,0.001422703,0.0
415.75,97.04,6.169,0.235,163612,0,13000,0,0.0013666468,0.0
416.0,81.824,6.169,0.268,163612,0,13000,0,0.0012399914,0.0
416.25,76.943,6.168,0.276,163612,0,13000,0,0.001197825,0.0
416.5,73.273,6.168,0.271,163612,0,13000,0,0.0012196882,0.0
416.75,70.216,6.168,0.265,163612,0,13000,0,0.0011912278,0.0
417.0,68.987,6.168,0.261,163612,0,13000,0,0.001132152,0.0
417.25,66.534,6.167,0.269,163612,0,13000,0,0.0010532888,0.0
417.5,64.081,6.167,0.271,163612,0,13000,0,0.0010474185,0.0
417.75,65.896,6.052,0.271,163612,0,13000,0,0.001103847,0.0
418.0,77.426,6.052,0.269,163612,0,13000,0,0.001256873,0.0
418.25,73.765,5.939,0.263,163612,0,13000,0,0.0013017309,0.0
418.5,75.572,5.938,0.259,163612,0,13000,0,0.0013262307,0.0
418.75,76.77,5.938,0.253,163612,0,13000,0,0.0013397156,0.0
419.0,69.457,5.827,0.248,163612,0,13000,0,0.0013059636,0.0
419.25,74.304,5.827,0.256,163612,0,13000,0,0.001372627,0.0
419.5,79.754,5.718,0.246,163612,0,13000,0,0.0014270596,0.0
419.75,76.701,5.718,0.227,163612,0,13000,0,0.0013877949,0.0
420.0,76.076,5.718,0.224,163612,0,13000,0,0.0012561191,0.0
420.25,72.411,5.826,0.242,163612,0,13000,0,0.001240412,0.0
420.5,71.178,5.936,0.226,163612,0,13000,0,0.0012107377,0.0
420.75,78.461,5.936,0.213,163612,0,13000,0,0.0012397429,0.0
421.0,91.211,5.936,0.199,163612,0,13000,0,0.0013319713,0.0
421.25,91.797,5.935,0.188,163612,0,13000,0,0.0013014118,0.0
421.5,89.352,5.935,0.192,163612,0,13000,0,0.001239509,0.0
421.75,87.507,5.935,0.195,163612,0,13000,0,0.0012548742,0.0
422.0,88.706,5.935,0.197,163612,0,13000,0,0.0013195139,0.0
422.25,94.16,5.824,0.2,163612,0,13000,0,0.0013738908,0.0
422.5,97.183,5.824,0.204,163612,0,13000,0,0.0013918623,0.0
422.75,95.341,5.823,0.206,163612,0,13000,0,0.0013211288,0.0
423.0,92.284,5.823,0.196,163612,0,13000,0,0.0012030614,0.0
423.25,89.84,5.823,0.185,163612,0,13000,0,0.0011895213,0.0
423.5,89.214,5.823,0.181,163612,0,13000,0,0.0012159755,0.0
423.75,86.765,5.714,0.186,163612,0,13000,0,0.0012268282,0.0
424.0,84.312,5.714,0.192,163612,0,13000,0,0.0012093264,0.0
424.25,83.079,5.713,0.193,163612,0,13000,0,0.0011552827,0.0
424.5,85.493,5.607,0.19,163612,0,13000,0,0.0011424371,0.0
424.75,87.912,5.607,0.184,163612,0,13000,0,0.0011873523,0.0
425.0,90.323,5.606,0.18,163612,0,13000,0,0.0012501761,0.0
425.25,91.526,5.606,0.185,163612,0,13000,0,0.0012802547,0.0
425.5,91.504,5.606,0.19,163612,0,13000,0,0.0012777827,0.0
425.75,87.235,5.712,0.195,163612,0,13000,0,0.0012632338,0.0
426.0,91.47,5.82,0.201,163612,0,13000,0,0.0013018406,0.0
426.25,94.496,5.82,0.199,163612,0,13000,0,0.0013508314,0.0
426.5,93.876,5.819,0.198,163612,0,13000,0,0.0013218273,0.0
426.75,91.422,5.93,0.198,163612,0,13000,0,0.0012827774,0.0
427.0,89.581,6.042,0.199,163612,0,13000,0,0.0012734986,0.0
427.25,93.212,6.042,0.198,163612,0,13000,0,0.001269084,0.0
427.5,96.239,6.041,0.193,163612,0,13000,0,0.0012816504,0.0
427.75,95.613,6.041,0.19,163612,0,13000,0,0.0013140541,0.0
428.0,91.34,6.041,0.188,163612,0,13000,0,0.0012544392,0.0
428.25,85.851,6.041,0.192,163612,0,13000,0,0.0012100368,0.0
428.5,87.658,6.04,0.197,163612,0,13000,0,0.0012316575,0.0
428.75,88.857,6.04,0.194,163612,0,13000,0,0.0012579425,0.0
429.0,85.8,6.04,0.199,163612,0,13000,0,0.0012390458,0.0
429.25,87.602,6.04,0.205,163612,0,13000,0,0.0012223196,0.0
429.5,84.549,6.039,0.213,163612,0,13000,0,0.0011883198,0.0
429.75,81.492,6.039,0.215,163612,0,13000,0,0.0011714236,0.0
430.0,83.903,6.153,0.213,163612,0,13000,0,0.0012221681,0.0
430.25,83.89,6.153,0.212,163612,0,13000,0,0.0012663322,0.0
430.5,83.864,6.153,0.214,163612,0,13000,0,0.0012323938,0.0
430.75,84.463,6.152,0.219,163612,0,13000,0,0.0012237349,0.0
431.0,86.27,6.152,0.225,163612,0,13000,0,0.0012684363,0.0
431.25,88.684,6.152,0.233,163612,0,13000,0,0.0012768534,0.0
431.5,89.879,6.152,0.239,163612,0,13000,0,0.0013189348,0.0
431.75,87.43,6.152,0.238,163612,0,13000,0,0.0013356946,0.0
432.0,84.985,6.151,0.234,163612,0,13000,0,0.0013011118,0.0
432.25,80.708,6.151,0.229,163612,0,13000,0,0.0012678202,0.0
432.5,84.342,6.151,0.223,163612,0,13000,0,0.0012840685,0.0
432.75,81.893,6.036,0.217,163612,0,13000,0,0.0012704228,0.0
433.0,81.876,5.923,0.212,163612,0,13000,0,0.0012645989,0.0
433.25,83.075,5.813,0.21,163612,0,13000,0,0.0012649676,0.0
433.5,81.234,5.704,0.212,163612,0,13000,0,0.0012508025,0.0
433.75,77.569,5.291,0.223,163612,0,13000,0,0.0012503845,0.0
434.0,74.507,4.552,0.246,163612,0,13000,0,0.0012331371,0.0
434.25,77.534,4.222,0.267,163612,0,13000,0,0.0012685028,0.0
434.5,79.953,3.701,0.28,163612,0,13000,0,0.001253052,0.0
434.75,77.5,3.564,0.293,163612,0,13000,0,0.001253485,0.0
435.0,75.055,3.498,0.296,163612,0,13000,0,0.0012666169,0.0
435.25,71.39,3.432,0.292,163612,0,13000,0,0.0012502451,0.0
435.5,67.721,3.631,0.285,163612,0,13000,0,0.0012447431,0.0
435.75,65.276,3.842,0.278,163612,0,13000,0,0.0012479381,0.0
436.0,64.043,3.915,0.274,163612,0,13000,0,0.0012329932,0.0
436.25,64.629,4.064,0.27,163612,0,13000,0,0.001229132,0.0
436.5,67.044,4.141,0.27,163612,0,13000,0,0.0012553224,0.0
436.75,69.463,4.22,0.272,163612,0,13000,0,0.0013033908,0.0
437.0,70.049,4.381,0.277,163612,0,13000,0,0.0013727688,0.0
437.25,68.204,4.381,0.282,163612,0,13000,0,0.0013949303,0.0
437.5,67.587,4.381,0.285,163612,0,13000,0,0.0014143775,0.0
437.75,66.354,4.381,0.286,163612,0,13000,0,0.0014156246,0.0
438.0,68.764,4.381,0.29,163612,0,13000,0,0.0013651872,0.0
438.25,65.103,4.38,0.295,163612,0,13000,0,0.0013293612,0.0
438.5,60.222,4.38,0.304,163612,0,13000,0,0.0012447265,0.0
438.75,54.729,4.298,0.271,163612,0,13000,0,0.0011584117,0.0
439.0,51.672,4.298,0.108,163612,0,13000,0,0.0011387976,0.0
439.25,51.655,4.218,0.033,163612,0,13000,0,0.001155674,0.0
439.5,54.678,4.298,0.016,163612,0,13000,0,0.0011893116,0.0
439.75,57.096,4.379,0.089,163612,0,13000,0,0.001217306,0.0
440.0,61.331,4.633,0.154,163612,0,13000,0,0.0012338179,0.0
440.25,63.75,4.902,0.283,163612,0,13000,0,0.0012909448,0.0
440.5,67.984,5.384,0.284,163612,0,13000,0,0.0013480033,0.0
440.75,69.187,5.591,0.278,163612,0,13000,0,0.0013917616,0.0
441.0,68.562,6.027,0.27,163612,0,13000,0,0.0014257848,0.0
441.25,67.932,6.875,0.257,163612,0,13000,0,0.0014146415,0.0
441.5,67.915,7.411,0.243,163612,0,13000,0,0.0013929013,0.0
441.75,67.898,7.99,0.233,163612,0,13000,0,0.0013782182,0.0
442.0,67.88,8.295,0.247,163612,0,13000,0,0.0013176103,0.0
442.25,68.475,7.989,0.263,163612,0,13000,0,0.0012824562,0.0
442.5,69.674,6.745,0.263,163612,0,13000,0,0.001236865,0.0
442.75,68.441,5.803,0.258,163612,0,13000,0,0.0012025664,0.0
443.0,67.208,5.282,0.256,163612,0,13000,0,0.0012046725,0.0
443.25,67.191,4.808,0.25,163612,0,13000,0,0.0012051138,0.0
443.5,67.173,4.544,0.241,163612,0,13000,0,0.0012146143,0.0
443.75,68.376,4.459,0.234,163612,0,13000,0,0.0012043075,0.0
