DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.462,54.341,16.53,0.349,108792,0,13000,0,0.0018528196,0.0
379.712,56.303,14.059,0.343,108792,0,13000,0,0.002300778,0.0
379.962,59.317,11.958,0.344,108792,0,13000,0,0.0026572924,0.0
380.212,65.673,10.114,0.319,108792,0,13000,0,0.003629744,0.0
380.462,72.465,8.747,0.299,108792,0,13000,0,0.003917793,0.0
380.712,81.114,7.565,0.28,108792,0,13000,0,0.0050186776,0.0
380.962,84.806,7.021,0.259,108792,0,13000,0,0.0060677743,0.0
381.212,82.249,6.876,0.24,108792,0,13000,0,0.0072396765,0.0
381.462,87.058,6.861,0.223,108792,0,13000,0,0.008071248,0.0
381.712,90.381,6.858,0.19,108792,0,13000,0,0.009891944,0.0
381.962,90.235,6.894,0.225,108792,0,13000,0,0.007945561,0.0
382.212,91.392,6.69,0.209,108792,0,13000,0,0.008542288,0.0
382.462,90.38,6.106,0.233,108792,0,13000,0,0.0062051574,0.0
382.712,94.447,5.44,0.243,108792,0,13000,0,0.005476604,0.0
382.962,99.752,4.409,0.215,108792,0,13000,0,0.0060464707,0.0
383.212,103.507,3.553,0.233,108792,0,13000,0,0.0043980354,0.0
383.462,106.705,2.945,0.221,108792,0,13000,0,0.004355629,0.0
383.712,110.092,2.784,0.218,108792,0,13000,0,0.0042151315,0.0
383.962,113.724,2.696,0.23,108792,0,13000,0,0.0033188583,0.0
384.212,112.217,2.641,0.238,108792,0,13000,0,0.0029435575,0.0
384.462,113.682,2.621,0.244,108792,0,13000,0,0.0026319392,0.0
384.712,115.273,2.649,0.229,108792,0,13000,0,0.0032497148,0.0
384.962,114.817,2.728,0.212,108792,0,13000,0,0.004015786,0.0
385.212,113.373,2.835,0.184,108792,0,13000,0,0.0056125,0.0
385.462,115.396,3.036,0.195,108792,0,13000,0,0.0046978886,0.0
385.712,119.834,3.367,0.207,108792,0,13000,0,0.0040346775,0.0
385.962,121.67,3.912,0.254,108792,0,13000,0,0.0020448228,0.0
386.212,120.225,4.824,0.263,108792,0,13000,0,0.001872397,0.0
386.462,116.738,5.491,0.271,108792,0,13000,0,0.0016669157,0.0
386.712,112.319,5.729,0.252,108792,0,13000,0,0.0019276042,0.0
386.962,112.05,5.759,0.226,108792,0,13000,0,0.0027226137,0.0
387.212,111.66,5.661,0.266,108792,0,13000,0,0.0018629975,0.0
387.462,107.553,5.68,0.254,108792,0,13000,0,0.0021597554,0.0
387.712,103.135,5.948,0.247,108792,0,13000,0,0.002243553,0.0
387.962,101.132,6.31,0.274,108792,0,13000,0,0.0018466165,0.0
388.212,99.688,6.731,0.293,108792,0,13000,0,0.0018702808,0.0
388.462,95.765,7.14,0.314,108792,0,13000,0,0.0019978248,0.0
388.712,89.491,7.574,0.273,108792,0,13000,0,0.0025313015,0.0
388.962,81.11,7.946,0.266,108792,0,13000,0,0.0031965843,0.0
389.212,78.427,8.213,0.264,108792,0,13000,0,0.003922015,0.0
389.462,81.687,8.38,0.255,108792,0,13000,0,0.0053337105,0.0
389.712,84.267,8.376,0.252,108792,0,13000,0,0.005774153,0.0
389.962,85.362,8.068,0.272,108792,0,13000,0,0.005442888,0.0
390.212,79.52,7.671,0.287,108792,0,13000,0,0.0051739514,0.0
390.462,79.438,7.226,0.294,108792,0,13000,0,0.0046772296,0.0
390.712,77.187,6.819,0.303,108792,0,13000,0,0.004393019,0.0
390.962,74.628,6.424,0.276,108792,0,13000,0,0.00442288,0.0
391.212,75.225,6.141,0.262,108792,0,13000,0,0.0042807427,0.0
391.462,77.002,6.15,0.293,108792,0,13000,0,0.0027801874,0.0
391.712,80.51,6.275,0.312,108792,0,13000,0,0.002958457,0.0
391.962,86.372,6.522,0.358,108792,0,13000,0,0.0024983506,0.0
392.212,90.935,6.766,0.307,108792,0,13000,0,0.002147363,0.0
392.462,88.558,6.689,0.303,108792,0,13000,0,0.0017445126,0.0
392.712,88.354,6.36,0.299,108792,0,13000,0,0.0017585008,0.0
392.962,91.367,6.058,0.306,108792,0,13000,0,0.0016281381,0.0
393.212,97.911,6.0,0.303,108792,0,13000,0,0.0016212434,0.0
393.462,104.887,6.087,0.281,108792,0,13000,0,0.0017512136,0.0
393.712,107.281,6.445,0.259,108792,0,13000,0,0.002206515,0.0
393.962,102.122,7.189,0.283,108792,0,13000,0,0.0016849587,0.0
394.212,82.904,8.431,0.317,108792,0,13000,0,0.0017805888,0.0
394.462,75.824,10.28,0.373,108792,0,13000,0,0.0017380808,0.0
394.712,72.769,12.465,0.333,108792,0,13000,0,0.0018487693,0.0
394.962,78.136,15.398,0.344,108792,0,13000,0,0.0016728491,0.0
395.212,82.696,21.985,0.355,108792,0,13000,0,0.0017961133,0.0
395.462,82.986,27.411,0.366,108792,0,13000,0,0.0016312988,0.0
395.712,84.39,29.131,0.379,108792,0,13000,0,0.0015506439,0.0
395.962,84.676,28.852,0.39,108792,0,13000,0,0.0016187478,0.0
396.212,83.048,28.364,0.395,108792,0,13000,0,0.0016517633,0.0
396.462,77.825,27.118,0.399,108792,0,13000,0,0.0016864705,0.0
396.712,78.363,25.402,0.391,108792,0,13000,0,0.0016429175,0.0
396.962,83.975,23.444,0.375,108792,0,13000,0,0.0015941605,0.0
397.212,87.052,21.759,0.363,108792,0,13000,0,0.0016562232,0.0
397.462,87.156,19.457,0.357,108792,0,13000,0,0.0017278633,0.0
397.712,83.914,17.432,0.344,108792,0,13000,0,0.0017960978,0.0
397.962,82.777,15.531,0.328,108792,0,13000,0,0.0020302613,0.0
398.212,83.934,13.16,0.319,108792,0,13000,0,0.0022095533,0.0
398.462,84.967,11.595,0.304,108792,0,13000,0,0.0023794975,0.0
398.712,84.076,9.991,0.3,108792,0,13000,0,0.0023799003,0.0
398.962,84.554,7.993,0.296,108792,0,13000,0,0.0025025418,0.0
399.212,91.034,6.836,0.267,108792,0,13000,0,0.0029968112,0.0
399.462,92.315,6.846,0.267,108792,0,13000,0,0.0031447476,0.0
399.712,90.684,7.495,0.256,108792,0,13000,0,0.0035193744,0.0
399.962,84.967,8.115,0.271,108792,0,13000,0,0.0033058643,0.0
400.212,75.285,8.885,0.318,108792,0,13000,0,0.002552502,0.0
400.462,69.754,9.461,0.33,108792,0,13000,0,0.0029292225,0.0
400.712,73.509,8.796,0.355,108792,0,13000,0,0.0030136697,0.0
400.962,79.249,8.441,0.324,108792,0,13000,0,0.003045832,0.0
401.212,79.599,9.106,0.293,108792,0,13000,0,0.003006981,0.0
401.462,77.597,10.96,0.315,108792,0,13000,0,0.0032787295,0.0
401.712,73.489,12.021,0.347,108792,0,13000,0,0.0037369272,0.0
401.962,69.134,12.084,0.356,108792,0,13000,0,0.004210555,0.0
402.212,65.335,11.531,0.314,108792,0,13000,0,0.0041254573,0.0
402.462,65.499,10.862,0.28,108792,0,13000,0,0.004749151,0.0
402.712,66.037,10.175,0.273,108792,0,13000,0,0.005461341,0.0
402.962,67.316,9.496,0.277,108792,0,13000,0,0.0046388074,0.0
403.212,69.588,8.683,0.325,108792,0,13000,0,0.0032125288,0.0
403.462,74.273,7.925,0.324,108792,0,13000,0,0.002654251,0.0
403.712,78.711,7.207,0.32,108792,0,13000,0,0.002203718,0.0
403.962,84.264,6.801,0.319,108792,0,13000,0,0.0017101511,0.0
404.212,88.391,6.43,0.347,108792,0,13000,0,0.0018384709,0.0
404.462,90.104,5.968,0.391,108792,0,13000,0,0.001675948,0.0
404.712,90.084,5.6,0.335,108792,0,13000,0,0.0015844529,0.0
404.962,90.372,5.121,0.353,108792,0,13000,0,0.0012864028,0.0
405.212,90.721,4.735,0.322,108792,0,13000,0,0.00141646,0.0
405.462,90.95,4.477,0.375,108792,0,13000,0,0.0012529751,0.0
405.712,92.043,4.653,0.369,108792,0,13000,0,0.0024167383,0.0
405.962,93.634,4.9,0.373,108792,0,13000,0,0.0015170485,0.0
406.212,95.842,5.169,0.246,108792,0,13000,0,0.0026076362,0.0
406.462,97.555,5.483,0.265,108792,0,13000,0,0.0020228222,0.0
406.712,98.525,5.699,0.198,108792,0,13000,0,0.0055750962,0.0
406.962,99.31,5.869,0.235,108792,0,13000,0,0.0034114765,0.0
407.212,95.945,6.169,0.252,108792,0,13000,0,0.0032614344,0.0
407.462,90.846,6.728,0.278,108792,0,13000,0,0.0030623598,0.0
407.712,84.386,7.285,0.301,108792,0,13000,0,0.0026486474,0.0
407.962,73.281,7.932,0.297,108792,0,13000,0,0.004036287,0.0
408.212,67.811,8.864,0.332,108792,0,13000,0,0.0032449209,0.0
408.462,64.444,9.813,0.309,108792,0,13000,0,0.0045755273,0.0
408.712,62.689,10.605,0.301,108792,0,13000,0,0.004032746,0.0
408.962,61.99,11.461,0.29,108792,0,13000,0,0.004427922,0.0
409.212,62.527,12.571,0.285,108792,0,13000,0,0.00474843,0.0
409.462,62.752,13.738,0.28,108792,0,13000,0,0.0054635867,0.0
409.712,61.679,15.266,0.299,108792,0,13000,0,0.0043224674,0.0
409.962,58.624,16.932,0.297,108792,0,13000,0,0.0046500135,0.0
410.212,55.879,18.991,0.295,108792,0,13000,0,0.0052970834,0.0
410.462,53.444,21.143,0.296,108792,0,13000,0,0.0074277255,0.0
410.712,51.872,24.159,0.285,108792,0,13000,0,0.011024759,0.0
410.962,50.488,27.349,0.282,108792,0,13000,0,0.017042458,0.0
411.212,49.417,31.134,0.294,108792,0,13000,0,0.017283078,0.0
411.462,47.664,34.661,0.286,108792,0,13000,0,0.025535854,0.0
411.712,44.113,37.529,0.288,108792,0,13000,1,0.028238457,0.0
411.962,41.801,40.406,0.283,108792,0,13000,1,0.030262511,0.0
412.212,40.481,43.344,0.289,108792,0,13000,0,0.025225671,0.0
412.462,38.849,44.635,0.288,108792,0,13000,0,0.020501465,0.0
412.712,37.34,43.554,0.287,108792,0,13000,0,0.02111455,0.0
412.962,37.136,41.487,0.256,108792,0,13000,0,0.024885055,0.0
413.212,37.98,38.646,0.276,108792,0,13000,0,0.013608066,0.0
413.462,38.829,36.404,0.278,108792,0,13000,0,0.01129713,0.0
413.712,40.045,33.974,0.292,108792,0,13000,0,0.009567909,0.0
413.962,40.397,30.893,0.31,108792,0,13000,0,0.004509891,0.0
414.212,39.942,27.885,0.328,108792,0,13000,0,0.003347527,0.0
414.462,39.303,25.168,0.324,108792,0,13000,0,0.0031605063,0.0
414.712,38.725,22.886,0.282,108792,0,13000,0,0.005197691,0.0
414.962,38.952,21.161,0.286,108792,0,13000,0,0.0047748284,0.0
415.212,38.931,19.602,0.297,108792,0,13000,0,0.0042928075,0.0
415.462,37.855,18.777,0.303,108792,0,13000,0,0.00417128,0.0
415.712,37.094,17.785,0.273,108792,0,13000,0,0.006277522,0.0
415.962,36.823,16.941,0.283,108792,0,13000,0,0.0049961368,0.0
416.212,36.928,16.137,0.276,108792,0,13000,0,0.0056477915,0.0
416.462,38.085,15.314,0.291,108792,0,13000,0,0.0045754933,0.0
416.712,39.55,14.505,0.303,108792,0,13000,0,0.0039109727,0.0
416.962,40.395,13.946,0.278,108792,0,13000,0,0.005652565,0.0
417.212,40.435,13.308,0.293,108792,0,13000,0,0.0041860463,0.0
417.462,40.479,12.818,0.308,108792,0,13000,0,0.0031284958,0.0
417.712,40.456,12.438,0.329,108792,0,13000,0,0.0025477211,0.0
417.962,40.066,12.003,0.313,108792,0,13000,0,0.0025561883,0.0
418.212,39.055,11.626,0.301,108792,0,13000,0,0.0026270675,0.0
418.462,38.353,11.136,0.306,108792,0,13000,0,0.0022893222,0.0
418.712,41.052,10.646,0.329,108792,0,13000,0,0.0017143419,0.0
418.962,42.212,10.236,0.362,108792,0,13000,0,0.0012404143,0.0
419.212,42.934,9.877,0.395,108792,0,13000,0,0.001019752,0.0
419.462,42.6,9.584,0.386,108792,0,13000,0,0.0010651392,0.0
419.712,42.519,9.353,0.356,108792,0,13000,0,0.0013052275,0.0
419.962,43.118,9.211,0.355,108792,0,13000,0,0.0012876127,0.0
420.212,44.276,9.072,0.338,108792,0,13000,0,0.0015229858,0.0
420.462,47.165,8.836,0.353,108792,0,13000,0,0.0013742062,0.0
420.712,48.629,8.654,0.342,108792,0,13000,0,0.0015873929,0.0
420.962,49.104,8.382,0.34,108792,0,13000,0,0.0016180514,0.0
421.212,49.27,8.195,0.322,108792,0,13000,0,0.0019637921,0.0
421.462,49.063,7.981,0.32,108792,0,13000,0,0.0020145609,0.0
421.712,46.997,7.875,0.308,108792,0,13000,0,0.0023427666,0.0
421.962,46.977,7.714,0.326,108792,0,13000,0,0.0020240068,0.0
422.212,47.144,7.471,0.316,108792,0,13000,0,0.0022493333,0.0
422.462,46.689,7.304,0.316,108792,0,13000,0,0.0021802834,0.0
422.712,46.235,7.167,0.319,108792,0,13000,0,0.0020924578,0.0
422.962,45.224,7.071,0.327,108792,0,13000,0,0.0019834633,0.0
423.212,43.343,7.003,0.333,108792,0,13000,0,0.0018750065,0.0
423.462,42.767,6.975,0.336,108792,0,13000,0,0.0017502785,0.0
423.712,42.808,6.947,0.339,108792,0,13000,0,0.0016657258,0.0
423.962,43.961,6.893,0.339,108792,0,13000,0,0.0016229654,0.0
424.212,45.18,6.878,0.343,108792,0,13000,0,0.0015601701,0.0
424.462,46.773,6.875,0.353,108792,0,13000,0,0.0014593397,0.0
424.712,46.937,6.834,0.346,108792,0,13000,0,0.0015357061,0.0
424.962,46.417,6.819,0.335,108792,0,13000,0,0.0016873778,0.0
425.212,45.843,6.779,0.334,108792,0,13000,0,0.0016989228,0.0
425.462,45.573,6.726,0.33,108792,0,13000,0,0.0017697327,0.0
425.712,45.986,6.687,0.329,108792,0,13000,0,0.0018159793,0.0
425.962,47.329,6.622,0.337,108792,0,13000,0,0.0017059002,0.0
426.212,49.475,6.607,0.333,108792,0,13000,0,0.0017927021,0.0
426.462,50.322,6.617,0.329,108792,0,13000,0,0.0018784862,0.0
426.712,50.484,6.602,0.327,108792,0,13000,0,0.001910225,0.0
426.962,50.091,6.612,0.319,108792,0,13000,0,0.0020538783,0.0
427.212,49.39,6.61,0.327,108792,0,13000,0,0.001928017,0.0
427.462,48.752,6.632,0.333,108792,0,13000,0,0.0018176275,0.0
427.712,47.555,6.655,0.319,108792,0,13000,0,0.0020386009,0.0
427.962,44.745,6.702,0.325,108792,0,13000,0,0.0018638223,0.0
428.212,42.746,6.662,0.337,108792,0,13000,0,0.0017114475,0.0
428.462,40.741,6.635,0.347,108792,0,13000,0,0.0015545514,0.0
428.712,40.226,6.595,0.323,108792,0,13000,0,0.0019012694,0.0
428.962,40.763,6.581,0.332,108792,0,13000,0,0.001690446,0.0
429.212,41.795,6.579,0.336,108792,0,13000,0,0.0016466319,0.0
429.462,42.332,6.552,0.332,108792,0,13000,0,0.0016818093,0.0
429.712,41.692,6.501,0.326,108792,0,13000,0,0.001797966,0.0
429.962,40.865,6.499,0.332,108792,0,13000,0,0.0017351311,0.0
430.212,40.475,6.46,0.326,108792,0,13000,0,0.0018252808,0.0
430.462,40.267,6.422,0.33,108792,0,13000,0,0.001746821,0.0
430.712,40.307,6.407,0.34,108792,0,13000,0,0.0016168393,0.0
430.962,40.843,6.405,0.336,108792,0,13000,0,0.0016484075,0.0
431.212,41.69,6.451,0.332,108792,0,13000,0,0.0017060415,0.0
431.462,42.477,6.496,0.341,108792,0,13000,0,0.0015767309,0.0
431.712,43.074,6.554,0.341,108792,0,13000,0,0.0015874654,0.0
431.962,43.3,6.589,0.335,108792,0,13000,0,0.0016302833,0.0
432.212,43.281,6.611,0.334,108792,0,13000,0,0.0016660843,0.0
432.462,43.444,6.657,0.348,108792,0,13000,0,0.0015802252,0.0
432.712,43.24,6.655,0.336,108792,0,13000,0,0.0017439664,0.0
432.962,43.28,6.665,0.329,108792,0,13000,0,0.0018031991,0.0
433.212,44.87,6.663,0.326,108792,0,13000,0,0.0018512364,0.0
433.462,46.893,6.66,0.32,108792,0,13000,0,0.0020173755,0.0
433.712,49.534,6.707,0.313,108792,0,13000,0,0.0021810909,0.0
433.962,51.061,6.768,0.304,108792,0,13000,0,0.0024524436,0.0
434.212,49.121,6.815,0.313,108792,0,13000,0,0.002290904,0.0
434.462,48.791,6.801,0.333,108792,0,13000,0,0.0020451203,0.0
434.712,50.194,6.76,0.326,108792,0,13000,0,0.0022078233,0.0
434.962,51.661,6.758,0.323,108792,0,13000,0,0.0021389523,0.0
435.212,51.513,6.718,0.315,108792,0,13000,0,0.002280194,0.0
435.462,50.689,6.715,0.308,108792,0,13000,0,0.0025741789,0.0
435.712,47.82,6.7,0.307,108792,0,13000,0,0.0025838616,0.0
435.962,46.993,6.635,0.311,108792,0,13000,0,0.0024955808,0.0
436.212,47.159,6.634,0.314,108792,0,13000,0,0.0024773958,0.0
436.462,48.254,6.619,0.313,108792,0,13000,0,0.0024868741,0.0
436.712,51.143,6.592,0.309,108792,0,13000,0,0.002595854,0.0
436.962,52.3,6.553,0.31,108792,0,13000,0,0.0026839988,0.0
437.212,52.587,6.514,0.317,108792,0,13000,0,0.0025227799,0.0
437.462,48.729,6.572,0.306,108792,0,13000,0,0.0027690702,0.0
437.712,47.096,6.668,0.301,108792,0,13000,0,0.0028893943,0.0
437.962,46.768,6.803,0.301,108792,0,13000,0,0.002840552,0.0
438.212,46.682,6.928,0.305,108792,0,13000,0,0.0027129357,0.0
438.462,46.664,7.135,0.317,108792,0,13000,0,0.0024940502,0.0
438.712,47.819,7.293,0.327,108792,0,13000,0,0.0023440311,0.0
438.962,49.595,7.552,0.314,108792,0,13000,0,0.0025987395,0.0
439.212,51.742,7.791,0.32,108792,0,13000,0,0.0024527865,0.0
439.462,52.402,7.949,0.311,108792,0,13000,0,0.0028295144,0.0
439.712,50.15,8.08,0.298,108792,0,13000,0,0.0032617566,0.0
439.962,48.087,8.152,0.291,108792,0,13000,0,0.00353533,0.0
440.212,44.475,8.21,0.284,108792,0,13000,0,0.0037381274,0.0
440.462,43.217,8.284,0.28,108792,0,13000,0,0.003931546,0.0
440.712,43.133,8.189,0.295,108792,0,13000,0,0.0032542215,0.0
440.962,44.041,7.932,0.306,108792,0,13000,0,0.0029585413,0.0
441.212,45.693,7.625,0.314,108792,0,13000,0,0.0029426783,0.0
441.462,48.645,7.427,0.326,108792,0,13000,0,0.002676649,0.0
441.712,50.479,7.167,0.314,108792,0,13000,0,0.002974102,0.0
441.962,49.964,6.968,0.293,108792,0,13000,0,0.0038131282,0.0
442.212,51.492,6.812,0.287,108792,0,13000,0,0.0036602432,0.0
442.462,51.595,6.696,0.282,108792,0,13000,0,0.0037762474,0.0
442.712,55.105,6.62,0.288,108792,0,13000,0,0.0036403479,0.0
442.962,55.022,6.556,0.302,108792,0,13000,0,0.0030573762,0.0
443.212,52.772,6.517,0.315,108792,0,13000,0,0.0028029229,0.0
443.462,52.255,6.479,0.316,108792,0,13000,0,0.0027691359,0.0
443.712,53.288,6.452,0.314,108792,0,13000,0,0.002757253,0.0
443.962,53.515,6.45,0.313,108792,0,13000,0,0.0027359321,0.0
444.212,52.565,6.52,0.307,108792,0,13000,0,0.002886898,0.0
444.462,52.481,6.542,0.311,108792,0,13000,0,0.0029117712,0.0
444.712,53.948,6.503,0.308,108792,0,13000,0,0.003339988,0.0
444.962,55.475,6.586,0.3,108792,0,13000,0,0.0037820458,0.0
445.212,58.426,6.355,0.292,108792,0,13000,0,0.0047319722,0.0
445.462,62.06,5.844,0.289,108792,0,13000,0,0.005181763,0.0
445.712,67.922,5.454,0.292,108792,0,13000,0,0.004967711,0.0
445.962,73.289,5.118,0.297,108792,0,13000,0,0.004182613,0.0
446.212,78.16,4.875,0.311,108792,0,13000,0,0.003834536,0.0
446.462,83.401,4.687,0.313,108792,0,13000,0,0.002447344,0.0
446.712,89.203,4.582,0.287,108792,0,13000,0,0.0026895416,0.0
446.962,93.579,4.589,0.324,108792,0,13000,0,0.0025239922,0.0
447.212,91.945,4.621,0.245,108792,0,13000,0,0.0035991594,0.0
447.462,91.184,4.706,0.206,108792,0,13000,0,0.0053650104,0.0
447.712,93.083,4.837,0.218,108792,0,13000,0,0.00554463,0.0
447.962,97.459,5.065,0.194,108792,0,13000,0,0.008333342,0.0
448.212,99.481,5.324,0.206,108792,0,13000,0,0.008151791,0.0
448.462,99.275,5.807,0.204,108792,0,13000,0,0.011169654,0.0
448.712,97.335,6.138,0.216,108792,0,13000,0,0.012256529,0.0
448.962,91.369,6.285,0.189,108792,0,13000,0,0.012353903,0.0
449.212,85.157,6.213,0.152,108792,0,13000,0,0.010546001,0.0
449.462,90.832,6.018,0.149,108792,0,13000,0,0.011700495,0.0
449.712,93.349,5.775,0.176,108792,0,13000,0,0.014112228,0.0
449.962,92.834,5.481,0.185,108792,0,13000,0,0.014132556,0.0
450.212,92.937,5.143,0.185,108792,0,13000,0,0.013732875,0.0
450.462,93.907,4.845,0.172,108792,0,13000,0,0.013463518,0.0
450.712,95.682,4.649,0.166,108792,0,13000,0,0.013939067,0.0
450.962,97.643,4.503,0.17,108792,0,13000,0,0.013399877,0.0
451.212,97.189,4.281,0.208,108792,0,13000,0,0.016419088,0.0
451.462,94.505,4.063,0.201,108792,0,13000,0,0.013756585,0.0
451.712,93.927,3.913,0.208,108792,0,13000,0,0.013293913,0.0
451.962,94.401,3.742,0.187,108792,0,13000,0,0.010365672,0.0
452.212,95.248,3.591,0.198,108792,0,13000,0,0.008746142,0.0
452.462,96.776,3.49,0.225,108792,0,13000,0,0.0051456955,0.0
452.712,98.302,3.419,0.252,108792,0,13000,0,0.003453448,0.0
452.962,97.725,3.449,0.262,108792,0,13000,0,0.0026937914,0.0
453.212,95.165,3.552,0.281,108792,0,13000,0,0.0021225298,0.0
453.462,92.42,3.733,0.291,108792,0,13000,0,0.0018114004,0.0
453.712,91.47,3.924,0.317,108792,0,13000,0,0.0015772833,0.0
453.962,91.079,4.17,0.338,108792,0,13000,0,0.0018842295,0.0
454.212,90.315,4.424,0.334,108792,0,13000,0,0.0018375525,0.0
454.462,87.32,4.676,0.273,108792,0,13000,0,0.0021627974,0.0
454.712,85.814,4.788,0.274,108792,0,13000,0,0.0023715398,0.0
454.962,83.315,4.849,0.349,108792,0,13000,0,0.003098237,0.0
455.212,82.058,4.883,0.309,108792,0,13000,0,0.0028075862,0.0
455.462,81.541,4.918,0.282,108792,0,13000,0,0.0027913647,0.0
455.712,82.203,4.971,0.281,108792,0,13000,0,0.003408113,0.0
455.962,84.284,5.006,0.265,108792,0,13000,0,0.005131727,0.0
456.212,84.142,5.07,0.239,108792,0,13000,0,0.006249439,0.0
456.462,81.582,5.26,0.224,108792,0,13000,0,0.007169082,0.0
456.712,77.413,5.416,0.252,108792,0,13000,0,0.00588653,0.0
456.962,73.739,5.567,0.313,108792,0,13000,0,0.004340795,0.0
