DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
22.75,122.422,6.312,-0.5248587470148803,0.5028026303810058,121397,0,13000,1.545103639897492,0.14452541238203268,0,7.662782e-05,0.0
23.0,102.868,7.814,-0.6391829745758326,0.694300082824117,121397,0,13000,0.9120904394758382,0.18869337406739975,0,4.38192e-05,0.0
23.25,101.739,9.013,-0.5930135749839096,0.2394936332717279,121397,0,13000,0.8755418098718677,0.21823001359069957,0,2.323354e-05,0.0
23.5,113.091,5.505,-0.3511738628357416,0.7581325669718207,121397,0,13000,1.2430352051458076,0.11622097269653124,0,1.5105706e-05,0.0
23.75,124.444,4.72,-0.331386977296346,0.7900488090456727,121397,0,13000,1.6105609729880412,0.08438827739266054,0,1.471268e-05,0.0
24.0,131.636,4.104,-0.32698989162092473,0.957609079933395,121397,0,13000,1.8433844841587748,0.055452596737686016,0,1.3819265e-05,0.0
24.25,123.375,3.62,-0.29401174905526545,1.444331771559635,121397,0,13000,1.5759546974817122,0.029487864552380786,0,1.0139019e-05,0.0
24.5,135.322,3.781,-0.32479134878321414,1.723598889705839,121397,0,13000,1.9627097708906058,0.03849144620983638,0,7.380267e-06,0.0
24.75,112.189,3.289,-0.359968034186584,1.5400804977811906,121397,0,13000,1.213835148544583,0.009647181018263548,0,5.447881e-06,0.0
25.0,114.032,4.96,-0.38195346256369017,1.1969808954872831,121397,0,13000,1.273497791910499,0.09465038319986409,0,8.17611e-06,0.0
25.25,108.148,5.409,-0.4017403481030858,1.0613368666734126,121397,0,13000,1.0830176000683684,0.1125808989903216,0,1.395746e-05,0.0
25.5,118.312,6.507,-0.4149316051293495,1.0772949877103386,121397,0,13000,1.4120523842089894,0.1508208478554186,0,3.4853e-05,0.0
25.75,115.982,4.775,-0.4083359766162176,0.47886544882561694,121397,0,13000,1.3366243000838762,0.08678536635421742,0,0.00011096604,0.0
26.0,116.636,4.784,-0.36436511986200526,0.04799618082861712,121397,0,13000,1.3577959597481783,0.08717498681576986,0,0.000118080665,0.0
26.25,129.189,5.516,-0.4017403481030858,0.5028026303810058,121397,0,13000,1.7641688095432588,0.1166340045325317,0,0.00013273756,0.0
26.5,100.125,8.562,-0.4589024618835618,0.5107816908994688,121397,0,13000,0.8232924846452871,0.20760844741978832,0,5.80638e-05,0.0
26.75,104.927,4.477,-0.6391829745758326,0.5426979329733207,121397,0,13000,0.9787455575932669,0.07345191928235704,0,1.6792215e-05,0.0
27.0,96.059,4.005,-0.4325199478310345,0.23151457275326492,121397,0,13000,0.6916656219617215,0.0504001599262015,0,4.665764e-06,0.0
27.25,93.147,2.699,-0.33798260580947787,0.8379231721564504,121397,0,13000,0.5973967030894783,-0.03125934590609058,0,1.3279375e-06,0.0
27.5,101.528,2.485,-0.2764234063535805,1.7954104343720056,121397,0,13000,0.8687111979618256,-0.04835188057936602,0,1.141896e-06,0.0
27.75,104.559,2.419,-0.18848169284515578,1.723598889705839,121397,0,13000,0.9668324524610596,-0.05392156276931292,0,6.4351127e-07,0.0
28.0,93.314,2.354,-0.14231229325323275,2.3619237311828756,121397,0,13000,0.602802921994582,-0.05955741296903758,0,1.1589185e-06,0.0
28.25,91.008,2.496,-0.1115326935252842,1.7475360712612278,121397,0,13000,0.5281517795085268,-0.04743800390075924,0,1.0978597e-06,0.0
28.5,95.811,2.608,-0.1115326935252842,1.8113685554089316,121397,0,13000,0.6836372250248001,-0.038355870735333246,0,2.0446582e-06,0.0
28.75,94.087,2.649,-0.13571666474010088,1.5241223767442647,121397,0,13000,0.6278269172858758,-0.03512837615161262,0,4.1598196e-06,1.53e-322
29.0,94.741,2.728,-0.1577020931172071,1.005483443044172,121397,0,13000,0.6489985769501775,-0.02904801773544081,0,5.407543e-06,2.797913684e-314
29.25,100.745,2.973,-0.21266566405997261,0.8937765957856912,121397,0,13000,0.843363476987592,-0.011253198565588467,0,4.028542e-06,4.4069960173244685e-306
29.5,100.222,4.361,-0.2698277778404486,1.444331771559635,121397,0,13000,0.8264326237698094,0.06802016095944392,0,6.0206667e-06,5.406016706387745e-298
29.75,99.675,4.961,-0.31599717743237166,1.18900183496882,121397,0,13000,0.8087248289129698,0.09469209473418994,0,7.3688598e-06,5.164621376339952e-290
30.0,99.735,5.329,-0.39734326242766455,0.97356720097032,121397,0,13000,0.8106671830106122,0.10949780827900774,0,7.2441912e-06,3.842607029932006e-282
30.25,102.766,4.835,-0.4149316051293495,0.718237264379506,121397,0,13000,0.9087884375098472,0.0893690842365842,0,1.0585906e-05,2.2265878606582302e-274
30.5,96.87,4.512,-0.3797549197259796,0.215556451716339,121397,0,13000,0.7179197748481879,0.07506319692602821,0,9.541196e-06,1.0048010506696861e-266
30.75,85.043,5.827,-0.3797549197259796,0.5028026303810058,121397,0,13000,0.33504940963457924,0.1279828854775709,0,8.442727e-06,3.531398299761736e-259
31.0,84.508,6.819,-0.423725776480192,0.2953470569009687,121397,0,13000,0.3177300855972684,0.16051134360915062,0,9.7711745e-06,9.665842320236813e-252
31.25,83.973,8.929,-0.5952121178216202,0.3113051779378946,121397,0,13000,0.3004107615599571,0.21629259433549536,0,2.3185357e-05,2.0604358055374738e-244
31.5,88.776,3.622,-0.7535072021367847,0.11182866497632085,121397,0,13000,0.4558962070762299,0.029602147853281958,0,5.4295066e-05,3.420620151741062e-237
31.75,109.056,3.575,-0.6018077463347521,0.13576584653170976,121397,0,13000,1.112411892079357,0.026899659622567164,0,4.9478716e-05,4.422593172196411e-230
32.0,116.842,3.197,-0.3731592912128477,0.933671898378006,121397,0,13000,1.3644647088167507,0.0037770044916528994,0,2.0581378e-05,4.45323395473488e-223
32.25,114.525,3.202,-0.313798634594661,1.0533578061549498,121397,0,13000,1.2894574680794604,0.004100351698798543,0,7.2968037e-06,3.4922104856034065e-216
32.5,107.452,3.591,-0.30280592040610793,1.8113685554089316,121397,0,13000,1.0604862925357168,0.027823623892921402,0,5.270428e-06,2.1328076594933979e-209
32.75,109.877,3.647,-0.32479134878321414,1.7954104343720056,121397,0,13000,1.1389897706487637,0.03102538852571587,0,2.6897662e-06,1.0144469739569407e-202
33.0,108.748,3.603,-0.3533724056734522,1.7954104343720056,121397,0,13000,1.1024411410447932,0.028513899452925,0,2.5168836e-06,3.757797643940296e-196
33.25,96.326,3.711,-0.32479134878321414,1.6438082845212092,121397,0,13000,0.70030909769623,0.03462489079384957,0,3.5564017e-06,1.0840861801495254e-189
33.5,104.707,4.102,-0.3665636626997159,1.1092112297841905,121397,0,13000,0.9716235925685772,0.05535173883749333,0,6.91147e-06,2.4356821081969537e-183
33.75,104.778,4.472,-0.3577694913488734,1.228897137561135,121397,0,13000,0.9739220449174553,0.07322070904484691,0,8.211963e-06,4.261905181081703e-177
34.0,107.81,3.779,-0.3445782343226097,0.989525322007246,121397,0,13000,1.0720756719849833,0.038381970051167565,0,1.3610381e-05,5.807822570778486e-171
34.25,110.829,4.359,-0.4017403481030858,1.6677454660765982,121397,0,13000,1.1698084556646895,0.06792524811013122,0,2.1180807e-05,6.163810475479853e-165
34.5,116.833,6.042,-0.4589024618835618,1.3725202268934684,121397,0,13000,1.364173355702104,0.13547981789488842,0,3.3455188e-05,5.094617610879112e-159
34.75,122.836,5.329,-0.4764908045852468,0.7661116274902837,121397,0,13000,1.5585058831712253,0.10949780827900774,0,8.3822335e-05,3.2794445188819916e-153
35.0,125.867,4.196,-0.4435126620195875,0.16768208860556164,121397,0,13000,1.6566271376704598,0.060039704728292405,0,0.00012381983,1.6440512927064523e-147
35.25,113.433,3.916,-0.36876220553742645,0.6544047802318022,121397,0,13000,1.2541066235023697,0.04575030222166381,0,0.00011147351,6.418843948243183e-142
35.5,117.654,4.152,-0.331386977296346,0.462907327788691,121397,0,13000,1.3907512342715107,0.05785855386054732,0,8.328992e-05,1.951752082786945e-136
35.75,127.817,4.158,-0.3665636626997159,0.8618603537118393,121397,0,13000,1.7197536458438378,0.058157340893637104,0,5.8740523e-05,4.621882123556389e-131
36.0,114.801,4.531,-0.3709607483751371,1.1570855928949682,121397,0,13000,1.298392296928616,0.07593266419497736,0,3.6209894e-05,8.523921826575867e-126
36.25,97.612,5.852,-0.4083359766162176,1.0453787456364867,121397,0,13000,0.7419402205223652,0.12886870808284492,0,2.0764666e-05,1.2242960004062547e-120
36.5,91.728,14.68,-0.7315217737596785,0.726216324897969,121397,0,13000,0.5514600286802355,0.3191645917147637,0,1.6334576e-05,1.369492893080251e-115
36.75,85.237,7.568,-0.4676966332344043,0.09587054393939493,121397,0,13000,0.3413296878836229,0.18207469604630228,0,2.3576755e-05,1.1930523883987619e-110
37.0,59.133,9.368,-0.39074763391453265,0.981546261488783,121397,0,13000,-0.5037238348639915,0.22622329755164805,0,0.0001417997,8.094417959704419e-106
37.25,59.787,13.742,-0.3291884344586354,0.5506769934917837,121397,0,13000,-0.4825521751996894,0.3055024704857815,0,0.00035409053,4.2769888332786986e-101
37.5,72.34,11.133,-0.25663652081418503,-0.4387265107976234,121397,0,13000,-0.07617932540460791,0.2619389177485129,0,0.00078990747,1.7600175021324414e-96
37.75,93.797,9.681,-0.2918132062175548,-1.2286535021254568,121397,0,13000,0.6184388724806035,0.23302352248105704,0,0.0012323364,5.640560169536955e-92
38.0,90.291,9.974,-0.3665636626997159,-1.5079206202716602,121397,0,13000,0.5049406480417001,0.23919286371652737,0,0.0009037305,1.4078418323507395e-87
38.25,81.435,11.343,-0.3929461767522433,-1.6914390121963083,121397,0,13000,0.21824918322968395,0.2658054800461103,0,0.0005258617,2.7366034768740766e-83
38.5,65.434,12.9,-0.3335855201340566,-1.763250556862475,121397,0,13000,-0.2997442820432467,0.29241962874155036,0,0.00038113553,4.1428218937727003e-79
38.75,52.406,16.659,-0.34897531999803094,-1.603669346493216,121397,0,13000,-0.7214941017779971,0.3453314238318551,0,0.00021157709,4.884352853763436e-75
39.0,39.984,30.633,-0.3225928059455035,-1.5797321649378269,121397,0,13000,-1.1236261451265592,0.4713661799881696,0,0.00030903527,4.484811333617514e-71
39.25,40.638,64.891,-0.2544379779764744,-1.188758199533142,121397,0,13000,-1.1024544854622573,0.6266795832181503,0,0.00035546167,3.2070645763393936e-67
39.5,44.858,58.012,-0.22585692108623634,-1.0610932312377344,121397,0,13000,-0.9658422472614094,0.6034933941755628,0,0.00060174416,1.7860664442512385e-63
39.75,46.118,43.203,-0.22585692108623634,-0.47064275287147533,121397,0,13000,-0.9250528112109193,0.5425086214811202,0,0.0008517624,7.746649331914303e-60
40.0,44.383,43.256,-0.25004089230105314,-0.31904060302067894,121397,0,13000,-0.9812192172010781,0.5427622967354276,0,0.007070206,2.616715835619354e-56
40.25,41.459,37.605,-0.24344526378792128,0.31928423845635756,121397,0,13000,-1.0758766068928505,0.5137950574037394,0,0.008984312,6.883758212700898e-53
40.5,42.719,37.134,-0.26543069216502735,0.3831167226040613,121397,0,13000,-1.0350871708423606,0.5111871525268433,0,0.0069667143,1.410330935210326e-49
40.75,44.55,41.055,-0.2522394351387638,0.27938893586404273,121397,0,13000,-0.9758129982959738,0.5319567467739995,0,0.0063207704,2.25031251852168e-46
41.0,42.256,26.16,-0.25004089230105314,-0.08764784798525332,121397,0,13000,-1.050075669962501,0.43870613069722864,0,0.0024796466,2.7963467264418766e-43
41.25,41.709,28.117,-0.25004089230105314,-0.10360596902217926,121397,0,13000,-1.0677834648193405,0.4536332368891839,0,0.00236849,2.706235475483801e-40
41.5,34.613,176.752,-0.2588350636518956,-0.1195640900591052,121397,0,13000,-1.2974992094338471,0.8340118699293416,0,0.0022231997,2.039701078036737e-37
41.75,31.106,255.563,-0.2610336064896063,-0.08764784798525332,121397,0,13000,-1.4110298064410445,0.9103041755179659,0,0.0027855926,1.1972748162836623e-34
42.0,32.354,137.455,-0.24784234946334252,-0.15945939265142003,121397,0,13000,-1.370628841210083,0.781984019490751,0,0.0024337326,5.473278525940804e-32
42.25,26.47,126.442,-0.2588350636518956,-0.20733375576219784,121397,0,13000,-1.561109033052213,0.7647043293086118,0,0.0023275954,1.948622129954737e-29
42.5,25.329,232.5,-0.2456438066256319,-0.3270196635391419,121397,0,13000,-1.5980461334757123,0.8907348457585997,0,0.0012013752,5.402989096448852e-27
42.75,27.172,123.297,-0.24344526378792128,-0.19935469524373486,121397,0,13000,-1.5383834901097972,0.7594927458732122,0,0.001025292,1.1667207755828053e-24
43.0,31.999,50.693,-0.267629235002738,-0.27914530042836455,121397,0,13000,-1.3821211029544673,0.5755890271464917,0,0.00094900426,1.9621226498101369e-22
43.25,35.612,89.347,-0.24784234946334252,-0.4307474502791605,121397,0,13000,-1.2651590137081012,0.6928534213811821,0,0.00086590473,2.5698735255465027e-20
43.5,31.512,118.726,-0.2214598354108151,-0.22329187679912377,121397,0,13000,-1.3978865437136647,0.7516761316105004,0,0.0005084014,2.6213422607755737e-18
43.75,29.194,67.547,-0.2522394351387638,-0.31904060302067894,121397,0,13000,-1.4729261570192491,0.6349797365144659,0,0.0004384715,2.0823900860757354e-16
44.0,26.876,62.154,-0.23684963527478942,-0.2552081188729756,121397,0,13000,-1.5479657703248328,0.6177630333494578,0,0.00038644898,1.2883291263019075e-14
44.25,32.285,68.718,-0.23245254959936817,-0.167438453169883,121397,0,13000,-1.3728625484223718,0.6385360144139536,0,0.0003842527,6.207517359223975e-13
44.5,29.955,55.701,-0.26323214932731687,-0.13552221109603113,121397,0,13000,-1.4482906325474845,0.5950821150839534,0,0.0010585362,2.3293537041329715e-11
44.75,32.987,52.69,-0.2588350636518956,-0.08764784798525332,121397,0,13000,-1.3501370054799557,0.5835836018283479,0,0.0012472153,6.807369367645272e-10
45.0,38.99,42.098,-0.23684963527478942,-0.031794424356012554,121397,0,13000,-1.155804478010835,0.5371476334537507,0,0.0048352988,1.5493501267049377e-08
45.25,33.7,39.847,-0.23904817811250004,-0.11158502954064223,121397,0,13000,-1.3270553642863054,0.5257772609987359,0,0.005162343,2.746288810848535e-07
45.5,30.8,34.641,-0.23245254959936817,-0.19935469524373486,121397,0,13000,-1.420935812339021,0.4968079042114887,0,0.007697537,3.7911347625724593e-06
45.75,34.414,26.906,-0.22585692108623634,-0.08764784798525332,121397,0,13000,-1.3039413505243609,0.44452399264801556,0,0.007649975,4.075853982260897e-05
46.0,32.108,35.742,-0.2764234063535805,-0.13552221109603113,121397,0,13000,-1.378592493010417,0.5032818243608823,1,0.06205985,0.00034126707570045765
46.25,39.288,62.094,-0.30280592040610793,-0.31904060302067894,121397,0,13000,-1.1461574526592113,0.6175631970879012,0,0.058067195,0.002225340872366688
46.5,41.725,30.684,-0.27202632067815924,-0.015836303319086625,121397,0,13000,-1.067265503726636,0.47171037274371175,0,0.05035417,0.011301213450441919
46.75,33.452,17.218,-0.26543069216502735,-0.4467055713160864,121397,0,13000,-1.3350837612232274,0.3521604459186409,0,0.0528609,0.04469716625859978
