DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
78.75,96.013,17.96,0.308,0.364,114306,0,13000,0,0.0007637802,0.0
79.0,101.756,17.72,0.297,0.362,114306,0,13000,0,0.0007291082,0.0
79.25,98.921,17.734,0.288,0.369,114306,0,13000,0,0.00071516767,0.0
79.5,95.738,17.515,0.298,0.376,114306,0,13000,0,0.0007005008,0.0
79.75,93.738,17.221,0.313,0.377,114306,0,13000,0,0.0007043338,0.0
80.0,91.678,16.928,0.32,0.384,114306,0,13000,0,0.00072586024,0.0
80.25,90.561,16.729,0.32,0.392,114306,0,13000,0,0.0007295086,0.0
80.5,90.633,16.735,0.312,0.388,114306,0,13000,0,0.0007520832,0.0
80.75,87.49,16.456,0.304,0.389,114306,0,13000,0,0.0007228074,0.0
81.0,74.167,16.436,0.319,0.398,114306,0,13000,0,0.0007376865,0.0
81.25,60.001,16.277,0.348,0.397,114306,0,13000,0,0.0006860976,0.0
81.5,55.739,16.868,0.348,0.387,114306,0,13000,0,0.0006892866,0.0
81.75,59.159,18.226,0.331,0.381,114306,0,13000,0,0.0006851628,0.0
82.0,62.164,18.371,0.346,0.373,114306,0,13000,0,0.00064209837,0.0
82.25,65.776,17.762,0.361,0.351,114306,0,13000,0,0.00065932836,0.0
82.5,69.105,17.715,0.367,0.342,114306,0,13000,0,0.00066799053,0.0
82.75,71.837,17.319,0.356,0.348,114306,0,13000,0,0.0006725919,0.0
83.0,75.998,16.291,0.343,0.358,114306,0,13000,0,0.0007084099,0.0
83.25,84.946,15.322,0.324,0.387,114306,0,13000,0,0.0007532875,0.0
83.5,98.115,14.646,0.285,0.433,114306,0,13000,0,0.00077161816,0.0
83.75,107.196,14.397,0.269,0.418,114306,0,13000,0,0.0007853576,0.0
84.0,107.855,14.225,0.263,0.382,114306,0,13000,0,0.00071970886,0.0
84.25,102.941,13.834,0.267,0.372,114306,0,13000,0,0.00076427235,0.0
84.5,102.12,13.466,0.292,0.394,114306,0,13000,0,0.00076992845,0.0
84.75,108.055,13.28,0.316,0.421,114306,0,13000,0,0.000810611,0.0
85.0,113.011,12.828,0.303,0.43,114306,0,13000,0,0.0008955137,0.0
85.25,115.747,11.854,0.268,0.43,114306,0,13000,0,0.00088851794,0.0
85.5,117.543,11.188,0.258,0.418,114306,0,13000,0,0.00090062903,0.0
85.75,120.864,10.822,0.26,0.406,114306,0,13000,0,0.000881308,0.0
86.0,123.693,10.487,0.251,0.411,114306,0,13000,0,0.000897758,0.0
86.25,125.288,10.168,0.242,0.429,114306,0,13000,0,0.0008554437,0.0
86.5,128.525,9.849,0.243,0.445,114306,0,13000,0,0.00088328065,0.0
86.75,130.707,9.504,0.241,0.462,114306,0,13000,0,0.0009091786,0.0
87.0,131.97,9.658,0.242,0.474,114306,0,13000,0,0.0009189704,0.0
87.25,132.395,10.178,0.243,0.45,114306,0,13000,0,0.0008664601,0.0
87.5,132.076,10.982,0.242,0.419,114306,0,13000,0,0.00085532793,0.0
87.75,131.546,12.125,0.243,0.41,114306,0,13000,0,0.0008607051,0.0
88.0,128.56,13.297,0.247,0.391,114306,0,13000,0,0.0009060661,0.0
88.25,117.263,14.001,0.26,0.378,114306,0,13000,0,0.0008735786,0.0
88.5,102.129,14.114,0.274,0.365,114306,0,13000,0,0.00081581605,0.0
88.75,90.26,13.97,0.278,0.351,114306,0,13000,0,0.0007759565,0.0
89.0,104.444,13.618,0.275,0.365,114306,0,13000,0,0.000742768,0.0
89.25,131.559,12.854,0.258,0.405,114306,0,13000,0,0.00089513615,0.0
89.5,131.681,11.869,0.226,0.417,114306,0,13000,0,0.00092745083,0.0
89.75,133.529,11.28,0.225,0.415,114306,0,13000,0,0.0009486805,0.0
90.0,134.569,11.127,0.243,0.411,114306,0,13000,0,0.0010458481,0.0
90.25,127.917,11.509,0.253,0.413,114306,0,13000,0,0.0009866769,0.0
90.5,118.195,12.059,0.249,0.414,114306,0,13000,0,0.00093613076,0.0
90.75,110.297,12.738,0.264,0.423,114306,0,13000,0,0.0009053909,0.0
91.0,101.361,13.786,0.314,0.442,114306,0,13000,0,0.0008907205,0.0
91.25,94.113,14.26,0.334,0.404,114306,0,13000,0,0.0008349124,0.0
91.5,103.591,14.515,0.327,0.39,114306,0,13000,0,0.00089166104,0.0
91.75,109.477,14.642,0.31,0.405,114306,0,13000,0,0.00092642807,0.0
92.0,98.59,15.186,0.313,0.421,114306,0,13000,0,0.0008890942,0.0
92.25,86.531,16.189,0.334,0.433,114306,0,13000,0,0.00080855505,0.0
92.5,88.368,16.627,0.337,0.43,114306,0,13000,0,0.0008056371,0.0
92.75,93.169,16.393,0.319,0.387,114306,0,13000,0,0.0008268566,0.0
93.0,95.088,16.065,0.307,0.37,114306,0,13000,0,0.0009342867,0.0
93.25,87.154,16.055,0.313,0.382,114306,0,13000,0,0.00089344144,0.0
93.5,77.563,16.605,0.315,0.386,114306,0,13000,0,0.0008508438,0.0
93.75,77.173,17.378,0.298,0.375,114306,0,13000,0,0.00083239353,0.0
94.0,84.054,17.913,0.279,0.364,114306,0,13000,0,0.0007758157,0.0
94.25,95.285,18.571,0.267,0.355,114306,0,13000,0,0.00085938605,0.0
94.5,99.67,18.08,0.264,0.35,114306,0,13000,0,0.00084765174,0.0
94.75,90.977,16.729,0.281,0.35,114306,0,13000,0,0.0008240451,0.0
95.0,81.744,15.658,0.298,0.358,114306,0,13000,0,0.00087301485,0.0
95.25,80.014,14.943,0.3,0.366,114306,0,13000,0,0.00088431686,0.0
95.5,77.279,14.015,0.3,0.376,114306,0,13000,0,0.0008618831,0.0
95.75,74.417,13.535,0.301,0.407,114306,0,13000,0,0.00085389556,0.0
96.0,68.795,13.447,0.322,0.416,114306,0,13000,0,0.00084479165,0.0
96.25,62.715,13.619,0.332,0.413,114306,0,13000,0,0.0007900136,0.0
96.5,60.095,13.797,0.331,0.414,114306,0,13000,0,0.0007942133,0.0
96.75,60.778,14.118,0.336,0.416,114306,0,13000,0,0.0008059643,0.0
97.0,61.197,14.815,0.337,0.415,114306,0,13000,0,0.00077335513,0.0
97.25,59.76,15.082,0.322,0.414,114306,0,13000,0,0.0007256002,0.0
97.5,57.675,15.115,0.322,0.408,114306,0,13000,0,0.00073110894,0.0
97.75,56.03,15.038,0.339,0.408,114306,0,13000,0,0.0007378152,0.0
98.0,58.938,15.249,0.344,0.41,114306,0,13000,0,0.00078605243,0.0
98.25,65.36,15.743,0.325,0.404,114306,0,13000,0,0.0008009929,0.0
98.5,67.419,15.962,0.3,0.403,114306,0,13000,0,0.0007963614,0.0
98.75,64.702,16.204,0.298,0.415,114306,0,13000,0,0.0007840837,0.0
99.0,59.24,16.487,0.317,0.407,114306,0,13000,0,0.00078839663,0.0
99.25,56.848,16.618,0.325,0.406,114306,0,13000,0,0.00081945996,0.0
99.5,63.086,16.477,0.319,0.413,114306,0,13000,0,0.00082356855,0.0
99.75,73.433,16.205,0.306,0.405,114306,0,13000,0,0.000866539,0.0
100.0,76.737,15.652,0.287,0.403,114306,0,13000,0,0.00093664817,0.0
100.25,74.038,14.216,0.286,0.436,114306,0,13000,0,0.0009412488,0.0
100.5,74.552,13.54,0.288,0.454,114306,0,13000,0,0.0009683948,0.0
100.75,79.133,13.304,0.296,0.427,114306,0,13000,0,0.0009692813,0.0
101.0,82.656,13.243,0.306,0.396,114306,0,13000,0,0.0009976428,0.0
101.25,84.864,13.508,0.309,0.385,114306,0,13000,0,0.0009897876,0.0
101.5,89.153,13.709,0.306,0.368,114306,0,13000,0,0.0009982417,0.0
101.75,91.444,13.749,0.281,0.367,114306,0,13000,0,0.0009885342,0.0
102.0,91.475,13.364,0.257,0.399,114306,0,13000,0,0.00096488587,0.0
102.25,87.346,13.066,0.269,0.413,114306,0,13000,0,0.00090388773,0.0
102.5,82.992,12.807,0.29,0.406,114306,0,13000,0,0.0008628836,0.0
102.75,81.408,12.404,0.283,0.403,114306,0,13000,0,0.00085268606,0.0
103.0,81.128,12.235,0.269,0.399,114306,0,13000,0,0.0008426881,0.0
103.25,84.803,12.225,0.271,0.413,114306,0,13000,0,0.00086828665,0.0
103.5,81.296,12.257,0.299,0.411,114306,0,13000,0,0.0008501245,0.0
103.75,81.549,12.118,0.31,0.393,114306,0,13000,0,0.0008472428,0.0
104.0,91.23,11.959,0.294,0.395,114306,0,13000,0,0.00086954754,0.0
104.25,102.268,11.667,0.276,0.414,114306,0,13000,0,0.0009398343,0.0
104.5,109.031,10.92,0.265,0.422,114306,0,13000,0,0.0009580527,0.0
104.75,112.001,10.396,0.25,0.439,114306,0,13000,0,0.0009806491,0.0
105.0,111.436,10.045,0.248,0.415,114306,0,13000,0,0.001035764,0.0
105.25,110.351,9.815,0.254,0.388,114306,0,13000,0,0.0009889648,0.0
105.5,107.257,9.737,0.248,0.397,114306,0,13000,0,0.00102318,0.0
105.75,103.973,9.749,0.238,0.43,114306,0,13000,0,0.0010167618,0.0
106.0,105.962,9.746,0.246,0.462,114306,0,13000,0,0.0010663982,0.0
106.25,106.583,9.741,0.247,0.462,114306,0,13000,0,0.0010637834,0.0
106.5,106.342,9.761,0.234,0.422,114306,0,13000,0,0.0010698059,0.0
106.75,102.252,9.659,0.242,0.393,114306,0,13000,0,0.001066487,0.0
107.0,98.235,9.511,0.258,0.402,114306,0,13000,0,0.0011196556,0.0
107.25,99.853,9.322,0.259,0.421,114306,0,13000,0,0.0010824302,0.0
107.5,103.513,9.031,0.257,0.425,114306,0,13000,0,0.0010673419,0.0
107.75,104.138,9.037,0.251,0.42,114306,0,13000,0,0.001053495,0.0
108.0,104.546,8.9,0.238,0.4,114306,0,13000,0,0.0010757314,0.0
108.25,104.502,8.925,0.232,0.384,114306,0,13000,0,0.00108504,0.0
108.5,99.285,9.05,0.239,0.397,114306,0,13000,0,0.0010753901,0.0
108.75,94.144,9.021,0.25,0.415,114306,0,13000,0,0.001043391,0.0
109.0,98.582,9.025,0.257,0.395,114306,0,13000,0,0.0009967084,0.0
109.25,101.124,9.022,0.261,0.384,114306,0,13000,0,0.0011043524,0.0
109.5,99.318,9.086,0.269,0.403,114306,0,13000,0,0.0011273597,0.0
109.75,95.358,9.493,0.275,0.422,114306,0,13000,0,0.0011389903,0.0
110.0,82.204,10.223,0.278,0.452,114306,0,13000,0,0.0011305576,0.0
110.25,66.458,11.056,0.289,0.485,114306,0,13000,0,0.0010019309,0.0
110.5,65.158,11.735,0.315,0.465,114306,0,13000,0,0.0010087097,0.0
110.75,62.72,11.927,0.337,0.419,114306,0,13000,0,0.000991702,0.0
111.0,59.991,12.14,0.352,0.398,114306,0,13000,0,0.0010809102,0.0
111.25,57.13,12.094,0.359,0.392,114306,0,13000,0,0.0010617772,0.0
111.5,54.278,11.909,0.361,0.385,114306,0,13000,0,0.0010614494,0.0
111.75,54.495,11.98,0.365,0.39,114306,0,13000,0,0.0010512713,0.0
112.0,56.512,12.177,0.375,0.416,114306,0,13000,0,0.0011107393,0.0
112.25,51.267,12.378,0.4,0.426,114306,0,13000,0,0.0010456668,0.0
112.5,43.849,12.51,0.438,0.395,114306,0,13000,0,0.0010168392,0.0
112.75,39.716,12.999,0.422,0.364,114306,0,13000,0,0.0010066355,0.0
113.0,37.769,13.519,0.367,0.345,114306,0,13000,0,0.001019026,0.0
113.25,36.735,13.632,0.338,0.33,114306,0,13000,0,0.0010184656,0.0
113.5,39.195,13.621,0.343,0.336,114306,0,13000,0,0.0010042599,0.0
113.75,44.864,13.442,0.359,0.367,114306,0,13000,0,0.0010062874,0.0
114.0,50.058,12.903,0.369,0.404,114306,0,13000,0,0.0009666599,0.0
114.25,56.202,12.241,0.364,0.416,114306,0,13000,0,0.0010193805,0.0
114.5,64.181,11.798,0.354,0.394,114306,0,13000,0,0.0009704965,0.0
114.75,70.386,11.725,0.361,0.363,114306,0,13000,0,0.0010243948,0.0
115.0,71.434,11.93,0.371,0.358,114306,0,13000,0,0.0010249176,0.0
115.25,68.5,12.131,0.35,0.386,114306,0,13000,0,0.00092944474,0.0
115.5,59.458,12.18,0.339,0.389,114306,0,13000,0,0.0009024648,0.0
115.75,55.898,12.043,0.335,0.361,114306,0,13000,0,0.00089737953,0.0
116.0,59.33,11.29,0.329,0.37,114306,0,13000,0,0.0008924587,0.0
116.25,61.816,10.33,0.329,0.415,114306,0,13000,0,0.0008383707,0.0
116.5,62.169,10.254,0.336,0.418,114306,0,13000,0,0.0008735329,0.0
116.75,62.717,10.427,0.335,0.408,114306,0,13000,0,0.0008994525,0.0
117.0,62.056,10.509,0.345,0.379,114306,0,13000,0,0.0009549669,0.0
117.25,55.773,11.07,0.368,0.378,114306,0,13000,0,0.00090506446,0.0
117.5,52.369,11.571,0.385,0.396,114306,0,13000,0,0.0009045963,0.0
117.75,58.948,11.432,0.378,0.391,114306,0,13000,0,0.00093677983,0.0
118.0,64.674,11.257,0.353,0.381,114306,0,13000,0,0.0009791964,0.0
118.25,59.332,11.093,0.331,0.392,114306,0,13000,0,0.0009172789,0.0
118.5,53.708,10.782,0.328,0.38,114306,0,13000,0,0.0008803177,0.0
118.75,50.727,10.432,0.35,0.364,114306,0,13000,0,0.0008621115,0.0
119.0,52.949,10.122,0.373,0.369,114306,0,13000,0,0.00082622375,0.0
119.25,59.704,10.091,0.376,0.379,114306,0,13000,0,0.0008748902,0.0
119.5,65.907,10.431,0.357,0.382,114306,0,13000,0,0.000863749,0.0
119.75,71.514,10.433,0.327,0.398,114306,0,13000,0,0.0009062276,0.0
120.0,55.143,10.547,0.358,0.401,114306,0,13000,0,0.00087074394,0.0
120.25,37.784,10.69,0.396,0.366,114306,0,13000,0,0.0007899037,0.0
120.5,38.829,10.489,0.402,0.33,114306,0,13000,0,0.00080686715,0.0
120.75,54.076,9.913,0.377,0.351,114306,0,13000,0,0.00085158827,0.0
121.0,64.131,9.313,0.327,0.404,114306,0,13000,0,0.0008191083,0.0
121.25,46.487,9.104,0.332,0.392,114306,0,13000,0,0.00082339667,0.0
121.5,39.59,9.47,0.343,0.362,114306,0,13000,0,0.0008083971,0.0
121.75,43.957,9.866,0.338,0.351,114306,0,13000,0,0.000800904,0.0
122.0,48.678,10.167,0.334,0.359,114306,0,13000,0,0.0007991579,0.0
122.25,53.162,10.454,0.338,0.371,114306,0,13000,0,0.0008087226,0.0
122.5,56.077,10.417,0.34,0.372,114306,0,13000,0,0.0008394627,0.0
122.75,56.325,10.082,0.34,0.37,114306,0,13000,0,0.0008506954,0.0
123.0,54.382,9.931,0.366,0.381,114306,0,13000,0,0.0009092319,0.0
123.25,50.583,9.564,0.392,0.39,114306,0,13000,0,0.00085814385,0.0
123.5,49.852,9.242,0.389,0.391,114306,0,13000,0,0.0008503955,0.0
123.75,53.806,9.311,0.368,0.392,114306,0,13000,0,0.00085141265,0.0
124.0,57.335,9.296,0.349,0.383,114306,0,13000,0,0.0008853602,0.0
124.25,60.184,9.268,0.335,0.354,114306,0,13000,0,0.0009161575,0.0
124.5,60.032,9.53,0.329,0.332,114306,0,13000,0,0.00088104606,0.0
124.75,57.265,9.722,0.321,0.337,114306,0,13000,0,0.0008794239,0.0
125.0,46.804,9.526,0.349,0.372,114306,0,13000,0,0.00089796726,0.0
125.25,32.308,9.27,0.423,0.394,114306,0,13000,0,0.0008384059,0.0
125.5,28.26,8.949,0.474,0.36,114306,0,13000,0,0.00085025816,0.0
125.75,29.066,7.627,0.47,0.344,114306,0,13000,0,0.0009007973,0.0
126.0,26.449,7.019,0.332,0.407,114306,0,13000,0,0.00080716866,0.0
126.25,74.451,5.872,0.256,0.468,114306,0,13000,0,0.0009984056,0.0
126.5,121.225,4.483,0.276,0.498,114306,0,13000,0,0.0011205615,0.0
126.75,114.576,3.972,0.282,0.512,114306,0,13000,0,0.0011317257,0.0
127.0,110.693,3.556,0.279,0.501,114306,0,13000,0,0.0011245137,0.0
127.25,105.302,3.273,0.276,0.497,114306,0,13000,0,0.0010462228,0.0
127.5,103.76,3.139,0.276,0.493,114306,0,13000,0,0.0010303628,0.0
127.75,103.481,3.098,0.282,0.501,114306,0,13000,0,0.001045023,0.0
128.0,103.605,3.145,0.294,0.515,114306,0,13000,0,0.001098111,0.0
128.25,100.46,3.254,0.301,0.52,114306,0,13000,0,0.0010725975,0.0
128.5,86.61,3.483,0.303,0.513,114306,0,13000,0,0.0010632449,0.0
128.75,72.305,4.223,0.325,0.485,114306,0,13000,0,0.0009689559,0.0
129.0,67.445,5.501,0.349,0.45,114306,0,13000,0,0.0009936539,0.0
129.25,64.55,6.596,0.363,0.427,114306,0,13000,0,0.0009673776,0.0
129.5,60.304,7.163,0.371,0.412,114306,0,13000,0,0.0009412281,0.0
129.75,58.614,7.44,0.375,0.387,114306,0,13000,0,0.0009301539,0.0
130.0,59.926,7.534,0.379,0.366,114306,0,13000,0,0.0009683565,0.0
130.25,62.65,7.294,0.38,0.377,114306,0,13000,0,0.0009876258,0.0
130.5,63.558,7.234,0.369,0.402,114306,0,13000,0,0.0009965787,0.0
130.75,64.17,7.248,0.357,0.401,114306,0,13000,0,0.0010027416,0.0
131.0,65.316,7.285,0.354,0.383,114306,0,13000,0,0.0008912877,0.0
131.25,64.393,7.409,0.353,0.383,114306,0,13000,0,0.0009344118,0.0
131.5,60.596,7.527,0.353,0.405,114306,0,13000,0,0.0009014227,0.0
131.75,59.141,7.768,0.351,0.425,114306,0,13000,0,0.0008835748,0.0
132.0,61.041,7.932,0.349,0.419,114306,0,13000,0,0.0008732013,0.0
132.25,59.428,7.981,0.326,0.405,114306,0,13000,0,0.0009703587,0.0
132.5,55.863,7.921,0.323,0.405,114306,0,13000,0,0.0010533049,0.0
132.75,55.896,7.786,0.358,0.413,114306,0,13000,0,0.0010242645,0.0
133.0,58.121,7.665,0.367,0.404,114306,0,13000,0,0.0010415766,0.0
133.25,60.333,7.533,0.356,0.384,114306,0,13000,0,0.0010504954,0.0
133.5,61.086,7.526,0.346,0.389,114306,0,13000,0,0.0010882221,0.0
133.75,61.659,7.452,0.339,0.4,114306,0,13000,0,0.0010624739,0.0
134.0,61.633,7.361,0.335,0.399,114306,0,13000,0,0.0011247398,0.0
134.25,60.384,7.38,0.337,0.395,114306,0,13000,0,0.0010926296,0.0
134.5,59.403,7.375,0.347,0.393,114306,0,13000,0,0.0010588418,0.0
134.75,58.867,7.371,0.353,0.386,114306,0,13000,0,0.0010084843,0.0
135.0,58.794,7.388,0.358,0.379,114306,0,13000,0,0.0010043259,0.0
135.25,61.393,7.304,0.36,0.378,114306,0,13000,0,0.0010199458,0.0
135.5,64.861,7.218,0.359,0.377,114306,0,13000,0,0.0010230007,0.0
135.75,63.467,7.237,0.358,0.385,114306,0,13000,0,0.0010103731,0.0
136.0,58.196,7.232,0.36,0.407,114306,0,13000,0,0.0009186906,0.0
136.25,59.634,7.22,0.361,0.409,114306,0,13000,0,0.0009565897,0.0
136.5,59.691,7.326,0.349,0.407,114306,0,13000,0,0.00092222245,0.0
136.75,57.692,7.378,0.342,0.408,114306,0,13000,0,0.0009064781,0.0
137.0,60.022,7.367,0.343,0.409,114306,0,13000,0,0.0008863731,0.0
137.25,64.966,7.355,0.341,0.413,114306,0,13000,0,0.00092709705,0.0
137.5,64.417,7.227,0.335,0.413,114306,0,13000,0,0.00092943764,0.0
137.75,61.448,6.997,0.341,0.398,114306,0,13000,0,0.000906755,0.0
138.0,58.002,6.865,0.353,0.399,114306,0,13000,0,0.00090238516,0.0
138.25,58.89,6.755,0.357,0.413,114306,0,13000,0,0.00087977253,0.0
138.5,61.202,6.69,0.352,0.405,114306,0,13000,0,0.0008844344,0.0
138.75,61.463,6.694,0.35,0.376,114306,0,13000,0,0.00087920274,0.0
139.0,62.573,6.696,0.352,0.37,114306,0,13000,0,0.00092225615,0.0
139.25,62.647,6.897,0.353,0.383,114306,0,13000,0,0.00092025177,0.0
139.5,62.47,7.153,0.347,0.396,114306,0,13000,0,0.0009133919,0.0
139.75,63.148,7.241,0.364,0.403,114306,0,13000,0,0.00090418954,0.0
140.0,65.799,7.197,0.383,0.418,114306,0,13000,0,0.00090592855,0.0
140.25,69.38,7.025,0.371,0.429,114306,0,13000,0,0.0009267318,0.0
140.5,71.271,6.692,0.352,0.4,114306,0,13000,0,0.00092348456,0.0
140.75,71.23,6.58,0.345,0.377,114306,0,13000,0,0.00092599035,0.0
141.0,67.122,6.477,0.343,0.374,114306,0,13000,0,0.00091779,0.0
141.25,68.206,6.437,0.351,0.392,114306,0,13000,0,0.00094813027,0.0
141.5,72.452,6.426,0.358,0.417,114306,0,13000,0,0.00094304455,0.0
141.75,72.253,6.471,0.353,0.415,114306,0,13000,0,0.00093323685,0.0
142.0,70.688,6.685,0.348,0.379,114306,0,13000,0,0.0008873825,0.0
142.25,71.102,6.695,0.347,0.364,114306,0,13000,0,0.00091149664,0.0
142.5,71.879,6.677,0.346,0.377,114306,0,13000,0,0.00090944325,0.0
142.75,71.611,6.693,0.34,0.405,114306,0,13000,0,0.0008852206,0.0
143.0,69.767,6.66,0.334,0.413,114306,0,13000,0,0.0008862325,0.0
143.25,67.141,6.721,0.335,0.404,114306,0,13000,0,0.0009010848,0.0
143.5,65.757,7.067,0.342,0.423,114306,0,13000,0,0.0009140718,0.0
143.75,66.237,7.327,0.342,0.43,114306,0,13000,0,0.00090825645,0.0
144.0,66.734,7.248,0.342,0.409,114306,0,13000,0,0.0009267097,0.0
144.25,67.708,7.206,0.332,0.402,114306,0,13000,0,0.0009297282,0.0
144.5,68.226,7.129,0.32,0.415,114306,0,13000,0,0.00094725884,0.0
144.75,67.494,6.901,0.323,0.416,114306,0,13000,0,0.00094095414,0.0
145.0,67.023,6.803,0.335,0.401,114306,0,13000,0,0.00094222766,0.0
145.25,66.592,6.591,0.341,0.396,114306,0,13000,0,0.00094781053,0.0
145.5,65.429,6.447,0.342,0.409,114306,0,13000,0,0.0009255476,0.0
145.75,65.534,6.42,0.343,0.427,114306,0,13000,0,0.00091934827,0.0
146.0,67.045,6.428,0.342,0.426,114306,0,13000,0,0.0009265941,0.0
146.25,68.581,6.422,0.338,0.418,114306,0,13000,0,0.0009505045,0.0
146.5,70.139,6.424,0.337,0.43,114306,0,13000,0,0.00094779924,0.0
146.75,72.09,6.434,0.342,0.433,114306,0,13000,0,0.00095353095,0.0
147.0,75.156,6.327,0.338,0.435,114306,0,13000,0,0.000905677,0.0
147.25,77.356,6.348,0.33,0.42,114306,0,13000,0,0.0009379788,0.0
147.5,74.252,6.438,0.331,0.403,114306,0,13000,0,0.0009496273,0.0
147.75,70.985,6.413,0.339,0.404,114306,0,13000,0,0.00094692595,0.0
148.0,76.347,6.418,0.339,0.402,114306,0,13000,0,0.000984703,0.0
148.25,79.778,6.515,0.336,0.395,114306,0,13000,0,0.0009976987,0.0
148.5,80.685,6.624,0.331,0.398,114306,0,13000,0,0.0009978851,0.0
148.75,80.551,6.717,0.327,0.408,114306,0,13000,0,0.0010012039,0.0
149.0,79.645,6.846,0.325,0.41,114306,0,13000,0,0.0009814426,0.0
149.25,78.806,6.907,0.325,0.4,114306,0,13000,0,0.0009619528,0.0
149.5,78.26,6.786,0.327,0.393,114306,0,13000,0,0.00095247844,0.0
149.75,75.609,6.78,0.328,0.401,114306,0,13000,0,0.0009382412,0.0
150.0,74.748,6.787,0.332,0.403,114306,0,13000,0,0.000920084,0.0
150.25,76.172,6.782,0.337,0.385,114306,0,13000,0,0.00092543743,0.0
150.5,77.209,6.782,0.34,0.374,114306,0,13000,0,0.00090433,0.0
150.75,77.002,6.782,0.339,0.389,114306,0,13000,0,0.0009202733,0.0
151.0,77.043,6.78,0.335,0.409,114306,0,13000,0,0.0008985621,0.0
151.25,77.069,6.77,0.332,0.42,114306,0,13000,0,0.00089344865,0.0
151.5,76.778,6.866,0.329,0.404,114306,0,13000,0,0.00085463224,0.0
151.75,75.746,6.923,0.322,0.383,114306,0,13000,0,0.00085055473,0.0
152.0,76.759,6.886,0.316,0.377,114306,0,13000,0,0.00078483607,0.0
152.25,80.091,6.725,0.32,0.384,114306,0,13000,0,0.0008205766,0.0
152.5,82.63,6.404,0.331,0.403,114306,0,13000,0,0.0008330679,0.0
152.75,86.123,6.266,0.329,0.438,114306,0,13000,0,0.0008589423,0.0
153.0,84.729,6.496,0.327,0.46,114306,0,13000,0,0.0008182248,0.0
153.25,81.794,6.855,0.334,0.441,114306,0,13000,0,0.0007941774,0.0
153.5,83.453,7.123,0.333,0.417,114306,0,13000,0,0.0007771235,0.0
153.75,87.505,7.351,0.319,0.421,114306,0,13000,0,0.0007897952,0.0
154.0,87.018,7.578,0.31,0.421,114306,0,13000,0,0.000781241,0.0
154.25,83.793,7.587,0.311,0.405,114306,0,13000,0,0.0007717947,0.0
154.5,82.85,7.568,0.313,0.393,114306,0,13000,0,0.00077210914,0.0
