DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
343.25,46.475,5.983,0.354,0.451,141732,0,13000,0,0.00075425726,0.0
343.5,57.876,5.35,0.336,0.403,141732,0,13000,0,0.0007401476,0.0
343.75,74.122,4.703,0.315,0.404,141732,0,13000,0,0.00080451905,0.0
344.0,77.539,4.174,0.299,0.357,141732,0,13000,0,0.00077421963,0.0
344.25,80.59,3.804,0.278,0.315,141732,0,13000,0,0.000789866,0.0
344.5,89.101,3.628,0.26,0.319,141732,0,13000,0,0.00085543963,0.0
344.75,95.71,3.48,0.269,0.347,141732,0,13000,0,0.00089787605,0.0
345.0,100.541,3.376,0.287,0.359,141732,0,13000,0,0.0009602719,0.0
345.25,110.772,3.338,0.301,0.373,141732,0,13000,0,0.0009873911,0.0
345.5,116.891,3.481,0.291,0.407,141732,0,13000,0,0.0010082556,0.0
345.75,113.494,3.615,0.302,0.432,141732,0,13000,0,0.00096468686,0.0
346.0,109.483,3.812,0.301,0.397,141732,0,13000,0,0.0009499151,0.0
346.25,106.521,3.834,0.321,0.359,141732,0,13000,0,0.000926685,0.0
346.5,96.005,3.805,0.349,0.382,141732,0,13000,0,0.0008921611,0.0
346.75,89.416,3.72,0.3,0.412,141732,0,13000,0,0.00085951056,0.0
347.0,103.516,3.534,0.253,0.417,141732,0,13000,0,0.0010311183,0.0
347.25,99.627,3.333,0.245,0.372,141732,0,13000,0,0.0009816147,0.0
347.5,96.109,3.197,0.266,0.4,141732,0,13000,0,0.0009526732,0.0
347.75,95.233,3.09,0.278,0.43,141732,0,13000,0,0.00096107414,0.0
348.0,90.977,3.038,0.29,0.414,141732,0,13000,0,0.0009026608,0.0
348.25,85.556,3.043,0.298,0.377,141732,0,13000,0,0.00086517644,0.0
348.5,82.896,3.049,0.299,0.383,141732,0,13000,0,0.00084428233,0.0
348.75,78.888,3.131,0.301,0.367,141732,0,13000,0,0.00085108733,0.0
349.0,73.652,3.24,0.318,0.337,141732,0,13000,0,0.00071244634,0.0
349.25,70.748,3.265,0.328,0.31,141732,0,13000,0,0.0007085608,0.0
349.5,73.123,3.156,0.297,0.347,141732,0,13000,0,0.0007470015,0.0
349.75,78.443,3.067,0.27,0.373,141732,0,13000,0,0.00080631877,0.0
350.0,82.719,2.987,0.267,0.397,141732,0,13000,0,0.0008672316,0.0
350.25,77.668,2.914,0.285,0.4,141732,0,13000,0,0.00090142654,0.0
350.5,73.044,2.849,0.296,0.368,141732,0,13000,0,0.000952083,0.0
350.75,69.957,2.748,0.3,0.395,141732,0,13000,0,0.00096924446,0.0
351.0,67.789,2.666,0.32,0.382,141732,0,13000,0,0.0009787658,0.0
351.25,65.559,2.611,0.332,0.365,141732,0,13000,0,0.0010090148,0.0
351.5,64.987,2.567,0.341,0.354,141732,0,13000,0,0.0010161535,0.0
351.75,68.036,2.558,0.341,0.349,141732,0,13000,0,0.0010076344,0.0
352.0,66.725,2.543,0.327,0.333,141732,0,13000,0,0.0010534449,0.0
352.25,64.555,2.515,0.311,0.322,141732,0,13000,0,0.0010300428,0.0
352.5,66.566,2.44,0.331,0.371,141732,0,13000,0,0.0009898385,0.0
352.75,72.255,2.353,0.349,0.397,141732,0,13000,0,0.0009776592,0.0
353.0,69.781,2.336,0.355,0.379,141732,0,13000,0,0.0010318323,0.0
353.25,66.753,2.349,0.351,0.361,141732,0,13000,0,0.0009751912,0.0
353.5,66.059,2.363,0.34,0.343,141732,0,13000,0,0.0009283915,0.0
353.75,66.713,2.394,0.337,0.389,141732,0,13000,0,0.0009150064,0.0
354.0,69.027,2.403,0.345,0.416,141732,0,13000,0,0.00078332797,0.0
354.25,71.587,2.426,0.352,0.414,141732,0,13000,0,0.0007907946,0.0
354.5,73.409,2.436,0.356,0.387,141732,0,13000,0,0.0007963713,0.0
354.75,72.101,2.454,0.347,0.36,141732,0,13000,0,0.0007782821,0.0
355.0,67.907,2.45,0.339,0.375,141732,0,13000,0,0.0007614691,0.0
355.25,80.715,2.464,0.325,0.408,141732,0,13000,0,0.00081274996,0.0
355.5,94.999,2.506,0.302,0.397,141732,0,13000,0,0.00086652045,0.0
355.75,104.921,2.511,0.28,0.358,141732,0,13000,0,0.00090940204,0.0
356.0,107.664,2.506,0.265,0.336,141732,0,13000,0,0.0009942738,0.0
356.25,113.047,2.492,0.25,0.343,141732,0,13000,0,0.0010263587,0.0
356.5,114.071,2.436,0.235,0.35,141732,0,13000,0,0.0010584766,0.0
356.75,113.558,2.395,0.231,0.372,141732,0,13000,0,0.0010798984,0.0
357.0,115.321,2.4,0.234,0.393,141732,0,13000,0,0.0011550825,0.0
357.25,118.924,2.46,0.233,0.399,141732,0,13000,0,0.0011731649,0.0
357.5,123.69,2.594,0.237,0.342,141732,0,13000,0,0.0011620988,0.0
357.75,116.367,2.777,0.274,0.314,141732,0,13000,0,0.0011205752,0.0
358.0,109.106,2.973,0.293,0.357,141732,0,13000,0,0.0011515218,0.0
358.25,101.536,3.077,0.287,0.357,141732,0,13000,0,0.0010522883,0.0
358.5,94.212,3.244,0.28,0.341,141732,0,13000,0,0.0010569551,0.0
358.75,89.283,3.351,0.278,0.383,141732,0,13000,0,0.0010422098,0.0
359.0,88.465,3.396,0.271,0.409,141732,0,13000,0,0.0009827225,0.0
359.25,91.698,3.357,0.252,0.399,141732,0,13000,0,0.0009975843,0.0
359.5,92.539,3.19,0.232,0.412,141732,0,13000,0,0.001005724,0.0
359.75,87.549,3.095,0.265,0.454,141732,0,13000,0,0.001002522,0.0
360.0,82.432,3.066,0.301,0.455,141732,0,13000,0,0.0009619862,0.0
360.25,79.1,3.048,0.323,0.388,141732,0,13000,0,0.00096412643,0.0
360.5,74.536,3.037,0.326,0.37,141732,0,13000,0,0.0009790129,0.0
360.75,70.407,3.101,0.319,0.394,141732,0,13000,0,0.0009904914,0.0
361.0,72.349,3.245,0.308,0.383,141732,0,13000,0,0.0009565317,0.0
361.25,75.277,3.555,0.295,0.362,141732,0,13000,0,0.0009988002,0.0
361.5,78.328,4.036,0.286,0.364,141732,0,13000,0,0.0010545021,0.0
361.75,83.829,4.679,0.278,0.377,141732,0,13000,0,0.0011249627,0.0
362.0,90.133,5.634,0.287,0.218,141732,0,13000,0,0.0011575972,0.0
362.25,88.703,6.836,0.135,0.158,141732,0,13000,0,0.0011660714,0.0
362.5,78.803,7.674,0.088,0.138,141732,0,13000,0,0.0010863256,0.0
362.75,69.943,8.582,0.036,0.123,141732,0,13000,0,0.0009998184,0.0
363.0,64.708,6.824,0.0,0.109,141732,0,13000,0,0.00091793557,0.0
363.25,58.917,5.324,0.011,0.194,141732,0,13000,0,0.0008751257,0.0
363.5,68.473,4.498,0.243,0.325,141732,0,13000,0,0.00096052495,0.0
363.75,72.321,3.85,0.28,0.363,141732,0,13000,0,0.00095282926,0.0
364.0,73.53,3.563,0.309,0.379,141732,0,13000,0,0.0010900041,0.0
364.25,71.975,3.411,0.3,0.389,141732,0,13000,0,0.0010606991,0.0
364.5,75.269,3.315,0.289,0.402,141732,0,13000,0,0.0010698996,0.0
364.75,84.029,3.29,0.272,0.416,141732,0,13000,0,0.0010749431,0.0
365.0,89.472,3.341,0.265,0.373,141732,0,13000,0,0.0009676431,0.0
365.25,89.392,3.431,0.268,0.32,141732,0,13000,0,0.000954223,0.0
365.5,92.319,3.55,0.259,0.31,141732,0,13000,0,0.0009903442,0.0
365.75,97.086,3.523,0.249,0.384,141732,0,13000,0,0.0009991294,0.0
366.0,94.549,3.451,0.243,0.412,141732,0,13000,0,0.00087369356,0.0
366.25,92.874,3.392,0.256,0.408,141732,0,13000,0,0.00085522525,0.0
366.5,94.696,3.348,0.261,0.404,141732,0,13000,0,0.0008661638,0.0
366.75,99.403,3.291,0.253,0.375,141732,0,13000,0,0.00088853826,0.0
367.0,104.601,3.211,0.246,0.347,141732,0,13000,0,0.0009281142,0.0
367.25,107.896,3.285,0.262,0.328,141732,0,13000,0,0.00093810976,0.0
367.5,108.55,3.38,0.257,0.321,141732,0,13000,0,0.00095810555,0.0
367.75,106.814,3.413,0.246,0.339,141732,0,13000,0,0.00092313,0.0
368.0,106.181,3.419,0.238,0.344,141732,0,13000,0,0.0008288232,0.0
368.25,107.756,3.393,0.261,0.326,141732,0,13000,0,0.00084759487,0.0
368.5,106.264,3.342,0.267,0.317,141732,0,13000,0,0.00080593274,0.0
368.75,101.885,3.255,0.265,0.366,141732,0,13000,0,0.00076990394,0.0
369.0,98.184,3.164,0.27,0.394,141732,0,13000,0,0.0007495696,0.0
369.25,98.349,3.081,0.283,0.41,141732,0,13000,0,0.0007550088,0.0
369.5,90.472,3.001,0.297,0.415,141732,0,13000,0,0.00075886276,0.0
369.75,83.207,2.9,0.318,0.45,141732,0,13000,0,0.00072727416,0.0
370.0,78.343,2.819,0.334,0.47,141732,0,13000,0,0.0007477426,0.0
370.25,72.001,2.735,0.349,0.407,141732,0,13000,0,0.00073145283,0.0
370.5,70.752,2.684,0.352,0.362,141732,0,13000,0,0.0007295676,0.0
370.75,68.032,2.648,0.353,0.389,141732,0,13000,0,0.0007314908,0.0
371.0,63.103,2.604,0.351,0.409,141732,0,13000,0,0.0007222659,0.0
371.25,59.891,2.55,0.349,0.461,141732,0,13000,0,0.0007097976,0.0
371.5,58.585,2.55,0.344,0.452,141732,0,13000,0,0.00069862104,0.0
371.75,57.395,2.584,0.333,0.362,141732,0,13000,0,0.0007164232,0.0
372.0,56.764,2.609,0.343,0.404,141732,0,13000,0,0.000726373,0.0
372.25,56.93,2.644,0.349,0.45,141732,0,13000,0,0.00074404135,0.0
372.5,58.26,2.654,0.354,0.439,141732,0,13000,0,0.0008016374,0.0
372.75,55.968,2.664,0.357,0.419,141732,0,13000,0,0.0007900346,0.0
373.0,60.247,2.674,0.358,0.421,141732,0,13000,0,0.00079030567,0.0
373.25,67.224,2.69,0.359,0.395,141732,0,13000,0,0.00084242556,0.0
373.5,67.878,2.69,0.359,0.387,141732,0,13000,0,0.0008050067,0.0
373.75,64.916,2.705,0.359,0.406,141732,0,13000,0,0.0007791177,0.0
374.0,68.27,2.747,0.356,0.406,141732,0,13000,0,0.00072919443,0.0
374.25,68.743,2.783,0.351,0.384,141732,0,13000,0,0.0007335386,0.0
374.5,65.778,2.875,0.351,0.364,141732,0,13000,0,0.0007214659,0.0
374.75,60.539,2.941,0.35,0.358,141732,0,13000,0,0.0006890988,0.0
375.0,60.092,2.98,0.349,0.389,141732,0,13000,0,0.00072084944,0.0
375.25,67.561,2.997,0.353,0.413,141732,0,13000,0,0.00072878244,0.0
375.5,63.306,2.98,0.357,0.415,141732,0,13000,0,0.00070392684,0.0
375.75,62.735,2.952,0.344,0.394,141732,0,13000,0,0.00068147015,0.0
376.0,61.856,2.925,0.339,0.38,141732,0,13000,0,0.0006818275,0.0
376.25,63.555,2.881,0.341,0.378,141732,0,13000,0,0.0006610621,0.0
376.5,65.99,2.843,0.342,0.392,141732,0,13000,0,0.0006552394,0.0
376.75,69.159,2.827,0.34,0.408,141732,0,13000,0,0.00066709827,0.0
377.0,70.677,2.908,0.336,0.41,141732,0,13000,0,0.0007497583,0.0
377.25,70.843,3.108,0.331,0.39,141732,0,13000,0,0.0007391227,0.0
377.5,68.307,3.114,0.325,0.376,141732,0,13000,0,0.0007269003,0.0
377.75,65.77,2.998,0.314,0.365,141732,0,13000,0,0.0007115151,0.0
378.0,72.072,2.925,0.304,0.357,141732,0,13000,0,0.0006984833,0.0
378.25,75.921,2.86,0.308,0.399,141732,0,13000,0,0.00072927395,0.0
378.5,75.037,2.882,0.328,0.391,141732,0,13000,0,0.0007126677,0.0
378.75,74.162,2.838,0.34,0.367,141732,0,13000,0,0.0006915409,0.0
379.0,72.549,2.769,0.335,0.347,141732,0,13000,0,0.000646895,0.0
379.25,74.125,2.748,0.329,0.333,141732,0,13000,0,0.00064875337,0.0
379.5,76.494,2.78,0.327,0.355,141732,0,13000,0,0.0006525618,0.0
379.75,76.418,2.817,0.327,0.357,141732,0,13000,0,0.0006429489,0.0
380.0,74.066,2.692,0.327,0.361,141732,0,13000,0,0.00066217035,0.0
380.25,69.505,2.534,0.326,0.379,141732,0,13000,0,0.0006588544,0.0
380.5,66.107,2.417,0.325,0.372,141732,0,13000,0,0.000654039,0.0
380.75,61.486,2.322,0.325,0.385,141732,0,13000,0,0.0006274183,0.0
381.0,57.109,2.275,0.336,0.405,141732,0,13000,0,0.0006849791,0.0
381.25,52.668,2.262,0.348,0.428,141732,0,13000,0,0.0006808281,0.0
381.5,49.46,2.367,0.351,0.434,141732,0,13000,0,0.0006590497,0.0
381.75,50.054,2.491,0.343,0.402,141732,0,13000,0,0.0006609651,0.0
382.0,53.777,2.588,0.339,0.388,141732,0,13000,0,0.0006724803,0.0
382.25,52.775,2.678,0.341,0.371,141732,0,13000,0,0.00066716346,0.0
382.5,55.395,2.719,0.337,0.385,141732,0,13000,0,0.0006774566,0.0
382.75,59.792,2.755,0.321,0.385,141732,0,13000,0,0.0006991653,0.0
383.0,62.66,2.797,0.301,0.352,141732,0,13000,0,0.00071122835,0.0
383.25,64.176,2.808,0.29,0.323,141732,0,13000,0,0.00075346744,0.0
383.5,67.349,2.76,0.297,0.39,141732,0,13000,0,0.0007720139,0.0
383.75,67.698,2.688,0.319,0.411,141732,0,13000,0,0.0007763688,0.0
384.0,64.793,2.618,0.328,0.366,141732,0,13000,0,0.00076783623,0.0
384.25,58.268,2.584,0.334,0.384,141732,0,13000,0,0.0007623687,0.0
384.5,56.96,2.569,0.337,0.413,141732,0,13000,0,0.0007935359,0.0
384.75,56.143,2.599,0.34,0.378,141732,0,13000,0,0.0008030706,0.0
385.0,57.595,2.613,0.343,0.358,141732,0,13000,0,0.0007799839,0.0
385.25,58.313,2.623,0.337,0.383,141732,0,13000,0,0.0007846125,0.0
385.5,54.178,2.614,0.338,0.393,141732,0,13000,0,0.0007817087,0.0
385.75,52.319,2.644,0.343,0.404,141732,0,13000,0,0.00077827956,0.0
386.0,53.344,2.664,0.345,0.416,141732,0,13000,0,0.0008198192,0.0
386.25,55.903,2.699,0.341,0.403,141732,0,13000,0,0.000834471,0.0
386.5,57.415,2.751,0.333,0.39,141732,0,13000,0,0.00084475265,0.0
386.75,56.846,2.772,0.333,0.373,141732,0,13000,0,0.0008254876,0.0
387.0,54.249,2.793,0.331,0.363,141732,0,13000,0,0.0007976765,0.0
387.25,54.107,2.825,0.325,0.369,141732,0,13000,0,0.0007712029,0.0
387.5,54.946,2.946,0.319,0.357,141732,0,13000,0,0.00075955957,0.0
387.75,52.285,3.054,0.328,0.347,141732,0,13000,0,0.000743726,0.0
388.0,52.084,3.214,0.325,0.359,141732,0,13000,0,0.0007127302,0.0
388.25,58.996,3.332,0.317,0.368,141732,0,13000,0,0.00074292824,0.0
388.5,62.418,3.442,0.31,0.375,141732,0,13000,0,0.00076034485,0.0
388.75,63.318,3.554,0.305,0.358,141732,0,13000,0,0.00076478673,0.0
389.0,60.661,3.713,0.304,0.341,141732,0,13000,0,0.0007640939,0.0
389.25,68.62,3.827,0.312,0.328,141732,0,13000,0,0.0008083471,0.0
389.5,82.044,3.945,0.294,0.334,141732,0,13000,0,0.0009003365,0.0
389.75,89.083,4.16,0.284,0.341,141732,0,13000,0,0.00091979816,0.0
390.0,90.964,4.421,0.283,0.361,141732,0,13000,0,0.00085315865,0.0
390.25,91.254,4.6,0.274,0.367,141732,0,13000,0,0.0008326942,0.0
390.5,95.654,4.76,0.259,0.343,141732,0,13000,0,0.0008487243,0.0
390.75,106.007,4.824,0.245,0.321,141732,0,13000,0,0.00086584646,0.0
391.0,112.618,4.842,0.233,0.313,141732,0,13000,0,0.0008653941,0.0
391.25,117.264,4.797,0.223,0.3,141732,0,13000,0,0.00090440625,0.0
391.5,118.041,4.698,0.234,0.312,141732,0,13000,0,0.00093482767,0.0
391.75,110.164,4.654,0.244,0.332,141732,0,13000,0,0.0009056109,0.0
392.0,101.184,4.541,0.25,0.334,141732,0,13000,0,0.00088278216,0.0
392.25,94.107,4.38,0.254,0.304,141732,0,13000,0,0.00084633863,0.0
392.5,96.113,4.266,0.257,0.32,141732,0,13000,0,0.00086304767,0.0
392.75,93.512,4.162,0.26,0.374,141732,0,13000,0,0.00086475693,0.0
393.0,89.691,4.131,0.263,0.402,141732,0,13000,0,0.0008233147,0.0
393.25,87.522,4.147,0.262,0.419,141732,0,13000,0,0.00080399594,0.0
393.5,88.3,4.186,0.259,0.433,141732,0,13000,0,0.00079006434,0.0
393.75,88.281,4.139,0.257,0.402,141732,0,13000,0,0.0007739814,0.0
394.0,92.435,4.108,0.253,0.374,141732,0,13000,0,0.00074879505,0.0
394.25,96.588,4.008,0.246,0.354,141732,0,13000,0,0.0007822762,0.0
394.5,98.044,3.874,0.254,0.357,141732,0,13000,0,0.00078450004,0.0
394.75,90.352,3.772,0.27,0.346,141732,0,13000,0,0.0007738103,0.0
395.0,83.396,3.66,0.278,0.32,141732,0,13000,0,0.0007068372,0.0
395.25,76.808,3.632,0.274,0.34,141732,0,13000,0,0.00068764045,0.0
395.5,73.352,3.633,0.271,0.345,141732,0,13000,0,0.0006921043,0.0
395.75,70.326,3.66,0.266,0.322,141732,0,13000,0,0.0007095101,0.0
396.0,68.465,3.66,0.261,0.308,141732,0,13000,0,0.0006594788,0.0
396.25,72.373,3.661,0.252,0.313,141732,0,13000,0,0.0006721853,0.0
396.5,73.704,3.654,0.251,0.325,141732,0,13000,0,0.0006782965,0.0
396.75,74.297,3.668,0.26,0.332,141732,0,13000,0,0.00068142463,0.0
397.0,72.806,3.824,0.264,0.322,141732,0,13000,0,0.0006773362,0.0
397.25,72.664,3.912,0.258,0.319,141732,0,13000,0,0.0006635161,0.0
397.5,78.414,3.824,0.254,0.318,141732,0,13000,0,0.00068814517,0.0
397.75,84.35,3.689,0.252,0.312,141732,0,13000,0,0.0007232351,0.0
398.0,85.005,3.453,0.272,0.372,141732,0,13000,0,0.00071703247,0.0
398.25,79.89,3.305,0.289,0.393,141732,0,13000,0,0.0006760796,0.0
398.5,73.549,3.164,0.307,0.408,141732,0,13000,0,0.00064176065,0.0
398.75,68.988,3.07,0.319,0.393,141732,0,13000,0,0.0006074842,0.0
399.0,71.054,3.082,0.316,0.378,141732,0,13000,0,0.00063386984,0.0
399.25,69.868,3.123,0.314,0.367,141732,0,13000,0,0.00064302824,0.0
399.5,71.322,3.219,0.312,0.382,141732,0,13000,0,0.0006253005,0.0
399.75,74.741,3.357,0.3,0.425,141732,0,13000,0,0.0006234436,0.0
400.0,77.607,3.513,0.287,0.435,141732,0,13000,0,0.00064200565,0.0
400.25,78.815,3.614,0.273,0.408,141732,0,13000,0,0.00065303367,0.0
400.5,77.936,3.705,0.262,0.384,141732,0,13000,0,0.0006513508,0.0
400.75,81.23,3.719,0.254,0.365,141732,0,13000,0,0.00065737264,0.0
401.0,83.112,3.698,0.278,0.351,141732,0,13000,0,0.00059269555,0.0
401.25,80.148,3.615,0.304,0.335,141732,0,13000,0,0.00058590365,0.0
401.5,77.98,3.5,0.323,0.385,141732,0,13000,0,0.0005719044,0.0
401.75,77.655,3.345,0.337,0.414,141732,0,13000,0,0.0005630949,0.0
402.0,73.031,3.263,0.338,0.405,141732,0,13000,0,0.0005557892,0.0
402.25,65.953,3.208,0.327,0.381,141732,0,13000,0,0.0005412798,0.0
402.5,63.724,3.215,0.319,0.389,141732,0,13000,0,0.0005428531,0.0
402.75,73.096,3.221,0.313,0.44,141732,0,13000,0,0.0005857306,0.0
403.0,81.423,3.178,0.31,0.422,141732,0,13000,0,0.0005869547,0.0
403.25,77.291,3.137,0.314,0.374,141732,0,13000,0,0.0005713339,0.0
403.5,67.02,3.107,0.319,0.35,141732,0,13000,0,0.0005578785,0.0
403.75,61.171,3.072,0.312,0.338,141732,0,13000,0,0.00054303627,0.0
404.0,64.894,3.015,0.304,0.351,141732,0,13000,0,0.00057398,0.0
404.25,66.289,2.952,0.296,0.358,141732,0,13000,0,0.00056376,0.0
404.5,65.041,2.914,0.307,0.351,141732,0,13000,0,0.00054127775,0.0
404.75,63.423,2.87,0.324,0.348,141732,0,13000,0,0.00052626635,0.0
405.0,62.303,2.816,0.317,0.33,141732,0,13000,0,0.0005707858,0.0
405.25,65.72,2.779,0.312,0.344,141732,0,13000,0,0.0005870065,0.0
405.5,66.743,2.758,0.309,0.395,141732,0,13000,0,0.00059188297,0.0
405.75,68.812,2.753,0.307,0.483,141732,0,13000,0,0.0006065664,0.0
406.0,74.129,2.743,0.31,0.514,141732,0,13000,0,0.0005823897,0.0
406.25,77.363,2.732,0.313,0.401,141732,0,13000,0,0.000583062,0.0
406.5,76.302,2.702,0.315,0.352,141732,0,13000,0,0.00058600534,0.0
406.75,74.197,2.671,0.313,0.356,141732,0,13000,0,0.00059363944,0.0
407.0,78.289,2.626,0.307,0.372,141732,0,13000,0,0.0005861662,0.0
407.25,82.198,2.398,0.298,0.395,141732,0,13000,0,0.00059134554,0.0
407.5,86.412,2.223,0.291,0.35,141732,0,13000,0,0.0005947531,0.0
407.75,88.237,2.08,0.286,0.313,141732,0,13000,0,0.0006330971,0.0
408.0,91.162,1.925,0.285,0.283,141732,0,13000,0,0.0006343141,0.0
408.25,97.283,1.853,0.286,0.286,141732,0,13000,0,0.0006366058,0.0
408.5,103.584,1.832,0.275,0.404,141732,0,13000,0,0.0006507074,0.0
408.75,108.108,1.914,0.266,0.432,141732,0,13000,0,0.0006775345,0.0
409.0,111.526,2.133,0.275,0.382,141732,0,13000,0,0.0007361433,0.0
409.25,101.868,2.345,0.284,0.4,141732,0,13000,0,0.00068757293,0.0
409.5,95.712,2.622,0.29,0.44,141732,0,13000,0,0.00063443923,0.0
409.75,90.29,2.921,0.278,0.364,141732,0,13000,0,0.00059810845,0.0
410.0,81.433,3.163,0.27,0.346,141732,0,13000,0,0.0006337847,0.0
410.25,82.577,3.311,0.264,0.365,141732,0,13000,0,0.0006577978,0.0
410.5,91.091,3.452,0.26,0.388,141732,0,13000,0,0.0006783049,0.0
410.75,93.835,3.64,0.26,0.41,141732,0,13000,0,0.0006938811,0.0
411.0,84.914,3.592,0.269,0.428,141732,0,13000,0,0.0006982806,0.0
411.25,79.986,3.485,0.302,0.381,141732,0,13000,0,0.0006879367,0.0
411.5,82.175,3.381,0.301,0.354,141732,0,13000,0,0.0007091171,0.0
411.75,90.443,3.324,0.299,0.417,141732,0,13000,0,0.0007556285,0.0
412.0,83.606,3.243,0.299,0.431,141732,0,13000,0,0.00072456844,0.0
412.25,81.627,3.201,0.297,0.423,141732,0,13000,0,0.00070730323,0.0
412.5,79.519,3.262,0.3,0.435,141732,0,13000,0,0.0006993196,0.0
412.75,85.268,3.356,0.304,0.42,141732,0,13000,0,0.0007432774,0.0
413.0,87.829,3.453,0.306,0.392,141732,0,13000,0,0.00076951296,0.0
413.25,84.125,3.539,0.302,0.371,141732,0,13000,0,0.00076314574,0.0
413.5,83.308,3.614,0.292,0.347,141732,0,13000,0,0.00074781483,0.0
413.75,86.849,3.669,0.28,0.343,141732,0,13000,0,0.00078463723,0.0
414.0,90.082,3.718,0.274,0.393,141732,0,13000,0,0.00085077074,0.0
414.25,89.449,3.768,0.279,0.399,141732,0,13000,0,0.000830595,0.0
414.5,86.729,3.826,0.282,0.366,141732,0,13000,0,0.0008201326,0.0
