DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
303.5,100.354,2.807,-0.5231203250960524,2.0034579256153777,108090,0,13000,1.2173409661374557,-1.4300381227903298,0,0.00013901685,0.0
303.75,103.921,2.963,-0.5727158123957651,2.0615846439309173,108090,0,13000,1.380579371212974,-1.3414780325800717,0,0.00014203961,0.0
304.0,105.119,3.04,-0.5561839832958608,2.142962049572673,108090,0,13000,1.4354040444062643,-1.2994702580847626,0,6.726618e-05,0.0
304.25,100.978,3.118,-0.42392935049662706,2.166212736898889,108090,0,13000,1.2458973902381347,-1.2579880701862918,0,7.8669436e-05,0.0
304.5,98.026,3.196,-0.42392935049662706,1.9802072382891618,108090,0,13000,1.1108035377618444,-1.2175308850775484,0,0.00010861639,0.0
304.75,95.669,3.274,-0.3743338631969144,1.8523284579949748,108090,0,13000,1.0029389678815541,-1.17804926728162,0,0.0001607408,0.0
305.0,92.12,3.273,-0.22554740129777637,1.6546976157221414,108090,0,13000,0.8405243058089409,-1.1785494644802346,0,0.00023847804,0.0
305.25,95.688,3.351,-0.2916747176973933,1.6430722720590334,108090,0,13000,1.00380847438462,-1.1399858297131737,0,0.00025446824,0.0
305.5,97.477,3.351,-0.35780203409701017,1.7128243340376796,108090,0,13000,1.085679376173266,-1.1399858297131737,0,0.00039683617,0.0
305.75,96.896,3.272,-0.5065884959961482,1.7360750213638956,108090,0,13000,1.0590907825795248,-1.1790498145270312,0,0.00047869544,0.0
306.0,96.911,3.194,-0.5561839832958608,1.7244496777007876,108090,0,13000,1.0597772350819443,-1.2185558587536054,0,4.6488673e-05,0.0
306.25,95.736,3.037,-0.5065884959961482,1.6546976157221414,108090,0,13000,1.0060051223923645,-1.3010869063616308,0,5.4633183e-05,0.0
306.5,96.338,2.88,-0.341270204997106,1.561694866417278,108090,0,13000,1.0335547494894934,-1.3879996550167588,0,0.00010075714,0.0
306.75,98.718,2.724,-0.3247383758972017,1.4686921171124145,108090,0,13000,1.1424718798734956,-1.479184372774478,0,0.00011903391,0.0
307.0,101.696,2.645,-0.42392935049662706,1.5035681481017384,108090,0,13000,1.2787555833539803,-1.5273734193540984,0,0.00051707006,0.0
307.25,102.298,2.645,-0.5065884959961482,1.6081962410697097,108090,0,13000,1.3063052104511101,-1.5273734193540984,0,0.0004908747,0.0
307.5,100.531,2.879,-0.4404611795965313,1.6314469283959254,108090,0,13000,1.2254411056660135,-1.3885682936168535,0,0.0005403509,0.0
307.75,100.545,2.957,-0.341270204997106,1.5849455537434938,108090,0,13000,1.226081794668273,-1.3447970776094127,0,0.00064222934,0.0
308.0,101.149,3.269,-0.25861105949758484,1.5384441790910621,108090,0,13000,1.2537229487657247,-1.1805517826913663,0,0.0012088162,0.0
308.25,99.382,3.346,-0.3247383758972017,1.4686921171124145,108090,0,13000,1.172858843980628,-1.1424307990027052,0,0.0010512833,0.0
308.5,98.796,3.346,-0.341270204997106,1.422190742459983,108090,0,13000,1.1460414328860804,-1.1424307990027052,0,0.0010929285,0.0
308.75,99.401,3.345,-0.3908656922968186,1.6546976157221414,108090,0,13000,1.173728350483694,-1.1429202312659756,0,0.000971367,0.0
309.0,101.196,3.345,-0.4404611795965313,1.7593257086901113,108090,0,13000,1.2558738332733077,-1.1429202312659756,0,0.0014005818,0.0
309.25,101.2,3.267,-0.5892476414956693,1.8755791453211905,108090,0,13000,1.2560568872739537,-1.1815538607572278,0,0.0013226703,0.0
309.5,104.181,3.11,-0.7215022742949031,1.9802072382891618,108090,0,13000,1.3924778812549234,-1.2621946113842066,0,0.0011454675,0.0
309.75,104.783,3.11,-0.6057794705955736,1.7942017396794352,108090,0,13000,1.4200275083520533,-1.2621946113842066,0,0.0014849119,0.0
310.0,104.793,3.031,-0.5727158123957651,1.7011989903745717,108090,0,13000,1.4204851433536663,-1.3043249992865737,0,0.00015058983,0.0
310.25,104.808,3.109,-0.47352483779633975,1.5733202100803858,108090,0,13000,1.421171595856087,-1.2627211896981576,0,0.00017519295,0.0
310.5,104.225,3.108,-0.40739752139672286,1.3524386804813353,108090,0,13000,1.3944914752620214,-1.2632479374110563,0,0.00014872852,0.0
310.75,103.639,3.108,-0.5892476414956693,1.1548078382085007,108090,0,13000,1.3676740641674743,-1.2632479374110563,0,0.00013232736,0.0
311.0,100.688,2.951,-0.7876295906945195,1.0036783705880978,108090,0,13000,1.2326259751913453,-1.3481228640796603,0,0.0001461254,0.0
311.25,96.547,2.873,-0.7876295906945195,0.8757995902939106,108090,0,13000,1.0431193210232144,-1.3919842784975271,0,0.00024182624,0.0
311.5,96.561,3.029,-0.7049704451949989,0.817672871978371,108090,0,13000,1.0437600100254738,-1.3054057881805718,0,0.0012718441,0.0
311.75,97.163,3.341,-0.5892476414956693,0.8292982156414789,108090,0,13000,1.0713096371226036,-1.1448794245848752,0,0.0063797394,0.0
312.0,89.465,4.903,0.5349167372978171,0.4921632494113498,108090,0,13000,0.7190222128805698,-0.5168116444976255,0,0.027329672,0.0
312.25,76.434,7.637,1.1631262430941767,-1.5422718916325353,108090,0,13000,0.1226780422780824,0.20881363307344936,0,0.010454785,0.0
312.5,67.552,13.184,1.5764219705917824,-2.1584151057772543,108090,0,13000,-0.283793366154984,1.1028319689213775,0,0.011577582,0.0
312.75,59.855,25.864,1.8905267234899625,-2.588552821312247,108090,0,13000,-0.6360350268968572,2.206190535028378,0,0.006238125,0.0
313.0,50.382,30.508,1.8243994070903458,-2.8559357255637288,108090,0,13000,-1.0695526639252784,2.4765856907604387,0,0.05815838,0.0
313.25,44.462,31.239,2.072376843588909,-3.0186905368472394,108090,0,13000,-1.3404725848804406,2.5153566533849916,0,0.045769192,0.0
313.5,45.072,29.631,2.1715678181883336,-3.088442598825887,108090,0,13000,-1.3125568497820204,2.4288262805971508,0,0.057000346,0.0
313.75,44.488,26.439,2.138504159988525,-3.100067942488995,108090,0,13000,-1.3392827338762459,2.2421939333480823,0,0.053187467,0.0
314.0,43.904,25.602,2.121972330888621,-3.1349439734783187,108090,0,13000,-1.3660086179704714,2.1895192384356834,0,0.111268625,0.0
314.25,39.171,27.904,2.221163305488046,-3.1930706917938583,108090,0,13000,-1.5826072642341171,2.330498673297891,0,0.10017134,0.0
314.5,35.627,33.335,2.2376951345879506,-3.2976987847618293,108090,0,13000,-1.744793108805924,2.6216903628537174,0,0.09609224,0.0
314.75,37.414,37.196,2.2376951345879506,-3.2976987847618293,108090,0,13000,-1.6630137340176003,2.8011384914457933,0,0.09050294,0.0
315.0,40.393,37.932,2.0227813562891965,-3.227946722783182,108090,0,13000,-1.5266842670369536,2.8332214702752663,0,0.0450794,0.0
315.25,40.993,34.751,1.5929537996916865,-3.1116932861521027,108090,0,13000,-1.4992261669401465,2.6898069453574425,0,0.049651977,0.0
315.5,45.75,26.067,1.0804670975946555,-2.844310381900621,108090,0,13000,-1.2815291966726285,2.218991901086505,0,0.028050058,0.0
315.75,54.061,21.318,0.7663623446964762,-2.46067404101806,108090,0,13000,-0.9011887468316899,1.8896807335717272,0,0.040029287,0.0
316.0,61.189,14.506,0.4853212499981044,-1.5887732662849663,108090,0,13000,-0.5749865176816228,1.259299202912921,0,0.003332948,0.0
316.25,65.941,12.865,0.3034711298991579,-0.24023340136444862,108090,0,13000,-0.3575183649149109,1.0627262851877486,0,0.0059198854,0.0
316.5,71.881,12.084,0.35306661719887056,0.015524159223925015,108090,0,13000,-0.08568317395652135,0.9601789493997023,0,0.005879238,0.0
316.75,76.633,7.239,0.5183849081979128,0.12015225219189632,108090,0,13000,0.13178497881018988,0.12117715963313558,0,0.0040943064,0.0
317.0,76.053,7.395,0.5679803954976255,0.166653626844328,108090,0,13000,0.10524214871660972,0.1560881625235284,0,0.0031350637,0.0
317.25,76.657,7.395,0.6175758827973382,0.18990431417054385,108090,0,13000,0.13288330281406233,0.1560881625235284,0,0.002991705,0.0
317.5,80.819,7.394,0.5845122245975297,0.20152965783365176,108090,0,13000,0.32335099048558064,0.15586672790224912,0,0.00250859,0.0
317.75,84.386,7.238,0.5018530790980086,0.2247803451598676,108090,0,13000,0.4865893955610979,0.12095095278649082,0,0.0029683812,0.0
318.0,88.548,7.159,0.35306661719887056,0.23640568882297552,108090,0,13000,0.6770570832326163,0.1029811313511144,0,0.0007807078,0.0
318.25,92.116,7.159,0.22081198439963678,0.24803103248608346,108090,0,13000,0.8403412518082953,0.1029811313511144,0,0.0006173271,0.0
318.5,95.684,7.158,0.12162100980021143,0.31778309446473096,108090,0,13000,1.0036254203839736,0.10275239652758744,0,0.0005590597,0.0
318.75,95.105,7.236,-0.010633622999021453,0.39916050010648646,108090,0,13000,0.9771283537905562,0.12049844532019656,0,0.00049468694,0.0
319.0,92.741,7.236,-0.2420792303976806,0.4921632494113498,108090,0,13000,0.8689434394091358,0.12049844532019656,0,0.000281492,0.0
319.25,92.752,7.157,-0.40739752139672286,0.5619153113899974,108090,0,13000,0.8694468379109106,0.10252362974674255,0,0.0002010404,0.0
319.5,93.949,7.001,-0.6057794705955736,0.5154139367375656,108090,0,13000,0.9242257476040405,0.06643880730830522,0,0.00018212246,0.0
319.75,97.517,6.532,-0.6719067869951905,0.39916050010648646,108090,0,13000,1.0875099161797193,-0.047098083465245,0,0.000269593,0.0
320.0,101.678,6.219,-0.6553749578952862,0.31778309446473096,108090,0,13000,1.2779318403510758,-0.12750095914251947,0,0.0006507279,0.0
320.25,104.062,6.062,-0.6057794705955736,0.2131550014967597,108090,0,13000,1.387032024735723,-0.16936814724522853,0,0.00090218877,0.0
320.5,102.89,5.827,-0.5065884959961482,0.28290706347540723,108090,0,13000,1.333397202546627,-0.23410674573112955,0,0.0017168892,0.0
320.75,102.306,5.905,-0.40739752139672286,0.2596563761491914,108090,0,13000,1.3066713184524013,-0.212334003728059,0,0.0024593954,0.0
321.0,101.722,6.295,-0.12635642669835104,0.20152965783365176,108090,0,13000,1.2799454343581755,-0.10761223123049748,0,0.0031258587,0.0
321.25,99.362,6.686,0.038961864300690305,0.1085269085287884,108090,0,13000,1.1719435739774007,-0.008942430765992304,0,0.0037874812,0.0
321.5,96.412,7.154,0.25387564259944523,0.050400190213248784,108090,0,13000,1.0369412485014335,0.10183713757097042,0,0.002684087,0.0
321.75,95.237,7.7,0.28693930079925367,0.07365087753946463,108090,0,13000,0.9831691358118524,0.2222656352082648,0,0.0027370553,0.0
322.0,94.061,8.169,0.12162100980021143,0.18990431417054385,108090,0,13000,0.9293512596221112,0.31907874029151806,0,0.000882947,0.0
322.25,95.85,8.481,0.005898206100882771,0.2131550014967597,108090,0,13000,1.011222161410757,0.3804514917861151,0,0.00065441686,0.0
322.5,92.31,8.402,-0.1759519139980637,0.17827897050743594,108090,0,13000,0.8492193708395963,0.36512774223201566,0,0.0004182429,0.0
322.75,91.724,7.464,-0.2916747176973933,0.07365087753946463,108090,0,13000,0.8224019597450483,0.17129528222564766,0,0.00021091482,0.0
323.0,91.14,7.073,-0.4569930086964355,0.0620255338763567,108090,0,13000,0.7956760756508225,0.08319221050862427,0,0.00014840724,0.0
323.25,89.965,6.448,-0.7380341033948074,0.15502828318122008,108090,0,13000,0.7419039629612424,-0.068291203926162,0,9.405428e-05,0.0
323.5,95.904,6.057,-1.0356070271930828,0.41078584376959437,108090,0,13000,1.0136933904194698,-0.17071924709637742,0,6.5118395e-05,0.0
323.75,89.987,5.744,-1.0521388562929872,0.5270392804006736,108090,0,13000,0.7429107599647916,-0.2575976003051036,0,4.6469257e-05,0.0
324.0,88.816,5.509,-1.0686706853928913,0.6200420297055363,108090,0,13000,0.6893217012758569,-0.3259961410649989,0,1.8953435e-05,0.0
324.25,91.788,5.353,-1.0686706853928913,0.5270392804006736,108090,0,13000,0.825330823755374,-0.3730319678485515,0,3.3482735e-05,0.0
324.5,95.95,5.196,-0.820693248894328,0.3875351564433785,108090,0,13000,1.0157985114268924,-0.42177410020267103,0,5.9167007e-05,0.0
324.75,94.78,5.196,-0.6884386160950947,0.2712817198122993,108090,0,13000,0.9622552162381182,-0.42177410020267103,0,8.949686e-05,0.0
325.0,95.382,5.273,-0.820693248894328,0.18990431417054385,108090,0,13000,0.989804843335248,-0.39768739227335115,0,0.0001822943,0.0
325.25,95.391,5.273,-0.8041614197944238,0.2131550014967597,108090,0,13000,0.9902167148367009,-0.39768739227335115,0,0.00022958881,0.0
325.5,93.623,5.429,-1.0025433689932746,0.2247803451598676,108090,0,13000,0.9093068465514424,-0.3499482598829017,0,0.0002873454,0.0
325.75,93.634,5.429,-1.1678616599923166,0.09690156486568047,108090,0,13000,0.9098102450532168,-0.3499482598829017,0,0.00029651547,0.0
326.0,92.459,5.506,-0.7876295906945195,0.07365087753946463,108090,0,13000,0.8560381323636366,-0.3268880507806713,0,0.00033107374,0.0
326.25,89.505,5.428,-0.4569930086964355,-0.01935187176539875,108090,0,13000,0.7208527528870231,-0.3502498897083109,0,0.00028952915,0.0
326.5,87.738,5.427,-0.6719067869951905,-0.054227902754722515,108090,0,13000,0.6399886481019265,-0.3505515751079756,0,0.00032874907,0.0
326.75,86.564,5.583,-0.2916747176973933,-0.07747859008093837,108090,0,13000,0.5862622989125071,-0.3041481032672505,0,0.00021512862,0.0
327.0,85.987,5.739,-0.1759519139980637,0.0620255338763567,108090,0,13000,0.5598567593194111,-0.25902353235292974,0,0.00010380877,0.0
327.25,86.586,5.817,-0.47352483779633975,0.29453240713851514,108090,0,13000,0.5872690959160572,-0.23691917807229565,0,8.992897e-05,0.0
327.5,90.75,5.504,-0.42392935049662706,0.468912562085134,108090,0,13000,0.7778283105878978,-0.32748292727932,0,4.9776965e-05,0.0
327.75,93.724,5.191,-0.638843128795382,0.5270392804006736,108090,0,13000,0.9139289600677383,-0.4233504913575676,0,4.7487934e-05,0.0
328.0,97.292,5.034,-0.8537569070941364,0.5967913423793211,108090,0,13000,1.077213128643417,-0.4736373537378137,0,1.3396946e-05,0.0
328.25,99.674,4.8,-0.9529478816935618,0.666543404357968,108090,0,13000,1.186221786027741,-0.5515757877549915,0,1.1787038e-05,0.0
328.5,101.465,4.565,-0.9529478816935618,0.5154139367375656,108090,0,13000,1.2681842148167097,-0.6337688672880083,0,1.559411e-05,0.0
328.75,97.323,4.486,-0.9529478816935618,0.39916050010648646,108090,0,13000,1.0786317971484187,-0.6623530326144187,0,2.2004402e-05,0.0
329.0,93.188,4.642,-0.9529478816935618,0.2596563761491914,108090,0,13000,0.889399723981257,-0.6063804659291318,0,2.13157e-05,0.0
329.25,91.418,4.954,-0.6719067869951905,0.09690156486568047,108090,0,13000,0.8083983286956766,-0.49986774631302555,0,2.2836337e-05,0.0
329.5,87.278,5.11,-0.5231203250960524,0.08527622120257254,108090,0,13000,0.6189374380277081,-0.44910176175414807,0,2.1551434e-05,0.0
329.75,79.584,5.578,-0.5396521541959567,0.03877484655014086,108090,0,13000,0.26683306778631927,-0.30561517404433025,0,2.69203e-05,0.0
330.0,79.596,5.812,-0.40739752139672286,0.0038988155608170936,108090,0,13000,0.2673822297882555,-0.23832720782871641,0,4.411753e-05,0.0
330.25,79.011,6.203,-0.25861105949758484,-0.08910393374404628,108090,0,13000,0.24061058219386838,-0.13171902074449293,0,9.7325945e-05,0.0
330.5,75.466,6.749,-0.19248374309796792,-0.2634840886906645,108090,0,13000,0.0783789741219003,0.006414001721615777,0,7.76888e-05,0.0
330.75,65.398,7.061,0.22081198439963678,-0.44948958730039124,108090,0,13000,-0.3823679455025216,0.0804118534767316,0,2.570692e-05,0.0
331.0,51.773,7.452,0.3695984462987748,-0.6006190549207941,108090,0,13000,-1.0058956352008475,0.1686606906300471,0,3.4686578e-05,0.0
331.25,47.633,7.685,0.4357257626983917,-0.5889937112576863,108090,0,13000,-1.195356525868816,0.21907278715660253,0,2.7485974e-05,0.0
331.5,59.502,7.763,0.46878942089820014,-0.5076163056159309,108090,0,13000,-0.6521895424538117,0.2356080228497211,0,1.5473746e-05,0.0
331.75,67.221,7.919,0.5349167372978171,-0.4378642436372833,108090,0,13000,-0.29894108470838926,0.26818582942053637,0,2.0767358e-05,0.0
332.0,74.941,7.762,0.2704074716993494,-0.36811218165863574,108090,0,13000,0.0543531365371943,0.2353970858562526,0,3.8172322e-05,0.0
332.25,79.693,7.449,0.41919393359848744,-0.4378642436372833,108090,0,13000,0.27182128930390576,0.16800137984151403,0,9.156374e-05,0.0
332.5,70.811,7.449,0.1050891807003072,-0.6471204295732259,108090,0,13000,-0.13465011912916044,0.16800137984151403,0,7.9374906e-05,0.0
332.75,58.373,8.074,0.237343813499541,-0.7517485225411972,108090,0,13000,-0.7038565341359703,0.2999253041701123,0,3.7545105e-05,0.0
333.0,48.304,8.23,0.601044053697434,-0.8331259281829526,108090,0,13000,-1.1646492172605531,0.33126018678333735,0,9.093188e-06,0.0
333.25,42.98,8.698,0.7663623446964762,-0.9377540211509233,108090,0,13000,-1.4082940921195541,0.42181995313283266,0,5.669017e-06,0.0
333.5,40.03,9.244,0.5845122245975297,-1.0191314267926788,108090,0,13000,-1.543296417595522,0.5215073697386394,0,4.1125254e-06,0.0
333.75,39.445,9.635,0.386130275398679,-1.0888834887713263,108090,0,13000,-1.5700680651899088,0.5893408870739029,0,4.8507563e-06,0.0
334.0,38.862,9.869,0.45225759179829594,-1.0772581451082184,108090,0,13000,-1.596748185783973,0.628632285125486,0,5.3446506e-06,0.0
334.25,38.876,9.946,0.5018530790980086,-1.0423821141188947,108090,0,13000,-1.5961074967817144,0.6413580330263894,0,4.079405e-06,0.0
334.5,38.886,9.946,0.7994260028962846,-1.0075060831295708,108090,0,13000,-1.5956498617801005,0.6413580330263894,0,2.9865043e-06,0.0
334.75,38.304,9.789,0.9978079520951353,-0.8912526464984916,108090,0,13000,-1.6222842188740032,0.615305127592614,0,1.9133563e-06,0.0
335.0,38.313,9.711,1.113530755794464,-0.8215005845198448,108090,0,13000,-1.6218723473725514,0.6022058670135885,0,9.437383e-07,0.0
335.25,40.105,9.632,1.1631262430941767,-0.7401231788780893,108090,0,13000,-1.5398641550834213,0.5888309793044186,0,6.574386e-07,0.0
335.5,40.708,9.476,1.328444534093219,-0.7168724915518734,108090,0,13000,-1.5122687644861301,0.5620945454604869,0,6.077073e-07,0.0
335.75,40.127,9.397,1.4606991668924527,-0.6936218042256576,108090,0,13000,-1.5388573580798712,0.5483865754061813,0,6.547331e-07,0.0
336.0,42.512,9.241,1.3615081922930274,-0.6354950859101179,108090,0,13000,-1.4297114101950639,0.5209758905625463,0,3.9013224e-07,0.0
336.25,46.082,9.084,1.2127217303938893,-0.5889937112576863,108090,0,13000,-1.266335714619062,0.49291827625770934,0,2.8823976e-07,0.0
336.5,47.871,9.005,1.0143397811950396,-0.5424923366052546,108090,0,13000,-1.1844648128304154,0.47861617880787505,0,3.0274256e-07,0.0
336.75,50.846,9.005,1.1631262430941767,-0.46111493096349915,108090,0,13000,-1.0483183998504144,0.47861617880787505,0,4.4588418e-07,0.0
337.0,53.821,9.083,1.0308716102949438,-0.41461355631106744,108090,0,13000,-0.912171986870413,0.49273801548620655,0,1.0475161e-06,0.0
337.25,57.389,9.004,0.8490214901959973,-0.3099854633430962,108090,0,13000,-0.7488878182947335,0.47843433653987966,0,1.4569914e-06,0.0
337.5,60.362,8.613,0.9647442938953269,-0.11235462107026213,108090,0,13000,-0.6128329323150549,0.4057400037541843,0,1.7264681e-06,0.0
337.75,63.933,8.457,0.9482124647954226,0.015524159223925015,108090,0,13000,-0.44941147323889197,0.3758113226573918,0,3.5088365e-06,0.0
338.0,66.314,8.144,0.8655533192959015,-0.182106683048909,108090,0,13000,-0.34044857935472955,0.3140600441801404,0,5.231309e-06,0.0
338.25,62.177,7.909,1.1796580721940808,-0.3216108070062041,108090,0,13000,-0.5297721795222136,0.2661168394435669,0,4.508099e-06,0.0
338.5,55.069,7.909,1.3119127049933146,-0.6006190549207941,108090,0,13000,-0.8550591386690538,0.2661168394435669,0,1.770823e-06,0.0
338.75,34.923,8.221,1.1300625848943682,-0.786624553530521,108090,0,13000,-1.777010612919511,0.3294686132346681,0,1.2852707e-06,0.0
339.0,29.005,9.158,0.9316806356955184,-0.9028779901615995,108090,0,13000,-2.047839006874351,0.5062028031949625,0,1.2471537e-06,0.0
339.25,30.795,9.704,0.9151488065956143,-0.9377540211509233,108090,0,13000,-1.9659223415855434,0.6010251518632604,0,1.2733898e-06,0.0
339.5,32.584,9.938,0.9316806356955184,-0.9145033338247075,108090,0,13000,-1.8840514397968968,0.6400404720042199,0,1.7688128e-06,0.0
339.75,39.713,10.25,0.9482124647954226,-0.7168724915518734,108090,0,13000,-1.5578034471466684,0.6906556032634863,0,2.1522533e-06,0.0
340.0,43.873,9.938,0.9151488065956143,-0.48436561828971497,108090,0,13000,-1.3674272864754735,0.6400404720042199,0,6.6180382e-06,0.0
340.25,47.444,9.546,0.8820851483958058,-0.3797375253217437,108090,0,13000,-1.2040058273993097,0.5741456897357163,0,1.0036715e-05,0.0
340.5,50.417,9.155,1.1465944139942725,-0.3913628689848516,108090,0,13000,-1.067950941419631,0.5056663322468986,0,1.7706656e-05,0.0
340.75,51.02,8.999,1.3945718504928357,-0.5889937112576863,108090,0,13000,-1.0403555508223399,0.4775248221578477,0,1.6391392e-05,0.0
341.0,42.735,8.764,1.5268264832920697,-0.6819964605625497,108090,0,13000,-1.4195061496590837,0.4341975530737235,0,1.4274309e-05,0.0
341.25,38.591,9.154,1.3945718504928357,-0.8098752408567368,108090,0,13000,-1.6091500943276973,0.5054874695310863,0,9.171185e-06,0.0
341.5,32.674,9.388,1.0804670975946555,-0.9377540211509233,108090,0,13000,-1.879932724782376,0.5468176012131621,0,7.3844208e-06,0.0
341.75,28.541,9.7,0.7994260028962846,-0.984255395803355,108090,0,13000,-2.069073270949215,0.6003500750319248,0,8.653983e-06,0.0
342.0,27.954,10.012,0.749830515596572,-1.0307567704557867,108090,0,13000,-2.0959364455439244,0.6521876472056071,0,5.828312e-06,0.0
342.25,29.156,10.09,0.749830515596572,-0.9726300521402471,108090,0,13000,-2.0409287183499876,0.6648946170972577,0,6.1059554e-06,0.0
342.5,29.163,10.168,0.749830515596572,-0.9493793648140312,108090,0,13000,-2.040608373848858,0.6775037340412372,0,6.8151635e-06,0.0
342.75,29.775,10.168,0.749830515596572,-0.7982498971936289,108090,0,13000,-2.012601111750115,0.6775037340412372,0,9.31481e-06,0.0
343.0,29.783,10.167,0.749830515596572,-0.7401231788780893,108090,0,13000,-2.012235003748824,0.6773426916109648,0,9.555466e-06,0.0
343.25,29.79,10.089,0.749830515596572,-0.7982498971936289,108090,0,13000,-2.0119146592476946,0.6647323296799066,0,9.338577e-06,0.0
343.5,30.396,10.01,0.7663623446964762,-0.9261286774878154,108090,0,13000,-1.9841819781499201,0.6518605272597968,0,4.691384e-06,0.0
343.75,29.809,10.01,0.8490214901959973,-0.8680019591722757,108090,0,13000,-2.011045152744629,0.6518605272597968,0,3.0286872e-06,0.0
344.0,29.229,9.931,1.0143397811950396,-0.8215005845198448,108090,0,13000,-2.0375879828382093,0.6388867357750013,0,1.4448095e-06,0.0
344.25,28.649,9.931,1.3119127049933146,-0.7633738662043051,108090,0,13000,-2.0641308129317895,0.6388867357750013,0,1.0845189e-06,0.0
344.5,28.069,9.93,1.4276355086926442,-0.7517485225411972,108090,0,13000,-2.0906736430253696,0.6387218499312456,0,8.962854e-07,0.0
344.75,28.075,9.852,1.3945718504928357,-0.7633738662043051,108090,0,13000,-2.0903990620244017,0.6258093260984037,0,1.193716e-06,0.0
345.0,28.683,9.852,1.4606991668924527,-0.8563766155091679,108090,0,13000,-2.0625748539263036,0.6258093260984037,0,2.7038573e-06,0.0
345.25,29.289,9.851,1.328444534093219,-0.8912526464984916,108090,0,13000,-2.0348421728285286,0.6256431180226559,0,4.2493307e-06,0.0
345.5,29.89,9.851,1.3119127049933146,-0.8563766155091679,108090,0,13000,-2.0073383092315606,0.6256431180226559,0,5.4741295e-06,0.0
345.75,31.087,9.85,1.2292535594937937,-0.8331259281829526,108090,0,13000,-1.952559399538431,0.625476893073866,0,6.047667e-06,0.0
346.0,31.688,9.85,1.113530755794464,-0.8098752408567368,108090,0,13000,-1.9250555359414625,0.625476893073866,0,4.25807e-05,0.0
346.25,32.292,9.849,0.9978079520951353,-0.7982498971936289,108090,0,13000,-1.8974143818440097,0.6253106512486076,0,5.5376382e-05,0.0
346.5,31.713,9.849,1.1961899012939852,-0.7168724915518734,108090,0,13000,-1.9239114484374285,0.6253106512486076,0,0.00013084538,0.0
346.75,29.944,9.849,1.344976363193123,-0.6703711168994417,108090,0,13000,-2.0048670802228474,0.6253106512486076,0,0.00014181403,0.0
347.0,29.361,9.848,1.4606991668924527,-0.8680019591722757,108090,0,13000,-2.0315472008169118,0.6251443925434516,0,0.00013420613,0.0
347.25,28.189,9.848,1.3615081922930274,-0.9261286774878154,108090,0,13000,-2.085182023006008,0.6251443925434516,0,9.355354e-05,0.0
347.5,27.604,9.848,1.3119127049933146,-0.9726300521402471,108090,0,13000,-2.1119536706003954,0.6251443925434516,0,8.0308564e-05,0.0
347.75,27.616,9.847,1.328444534093219,-0.8912526464984916,108090,0,13000,-2.1114045085984587,0.6249781169549713,0,0.00010964619,0.0
348.0,27.632,9.847,1.328444534093219,-0.8098752408567368,108090,0,13000,-2.1106722925958774,0.6249781169549713,0,5.308723e-05,0.0
348.25,27.642,9.847,1.4606991668924527,-0.8680019591722757,108090,0,13000,-2.110214657594264,0.6249781169549713,0,4.756684e-05,0.0
348.5,28.246,9.846,1.4441673377925486,-1.0191314267926788,108090,0,13000,-2.082573503496812,0.6248118244797384,0,3.5967027e-05,0.0
