DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.312,98.511,4.851,0.256,0.47,111802,0,13000,0,0.0009770185,0.0
219.562,97.013,5.999,0.248,0.474,111802,0,13000,0,0.00095277757,0.0
219.812,91.335,6.892,0.256,0.48,111802,0,13000,0,0.0009618922,0.0
220.062,85.359,7.156,0.257,0.484,111802,0,13000,0,0.0009179413,0.0
220.312,82.965,6.965,0.257,0.473,111802,0,13000,0,0.00096822454,0.0
220.562,76.392,6.594,0.245,0.468,111802,0,13000,0,0.00091320515,0.0
220.812,75.19,6.477,0.235,0.496,111802,0,13000,0,0.0008895713,0.0
221.062,83.24,6.485,0.253,0.52,111802,0,13000,0,0.0009161945,0.0
221.312,84.726,6.729,0.281,0.537,111802,0,13000,0,0.00085689785,0.0
221.562,78.153,8.246,0.306,0.54,111802,0,13000,0,0.00080473325,0.0
221.812,72.177,10.013,0.317,0.534,111802,0,13000,0,0.0007582888,0.0
222.062,64.708,12.047,0.331,0.512,111802,0,13000,0,0.00072641,0.0
222.312,62.015,14.761,0.344,0.497,111802,0,13000,0,0.00067285635,0.0
222.562,58.426,20.58,0.345,0.481,111802,0,13000,0,0.00067961647,0.0
222.812,56.927,23.0,0.339,0.468,111802,0,13000,0,0.0007029437,0.0
223.062,55.129,25.005,0.317,0.455,111802,0,13000,0,0.00072903594,0.0
223.312,53.928,23.893,0.292,0.416,111802,0,13000,0,0.0006984364,0.0
223.562,54.22,20.07,0.266,0.401,111802,0,13000,0,0.00076324143,0.0
223.812,53.914,18.656,0.207,0.355,111802,0,13000,0,0.0007765516,0.0
224.062,55.099,16.107,0.185,0.383,111802,0,13000,0,0.0007642454,0.0
224.312,57.48,15.109,0.277,0.45,111802,0,13000,0,0.0008299004,0.0
224.562,58.964,13.915,0.316,0.467,111802,0,13000,0,0.00087163766,0.0
224.812,58.66,13.297,0.326,0.47,111802,0,13000,0,0.0009084581,0.0
225.062,61.039,13.297,0.335,0.474,111802,0,13000,0,0.00089463015,0.0
225.312,63.718,12.6,0.335,0.478,111802,0,13000,0,0.000924957,0.0
225.562,66.993,10.777,0.328,0.475,111802,0,13000,0,0.0009420019,0.0
225.812,67.582,10.016,0.311,0.481,111802,0,13000,0,0.00093440193,0.0
226.062,68.172,9.224,0.31,0.488,111802,0,13000,0,0.000945898,0.0
226.312,69.657,8.495,0.319,0.472,111802,0,13000,0,0.00091103953,0.0
226.562,72.633,7.896,0.327,0.457,111802,0,13000,0,0.00093021285,0.0
226.812,79.49,7.409,0.33,0.442,111802,0,13000,0,0.000962373,0.0
227.062,83.064,7.144,0.327,0.441,111802,0,13000,0,0.0010177551,0.0
227.312,88.726,6.763,0.291,0.469,111802,0,13000,0,0.0009792183,0.0
227.562,98.269,6.706,0.274,0.484,111802,0,13000,0,0.0010530063,0.0
227.812,100.946,6.834,0.256,0.469,111802,0,13000,0,0.0010284269,0.0
228.062,100.044,7.362,0.244,0.45,111802,0,13000,0,0.000995303,0.0
228.312,97.947,8.077,0.233,0.449,111802,0,13000,0,0.0009156605,0.0
228.562,94.957,9.718,0.232,0.451,111802,0,13000,0,0.0008566166,0.0
228.812,84.206,11.801,0.255,0.468,111802,0,13000,0,0.00074907485,0.0
229.062,70.768,14.46,0.271,0.464,111802,0,13000,0,0.000641087,0.0
229.312,63.003,17.886,0.322,0.451,111802,0,13000,0,0.0006395887,0.0
229.562,57.326,19.625,0.339,0.433,111802,0,13000,0,0.00060871005,0.0
229.812,53.439,20.186,0.355,0.425,111802,0,13000,0,0.0006016062,0.0
230.062,51.641,20.011,0.359,0.416,111802,0,13000,0,0.00058736803,0.0
230.312,57.006,20.011,0.345,0.429,111802,0,13000,0,0.0005995573,0.0
230.562,62.667,18.964,0.328,0.442,111802,0,13000,0,0.00063304516,0.0
230.812,63.555,16.219,0.312,0.447,111802,0,13000,0,0.00062007946,0.0
231.062,67.129,15.077,0.312,0.441,111802,0,13000,0,0.00064346025,0.0
231.312,75.776,13.758,0.316,0.421,111802,0,13000,0,0.0006212374,0.0
231.562,79.647,12.788,0.291,0.434,111802,0,13000,0,0.00064404827,0.0
231.812,81.431,11.995,0.275,0.449,111802,0,13000,0,0.00065074186,0.0
232.062,85.005,10.168,0.258,0.455,111802,0,13000,0,0.0006852797,0.0
232.312,90.07,8.54,0.244,0.46,111802,0,13000,0,0.00068886566,0.0
232.562,94.54,8.086,0.231,0.47,111802,0,13000,0,0.0007397365,0.0
232.812,99.307,6.917,0.223,0.473,111802,0,13000,0,0.00075469655,0.0
233.062,102.582,5.704,0.221,0.481,111802,0,13000,0,0.0007753168,0.0
233.312,108.246,5.451,0.226,0.494,111802,0,13000,0,0.00073672226,0.0
233.562,114.804,5.02,0.209,0.516,111802,0,13000,0,0.000766157,0.0
233.812,114.498,4.178,0.175,0.545,111802,0,13000,0,0.0007703777,0.0
234.062,113.892,4.029,0.19,0.526,111802,0,13000,0,0.0007498687,0.0
234.312,115.078,3.957,0.191,0.529,111802,0,13000,0,0.0008917617,0.0
234.562,118.951,3.996,0.213,0.542,111802,0,13000,0,0.0008805026,0.0
234.812,119.539,4.036,0.217,0.561,111802,0,13000,0,0.0008855433,0.0
235.062,119.83,3.928,0.211,0.554,111802,0,13000,0,0.0008592407,0.0
235.312,122.211,3.823,0.185,0.571,111802,0,13000,0,0.0009463261,0.0
235.562,125.487,3.653,0.184,0.57,111802,0,13000,0,0.0009658977,0.0
235.812,127.271,3.427,0.189,0.565,111802,0,13000,0,0.00094263576,0.0
236.062,125.771,3.127,0.205,0.569,111802,0,13000,0,0.00093307416,0.0
236.312,122.482,3.127,0.228,0.574,111802,0,13000,0,0.00085441157,0.0
236.562,117.4,3.018,0.244,0.577,111802,0,13000,0,0.00084585283,0.0
236.812,112.618,3.02,0.254,0.573,111802,0,13000,0,0.000812064,0.0
237.062,109.924,3.7,0.257,0.538,111802,0,13000,0,0.00081802363,0.0
237.312,109.917,5.304,0.243,0.484,111802,0,13000,0,0.0008891124,0.0
237.562,111.103,6.037,0.233,0.473,111802,0,13000,0,0.00091618317,0.0
237.812,112.588,6.385,0.227,0.473,111802,0,13000,0,0.00094521145,0.0
238.062,113.477,6.33,0.228,0.467,111802,0,13000,0,0.0010020941,0.0
238.312,113.766,6.048,0.23,0.462,111802,0,13000,0,0.0010232297,0.0
238.562,113.164,5.469,0.233,0.468,111802,0,13000,0,0.0010570223,0.0
238.812,111.365,5.084,0.237,0.48,111802,0,13000,0,0.0010871398,0.0
239.062,109.269,5.084,0.241,0.492,111802,0,13000,0,0.0010741467,0.0
239.312,105.382,5.043,0.245,0.515,111802,0,13000,0,0.0012569005,0.0
239.562,98.213,5.14,0.275,0.536,111802,0,13000,0,0.0012225145,0.0
239.812,84.18,6.183,0.3,0.54,111802,0,13000,0,0.0012225658,0.0
240.062,73.43,9.195,0.333,0.537,111802,0,13000,0,0.0011036136,0.0
240.312,67.452,23.122,0.352,0.513,111802,0,13000,0,0.0010562334,0.0
240.562,62.969,39.118,0.378,0.479,111802,0,13000,0,0.000997598,0.0
240.812,60.276,48.385,0.391,0.473,111802,0,13000,0,0.00096669904,0.0
241.062,59.67,53.581,0.398,0.471,111802,0,13000,0,0.0009605556,0.0
241.312,59.366,55.63,0.401,0.5,111802,0,13000,0,0.00096838974,0.0
241.562,59.059,57.219,0.397,0.507,111802,0,13000,0,0.0009711051,0.0
241.812,59.352,57.249,0.391,0.493,111802,0,13000,0,0.0009780844,0.0
242.062,59.94,57.291,0.389,0.491,111802,0,13000,0,0.0009898697,0.0
242.312,59.933,56.821,0.397,0.491,111802,0,13000,0,0.0010019238,0.0
242.562,59.628,56.829,0.404,0.486,111802,0,13000,0,0.0009934836,0.0
242.812,61.709,54.813,0.403,0.496,111802,0,13000,0,0.00097168266,0.0
243.062,64.685,54.813,0.4,0.501,111802,0,13000,0,0.0009949451,0.0
243.312,64.379,54.367,0.404,0.505,111802,0,13000,0,0.001088272,0.0
243.562,64.075,52.924,0.406,0.508,111802,0,13000,0,0.0010953895,0.0
243.812,64.068,51.989,0.403,0.508,111802,0,13000,0,0.0011264166,0.0
244.062,63.165,51.062,0.394,0.494,111802,0,13000,0,0.0010909443,0.0
244.312,61.365,48.792,0.39,0.504,111802,0,13000,0,0.0010925824,0.0
244.562,61.955,46.195,0.393,0.492,111802,0,13000,0,0.0010553901,0.0
244.812,63.737,42.944,0.394,0.498,111802,0,13000,0,0.0010879852,0.0
245.062,64.029,39.913,0.39,0.51,111802,0,13000,0,0.0010280606,0.0
245.312,62.828,37.792,0.375,0.512,111802,0,13000,0,0.0009052403,0.0
245.562,61.627,37.792,0.375,0.508,111802,0,13000,0,0.00088257605,0.0
245.812,60.725,36.805,0.368,0.507,111802,0,13000,0,0.0008407115,0.0
246.062,64.001,36.154,0.379,0.504,111802,0,13000,0,0.0008518395,0.0
246.312,66.381,36.154,0.384,0.497,111802,0,13000,0,0.0008657788,0.0
246.562,67.567,36.2,0.389,0.486,111802,0,13000,0,0.0008468461,0.0
246.812,69.947,36.892,0.382,0.496,111802,0,13000,0,0.00086520036,0.0
247.062,71.728,37.949,0.372,0.506,111802,0,13000,0,0.00086120213,0.0
247.312,71.723,39.759,0.356,0.512,111802,0,13000,0,0.00081859867,0.0
247.562,71.119,43.622,0.351,0.483,111802,0,13000,0,0.00080707244,0.0
247.812,68.425,48.751,0.354,0.482,111802,0,13000,0,0.00076970586,0.0
248.062,67.821,53.497,0.357,0.484,111802,0,13000,0,0.00075581,0.0
248.312,68.709,53.497,0.361,0.485,111802,0,13000,0,0.00073471706,0.0
248.562,68.702,55.579,0.362,0.488,111802,0,13000,0,0.0007306308,0.0
248.812,67.8,55.608,0.362,0.485,111802,0,13000,0,0.00073218095,0.0
249.062,66.896,55.123,0.362,0.476,111802,0,13000,0,0.0007284956,0.0
249.312,68.979,52.672,0.365,0.475,111802,0,13000,0,0.0007881142,0.0
249.562,69.268,48.071,0.37,0.468,111802,0,13000,0,0.00079881185,0.0
249.812,67.471,42.667,0.371,0.463,111802,0,13000,0,0.0008767479,0.0
250.062,68.06,33.595,0.372,0.467,111802,0,13000,0,0.00088991,0.0
250.312,68.65,26.215,0.374,0.481,111802,0,13000,0,0.00091641117,0.0
250.562,68.046,24.588,0.376,0.488,111802,0,13000,0,0.00090057676,0.0
250.812,68.337,22.647,0.377,0.487,111802,0,13000,0,0.0009144682,0.0
251.062,67.732,21.638,0.384,0.483,111802,0,13000,0,0.00092659536,0.0
251.312,65.635,20.867,0.393,0.482,111802,0,13000,0,0.00092608476,0.0
251.562,63.54,19.941,0.399,0.498,111802,0,13000,0,0.0009295155,0.0
251.812,63.83,19.233,0.405,0.505,111802,0,13000,0,0.0009468552,0.0
252.062,65.017,18.719,0.407,0.488,111802,0,13000,0,0.0009914658,0.0
252.312,66.801,18.56,0.391,0.481,111802,0,13000,0,0.0010662546,0.0
252.562,69.179,18.568,0.379,0.49,111802,0,13000,0,0.0011335232,0.0
252.812,68.277,18.926,0.367,0.512,111802,0,13000,0,0.0011407037,0.0
253.062,65.884,19.83,0.356,0.517,111802,0,13000,0,0.0010869872,0.0
253.312,62.593,20.776,0.357,0.502,111802,0,13000,0,0.0010044599,0.0
253.562,62.885,21.572,0.356,0.476,111802,0,13000,0,0.0009965437,0.0
253.812,63.176,21.785,0.35,0.473,111802,0,13000,0,0.0009842968,0.0
254.062,61.973,21.794,0.342,0.488,111802,0,13000,0,0.0009942031,0.0
254.312,61.37,22.63,0.334,0.5,111802,0,13000,0,0.0010636562,0.0
254.562,60.466,24.15,0.34,0.488,111802,0,13000,0,0.0010418558,0.0
254.812,59.267,28.79,0.345,0.474,111802,0,13000,0,0.0010560685,0.0
255.062,56.872,30.444,0.34,0.461,111802,0,13000,0,0.0010333636,0.0
255.312,54.476,36.291,0.33,0.454,111802,0,13000,0,0.0010662017,0.0
255.562,54.469,38.021,0.322,0.437,111802,0,13000,0,0.0010610791,0.0
255.812,53.567,46.597,0.287,0.41,111802,0,13000,0,0.0010355717,0.0
256.062,49.381,57.63,0.229,0.284,111802,0,13000,0,0.00097621465,0.0
256.312,46.09,73.275,0.081,0.199,111802,0,13000,0,0.0008794088,0.0
256.562,44.592,84.977,-0.028,0.127,111802,0,13000,0,0.00082544907,0.0
256.812,42.794,89.861,-0.035,0.109,111802,0,13000,0,0.0007787518,0.0
257.062,44.278,90.74,-0.038,0.113,111802,0,13000,0,0.0007825204,0.0
257.312,44.271,89.974,-0.036,0.125,111802,0,13000,0,0.0007662771,0.0
257.562,44.264,86.757,-0.023,0.14,111802,0,13000,0,0.0007899846,0.0
257.812,44.555,82.146,-0.012,0.146,111802,0,13000,0,0.000799914,0.0
258.062,44.847,56.852,0.01,0.158,111802,0,13000,0,0.00085915474,0.0
258.312,46.627,45.181,0.033,0.173,111802,0,13000,0,0.000920868,0.0
258.562,49.306,39.011,0.067,0.198,111802,0,13000,0,0.00096508214,0.0
258.812,52.583,31.005,0.152,0.244,111802,0,13000,0,0.0010051549,0.0
259.062,62.125,28.293,0.196,0.309,111802,0,13000,0,0.0010486376,0.0
259.312,64.207,25.581,0.307,0.406,111802,0,13000,0,0.0010244001,0.0
259.562,61.811,23.557,0.315,0.435,111802,0,13000,0,0.0010034388,0.0
259.812,63.297,22.305,0.322,0.463,111802,0,13000,0,0.0010259287,0.0
260.062,64.781,21.509,0.33,0.468,111802,0,13000,0,0.0010491032,0.0
260.312,64.774,20.745,0.344,0.466,111802,0,13000,0,0.0010886339,0.0
260.562,64.468,20.745,0.345,0.462,111802,0,13000,0,0.0010940619,0.0
260.812,64.162,20.58,0.342,0.462,111802,0,13000,0,0.001118596,0.0
261.062,63.558,20.59,0.337,0.464,111802,0,13000,0,0.0010949711,0.0
261.312,61.759,20.796,0.332,0.466,111802,0,13000,0,0.0010961201,0.0
261.562,60.558,20.614,0.329,0.467,111802,0,13000,0,0.0010705318,0.0
261.812,59.955,20.251,0.34,0.467,111802,0,13000,0,0.0010457659,0.0
262.062,60.245,19.893,0.344,0.466,111802,0,13000,0,0.0010129017,0.0
262.312,59.94,19.541,0.342,0.459,111802,0,13000,0,0.0009030161,0.0
262.562,59.933,19.023,0.341,0.46,111802,0,13000,0,0.0008765153,0.0
262.812,59.627,18.177,0.342,0.465,111802,0,13000,0,0.0008507967,0.0
263.062,60.216,17.527,0.342,0.47,111802,0,13000,0,0.00086430134,0.0
263.312,62.297,16.144,0.339,0.472,111802,0,13000,0,0.0008744564,0.0
263.562,62.589,14.596,0.339,0.473,111802,0,13000,0,0.00088489504,0.0
263.812,63.177,12.035,0.337,0.48,111802,0,13000,0,0.000914873,0.0
264.062,64.365,9.389,0.337,0.487,111802,0,13000,0,0.0010018852,0.0
264.312,63.759,7.393,0.343,0.486,111802,0,13000,0,0.0010604414,0.0
264.562,62.858,6.384,0.343,0.485,111802,0,13000,0,0.0010478158,0.0
264.812,66.431,5.12,0.347,0.499,111802,0,13000,0,0.0011232542,0.0
265.062,70.603,4.069,0.37,0.514,111802,0,13000,0,0.0012080347,0.0
265.312,74.473,3.817,0.386,0.539,111802,0,13000,0,0.0012125277,0.0
265.562,73.573,3.855,0.37,0.563,111802,0,13000,0,0.0011775672,0.0
265.812,71.475,4.681,0.332,0.554,111802,0,13000,0,0.0011299907,0.0
266.062,68.186,5.528,0.346,0.538,111802,0,13000,0,0.0010578538,0.0
266.312,63.105,6.966,0.352,0.512,111802,0,13000,0,0.0010583184,0.0
266.562,59.815,8.151,0.361,0.49,111802,0,13000,0,0.0010027738,0.0
266.812,58.912,9.989,0.369,0.492,111802,0,13000,0,0.00095954625,0.0
267.062,57.711,12.129,0.366,0.484,111802,0,13000,0,0.0009279122,0.0
267.312,56.212,13.307,0.358,0.481,111802,0,13000,0,0.0008916321,0.0
267.562,54.114,13.817,0.359,0.48,111802,0,13000,0,0.0008773709,0.0
267.812,54.108,13.448,0.361,0.464,111802,0,13000,0,0.00090632954,0.0
268.062,56.487,12.499,0.36,0.457,111802,0,13000,0,0.00094421866,0.0
268.312,60.658,9.752,0.352,0.472,111802,0,13000,0,0.0009991708,0.0
268.562,67.813,7.539,0.342,0.475,111802,0,13000,0,0.0010925162,0.0
268.812,73.775,6.39,0.329,0.486,111802,0,13000,0,0.0011011956,0.0
269.062,78.243,6.335,0.32,0.503,111802,0,13000,0,0.0011387571,0.0
269.312,76.146,7.692,0.32,0.52,111802,0,13000,0,0.001064159,0.0
269.562,66.591,8.135,0.344,0.506,111802,0,13000,0,0.0009436017,0.0
269.812,62.405,11.66,0.364,0.472,111802,0,13000,0,0.00081972475,0.0
270.062,58.22,15.241,0.378,0.457,111802,0,13000,0,0.00076570996,0.0
270.312,54.928,17.19,0.381,0.456,111802,0,13000,0,0.00080797705,0.0
270.562,53.728,18.179,0.378,0.452,111802,0,13000,0,0.00082984735,0.0
270.812,54.02,18.179,0.374,0.468,111802,0,13000,0,0.000925799,0.0
271.062,53.416,18.375,0.371,0.487,111802,0,13000,0,0.00095745275,0.0
271.312,51.915,18.212,0.367,0.473,111802,0,13000,0,0.001032713,0.0
271.562,51.312,18.057,0.366,0.461,111802,0,13000,0,0.0010183802,0.0
271.812,51.004,17.91,0.372,0.454,111802,0,13000,0,0.0010048514,0.0
272.062,50.698,17.912,0.38,0.455,111802,0,13000,0,0.0009803271,0.0
272.312,50.096,18.256,0.379,0.451,111802,0,13000,0,0.0010060775,0.0
272.562,50.684,18.435,0.376,0.449,111802,0,13000,0,0.0010061192,0.0
272.812,54.556,18.617,0.365,0.453,111802,0,13000,0,0.001076408,0.0
273.062,54.251,18.802,0.365,0.45,111802,0,13000,0,0.00110883,0.0
273.312,53.349,18.802,0.361,0.449,111802,0,13000,0,0.0011460067,0.0
273.562,52.745,18.829,0.355,0.457,111802,0,13000,0,0.0011959119,0.0
273.812,52.737,18.834,0.353,0.463,111802,0,13000,0,0.0011995775,0.0
274.062,53.029,18.834,0.382,0.469,111802,0,13000,0,0.0012375691,0.0
274.312,53.32,18.864,0.385,0.479,111802,0,13000,0,0.0012114696,0.0
274.562,53.61,18.696,0.384,0.466,111802,0,13000,0,0.0012079232,0.0
274.812,52.707,18.696,0.384,0.465,111802,0,13000,0,0.001119533,0.0
275.062,52.103,18.549,0.386,0.466,111802,0,13000,0,0.0011202723,0.0
275.312,52.394,18.387,0.39,0.466,111802,0,13000,0,0.0010949423,0.0
275.562,51.791,18.406,0.385,0.462,111802,0,13000,0,0.0010825373,0.0
275.812,51.185,18.41,0.359,0.478,111802,0,13000,0,0.001114306,0.0
276.062,52.073,18.59,0.348,0.488,111802,0,13000,0,0.0011219628,0.0
276.312,52.962,18.775,0.344,0.494,111802,0,13000,0,0.0011851355,0.0
276.562,52.357,19.314,0.344,0.491,111802,0,13000,0,0.0012170734,0.0
276.812,50.262,19.685,0.344,0.477,111802,0,13000,0,0.00123423,0.0
277.062,48.76,20.625,0.344,0.465,111802,0,13000,0,0.0011896262,0.0
277.312,50.843,22.216,0.342,0.458,111802,0,13000,0,0.0011581756,0.0
277.562,55.611,24.599,0.338,0.444,111802,0,13000,0,0.0011291864,0.0
277.812,62.168,33.983,0.324,0.434,111802,0,13000,0,0.0010969494,0.0
278.062,62.758,47.382,0.316,0.422,111802,0,13000,0,0.001020991,0.0
278.312,58.572,53.934,0.299,0.408,111802,0,13000,0,0.00095243176,0.0
278.562,57.073,64.892,0.046,0.282,111802,0,13000,0,0.00091412105,0.0
278.812,55.872,72.522,0.035,0.195,111802,0,13000,0,0.0008580544,0.0
279.062,55.269,77.399,0.029,0.182,111802,0,13000,0,0.00084917934,0.0
279.312,53.769,82.611,0.02,0.172,111802,0,13000,0,0.0008137888,0.0
279.562,50.479,86.551,0.009,0.16,111802,0,13000,0,0.0007834545,0.0
279.812,47.189,91.525,-0.004,0.143,111802,0,13000,0,0.000741708,0.0
280.062,45.389,97.689,-0.011,0.13,111802,0,13000,0,0.0007078494,0.0
280.312,45.384,104.267,-0.014,0.121,111802,0,13000,0,0.00063603267,0.0
280.562,45.374,112.301,-0.016,0.113,111802,0,13000,0,0.00060944294,0.0
280.812,45.071,125.515,-0.018,0.112,111802,0,13000,0,0.00058594387,0.0
281.062,45.361,137.711,-0.019,0.113,111802,0,13000,0,0.00056649436,0.0
281.312,45.653,151.082,-0.02,0.115,111802,0,13000,0,0.0005319937,0.0
281.562,46.538,175.198,-0.02,0.12,111802,0,13000,0,0.000499756,0.0
281.812,48.321,194.002,-0.02,0.127,111802,0,13000,0,0.00047894375,0.0
282.062,49.509,190.573,-0.019,0.136,111802,0,13000,0,0.0004947497,0.0
282.312,50.993,151.475,-0.015,0.145,111802,0,13000,0,0.0006014529,0.0
282.562,52.181,120.363,-0.01,0.151,111802,0,13000,0,0.00066590443,0.0
282.812,53.069,70.57,0.009,0.157,111802,0,13000,0,0.0008110831,0.0
283.062,53.359,46.648,0.029,0.162,111802,0,13000,0,0.00086124154,0.0
283.312,52.159,38.111,0.134,0.171,111802,0,13000,0,0.0008727729,0.0
283.562,49.764,35.424,0.171,0.198,111802,0,13000,0,0.000873118,0.0
283.812,49.756,28.152,0.204,0.316,111802,0,13000,0,0.0008690704,0.0
284.062,51.24,24.987,0.275,0.388,111802,0,13000,0,0.00087008055,0.0
284.312,51.83,20.603,0.313,0.428,111802,0,13000,0,0.0008591891,0.0
284.562,53.315,20.428,0.358,0.457,111802,0,13000,0,0.000845388,0.0
284.812,54.501,20.629,0.369,0.467,111802,0,13000,0,0.00083430373,0.0
285.062,54.196,20.629,0.374,0.462,111802,0,13000,0,0.0008168214,0.0
285.312,52.1,21.041,0.369,0.464,111802,0,13000,0,0.00076532987,0.0
285.562,49.705,21.64,0.365,0.458,111802,0,13000,0,0.00073290686,0.0
285.812,48.205,22.058,0.357,0.454,111802,0,13000,0,0.0007086773,0.0
286.062,47.9,22.058,0.357,0.45,111802,0,13000,0,0.0007015139,0.0
286.312,50.279,22.092,0.36,0.455,111802,0,13000,0,0.00068093295,0.0
286.562,51.465,22.092,0.363,0.465,111802,0,13000,0,0.0006889123,0.0
286.812,52.054,21.713,0.367,0.461,111802,0,13000,0,0.0006587652,0.0
287.062,52.046,21.321,0.372,0.458,111802,0,13000,0,0.0006612385,0.0
287.312,51.145,20.754,0.372,0.452,111802,0,13000,0,0.00068502413,0.0
287.562,48.452,20.585,0.371,0.455,111802,0,13000,0,0.0006722179,0.0
287.812,48.147,20.028,0.364,0.456,111802,0,13000,0,0.0006811948,0.0
288.062,49.632,19.136,0.352,0.467,111802,0,13000,0,0.0007047293,0.0
288.312,52.309,18.455,0.353,0.461,111802,0,13000,0,0.00078180636,0.0
288.562,53.198,18.13,0.359,0.46,111802,0,13000,0,0.00082861865,0.0
288.812,53.786,18.14,0.374,0.472,111802,0,13000,0,0.0008880389,0.0
289.062,54.376,18.14,0.375,0.475,111802,0,13000,0,0.0009268987,0.0
289.312,55.561,18.166,0.372,0.481,111802,0,13000,0,0.00094168243,0.0
289.562,55.854,18.512,0.365,0.484,111802,0,13000,0,0.00095700164,0.0
289.812,55.249,18.523,0.361,0.482,111802,0,13000,0,0.0009931041,0.0
290.062,54.943,18.703,0.354,0.46,111802,0,13000,0,0.0010470698,0.0
290.312,52.847,18.715,0.339,0.441,111802,0,13000,0,0.0010334015,0.0
290.562,48.96,18.553,0.317,0.458,111802,0,13000,0,0.0010221993,0.0
290.812,49.25,17.247,0.281,0.441,111802,0,13000,0,0.0010460383,0.0
291.062,50.438,15.449,0.206,0.414,111802,0,13000,0,0.0010713582,0.0
291.312,54.31,13.217,0.192,0.405,111802,0,13000,0,0.0010582247,0.0
291.562,63.254,10.999,0.207,0.421,111802,0,13000,0,0.0011211215,0.0
291.812,70.707,9.238,0.256,0.432,111802,0,13000,0,0.0011765985,0.0
292.062,81.743,8.509,0.24,0.456,111802,0,13000,0,0.0013044638,0.0
292.312,92.478,8.363,0.217,0.453,111802,0,13000,0,0.0013548667,0.0
292.562,95.754,8.21,0.228,0.455,111802,0,13000,0,0.0013942291,0.0
292.812,94.254,7.846,0.233,0.461,111802,0,13000,0,0.0014057196,0.0
293.062,92.457,7.778,0.222,0.475,111802,0,13000,0,0.0014112345,0.0
293.312,94.24,7.855,0.212,0.478,111802,0,13000,0,0.0014392389,0.0
293.562,100.201,8.006,0.182,0.479,111802,0,13000,0,0.0015040705,0.0
293.812,100.492,8.311,0.179,0.486,111802,0,13000,0,0.0015217109,0.0
294.062,98.694,8.871,0.165,0.483,111802,0,13000,0,0.0015061751,0.0
294.312,94.21,9.294,0.173,0.464,111802,0,13000,0,0.0014551551,0.0
294.562,94.799,9.561,0.185,0.465,111802,0,13000,0,0.0014287062,0.0
294.812,96.583,9.745,0.19,0.459,111802,0,13000,0,0.0013911494,0.0
