DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
490.5,47.268,7.3,0.308,0.444,109997,0,13000,0,0.000827988,0.0
490.75,45.785,7.364,0.295,0.432,109997,0,13000,0,0.0008235014,0.0
491.0,46.532,7.278,0.301,0.417,109997,0,13000,0,0.000858258,0.0
491.25,47.961,7.18,0.314,0.418,109997,0,13000,0,0.00085555617,0.0
491.5,50.257,7.135,0.328,0.43,109997,0,13000,0,0.000873208,0.0
491.75,51.376,7.065,0.338,0.438,109997,0,13000,0,0.0008699018,0.0
492.0,49.025,6.956,0.34,0.457,109997,0,13000,0,0.000858112,0.0
492.25,45.807,6.874,0.331,0.452,109997,0,13000,0,0.0008362389,0.0
492.5,46.926,6.768,0.322,0.418,109997,0,13000,0,0.00084744295,0.0
492.75,49.036,6.727,0.33,0.411,109997,0,13000,0,0.0008358442,0.0
493.0,52.943,6.724,0.343,0.419,109997,0,13000,0,0.0008599697,0.0
493.25,51.955,6.718,0.348,0.451,109997,0,13000,0,0.0008484861,0.0
493.5,49.728,6.678,0.343,0.473,109997,0,13000,0,0.00083153887,0.0
493.75,50.538,6.661,0.335,0.452,109997,0,13000,0,0.0008605571,0.0
494.0,52.71,6.595,0.328,0.439,109997,0,13000,0,0.00091079605,0.0
494.25,55.502,6.506,0.331,0.445,109997,0,13000,0,0.0009108728,0.0
494.5,50.177,6.405,0.338,0.442,109997,0,13000,0,0.00090711145,0.0
494.75,48.075,6.306,0.328,0.434,109997,0,13000,0,0.0009103748,0.0
495.0,47.768,6.164,0.319,0.428,109997,0,13000,0,0.0008652441,0.0
495.25,49.507,6.057,0.321,0.437,109997,0,13000,0,0.0008634182,0.0
495.5,51.927,5.975,0.317,0.446,109997,0,13000,0,0.00087860145,0.0
495.75,54.471,5.86,0.307,0.447,109997,0,13000,0,0.00090880436,0.0
496.0,54.412,5.791,0.308,0.438,109997,0,13000,0,0.00087492395,0.0
496.25,53.177,5.843,0.337,0.424,109997,0,13000,0,0.0008604926,0.0
496.5,52.809,5.928,0.349,0.432,109997,0,13000,0,0.00084621727,0.0
496.75,53.061,5.969,0.343,0.433,109997,0,13000,0,0.00084216666,0.0
497.0,52.569,5.999,0.33,0.462,109997,0,13000,0,0.0008513733,0.0
497.25,51.581,6.063,0.318,0.474,109997,0,13000,0,0.0008390796,0.0
497.5,49.23,6.117,0.309,0.464,109997,0,13000,0,0.0008404167,0.0
497.75,46.384,6.275,0.293,0.448,109997,0,13000,0,0.00083207665,0.0
498.0,44.405,6.487,0.274,0.428,109997,0,13000,0,0.0008468852,0.0
498.25,43.913,6.693,0.282,0.4,109997,0,13000,0,0.00083849375,0.0
498.5,44.908,6.879,0.31,0.451,109997,0,13000,0,0.0008306234,0.0
498.75,48.629,6.993,0.32,0.478,109997,0,13000,0,0.00085570087,0.0
499.0,49.996,7.015,0.322,0.464,109997,0,13000,0,0.00090085214,0.0
499.25,49.876,6.83,0.324,0.445,109997,0,13000,0,0.0009106203,0.0
499.5,51.367,6.613,0.327,0.44,109997,0,13000,0,0.00093056617,0.0
499.75,50.999,6.438,0.333,0.442,109997,0,13000,0,0.0009753221,0.0
500.0,50.568,6.268,0.334,0.434,109997,0,13000,0,0.0009883492,0.0
500.25,49.829,6.147,0.33,0.414,109997,0,13000,0,0.0009801311,0.0
500.5,49.584,6.109,0.331,0.45,109997,0,13000,0,0.00091133075,0.0
500.75,49.403,6.095,0.332,0.461,109997,0,13000,0,0.00086887885,0.0
501.0,48.662,6.125,0.336,0.454,109997,0,13000,0,0.0008322,0.0
501.25,47.737,6.169,0.338,0.432,109997,0,13000,0,0.0008222151,0.0
501.5,47.74,6.224,0.34,0.426,109997,0,13000,0,0.0008345116,0.0
501.75,49.603,6.243,0.34,0.439,109997,0,13000,0,0.00085706764,0.0
502.0,50.97,6.263,0.338,0.44,109997,0,13000,0,0.00090397074,0.0
502.25,48.99,6.213,0.338,0.437,109997,0,13000,0,0.0009042964,0.0
502.5,48.127,6.243,0.335,0.447,109997,0,13000,0,0.00092077145,0.0
502.75,49.308,6.183,0.331,0.435,109997,0,13000,0,0.00094018533,0.0
503.0,51.666,6.143,0.329,0.456,109997,0,13000,0,0.0010085852,0.0
503.25,52.909,6.095,0.329,0.472,109997,0,13000,0,0.0010314274,0.0
503.5,51.488,6.057,0.327,0.463,109997,0,13000,0,0.0010259442,0.0
503.75,50.438,6.008,0.323,0.448,109997,0,13000,0,0.0010170621,0.0
504.0,48.459,5.916,0.329,0.445,109997,0,13000,0,0.0009771031,0.0
504.25,47.719,5.813,0.34,0.455,109997,0,13000,0,0.0009651005,0.0
504.5,52.989,5.618,0.338,0.437,109997,0,13000,0,0.0009923304,0.0
504.75,67.367,5.278,0.317,0.427,109997,0,13000,0,0.0010930586,0.0
505.0,77.346,4.839,0.306,0.467,109997,0,13000,0,0.0011219832,0.0
505.25,74.686,4.421,0.328,0.517,109997,0,13000,0,0.0010856092,0.0
505.5,64.9,4.193,0.336,0.522,109997,0,13000,0,0.0010009626,0.0
505.75,52.884,4.31,0.335,0.495,109997,0,13000,0,0.0009229761,0.0
506.0,50.657,4.455,0.338,0.481,109997,0,13000,0,0.00087299285,0.0
506.25,47.81,4.674,0.34,0.484,109997,0,13000,0,0.0008493087,0.0
506.5,47.876,5.159,0.342,0.46,109997,0,13000,0,0.00084868143,0.0
506.75,48.933,5.548,0.34,0.437,109997,0,13000,0,0.00085138227,0.0
507.0,50.548,5.66,0.332,0.449,109997,0,13000,0,0.0008686665,0.0
507.25,51.357,5.785,0.316,0.476,109997,0,13000,0,0.00087274535,0.0
507.5,50.369,6.337,0.234,0.452,109997,0,13000,0,0.00086405396,0.0
507.75,46.221,7.566,0.112,0.163,109997,0,13000,0,0.0008435196,0.0
508.0,39.905,9.736,0.035,0.153,109997,0,13000,0,0.00088028744,0.0
508.25,40.838,14.857,0.014,0.146,109997,0,13000,0,0.0008661341,0.0
508.5,42.267,20.185,0.011,0.142,109997,0,13000,0,0.00085393095,0.0
508.75,41.713,24.743,0.015,0.136,109997,0,13000,0,0.00083542493,0.0
509.0,42.461,25.527,0.035,0.147,109997,0,13000,0,0.0008197224,0.0
509.25,46.244,21.157,0.158,0.237,109997,0,13000,0,0.00083940674,0.0
509.5,49.532,15.877,0.278,0.437,109997,0,13000,0,0.0008562616,0.0
509.75,50.526,10.144,0.329,0.448,109997,0,13000,0,0.00089863606,0.0
510.0,51.583,8.486,0.336,0.438,109997,0,13000,0,0.0008752458,0.0
510.25,52.641,7.207,0.341,0.435,109997,0,13000,0,0.00088322465,0.0
510.5,55.804,6.413,0.339,0.452,109997,0,13000,0,0.000897227,0.0
510.75,59.03,5.848,0.334,0.473,109997,0,13000,0,0.0009290538,0.0
511.0,59.033,5.453,0.327,0.498,109997,0,13000,0,0.00091516157,0.0
511.25,59.408,5.085,0.324,0.483,109997,0,13000,0,0.0009296051,0.0
511.5,60.527,4.576,0.344,0.496,109997,0,13000,0,0.0009451768,0.0
511.75,63.258,3.937,0.38,0.525,109997,0,13000,0,0.0009345422,0.0
512.0,66.173,3.337,0.363,0.512,109997,0,13000,0,0.0009216409,0.0
512.25,69.957,2.987,0.284,0.478,109997,0,13000,0,0.0009503682,0.0
512.5,73.306,2.875,0.314,0.518,109997,0,13000,0,0.00096010405,0.0
512.75,76.036,2.842,0.353,0.551,109997,0,13000,0,0.0009594036,0.0
513.0,77.588,3.01,0.321,0.528,109997,0,13000,0,0.0010475712,0.0
513.25,76.849,3.429,0.308,0.539,109997,0,13000,0,0.0010464531,0.0
513.5,72.329,4.056,0.298,0.513,109997,0,13000,0,0.0010165737,0.0
513.75,67.996,4.727,0.282,0.492,109997,0,13000,0,0.0009592016,0.0
514.0,60.564,5.316,0.301,0.486,109997,0,13000,0,0.0009018106,0.0
514.25,56.541,5.651,0.334,0.481,109997,0,13000,0,0.00088067673,0.0
514.5,52.208,5.691,0.345,0.47,109997,0,13000,0,0.00085718243,0.0
514.75,50.105,5.666,0.341,0.437,109997,0,13000,0,0.0008599935,0.0
515.0,47.816,5.663,0.345,0.477,109997,0,13000,0,0.00084358756,0.0
515.25,46.147,5.608,0.339,0.465,109997,0,13000,0,0.00085599977,0.0
515.5,44.973,5.531,0.342,0.466,109997,0,13000,0,0.0008681534,0.0
515.75,46.526,5.446,0.336,0.48,109997,0,13000,0,0.0009110659,0.0
516.0,47.211,5.354,0.327,0.464,109997,0,13000,0,0.0009159754,0.0
516.25,50.56,5.348,0.336,0.467,109997,0,13000,0,0.0009671661,0.0
516.5,52.051,5.368,0.346,0.469,109997,0,13000,0,0.00097478426,0.0
516.75,50.258,5.374,0.35,0.454,109997,0,13000,0,0.0009858509,0.0
517.0,52.678,5.382,0.35,0.457,109997,0,13000,0,0.0009559055,0.0
517.25,55.16,5.369,0.347,0.458,109997,0,13000,0,0.0009863306,0.0
517.5,51.446,5.364,0.343,0.459,109997,0,13000,0,0.0009680175,0.0
517.75,49.653,5.381,0.34,0.467,109997,0,13000,0,0.0009593003,0.0
518.0,52.445,5.419,0.335,0.478,109997,0,13000,0,0.0010203823,0.0
518.25,55.918,5.456,0.319,0.471,109997,0,13000,0,0.0010278196,0.0
518.5,52.948,5.463,0.309,0.457,109997,0,13000,0,0.0010200402,0.0
518.75,52.518,5.511,0.316,0.439,109997,0,13000,0,0.0010056032,0.0
519.0,54.071,5.549,0.322,0.453,109997,0,13000,0,0.0010139022,0.0
519.25,56.491,5.641,0.315,0.438,109997,0,13000,0,0.0010219144,0.0
519.5,58.849,5.735,0.308,0.449,109997,0,13000,0,0.0010238976,0.0
519.75,60.216,5.849,0.316,0.468,109997,0,13000,0,0.0010364151,0.0
520.0,60.219,6.15,0.331,0.483,109997,0,13000,0,0.0010640676,0.0
520.25,57.807,6.452,0.328,0.483,109997,0,13000,0,0.0010544042,0.0
520.5,53.225,6.988,0.311,0.433,109997,0,13000,0,0.0010349065,0.0
520.75,50.379,8.175,0.094,0.238,109997,0,13000,0,0.0010167123,0.0
521.0,49.329,9.296,0.026,0.183,109997,0,13000,0,0.0009617236,0.0
521.25,51.564,11.589,0.026,0.16,109997,0,13000,0,0.000952921,0.0
521.5,54.975,14.364,0.056,0.181,109997,0,13000,0,0.0009395943,0.0
521.75,58.758,17.344,0.104,0.263,109997,0,13000,0,0.0009487158,0.0
522.0,63.161,15.551,0.155,0.385,109997,0,13000,0,0.00092327787,0.0
522.25,67.192,11.649,0.23,0.437,109997,0,13000,0,0.0009594164,0.0
522.5,69.798,8.941,0.235,0.45,109997,0,13000,0,0.0009812239,0.0
522.75,73.581,7.233,0.233,0.454,109997,0,13000,0,0.0010042976,0.0
523.0,79.161,6.118,0.215,0.449,109997,0,13000,0,0.0010330064,0.0
523.25,76.439,5.455,0.196,0.465,109997,0,13000,0,0.0010616726,0.0
523.5,70.928,4.845,0.213,0.481,109997,0,13000,0,0.0010559215,0.0
523.75,70.87,4.443,0.216,0.487,109997,0,13000,0,0.0010294919,0.0
524.0,75.954,4.206,0.187,0.468,109997,0,13000,0,0.0010249136,0.0
524.25,76.392,4.133,0.184,0.463,109997,0,13000,0,0.0010470474,0.0
524.5,74.97,4.194,0.212,0.474,109997,0,13000,0,0.0010435939,0.0
524.75,76.027,4.393,0.214,0.488,109997,0,13000,0,0.001040329,0.0
525.0,76.031,4.609,0.195,0.498,109997,0,13000,0,0.0011086783,0.0
525.25,75.477,4.844,0.201,0.502,109997,0,13000,0,0.001100612,0.0
525.5,75.295,5.15,0.206,0.497,109997,0,13000,0,0.0011209864,0.0
525.75,75.298,5.354,0.209,0.467,109997,0,13000,0,0.001111961,0.0
526.0,75.116,5.411,0.21,0.457,109997,0,13000,0,0.00112779,0.0
526.25,75.553,5.398,0.209,0.457,109997,0,13000,0,0.0011134027,0.0
526.5,75.681,5.375,0.207,0.455,109997,0,13000,0,0.0010857674,0.0
526.75,75.995,5.303,0.204,0.432,109997,0,13000,0,0.0010705702,0.0
527.0,76.06,5.181,0.196,0.443,109997,0,13000,0,0.001026634,0.0
527.25,75.011,4.998,0.214,0.457,109997,0,13000,0,0.0010125735,0.0
527.5,75.882,4.847,0.226,0.474,109997,0,13000,0,0.0010036563,0.0
527.75,72.168,4.641,0.226,0.489,109997,0,13000,0,0.0010024923,0.0
528.0,72.172,4.467,0.232,0.498,109997,0,13000,0,0.0009770045,0.0
528.25,77.256,4.317,0.237,0.506,109997,0,13000,0,0.0010182516,0.0
528.5,79.986,4.148,0.226,0.508,109997,0,13000,0,0.0010404241,0.0
528.75,79.432,3.949,0.216,0.492,109997,0,13000,0,0.0010456803,0.0
529.0,77.577,3.772,0.198,0.476,109997,0,13000,0,0.0010241141,0.0
529.25,79.006,3.551,0.22,0.484,109997,0,13000,0,0.0010673552,0.0
529.5,78.885,3.477,0.242,0.482,109997,0,13000,0,0.0010845549,0.0
529.75,77.526,3.682,0.286,0.473,109997,0,13000,0,0.0010635332,0.0
530.0,76.043,4.332,0.299,0.462,109997,0,13000,0,0.0011223648,0.0
530.25,74.621,5.001,0.286,0.447,109997,0,13000,0,0.0010707588,0.0
530.5,73.262,5.551,0.27,0.475,109997,0,13000,0,0.0010981938,0.0
530.75,71.283,5.878,0.276,0.481,109997,0,13000,0,0.0010976787,0.0
531.0,69.614,6.054,0.294,0.471,109997,0,13000,0,0.0011441078,0.0
531.25,68.131,6.108,0.299,0.481,109997,0,13000,0,0.0011108753,0.0
531.5,65.842,6.081,0.294,0.48,109997,0,13000,0,0.0010995845,0.0
531.75,62.252,6.022,0.295,0.466,109997,0,13000,0,0.0010696535,0.0
532.0,59.963,6.019,0.296,0.451,109997,0,13000,0,0.0010663084,0.0
532.25,57.55,5.959,0.298,0.447,109997,0,13000,0,0.0010610746,0.0
532.5,57.43,5.912,0.301,0.454,109997,0,13000,0,0.0010538663,0.0
532.75,60.47,5.874,0.3,0.484,109997,0,13000,0,0.0010794918,0.0
533.0,65.74,5.926,0.294,0.498,109997,0,13000,0,0.0010745366,0.0
533.25,63.327,5.912,0.285,0.484,109997,0,13000,0,0.0010755336,0.0
533.5,58.188,5.855,0.288,0.471,109997,0,13000,0,0.0010515559,0.0
533.75,54.35,5.808,0.303,0.458,109997,0,13000,0,0.0010338898,0.0
534.0,54.293,5.761,0.302,0.445,109997,0,13000,0,0.00095575885,0.0
534.25,59.996,5.778,0.298,0.458,109997,0,13000,0,0.0010031554,0.0
534.5,59.877,5.929,0.307,0.461,109997,0,13000,0,0.0009949281,0.0
534.75,53.87,6.278,0.305,0.445,109997,0,13000,0,0.00094770215,0.0
535.0,45.013,6.726,0.248,0.437,109997,0,13000,0,0.0009221793,0.0
535.25,35.723,7.057,0.116,0.42,109997,0,13000,0,0.0008800346,0.0
535.5,42.357,7.432,0.064,0.379,109997,0,13000,0,0.0009386762,0.0
535.75,50.539,7.541,0.109,0.35,109997,0,13000,0,0.0009578683,0.0
536.0,55.995,7.327,0.199,0.416,109997,0,13000,0,0.0009917642,0.0
536.25,50.546,7.081,0.299,0.464,109997,0,13000,0,0.0009419957,0.0
536.5,47.7,6.69,0.312,0.482,109997,0,13000,0,0.0009323113,0.0
536.75,51.235,6.089,0.31,0.489,109997,0,13000,0,0.0009545275,0.0
537.0,55.638,5.615,0.304,0.45,109997,0,13000,0,0.0009728776,0.0
537.25,58.74,5.316,0.293,0.447,109997,0,13000,0,0.0009954879,0.0
537.5,58.805,5.214,0.28,0.465,109997,0,13000,0,0.0009884165,0.0
537.75,58.066,5.192,0.274,0.466,109997,0,13000,0,0.0009857627,0.0
538.0,57.822,5.14,0.285,0.453,109997,0,13000,0,0.00096888625,0.0
538.25,58.135,5.137,0.281,0.443,109997,0,13000,0,0.00093943044,0.0
538.5,59.006,5.116,0.275,0.439,109997,0,13000,0,0.00092355063,0.0
538.75,60.434,5.064,0.269,0.434,109997,0,13000,0,0.0009491574,0.0
539.0,62.67,5.005,0.265,0.414,109997,0,13000,0,0.00096270675,0.0
539.25,64.841,4.955,0.267,0.43,109997,0,13000,0,0.001000515,0.0
539.5,69.43,4.825,0.276,0.451,109997,0,13000,0,0.0010072452,0.0
539.75,71.664,4.68,0.286,0.47,109997,0,13000,0,0.0009991184,0.0
540.0,72.969,4.651,0.288,0.453,109997,0,13000,0,0.0009817198,0.0
540.25,76.504,4.665,0.282,0.449,109997,0,13000,0,0.0009986745,0.0
540.5,78.924,4.483,0.266,0.462,109997,0,13000,0,0.0010210931,0.0
540.75,75.21,4.291,0.257,0.473,109997,0,13000,0,0.0009841935,0.0
541.0,71.434,4.1,0.24,0.485,109997,0,13000,0,0.0009553363,0.0
541.25,68.216,3.897,0.231,0.508,109997,0,13000,0,0.0009133027,0.0
541.5,67.229,3.829,0.262,0.496,109997,0,13000,0,0.00091606315,0.0
541.75,68.844,3.899,0.258,0.476,109997,0,13000,0,0.0009388949,0.0
542.0,71.077,3.956,0.247,0.454,109997,0,13000,0,0.00093508424,0.0
542.25,74.675,3.983,0.233,0.46,109997,0,13000,0,0.0009609936,0.0
542.5,78.52,4.049,0.242,0.492,109997,0,13000,0,0.0009589636,0.0
542.75,80.506,4.099,0.246,0.506,109997,0,13000,0,0.0009769707,0.0
543.0,75.305,4.082,0.26,0.498,109997,0,13000,0,0.0009971652,0.0
543.25,67.688,4.079,0.278,0.481,109997,0,13000,0,0.00094493554,0.0
543.5,62.239,4.162,0.256,0.469,109997,0,13000,0,0.0009355137,0.0
543.75,65.156,4.425,0.195,0.446,109997,0,13000,0,0.00096117397,0.0
544.0,66.832,4.847,0.141,0.359,109997,0,13000,0,0.00096874684,0.0
544.25,67.765,5.271,0.191,0.333,109997,0,13000,0,0.00097070826,0.0
544.5,66.592,5.449,0.251,0.443,109997,0,13000,0,0.00094366504,0.0
544.75,66.967,5.517,0.267,0.483,109997,0,13000,0,0.00094355136,0.0
545.0,68.767,5.463,0.26,0.479,109997,0,13000,0,0.0009638417,0.0
545.25,71.497,5.398,0.251,0.453,109997,0,13000,0,0.001011791,0.0
545.5,72.678,5.158,0.255,0.458,109997,0,13000,0,0.0010469249,0.0
545.75,71.071,4.893,0.26,0.476,109997,0,13000,0,0.0010342381,0.0
546.0,72.5,4.71,0.252,0.458,109997,0,13000,0,0.0010362966,0.0
546.25,75.663,4.628,0.244,0.452,109997,0,13000,0,0.0010525961,0.0
546.5,78.022,4.583,0.255,0.469,109997,0,13000,0,0.0010856843,0.0
546.75,76.476,4.597,0.253,0.491,109997,0,13000,0,0.0010988384,0.0
547.0,76.232,4.664,0.244,0.47,109997,0,13000,0,0.0010881496,0.0
547.25,76.669,4.714,0.231,0.452,109997,0,13000,0,0.001093445,0.0
547.5,76.611,4.746,0.221,0.466,109997,0,13000,0,0.0010755393,0.0
547.75,76.243,4.682,0.221,0.483,109997,0,13000,0,0.0010801629,0.0
548.0,74.636,4.524,0.231,0.456,109997,0,13000,0,0.0011070927,0.0
548.25,72.657,4.364,0.239,0.444,109997,0,13000,0,0.0010770885,0.0
548.5,71.174,4.241,0.252,0.435,109997,0,13000,0,0.0010980557,0.0
548.75,69.814,4.144,0.264,0.42,109997,0,13000,0,0.0011076867,0.0
549.0,68.827,4.012,0.275,0.455,109997,0,13000,0,0.0010949381,0.0
549.25,69.078,3.877,0.287,0.475,109997,0,13000,0,0.0010723472,0.0
549.5,71.127,3.753,0.274,0.472,109997,0,13000,0,0.0010706639,0.0
549.75,74.228,3.634,0.253,0.48,109997,0,13000,0,0.0010989603,0.0
550.0,76.71,3.544,0.231,0.486,109997,0,13000,0,0.0010737721,0.0
550.25,78.697,3.562,0.219,0.495,109997,0,13000,0,0.0011011945,0.0
550.5,81.179,3.689,0.233,0.508,109997,0,13000,0,0.0011127896,0.0
550.75,78.332,3.937,0.253,0.489,109997,0,13000,0,0.0010806312,0.0
551.0,70.591,4.329,0.27,0.473,109997,0,13000,0,0.0010792187,0.0
551.25,69.169,4.636,0.28,0.441,109997,0,13000,0,0.0011047188,0.0
551.5,71.156,5.042,0.262,0.419,109997,0,13000,0,0.0011309864,0.0
551.75,73.452,5.36,0.247,0.422,109997,0,13000,0,0.0011727392,0.0
552.0,74.013,5.582,0.223,0.441,109997,0,13000,0,0.0011105996,0.0
552.25,73.707,5.632,0.236,0.46,109997,0,13000,0,0.001060558,0.0
552.5,76.313,5.606,0.228,0.465,109997,0,13000,0,0.0010385297,0.0
552.75,74.458,5.429,0.237,0.467,109997,0,13000,0,0.0010191649,0.0
553.0,69.567,5.255,0.226,0.449,109997,0,13000,0,0.0010192392,0.0
553.25,68.456,5.183,0.222,0.443,109997,0,13000,0,0.0010005963,0.0
553.5,70.504,5.142,0.224,0.434,109997,0,13000,0,0.0010171918,0.0
553.75,75.031,5.168,0.224,0.433,109997,0,13000,0,0.001038502,0.0
554.0,77.389,5.166,0.227,0.463,109997,0,13000,0,0.0010457839,0.0
554.25,74.046,5.124,0.239,0.478,109997,0,13000,0,0.0010272753,0.0
554.5,73.369,5.083,0.255,0.487,109997,0,13000,0,0.0010261626,0.0
