DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
38.75,69.476,12.295,0.348,125562,0,13000,0,0.0023114725,0.0
39.0,71.308,11.89,0.341,125562,0,13000,0,0.0021919415,0.0
39.25,73.736,11.481,0.348,125562,0,13000,0,0.002155936,0.0
39.5,77.387,10.866,0.359,125562,0,13000,0,0.0022006,0.0
39.75,79.827,9.836,0.356,125562,0,13000,0,0.0019787985,0.0
40.0,81.665,8.6,0.344,125562,0,13000,0,0.0017636998,0.0
40.25,82.876,7.775,0.343,125562,0,13000,0,0.0017191571,0.0
40.5,85.918,7.162,0.34,125562,0,13000,0,0.0017009021,0.0
40.75,88.346,7.376,0.328,125562,0,13000,0,0.0015731736,0.0
41.0,91.984,7.802,0.318,125562,0,13000,0,0.0015608863,0.0
41.25,96.23,8.848,0.324,125562,0,13000,0,0.001508532,0.0
41.5,92.035,9.895,0.329,125562,0,13000,0,0.0015438462,0.0
41.75,87.252,11.151,0.338,125562,0,13000,0,0.0015587134,0.0
42.0,84.267,12.196,0.339,125562,0,13000,0,0.0016497611,0.0
42.25,85.497,13.242,0.334,125562,0,13000,0,0.001769116,0.0
42.5,84.319,14.499,0.336,125562,0,13000,0,0.0018231814,0.0
42.75,81.937,15.336,0.336,125562,0,13000,0,0.0018488378,0.0
43.0,83.173,15.967,0.336,125562,0,13000,0,0.0018170411,0.0
43.25,85.594,16.183,0.335,125562,0,13000,0,0.0018720656,0.0
43.5,89.841,15.568,0.333,125562,0,13000,0,0.0018330363,0.0
43.75,89.258,13.917,0.335,125562,0,13000,0,0.0018960843,0.0
44.0,85.07,12.679,0.336,125562,0,13000,0,0.0020660413,0.0
44.25,79.677,12.062,0.335,125562,0,13000,0,0.0022558384,0.0
44.5,74.893,11.24,0.321,125562,0,13000,0,0.0024454682,0.0
44.75,71.903,9.796,0.314,125562,0,13000,0,0.0021925317,0.0
45.0,75.541,8.764,0.308,125562,0,13000,0,0.0021518162,0.0
45.25,91.219,7.941,0.301,125562,0,13000,0,0.0019007646,0.0
45.5,99.68,7.536,0.308,125562,0,13000,0,0.0017855112,0.0
45.75,103.926,7.542,0.321,125562,0,13000,0,0.0015031521,0.0
46.0,106.36,8.383,0.328,125562,0,13000,0,0.0014562109,0.0
46.25,112.4,9.015,0.328,125562,0,13000,0,0.0014203705,0.0
46.5,112.426,9.646,0.337,125562,0,13000,0,0.0013787013,0.0
46.75,108.839,9.033,0.349,125562,0,13000,0,0.0013004229,0.0
47.0,104.049,8.001,0.363,125562,0,13000,0,0.0012798255,0.0
47.25,100.469,5.723,0.355,125562,0,13000,0,0.0012763645,0.0
47.5,106.509,4.9,0.336,125562,0,13000,0,0.0012236558,0.0
47.75,122.789,4.908,0.295,125562,0,13000,0,0.001281715,0.0
48.0,130.039,4.715,0.273,125562,0,13000,0,0.0013906698,0.0
48.25,137.898,4.721,0.259,125562,0,13000,0,0.0014965922,0.0
48.5,143.349,4.52,0.261,125562,0,13000,0,0.0014389601,0.0
48.75,143.97,4.534,0.274,125562,0,13000,0,0.0012906269,0.0
49.0,143.996,4.748,0.285,125562,0,13000,0,0.0011906516,0.0
49.25,142.216,4.752,0.291,125562,0,13000,0,0.0011402403,0.0
49.5,139.84,4.972,0.277,125562,0,13000,0,0.0012323615,0.0
49.75,138.662,5.186,0.282,125562,0,13000,0,0.0012004176,0.0
50.0,140.5,5.4,0.281,125562,0,13000,0,0.0012320998,0.0
50.25,141.115,5.615,0.276,125562,0,13000,0,0.0012702135,0.0
50.5,141.141,5.626,0.266,125562,0,13000,0,0.0013256688,0.0
50.75,142.371,5.632,0.267,125562,0,13000,0,0.0013103916,0.0
51.0,149.621,5.432,0.273,125562,0,13000,0,0.001284428,0.0
51.25,149.045,5.233,0.288,125562,0,13000,0,0.0011633626,0.0
51.5,142.448,5.033,0.283,125562,0,13000,0,0.0011697275,0.0
51.75,141.27,4.628,0.279,125562,0,13000,0,0.001193364,0.0
52.0,141.904,4.431,0.284,125562,0,13000,0,0.0011890806,0.0
52.25,142.532,4.435,0.275,125562,0,13000,0,0.0012653074,0.0
52.5,141.956,4.443,0.263,125562,0,13000,0,0.001381289,0.0
52.75,140.784,4.869,0.268,125562,0,13000,0,0.0013517682,0.0
53.0,140.797,5.5,0.263,125562,0,13000,0,0.0014297195,0.0
53.25,137.217,6.547,0.255,125562,0,13000,0,0.0015468643,0.0
53.5,133.625,6.97,0.269,125562,0,13000,0,0.0013901243,0.0
53.75,130.038,6.355,0.281,125562,0,13000,0,0.001281538,0.0
54.0,130.071,5.325,0.275,125562,0,13000,0,0.0013183772,0.0
54.25,131.301,4.71,0.289,125562,0,13000,0,0.0012091001,0.0
54.5,133.728,4.511,0.301,125562,0,13000,0,0.001129373,0.0
54.75,137.366,4.313,0.279,125562,0,13000,0,0.0012732926,0.0
55.0,141.011,4.324,0.265,125562,0,13000,0,0.0013951535,0.0
55.25,139.23,4.538,0.267,125562,0,13000,0,0.0013965227,0.0
55.5,135.036,4.546,0.273,125562,0,13000,0,0.001324789,0.0
55.75,133.262,4.556,0.263,125562,0,13000,0,0.0013883725,0.0
56.0,137.495,4.562,0.258,125562,0,13000,0,0.0014305857,0.0
56.25,144.15,4.361,0.292,125562,0,13000,0,0.0011448943,0.0
56.5,146.584,4.161,0.316,125562,0,13000,0,0.0010137743,0.0
56.75,150.228,3.962,0.311,125562,0,13000,0,0.0010341791,0.0
57.0,149.646,3.762,0.309,125562,0,13000,0,0.0010397637,0.0
57.25,147.263,3.77,0.312,125562,0,13000,0,0.0010688799,0.0
57.5,150.306,3.779,0.312,125562,0,13000,0,0.0011189128,0.0
57.75,149.723,3.789,0.324,125562,0,13000,0,0.0011187062,0.0
58.0,145.535,3.795,0.342,125562,0,13000,0,0.0010626591,0.0
58.25,140.745,3.805,0.348,125562,0,13000,0,0.0010205061,0.0
58.5,135.961,3.816,0.323,125562,0,13000,0,0.0010668667,0.0
58.75,137.793,3.822,0.287,125562,0,13000,0,0.0011757688,0.0
59.0,140.227,3.828,0.285,125562,0,13000,0,0.0012255966,0.0
59.25,141.456,3.84,0.3,125562,0,13000,0,0.0011246803,0.0
59.5,140.887,3.846,0.278,125562,0,13000,0,0.0012695132,0.0
59.75,138.504,3.853,0.288,125562,0,13000,0,0.0011757856,0.0
60.0,137.313,3.863,0.298,125562,0,13000,0,0.0011304021,0.0
60.25,136.744,4.496,0.301,125562,0,13000,0,0.0011152831,0.0
60.5,137.371,4.712,0.294,125562,0,13000,0,0.0011438173,0.0
60.75,138.006,4.926,0.29,125562,0,13000,0,0.0011706193,0.0
61.0,138.627,4.938,0.307,125562,0,13000,0,0.0010758532,0.0
61.25,138.653,4.942,0.312,125562,0,13000,0,0.0010525796,0.0
61.5,140.485,4.95,0.3,125562,0,13000,0,0.0010814093,0.0
61.75,144.719,4.963,0.292,125562,0,13000,0,0.0011182128,0.0
62.0,149.561,4.969,0.305,125562,0,13000,0,0.0010453466,0.0
62.25,152.597,4.977,0.307,125562,0,13000,0,0.0010415849,0.0
62.5,153.833,4.985,0.302,125562,0,13000,0,0.0010489079,0.0
62.75,151.444,4.993,0.293,125562,0,13000,0,0.0011040516,0.0
63.0,148.46,4.586,0.301,125562,0,13000,0,0.0010784771,0.0
63.25,142.466,3.974,0.297,125562,0,13000,0,0.0011133098,0.0
63.5,136.478,3.562,0.289,125562,0,13000,0,0.0011881432,0.0
63.75,133.487,3.157,0.291,125562,0,13000,0,0.0011693398,0.0
64.0,129.299,3.163,0.289,125562,0,13000,0,0.0012269364,0.0
64.25,128.722,2.966,0.319,125562,0,13000,0,0.001064423,0.0
64.5,129.952,3.182,0.298,125562,0,13000,0,0.0011994164,0.0
64.75,129.383,3.605,0.284,125562,0,13000,0,0.001294595,0.0
65.0,127.602,4.029,0.283,125562,0,13000,0,0.0013286758,0.0
65.25,125.22,4.87,0.274,125562,0,13000,0,0.0014025378,0.0
65.5,123.44,5.289,0.274,125562,0,13000,0,0.0014498692,0.0
65.75,124.67,5.298,0.311,125562,0,13000,0,0.0012639089,0.0
66.0,127.097,5.306,0.325,125562,0,13000,0,0.0012947541,0.0
66.25,125.919,6.354,0.336,125562,0,13000,0,0.0013519974,0.0
66.5,123.537,6.986,0.348,125562,0,13000,0,0.0013983101,0.0
66.75,121.155,6.994,0.327,125562,0,13000,0,0.0014439113,0.0
67.0,122.384,6.171,0.319,125562,0,13000,0,0.0014763676,0.0
67.25,129.641,5.764,0.326,125562,0,13000,0,0.001431916,0.0
67.5,130.269,6.19,0.324,125562,0,13000,0,0.0014005289,0.0
67.75,127.887,7.236,0.318,125562,0,13000,0,0.0013435015,0.0
68.0,121.29,8.073,0.323,125562,0,13000,0,0.0012343246,0.0
68.25,115.289,9.124,0.325,125562,0,13000,0,0.0012264865,0.0
68.5,110.499,9.336,0.323,125562,0,13000,0,0.0012828864,0.0
68.75,106.311,9.136,0.315,125562,0,13000,0,0.0013061266,0.0
69.0,101.52,8.731,0.312,125562,0,13000,0,0.0013314475,0.0
69.25,100.342,8.532,0.317,125562,0,13000,0,0.0013122776,0.0
69.5,102.783,8.955,0.321,125562,0,13000,0,0.0013354465,0.0
69.75,104.012,9.584,0.318,125562,0,13000,0,0.0013636292,0.0
70.0,102.226,10.425,0.311,125562,0,13000,0,0.0014167825,0.0
70.25,98.639,10.849,0.302,125562,0,13000,0,0.0014485982,0.0
70.5,95.06,10.857,0.303,125562,0,13000,0,0.0015125395,0.0
70.75,97.493,10.867,0.32,125562,0,13000,0,0.0014559292,0.0
71.0,96.315,10.668,0.313,125562,0,13000,0,0.0015529994,0.0
71.25,93.927,10.261,0.315,125562,0,13000,0,0.0014979023,0.0
71.5,92.755,9.438,0.318,125562,0,13000,0,0.0015125381,0.0
71.75,94.587,8.614,0.323,125562,0,13000,0,0.0015541103,0.0
72.0,99.435,7.999,0.331,125562,0,13000,0,0.0016564344,0.0
72.25,103.669,7.176,0.33,125562,0,13000,0,0.0016578371,0.0
72.5,111.521,5.733,0.32,125562,0,13000,0,0.0016809513,0.0
72.75,118.169,5.12,0.322,125562,0,13000,0,0.0018401782,0.0
73.0,120.603,5.124,0.354,125562,0,13000,0,0.0018031904,0.0
73.25,118.829,4.925,0.366,125562,0,13000,0,0.0017212647,0.0
73.5,117.049,5.558,0.359,125562,0,13000,0,0.001694192,0.0
73.75,117.677,5.98,0.36,125562,0,13000,0,0.0016615553,0.0
74.0,117.101,7.861,0.357,125562,0,13000,0,0.001607453,0.0
74.25,114.725,8.073,0.332,125562,0,13000,0,0.0015588381,0.0
74.5,113.534,8.289,0.338,125562,0,13000,0,0.0014040532,0.0
74.75,110.563,7.676,0.341,125562,0,13000,0,0.0013578119,0.0
75.0,109.378,6.648,0.329,125562,0,13000,0,0.0013753532,0.0
75.25,108.2,6.029,0.329,125562,0,13000,0,0.0012900259,0.0
75.5,108.226,5.414,0.324,125562,0,13000,0,0.0012490656,0.0
75.75,108.847,4.591,0.324,125562,0,13000,0,0.001208484,0.0
76.0,110.083,4.184,0.309,125562,0,13000,0,0.0012408883,0.0
76.25,114.919,3.985,0.268,125562,0,13000,0,0.0016053834,0.0
76.5,126.998,3.995,0.234,125562,0,13000,0,0.002143651,0.0
76.75,129.426,4.001,0.222,125562,0,13000,0,0.0025826527,0.0
77.0,125.237,4.221,0.292,125562,0,13000,0,0.0012676525,0.0
77.25,122.855,4.225,0.309,125562,0,13000,0,0.0011604871,0.0
77.5,122.881,4.443,0.309,125562,0,13000,0,0.0011065502,0.0
77.75,130.131,4.453,0.293,125562,0,13000,0,0.0012066851,0.0
78.0,136.779,4.458,0.299,125562,0,13000,0,0.0012262412,0.0
78.25,136.209,4.468,0.308,125562,0,13000,0,0.0012081699,0.0
78.5,133.219,4.684,0.303,125562,0,13000,0,0.001273893,0.0
78.75,129.632,4.904,0.307,125562,0,13000,0,0.0013476318,0.0
79.0,125.444,4.908,0.316,125562,0,13000,0,0.0014037444,0.0
79.25,120.654,5.333,0.341,125562,0,13000,0,0.0014302684,0.0
79.5,115.863,5.549,0.357,125562,0,13000,0,0.0016190591,0.0
79.75,113.481,5.555,0.376,125562,0,13000,0,0.0014821683,0.0
80.0,123.146,5.773,0.318,125562,0,13000,0,0.001572624,0.0
80.25,122.57,5.78,0.326,125562,0,13000,0,0.0014607774,0.0
80.5,121.385,5.995,0.326,125562,0,13000,0,0.0013243664,0.0
80.75,119.003,7.042,0.316,125562,0,13000,0,0.0012614495,0.0
81.0,117.825,9.335,0.311,125562,0,13000,0,0.0012437848,0.0
81.25,114.245,9.758,0.303,125562,0,13000,0,0.0013247915,0.0
81.5,111.856,9.766,0.274,125562,0,13000,0,0.0016616628,0.0
81.75,105.26,9.359,0.262,125562,0,13000,0,0.0018557196,0.0
82.0,99.272,8.539,0.271,125562,0,13000,0,0.0017485429,0.0
82.25,101.699,7.924,0.283,125562,0,13000,0,0.0016434164,0.0
82.5,107.752,7.099,0.289,125562,0,13000,0,0.0015417353,0.0
82.75,110.179,5.864,0.279,125562,0,13000,0,0.0015664772,0.0
83.0,113.215,5.456,0.288,125562,0,13000,0,0.0014433394,0.0
83.25,113.843,5.257,0.315,125562,0,13000,0,0.0012911754,0.0
83.5,112.671,5.265,0.313,125562,0,13000,0,0.0012969214,0.0
83.75,113.901,5.273,0.3,125562,0,13000,0,0.0013441272,0.0
84.0,118.135,5.284,0.306,125562,0,13000,0,0.0012951314,0.0
84.25,123.585,5.084,0.308,125562,0,13000,0,0.0012852809,0.0
84.5,125.417,5.092,0.31,125562,0,13000,0,0.001253516,0.0
84.75,124.835,5.306,0.304,125562,0,13000,0,0.0012674266,0.0
85.0,120.646,5.524,0.289,125562,0,13000,0,0.0013550835,0.0
85.25,116.464,5.532,0.295,125562,0,13000,0,0.0013236514,0.0
85.5,114.678,5.746,0.307,125562,0,13000,0,0.0012805546,0.0
85.75,114.71,7.003,0.305,125562,0,13000,0,0.0013086731,0.0
86.0,114.742,7.009,0.301,125562,0,13000,0,0.00134508,0.0
86.25,115.357,6.394,0.3,125562,0,13000,0,0.0013535075,0.0
86.5,117.804,5.779,0.297,125562,0,13000,0,0.0013810918,0.0
86.75,119.034,5.164,0.3,125562,0,13000,0,0.0013467823,0.0
87.0,120.859,5.38,0.297,125562,0,13000,0,0.0013643918,0.0
87.25,125.708,5.808,0.307,125562,0,13000,0,0.0013579321,0.0
87.5,126.938,6.02,0.321,125562,0,13000,0,0.00137,0.0
87.75,126.957,6.235,0.327,125562,0,13000,0,0.0014054567,0.0
88.0,125.177,6.038,0.321,125562,0,13000,0,0.0015054338,0.0
88.25,122.199,5.629,0.322,125562,0,13000,0,0.0015418791,0.0
88.5,120.419,5.429,0.333,125562,0,13000,0,0.0015622958,0.0
88.75,122.251,5.022,0.354,125562,0,13000,0,0.0014343277,0.0
89.0,122.879,4.823,0.34,125562,0,13000,0,0.0013699973,0.0
89.25,124.704,4.831,0.337,125562,0,13000,0,0.0011591314,0.0
89.5,136.771,4.841,0.332,125562,0,13000,0,0.0010008037,0.0
89.75,145.827,4.847,0.324,125562,0,13000,0,0.0010184695,0.0
90.0,152.481,4.856,0.268,125562,0,13000,0,0.0013125951,0.0
90.25,150.099,4.656,0.236,125562,0,13000,0,0.0016698255,0.0
90.5,147.717,4.043,0.249,125562,0,13000,0,0.0014794215,0.0
90.75,145.943,4.051,0.257,125562,0,13000,0,0.0014076038,0.0
91.0,149.581,4.06,0.249,125562,0,13000,0,0.0014955236,0.0
91.25,152.611,3.653,0.237,125562,0,13000,0,0.0016343831,0.0
91.5,156.249,3.245,0.226,125562,0,13000,0,0.001856361,0.0
91.75,156.274,3.254,0.276,125562,0,13000,0,0.0011970858,0.0
92.0,153.892,3.887,0.267,125562,0,13000,0,0.0012641546,0.0
92.25,149.102,4.103,0.271,125562,0,13000,0,0.001200046,0.0
92.5,150.934,3.903,0.281,125562,0,13000,0,0.0011326538,0.0
92.75,152.772,3.706,0.285,125562,0,13000,0,0.0011235656,0.0
93.0,154.61,3.712,0.292,125562,0,13000,0,0.0010743241,0.0
93.25,155.225,3.722,0.297,125562,0,13000,0,0.001053366,0.0
93.5,154.649,3.726,0.297,125562,0,13000,0,0.001057169,0.0
93.75,152.267,4.362,0.298,125562,0,13000,0,0.0010639871,0.0
94.0,148.085,4.573,0.293,125562,0,13000,0,0.0011068328,0.0
94.25,144.492,4.999,0.279,125562,0,13000,0,0.0012148168,0.0
94.5,139.1,5.423,0.282,125562,0,13000,0,0.0012239879,0.0
94.75,134.918,5.846,0.277,125562,0,13000,0,0.0012898749,0.0
95.0,132.529,6.272,0.278,125562,0,13000,0,0.0013248471,0.0
95.25,128.341,6.484,0.284,125562,0,13000,0,0.0013149664,0.0
95.5,124.755,7.115,0.279,125562,0,13000,0,0.0013686749,0.0
95.75,119.964,7.958,0.264,125562,0,13000,0,0.001535187,0.0
96.0,119.388,8.381,0.283,125562,0,13000,0,0.0013725685,0.0
96.25,126.638,9.013,0.266,125562,0,13000,0,0.0016370246,0.0
96.5,127.266,9.436,0.242,125562,0,13000,0,0.0021585352,0.0
96.75,123.078,9.652,0.226,125562,0,13000,0,0.0026465848,0.0
97.0,117.084,9.453,0.207,125562,0,13000,0,0.0036660903,0.0
97.25,114.106,9.047,0.214,125562,0,13000,0,0.0035253759,0.0
97.5,115.938,8.844,0.196,125562,0,13000,0,0.0049022874,0.0
97.75,117.168,8.437,0.2,125562,0,13000,0,0.00456077,0.0
98.0,117.193,8.447,0.23,125562,0,13000,0,0.0027952804,0.0
98.25,116.015,8.871,0.252,125562,0,13000,0,0.0020260555,0.0
98.5,117.245,9.292,0.272,125562,0,13000,0,0.0015975701,0.0
98.75,119.673,9.51,0.285,125562,0,13000,0,0.001421372,0.0
99.0,118.494,9.518,0.298,125562,0,13000,0,0.0012698978,0.0
99.25,122.132,9.524,0.272,125562,0,13000,0,0.0014988913,0.0
99.5,124.573,9.74,0.271,125562,0,13000,0,0.001496089,0.0
99.75,123.395,9.748,0.274,125562,0,13000,0,0.0014970339,0.0
100.0,122.812,10.172,0.278,125562,0,13000,0,0.0014836327,0.0
100.25,119.828,10.388,0.272,125562,0,13000,0,0.0015673857,0.0
100.5,116.85,10.606,0.249,125562,0,13000,0,0.00196232,0.0
100.75,115.063,10.406,0.252,125562,0,13000,0,0.001944036,0.0
101.0,112.681,9.999,0.262,125562,0,13000,0,0.0018140943,0.0
101.25,110.299,9.384,0.268,125562,0,13000,0,0.0017655963,0.0
101.5,115.147,8.977,0.255,125562,0,13000,0,0.0019647118,0.0
101.75,112.765,9.816,0.243,125562,0,13000,0,0.002262543,0.0
102.0,113.995,10.863,0.248,125562,0,13000,0,0.0021891503,0.0
102.25,117.024,11.704,0.244,125562,0,13000,0,0.002437893,0.0
102.5,112.234,11.502,0.236,125562,0,13000,0,0.0026271625,0.0
102.75,106.842,10.682,0.24,125562,0,13000,0,0.0023859309,0.0
103.0,108.674,9.652,0.249,125562,0,13000,0,0.0020972267,0.0
103.25,111.71,8.827,0.262,125562,0,13000,0,0.0018092531,0.0
103.5,118.358,7.381,0.275,125562,0,13000,0,0.0015473594,0.0
103.75,125.614,5.938,0.265,125562,0,13000,0,0.0016249942,0.0
104.0,128.055,4.7,0.257,125562,0,13000,0,0.0016689927,0.0
104.25,125.672,5.539,0.267,125562,0,13000,0,0.0015356739,0.0
104.5,123.284,8.037,0.275,125562,0,13000,0,0.0014867329,0.0
104.75,118.493,10.122,0.275,125562,0,13000,0,0.0015209698,0.0
105.0,113.703,9.925,0.267,125562,0,13000,0,0.0016195818,0.0
105.25,114.331,9.516,0.259,125562,0,13000,0,0.001762072,0.0
105.5,116.765,8.485,0.267,125562,0,13000,0,0.0016550268,0.0
105.75,118.597,6.836,0.266,125562,0,13000,0,0.001639074,0.0
106.0,119.827,6.425,0.273,125562,0,13000,0,0.0014722372,0.0
106.25,122.267,6.018,0.278,125562,0,13000,0,0.0013798783,0.0
106.5,127.103,6.238,0.289,125562,0,13000,0,0.001284937,0.0
106.75,133.155,6.45,0.287,125562,0,13000,0,0.001290756,0.0
107.0,131.375,7.498,0.264,125562,0,13000,0,0.0015078959,0.0
107.25,130.19,8.545,0.26,125562,0,13000,0,0.0015386892,0.0
107.5,127.808,10.214,0.269,125562,0,13000,0,0.0014868802,0.0
107.75,126.63,11.886,0.274,125562,0,13000,0,0.0014517233,0.0
108.0,125.452,12.1,0.268,125562,0,13000,0,0.0015596102,0.0
108.25,124.875,10.655,0.269,125562,0,13000,0,0.0015745148,0.0
108.5,120.085,8.171,0.271,125562,0,13000,0,0.0015223593,0.0
108.75,114.097,6.102,0.271,125562,0,13000,0,0.0014872539,0.0
109.0,117.127,4.449,0.289,125562,0,13000,0,0.0013018133,0.0
109.25,123.173,4.044,0.305,125562,0,13000,0,0.0012294574,0.0
109.5,126.215,4.883,0.309,125562,0,13000,0,0.0012118072,0.0
109.75,124.435,6.55,0.3,125562,0,13000,0,0.0012696087,0.0
110.0,125.658,6.974,0.302,125562,0,13000,0,0.0012605212,0.0
110.25,122.072,5.944,0.306,125562,0,13000,0,0.0012234668,0.0
110.5,117.288,3.875,0.3,125562,0,13000,0,0.0012076314,0.0
110.75,123.93,2.434,0.3,125562,0,13000,0,0.0011956681,0.0
111.0,136.003,2.232,0.315,125562,0,13000,0,0.0010982025,0.0
111.25,138.437,2.446,0.285,125562,0,13000,0,0.0012492428,0.0
111.5,136.656,3.287,0.289,125562,0,13000,0,0.0011716076,0.0
111.75,139.09,4.539,0.301,125562,0,13000,0,0.0011330346,0.0
112.0,138.521,6.209,0.308,125562,0,13000,0,0.001138456,0.0
112.25,135.53,8.501,0.317,125562,0,13000,0,0.0011448298,0.0
112.5,130.746,9.756,0.317,125562,0,13000,0,0.001206453,0.0
112.75,127.153,8.935,0.318,125562,0,13000,0,0.0012114276,0.0
113.0,122.965,7.903,0.318,125562,0,13000,0,0.0012175937,0.0
113.25,119.379,7.29,0.32,125562,0,13000,0,0.0011852008,0.0
113.5,120.608,7.093,0.313,125562,0,13000,0,0.0012060106,0.0
113.75,127.257,7.305,0.298,125562,0,13000,0,0.0012275033,0.0
114.0,132.701,7.938,0.296,125562,0,13000,0,0.0012086695,0.0
114.25,138.747,8.361,0.305,125562,0,13000,0,0.0011465149,0.0
114.5,138.177,8.577,0.299,125562,0,13000,0,0.0011469519,0.0
114.75,134.591,10.041,0.284,125562,0,13000,0,0.0012488324,0.0
115.0,131.6,10.255,0.329,125562,0,13000,0,0.0010364575,0.0
115.25,129.82,9.227,0.322,125562,0,13000,0,0.0010755961,0.0
115.5,128.04,9.443,0.275,125562,0,13000,0,0.0013616983,0.0
115.75,131.678,10.282,0.261,125562,0,13000,0,0.001505057,0.0
116.0,132.305,10.292,0.275,125562,0,13000,0,0.0013701917,0.0
116.25,131.127,10.088,0.303,125562,0,13000,0,0.0011700985,0.0
116.5,136.584,9.681,0.308,125562,0,13000,0,0.0011455531,0.0
116.75,135.393,9.482,0.286,125562,0,13000,0,0.0012201291,0.0
117.0,133.619,10.738,0.266,125562,0,13000,0,0.001385191,0.0
117.25,134.247,11.99,0.381,125562,0,13000,0,0.00095860276,0.0
117.5,136.681,12.829,0.362,125562,0,13000,0,0.0010589461,0.0
117.75,134.894,13.047,0.328,125562,0,13000,0,0.0010075408,0.0
118.0,131.308,12.846,0.286,125562,0,13000,0,0.0012413694,0.0
118.25,133.749,12.438,0.312,125562,0,13000,0,0.0010886645,0.0
118.5,134.972,12.239,0.259,125562,0,13000,0,0.0016191594,0.0
118.75,134.396,12.665,0.244,125562,0,13000,0,0.0018245043,0.0
119.0,132.02,13.088,0.237,125562,0,13000,0,0.002071341,2.0356e-320
