DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
63.5,119.705,16.298,0.267,0.508,117804,0,13000,0,0.001108084,0.0
63.75,110.736,17.835,0.259,0.505,117804,0,13000,0,0.0011045092,0.0
64.0,114.943,17.29,0.247,0.498,117804,0,13000,0,0.0010927885,0.0
64.25,108.972,17.272,0.231,0.491,117804,0,13000,0,0.0010541154,0.0
64.5,104.191,21.364,0.207,0.474,117804,0,13000,0,0.0010250167,0.0
64.75,104.206,20.7,0.185,0.426,117804,0,13000,0,0.0010136507,0.0
65.0,107.818,20.684,0.171,0.439,117804,0,13000,0,0.00094289944,0.0
65.25,106.638,19.438,0.188,0.461,117804,0,13000,0,0.0009693903,0.0
65.5,106.046,18.267,0.232,0.47,117804,0,13000,0,0.0010318079,0.0
65.75,104.867,15.903,0.259,0.473,117804,0,13000,0,0.0009843169,0.0
66.0,105.48,13.022,0.274,0.48,117804,0,13000,0,0.0009286176,0.0
66.25,106.693,12.811,0.284,0.49,117804,0,13000,0,0.0009393342,0.0
66.5,106.708,13.814,0.289,0.506,117804,0,13000,0,0.000906099,0.0
66.75,110.915,14.012,0.295,0.527,117804,0,13000,0,0.0009056044,0.0
67.0,115.122,13.998,0.305,0.52,117804,0,13000,0,0.00081355695,0.0
67.25,119.929,13.984,0.311,0.508,117804,0,13000,0,0.0008502857,0.0
67.5,119.348,14.399,0.315,0.497,117804,0,13000,0,0.0008550924,0.0
67.75,112.77,32.843,0.309,0.488,117804,0,13000,0,0.00077735714,0.0
68.0,106.196,46.624,0.289,0.473,117804,0,13000,0,0.0005947089,0.0
68.25,103.815,50.274,0.265,0.463,117804,0,13000,0,0.00054519926,0.0
68.5,107.427,43.77,0.249,0.454,117804,0,13000,0,0.00055018434,0.0
68.75,109.239,30.302,0.257,0.473,117804,0,13000,0,0.00056652055,0.0
69.0,108.655,25.976,0.267,0.495,117804,0,13000,0,0.0005146901,0.0
69.25,105.674,20.952,0.274,0.51,117804,0,13000,0,0.0005230099,0.0
69.5,102.69,18.522,0.248,0.51,117804,0,13000,0,0.0005597979,0.0
69.75,102.705,18.223,0.241,0.483,117804,0,13000,0,0.0005294719,0.0
70.0,105.715,21.867,0.255,0.474,117804,0,13000,0,0.0005773963,0.0
70.25,111.124,33.508,0.266,0.472,117804,0,13000,0,0.00057429005,0.0
70.5,112.935,33.989,0.28,0.469,117804,0,13000,0,0.0005891813,0.0
70.75,112.351,25.014,0.295,0.483,117804,0,13000,0,0.0006000598,0.0
71.0,109.97,17.575,0.269,0.499,117804,0,13000,0,0.00056252466,0.0
71.25,108.187,17.557,0.25,0.515,117804,0,13000,0,0.0005543597,0.0
71.5,107.008,17.809,0.239,0.521,117804,0,13000,0,0.00053924834,0.0
71.75,105.821,19.208,0.233,0.493,117804,0,13000,0,0.0005275692,0.0
72.0,104.637,23.049,0.23,0.501,117804,0,13000,0,0.0005134798,0.0
72.25,102.26,24.477,0.228,0.515,117804,0,13000,0,0.0005044227,0.0
72.5,99.879,7.2,0.26,0.528,117804,0,13000,0,0.0005393051,0.0
72.75,98.096,4.41,0.289,0.547,117804,0,13000,0,0.00053089345,0.0
73.0,98.111,3.1,0.304,0.568,117804,0,13000,0,0.00035399094,0.0
73.25,99.919,1.487,0.32,0.601,117804,0,13000,0,0.0003559447,0.0
73.5,106.522,1.078,0.328,0.619,117804,0,13000,0,0.00035963015,0.0
73.75,113.732,1.418,0.324,0.573,117804,0,13000,0,0.00036937723,0.0
74.0,117.336,2.732,0.289,0.53,117804,0,13000,0,0.0004117839,0.0
74.25,123.341,4.659,0.272,0.513,117804,0,13000,0,0.00041068642,0.0
74.5,122.76,15.567,0.26,0.505,117804,0,13000,0,0.00042172725,0.0
74.75,118.578,13.145,0.258,0.488,117804,0,13000,0,0.00040860445,0.0
75.0,113.801,13.132,0.269,0.485,117804,0,13000,0,0.00043090963,0.0
75.25,110.226,17.009,0.279,0.489,117804,0,13000,0,0.0004254885,0.0
75.5,108.443,18.618,0.289,0.493,117804,0,13000,0,0.00040371934,0.0
75.75,107.256,18.322,0.301,0.498,117804,0,13000,0,0.00041450234,0.0
76.0,106.672,19.451,0.309,0.495,117804,0,13000,0,0.00035009766,0.0
76.25,106.687,18.007,0.26,0.479,117804,0,13000,0,0.00034838004,0.0
76.5,104.908,15.678,0.247,0.454,117804,0,13000,0,0.00034334254,0.0
76.75,101.928,15.19,0.217,0.418,117804,0,13000,0,0.00035155052,0.0
77.0,98.948,22.923,0.212,0.46,117804,0,13000,0,0.00036789087,0.0
77.25,95.365,19.064,0.234,0.491,117804,0,13000,0,0.00033839195,0.0
77.5,92.385,9.144,0.262,0.553,117804,0,13000,0,0.00032503213,0.0
77.75,88.806,5.863,0.348,0.619,117804,0,13000,0,0.00031873892,1.53e-322
78.0,87.626,3.592,0.371,0.619,117804,0,13000,0,0.00021719043,2.797913684e-314
78.25,87.042,1.413,0.389,0.609,117804,0,13000,0,0.0002204266,4.406996017324467e-306
78.5,86.461,1.775,0.39,0.623,117804,0,13000,0,0.0002346261,5.406016706387744e-298
78.75,85.27,3.749,0.383,0.636,117804,0,13000,0,0.00023770283,5.164621376339952e-290
79.0,82.889,8.547,0.372,0.579,117804,0,13000,0,0.0003784896,3.8426070299320055e-282
79.25,78.715,10.256,0.357,0.534,117804,0,13000,0,0.00037680886,2.22658786065823e-274
79.5,78.73,11.229,0.37,0.543,117804,0,13000,0,0.00040656322,1.0048010506696861e-266
79.75,82.342,12.875,0.395,0.485,117804,0,13000,0,0.00041604432,3.5313982997617356e-259
80.0,80.559,16.677,0.418,0.432,117804,0,13000,0,0.00042202018,9.66584232023681e-252
80.25,76.977,23.316,0.401,0.437,117804,0,13000,0,0.0004275956,2.0604358055374734e-244
80.5,76.396,33.609,0.323,0.467,117804,0,13000,0,0.00039571853,3.4206201517410614e-237
80.75,80.6,42.233,0.335,0.49,117804,0,13000,0,0.00036511023,4.42259317219641e-230
81.0,83.01,21.866,0.361,0.492,117804,0,13000,0,0.00044014596,4.4532339547348795e-223
81.25,86.622,15.844,0.346,0.451,117804,0,13000,0,0.0004685384,3.492210485603406e-216
81.5,91.425,14.438,0.306,0.49,117804,0,13000,0,0.0004342369,2.1328076594933976e-209
81.75,104.018,13.992,0.292,0.518,117804,0,13000,0,0.00047595502,1.0144469739569405e-202
82.0,119.609,9.395,0.318,0.526,117804,0,13000,0,0.00051160913,3.7577976439402955e-196
82.25,119.028,3.529,0.326,0.544,117804,0,13000,0,0.0005244526,1.0840861801495252e-189
82.5,116.643,1.266,0.331,0.567,117804,0,13000,0,0.0005311901,2.4356821081969537e-183
82.75,112.469,1.543,0.332,0.54,117804,0,13000,0,0.00051573885,4.261905181081703e-177
83.0,111.286,2.125,0.33,0.537,117804,0,13000,0,0.0010845523,5.807822570778485e-171
83.25,111.899,2.291,0.327,0.542,117804,0,13000,0,0.0010818322,6.163810475479851e-165
83.5,112.509,1.905,0.325,0.551,117804,0,13000,0,0.0011613409,5.094617610879112e-159
83.75,112.531,1.932,0.321,0.562,117804,0,13000,0,0.0011379551,3.279444518881991e-153
84.0,111.939,2.181,0.321,0.55,117804,0,13000,0,0.000611853,1.644051292706452e-147
84.25,110.756,2.018,0.319,0.546,117804,0,13000,0,0.0006200413,6.4188439482431805e-142
84.5,109.577,2.279,0.319,0.549,117804,0,13000,0,0.0007536178,1.951752082786945e-136
84.75,108.989,2.653,0.319,0.549,117804,0,13000,0,0.0007696101,4.621882123556388e-131
85.0,107.206,3.942,0.323,0.545,117804,0,13000,0,0.002846907,8.523921826575864e-126
85.25,104.23,7.368,0.335,0.551,117804,0,13000,0,0.0026079214,1.2242960004062546e-120
85.5,100.647,8.448,0.345,0.551,117804,0,13000,0,0.0024574345,1.3694928930802508e-115
85.75,95.87,5.671,0.352,0.55,117804,0,13000,0,0.0024369992,1.1930523883987617e-110
86.0,92.89,5.249,0.348,0.552,117804,0,13000,0,0.0017798286,8.094417959704418e-106
86.25,92.904,7.566,0.329,0.488,117804,0,13000,0,0.0016844205,4.276988833278698e-101
86.5,99.508,8.158,0.249,0.523,117804,0,13000,0,0.0012926807,1.7600175021324408e-96
86.75,107.312,9.495,0.238,0.543,117804,0,13000,0,0.0013790618,5.640560169536953e-92
87.0,106.732,10.719,0.27,0.509,117804,0,13000,0,0.0023722835,1.4078418323507393e-87
87.25,104.347,12.1,0.313,0.392,117804,0,13000,0,0.0024129832,2.7366034768740755e-83
87.5,99.57,13.662,0.218,0.382,117804,0,13000,0,0.002892619,4.1428218937727e-79
87.75,92.996,20.935,0.167,0.386,117804,0,13000,0,0.0027420344,4.884352853763435e-75
88.0,84.629,33.075,0.249,0.388,117804,0,13000,0,0.018689023,4.484811333617514e-71
88.25,83.445,30.611,0.287,0.391,117804,0,13000,0,0.019051313,3.207064576339393e-67
88.5,79.264,27.471,0.283,0.402,117804,0,13000,0,0.019361591,1.7860664442512382e-63
88.75,74.49,23.561,0.277,0.413,117804,0,13000,0,0.018386666,7.746649331914302e-60
89.0,72.109,18.432,0.271,0.425,117804,0,13000,0,0.0027871616,2.6167158356193535e-56
89.25,75.118,18.408,0.274,0.433,117804,0,13000,0,0.0027234543,6.883758212700897e-53
89.5,79.921,20.46,0.278,0.423,117804,0,13000,0,0.0033532018,1.4103309352103258e-49
89.75,87.726,22.073,0.277,0.393,117804,0,13000,0,0.0033122967,2.2503125185216796e-46
90.0,90.136,27.309,0.277,0.394,117804,0,13000,0,0.018585099,2.7963467264418762e-43
90.25,90.151,29.447,0.276,0.404,117804,0,13000,0,0.01941036,2.7062354754838007e-40
90.5,87.766,28.532,0.27,0.417,117804,0,13000,0,0.019461289,2.039701078036737e-37
90.75,81.192,25.999,0.26,0.44,117804,0,13000,0,0.018977873,1.197274816283662e-34
91.0,72.222,23.338,0.254,0.461,117804,0,13000,0,0.008845277,5.473278525940804e-32
91.25,65.649,25.165,0.254,0.417,117804,0,13000,0,0.007902315,1.9486221299547368e-29
91.5,62.069,35.192,0.262,0.337,117804,0,13000,0,0.005755538,5.402989096448851e-27
91.75,57.292,53.926,0.308,0.341,117804,0,13000,0,0.005698664,1.1667207755828051e-24
92.0,53.713,110.494,0.327,0.343,117804,0,13000,0,0.0150203705,1.9621226498101366e-22
92.25,47.139,110.38,0.337,0.338,117804,0,13000,0,0.01396215,2.5698735255465024e-20
92.5,38.769,89.01,0.34,0.335,117804,0,13000,0,0.017360145,2.621342260775573e-18
92.75,33.992,98.956,0.341,0.335,117804,0,13000,0,0.016094206,2.0823900860757352e-16
93.0,33.407,124.348,0.346,0.339,117804,0,13000,0,0.009643608,1.2883291263019073e-14
93.25,33.425,115.055,0.35,0.345,117804,0,13000,0,0.010054082,6.207517359223974e-13
93.5,32.841,100.145,0.352,0.365,117804,0,13000,0,0.011197977,2.3293537041329712e-11
93.75,32.257,95.585,0.35,0.373,117804,0,13000,0,0.011005658,6.807369367645271e-10
94.0,30.475,94.039,0.339,0.37,117804,0,13000,0,0.008304489,1.5493501267049377e-08
94.25,29.894,84.413,0.325,0.371,117804,0,13000,0,0.00826281,2.7462888108485347e-07
94.5,29.909,79.307,0.325,0.371,117804,0,13000,0,0.008367906,3.791134762572459e-06
94.75,30.522,78.045,0.327,0.366,117804,0,13000,0,0.008133494,4.0758539822608955e-05
95.0,32.334,79.145,0.329,0.367,117804,0,13000,0,0.0043975213,0.0003412670757004576
95.25,33.542,84.046,0.33,0.385,117804,0,13000,0,0.0046836855,0.0022253408723666877
95.5,35.953,89.252,0.33,0.401,117804,0,13000,0,0.0045235376,0.011301213450441916
95.75,38.364,91.927,0.33,0.404,117804,0,13000,0,0.004542249,0.04469716625859976
96.0,43.17,97.595,0.33,0.411,117804,0,13000,0,0.02081828,0.13767696460862952
96.25,47.976,91.738,0.325,0.432,117804,0,13000,0,0.022104288,0.33026986894802385
96.5,56.38,83.595,0.313,0.457,117804,0,13000,0,0.026475342,0.6170253475238154
96.75,63.582,78.579,0.3,0.46,117804,0,13000,0,0.02972385,0.8977665832489636
97.0,71.387,53.576,0.286,0.453,117804,1,13000,0,0.015694838,1.0
97.25,74.995,41.257,0.287,0.439,117804,0,13000,0,0.014406629,0.8977665832489636
97.5,75.609,42.493,0.291,0.4,117804,0,13000,0,0.013184154,0.6170253475238154
97.75,72.625,43.767,0.295,0.39,117804,0,13000,0,0.012031048,0.33026986894802385
98.0,64.853,45.079,0.295,0.398,117804,0,13000,0,0.07459676,0.13767696460862952
98.25,73.852,48.595,0.29,0.415,117804,0,13000,0,0.08040077,0.04469716625859976
98.5,80.455,46.37,0.286,0.429,117804,0,13000,0,0.099937715,0.011301213450441916
98.75,82.271,46.347,0.282,0.434,117804,0,13000,0,0.096510276,0.0022253408723666877
99.0,80.485,49.962,0.282,0.418,117804,0,13000,0,0.011763155,0.0003412670757004576
99.25,71.515,52.265,0.28,0.41,117804,0,13000,0,0.010978029,4.0758539822608955e-05
99.5,63.743,49.104,0.282,0.411,117804,0,13000,0,0.01033912,3.791134762572459e-06
99.75,49.982,48.322,0.29,0.413,117804,0,13000,0,0.009358128,2.7462888108485347e-07
100.0,49.397,51.315,0.297,0.408,117804,0,13000,0,0.021670522,1.5493501267049377e-08
100.25,61.395,55.332,0.292,0.4,117804,0,13000,0,0.024533901,6.807369367645271e-10
100.5,56.618,56.112,0.286,0.405,117804,0,13000,0,0.02150214,2.3293537041329712e-11
100.75,51.841,59.602,0.293,0.411,117804,0,13000,0,0.020208083,6.207517359223974e-13
101.0,44.069,67.282,0.305,0.415,117804,0,13000,0,0.008464344,1.2883291263019073e-14
101.25,46.479,77.122,0.306,0.418,117804,0,13000,0,0.008631084,2.0823900860757352e-16
101.5,56.676,104.578,0.305,0.412,117804,0,13000,0,0.006154103,2.621342260775573e-18
101.75,64.477,123.591,0.297,0.403,117804,0,13000,0,0.006205123,2.5698735255465024e-20
102.0,62.695,109.259,0.269,0.404,117804,0,13000,0,0.005670346,1.9621226498101366e-22
102.25,58.517,67.951,0.272,0.403,117804,0,13000,0,0.0063722264,1.1667207755828051e-24
102.5,55.537,60.071,0.275,0.395,117804,0,13000,0,0.0062298602,5.402989096448851e-27
102.75,53.156,61.872,0.275,0.383,117804,0,13000,0,0.0060763215,1.9486221299547368e-29
103.0,52.571,67.743,0.265,0.367,117804,0,13000,0,0.015617121,5.473278525940804e-32
103.25,63.966,76.472,0.247,0.37,117804,0,13000,0,0.016889287,1.197274816283662e-34
103.5,72.965,87.655,0.234,0.395,117804,0,13000,0,0.021741457,2.039701078036737e-37
103.75,86.76,54.529,0.191,0.402,117804,0,13000,0,0.029531378,2.7062354754838007e-40
104.0,99.353,34.435,0.198,0.422,117804,0,13000,0,0.03759616,2.7963467264418762e-43
104.25,99.367,26.939,0.221,0.445,117804,0,13000,0,0.039150085,2.2503125185216796e-46
104.5,99.382,21.07,0.229,0.439,117804,0,13000,0,0.03907234,1.4103309352103258e-49
104.75,101.193,21.69,0.23,0.423,117804,0,13000,0,0.03623927,6.883758212700897e-53
105.0,104.203,22.007,0.23,0.418,117804,0,13000,0,0.024396757,2.6167158356193535e-56
105.25,107.216,22.329,0.23,0.415,117804,0,13000,0,0.024793373,7.746649331914302e-60
105.5,111.423,21.968,0.231,0.41,117804,0,13000,0,0.026705114,1.7860664442512382e-63
105.75,114.429,20.644,0.23,0.407,117804,0,13000,0,0.027420128,3.207064576339393e-67
106.0,117.442,18.812,0.225,0.407,117804,0,13000,0,0.016156625,4.484811333617514e-71
106.25,116.259,19.674,0.231,0.411,117804,0,13000,0,0.014038637,4.884352853763435e-75
106.5,113.279,21.546,0.238,0.412,117804,0,13000,0,0.0075986353,4.1428218937727e-79
106.75,107.304,23.59,0.241,0.411,117804,0,13000,0,0.007807414,2.7366034768740755e-83
107.0,100.73,22.511,0.241,0.413,117804,0,13000,0,0.0020564692,1.4078418323507393e-87
107.25,93.557,21.154,0.242,0.42,117804,0,13000,0,0.002029201,5.640560169536953e-92
107.5,84.587,22.124,0.247,0.413,117804,0,13000,0,0.0012540611,1.7600175021324408e-96
107.75,75.617,26.549,0.253,0.412,117804,0,13000,0,0.0010107153,4.276988833278698e-101
108.0,70.84,30.431,0.267,0.418,117804,0,13000,0,0.0012144598,8.094417959704418e-106
108.25,70.855,41.265,0.271,0.429,117804,0,13000,0,0.0014019569,1.1930523883987617e-110
108.5,71.468,54.272,0.27,0.443,117804,0,13000,0,0.0010637156,1.3694928930802508e-115
108.75,70.884,63.167,0.272,0.429,117804,0,13000,0,0.0010558743,1.2242960004062546e-120
109.0,67.305,63.086,0.278,0.415,117804,0,13000,0,0.0007809545,8.523921826575864e-126
109.25,67.922,65.994,0.286,0.412,117804,0,13000,0,0.00067727466,4.621882123556388e-131
109.5,70.928,63.942,0.283,0.398,117804,0,13000,0,0.0005566521,1.951752082786945e-136
109.75,75.734,57.398,0.28,0.396,117804,0,13000,0,0.00073454,6.4188439482431805e-142
110.0,84.134,55.613,0.276,0.404,117804,0,13000,0,0.0014546148,1.644051292706452e-147
110.25,84.149,59.057,0.27,0.409,117804,0,13000,0,0.0015030783,3.279444518881991e-153
110.5,84.164,65.656,0.262,0.391,117804,0,13000,0,0.0016487011,5.094617610879112e-159
110.75,81.183,75.239,0.255,0.399,117804,0,13000,0,0.0015889558,6.163810475479851e-165
111.0,66.823,76.338,0.256,0.409,117804,0,13000,0,0.0009735253,5.807822570778485e-171
111.25,62.645,72.843,0.266,0.41,117804,0,13000,0,0.0009322274,4.261905181081703e-177
111.5,61.462,72.769,0.281,0.405,117804,0,13000,0,0.000722383,2.4356821081969537e-183
111.75,80.048,69.419,0.281,0.394,117804,0,13000,0,0.0008413309,1.0840861801495252e-189
112.0,81.863,63.29,0.278,0.384,117804,0,13000,0,0.0005507261,3.7577976439402955e-196
112.25,84.869,56.783,0.273,0.386,117804,0,13000,0,0.0005600258,1.0144469739569405e-202
112.5,92.67,59.385,0.27,0.394,117804,0,13000,0,0.00058060145,2.1328076594933976e-209
112.75,96.877,59.324,0.265,0.399,117804,0,13000,0,0.00056832563,3.492210485603406e-216
113.0,92.699,56.608,0.259,0.388,117804,0,13000,0,0.0005756612,4.4532339547348795e-223
113.25,82.531,57.421,0.257,0.387,117804,0,13000,0,0.0005966264,4.42259317219641e-230
113.5,78.952,57.362,0.263,0.389,117804,0,13000,0,0.00048822208,3.4206201517410614e-237
113.75,87.951,57.289,0.27,0.398,117804,0,13000,0,0.00048716192,2.0604358055374734e-244
114.0,88.565,58.141,0.276,0.413,117804,0,13000,0,0.00038580145,9.66584232023681e-252
114.25,83.189,58.975,0.278,0.428,117804,0,13000,0,0.00035087037,3.5313982997617356e-259
114.5,71.823,54.568,0.268,0.44,117804,0,13000,0,0.00031431808,1.0048010506696861e-266
114.75,70.64,57.069,0.28,0.438,117804,0,13000,0,0.00034861607,2.22658786065823e-274
115.0,77.247,66.439,0.285,0.425,117804,0,13000,0,0.00037445332,3.8426070299320055e-282
115.25,79.055,70.535,0.283,0.412,117804,0,13000,0,0.0003185512,5.164621376339952e-290
115.5,79.073,62.372,0.279,0.411,117804,0,13000,0,0.00035506504,5.406016706387744e-298
115.75,76.699,55.988,0.271,0.412,117804,0,13000,0,0.00034154684,4.406996017324467e-306
116.0,74.314,67.185,0.27,0.415,117804,0,13000,0,0.00027712167,2.797913684e-314
116.25,70.731,68.15,0.28,0.42,117804,0,13000,0,0.00030042813,1.53e-322
116.5,64.757,71.273,0.291,0.426,117804,0,13000,0,0.0002826928,0.0
116.75,58.183,76.853,0.297,0.436,117804,0,13000,0,0.00023108876,0.0
117.0,51.609,96.549,0.303,0.443,117804,0,13000,0,0.00016033623,0.0
117.25,46.233,123.16,0.312,0.453,117804,0,13000,0,0.00016011257,0.0
117.5,41.456,188.722,0.324,0.455,117804,0,13000,0,0.00016239802,0.0
117.75,38.479,161.816,0.337,0.417,117804,0,13000,0,0.00015740145,0.0
118.0,38.494,130.52,0.341,0.422,117804,0,13000,0,0.00015236001,0.0
118.25,40.901,182.48,0.337,0.427,117804,0,13000,0,0.00015448354,0.0
118.5,44.513,218.92,0.334,0.441,117804,0,13000,0,0.00015784513,0.0
118.75,45.721,205.783,0.337,0.463,117804,0,13000,0,0.00016716986,0.0
119.0,46.934,208.737,0.337,0.439,117804,0,13000,0,0.00018240018,0.0
119.25,47.551,208.523,0.336,0.414,117804,0,13000,0,0.0001817663,0.0
119.5,50.557,246.434,0.333,0.424,117804,0,13000,0,0.00015374011,0.0
119.75,54.169,324.112,0.327,0.458,117804,0,13000,0,0.00013680774,0.0
120.0,51.788,183.964,0.317,0.476,117804,0,13000,0,0.00012202754,0.0
120.25,48.804,84.287,0.3,0.448,117804,0,13000,0,0.00012757865,0.0
120.5,46.427,93.705,0.304,0.457,117804,0,13000,0,0.00019587913,0.0
120.75,49.436,123.242,0.321,0.473,117804,0,13000,0,0.00020516882,0.0
121.0,58.435,157.211,0.326,0.446,117804,0,13000,0,0.00022702909,0.0
121.25,61.448,226.675,0.331,0.432,117804,0,13000,0,0.00020595086,0.0
121.5,57.869,307.298,0.332,0.431,117804,0,13000,0,0.00016749489,0.0
121.75,54.889,200.132,0.333,0.458,117804,0,13000,0,0.0001817826,0.0
122.0,52.504,106.859,0.334,0.469,117804,0,13000,0,0.00013411902,0.0
122.25,51.92,100.395,0.334,0.465,117804,0,13000,0,0.00013570713,0.0
122.5,53.731,140.398,0.332,0.45,117804,0,13000,0,0.00013010946,0.0
122.75,56.142,133.971,0.327,0.437,117804,0,13000,0,0.00012780355,0.0
123.0,59.151,94.153,0.318,0.437,117804,0,13000,0,0.00013882556,0.0
123.25,58.571,99.959,0.309,0.435,117804,0,13000,0,0.0001315905,0.0
123.5,55.59,91.132,0.297,0.43,117804,0,13000,0,0.00012551429,0.0
123.75,53.205,83.043,0.299,0.421,117804,0,13000,0,0.00013055763,0.0
124.0,52.022,81.721,0.297,0.395,117804,0,13000,0,0.0001474516,0.0
124.25,56.832,82.873,0.293,0.395,117804,0,13000,0,0.00013346136,0.0
124.5,58.644,82.766,0.297,0.402,117804,0,13000,0,0.00011332619,0.0
124.75,58.658,78.977,0.298,0.396,117804,0,13000,0,0.00012461901,0.0
125.0,58.677,75.362,0.282,0.38,117804,0,13000,0,0.00015436382,0.0
125.25,56.891,73.019,0.277,0.383,117804,0,13000,0,0.00015398204,0.0
125.5,51.515,72.963,0.289,0.398,117804,0,13000,0,0.00016179415,0.0
125.75,47.337,75.13,0.307,0.409,117804,0,13000,0,0.00015026206,0.0
126.0,43.158,78.573,0.319,0.417,117804,0,13000,0,0.00016308375,0.0
126.25,38.98,91.474,0.325,0.428,117804,0,13000,0,0.0001541551,0.0
126.5,33.005,108.104,0.325,0.43,117804,0,13000,0,0.00014229122,0.0
126.75,33.623,135.81,0.327,0.41,117804,0,13000,0,0.00014926173,0.0
127.0,36.029,181.415,0.329,0.392,117804,0,13000,0,0.00021705235,0.0
127.25,36.044,231.419,0.329,0.393,117804,0,13000,0,0.00022126506,0.0
127.5,31.267,198.425,0.331,0.399,117804,0,13000,0,0.00015224425,0.0
127.75,29.492,201.274,0.332,0.407,117804,0,13000,0,0.00013909256,0.0
128.0,30.098,213.739,0.332,0.418,117804,0,13000,0,0.00013104505,0.0
128.25,32.513,183.219,0.333,0.425,117804,0,13000,0,0.00013698697,0.0
128.5,34.923,203.693,0.334,0.434,117804,0,13000,0,0.00014771913,0.0
128.75,36.136,272.093,0.335,0.438,117804,0,13000,0,0.00015055535,0.0
129.0,38.546,271.814,0.337,0.442,117804,0,13000,0,0.00018421686,0.0
129.25,40.361,199.988,0.338,0.441,117804,0,13000,0,0.00021844462,0.0
129.5,38.575,190.832,0.34,0.44,117804,0,13000,0,0.0002811752,0.0
129.75,36.194,296.995,0.341,0.425,117804,0,13000,0,0.00023226747,0.0
130.0,35.011,340.427,0.342,0.411,117804,0,13000,0,0.00018490426,0.0
130.25,38.623,242.932,0.333,0.395,117804,0,13000,0,0.00021502013,0.0
130.5,42.228,144.354,0.323,0.396,117804,0,13000,0,0.0002989997,0.0
130.75,45.836,118.198,0.309,0.407,117804,0,13000,0,0.00036107216,0.0
131.0,47.052,99.81,0.294,0.449,117804,0,13000,0,0.00047758728,0.0
131.25,43.477,101.242,0.299,0.46,117804,0,13000,0,0.0005020289,0.0
131.5,41.092,141.547,0.307,0.415,117804,0,13000,0,0.00058021944,0.0
131.75,37.509,186.164,0.323,0.392,117804,0,13000,0,0.00052643445,0.0
132.0,29.138,494.711,0.339,0.392,117804,0,13000,0,0.00017616502,0.0
132.25,30.351,558.458,0.347,0.401,117804,0,13000,0,0.00013697038,0.0
132.5,30.968,229.916,0.354,0.413,117804,0,13000,0,0.00020955097,0.0
132.75,29.182,154.343,0.36,0.423,117804,0,13000,0,0.00024693675,0.0
133.0,26.202,163.902,0.364,0.429,117804,0,13000,0,0.00026619955,0.0
