DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
319.25,94.591,3.925,-0.6669829129200017,0.7312783242928973,141967,0,13000,1.1642450414483634,-0.7933837584359367,0,0.00032676646,0.0
319.5,97.604,3.928,-0.6248762006474129,0.973200297954055,141967,0,13000,1.2933868325520865,-0.7927419567540729,0,0.00030693464,0.0
319.75,98.207,3.929,-0.4564493515570559,1.1012766369511389,141967,0,13000,1.3192323353849915,-0.792528131782869,0,0.00026876433,0.0
320.0,95.195,3.859,-0.3020580732242287,1.1724301586161854,141967,0,13000,1.190133405811671,-0.8076288970211223,0,0.00030506114,0.0
320.25,93.389,3.861,-0.5125916345871749,1.1866608629491948,141967,0,13000,1.1127254819041632,-0.8071936579663631,0,0.00030124123,0.0
320.5,89.173,3.863,-0.7511963374651802,1.2435836802812321,141967,0,13000,0.9320212697258368,-0.8067586443067084,0,0.00037272065,0.0
320.75,86.764,4.011,-0.9055876157980074,1.143968749950167,141967,0,13000,0.8287678429854222,-0.7751771531387898,0,0.0004154916,0.0
321.0,86.764,4.088,-1.0599788941308346,0.5178177592977575,141967,0,13000,0.8287678429854222,-0.7592041117150395,0,2.1375121e-05,0.0
321.25,90.982,4.167,-1.2284057432211912,0.37551071596766433,141967,0,13000,1.009557778224554,-0.7431258720286027,0,2.482786e-05,0.0
321.5,90.983,4.169,-1.1161211771609532,0.1620501509725245,141967,0,13000,1.0096006397549566,-0.7427227954768639,0,2.0479898e-05,0.0
321.75,89.176,3.945,-0.6389117714049426,0.19051155963854316,141967,0,13000,0.9321498543170457,-0.7891143139292786,0,1.4749908e-05,0.0
322.0,90.382,3.596,-0.4564493515570559,0.6032019852958135,141967,0,13000,0.9838408599828565,-0.8669219044607411,0,1.667591e-05,0.0
322.25,90.985,3.278,-0.3301292147392882,1.0728152282851202,141967,0,13000,1.0096863628157629,-0.9446973853403197,0,1.7087877e-05,0.0
322.5,89.781,2.988,-0.2459157901941097,1.2151222716152135,141967,0,13000,0.9580810802107564,-1.0225069291524804,0,2.5800398e-05,0.0
322.75,94.601,3.103,-0.21784464867905018,1.414352132277344,141967,0,13000,1.164673656752391,-0.9907838229780653,0,3.766104e-05,0.0
323.0,99.421,3.222,-0.25995136095163945,1.4570442452763719,141967,0,13000,1.3712662332940269,-0.9591717782689722,0,4.0776664e-05,0.0
323.25,98.217,3.742,0.3295426108646092,0.9874310022870643,141967,0,13000,1.3196609506890205,-0.8334910435668128,0,2.427247e-05,0.0
323.5,84.964,4.264,2.308558087676302,1.5851205842734557,141967,0,13000,0.7516170882603299,-0.7237960855567949,0,8.877014e-05,0.0
323.75,67.495,4.952,3.1787634746431457,2.9370374959093395,141967,0,13000,0.002869013653314489,-0.598143902170329,0,0.00020771845,0.0
324.0,72.315,5.969,2.5471627905543075,2.5670391832510973,141967,0,13000,0.20946159019494898,-0.44123984937554206,0,0.00024454552,0.0
324.25,80.147,6.677,-0.5406627761022343,1.8981960795996609,141967,0,13000,0.5451530963099044,-0.34708340610422045,0,0.0002979113,0.0
324.5,77.136,7.898,-0.6389117714049426,-0.29333238768377295,141967,0,13000,0.4160970282669866,-0.20601107432879864,0,0.00080862746,0.0
324.75,69.305,9.698,-0.5687339176172939,-0.8910219696701637,141967,0,13000,0.08044838368243477,-0.03354799596653287,0,0.00079531525,0.0
325.0,63.282,11.688,-0.4283782100419964,-1.0902518303322941,141967,0,13000,-0.17770661393380324,0.12323449885803993,0,0.00036982965,0.0
325.25,61.475,14.351,0.6523607382877934,-1.3321738039934525,141967,0,13000,-0.25515739937171483,0.29565298271761997,0,0.00022811725,0.0
325.5,57.862,18.636,0.8207875873781503,-1.0048676043342382,141967,0,13000,-0.4100161087171351,0.5151278609195453,0,0.00011547793,0.0
325.75,52.441,21.638,0.7365741628329718,-0.9621754913352103,141967,0,13000,-0.64236846503087,0.6405887204507982,0,3.3564e-05,0.0
326.0,48.224,25.127,0.8207875873781503,-2.7694749416273927,141967,0,13000,-0.8231155387395994,0.7661639166594575,0,1.3162372e-05,0.0
326.25,44.008,27.082,1.0313211487410958,-3.1252425499526253,141967,0,13000,-1.003819750917925,0.8291030282130692,0,3.4214438e-06,0.0
326.5,39.792,28.651,1.0453567194986255,-3.4525487496118394,141967,0,13000,-1.1845239630962514,0.8764117720419495,0,2.7602803e-06,0.0
326.75,40.395,30.312,1.0313211487410958,-2.926012689290495,141967,0,13000,-1.1586784602633455,0.9237509934444106,0,3.7381685e-06,0.0
327.0,53.649,29.772,1.0874634317712149,-2.470630150634197,141967,0,13000,-0.5905917363042529,0.9086514870655773,0,3.2046405e-06,0.0
327.25,58.469,27.644,1.3401037054067502,-2.3140924029710948,141967,0,13000,-0.38399915976261834,0.846356400630404,0,4.559613e-06,0.0
327.5,63.891,20.533,1.508530554497107,-2.043709020643918,141967,0,13000,-0.15160394191848045,0.5965571805243469,0,4.652501e-06,0.0
327.75,72.928,13.895,0.5681473137426148,-1.872940568647806,141967,0,13000,0.23573570833188334,0.2685284920205795,0,1.6675607e-05,0.0
328.0,86.182,10.32,0.006724483441425764,-1.5456343689885923,141967,0,13000,0.8038224322909764,0.018670621451215418,0,0.00010165697,0.0
328.25,95.219,9.063,-0.23188021943657994,-0.8767912653371543,141967,0,13000,1.1911620825413392,-0.09043322132481593,0,0.00046370245,0.0
328.5,98.232,8.262,-0.48452049307211537,-0.3644859093488196,141967,0,13000,1.3203038736450623,-0.1681625254923487,0,0.0008502209,0.0
328.75,90.401,7.817,-0.5687339176172939,-0.06564111835562383,141967,0,13000,0.9846552290605108,-0.21467052226278271,0,0.00057752343,0.0
329.0,84.98,7.536,-0.23188021943657994,-0.23640957035173568,141967,0,13000,0.7523028727467762,-0.24542279968047268,0,0.00021759856,0.0
329.25,81.366,7.54,0.1330446202591927,-0.3075630920167823,141967,0,13000,0.5974013018709526,-0.24497705150407123,0,0.00012263283,0.0
329.5,79.56,7.542,0.38568489389472815,-0.13679464002067043,141967,0,13000,0.5199933779634439,-0.24475426608460846,0,0.00011300409,0.0
329.75,81.97,7.546,0.41375603540978767,0.04820451630844994,141967,0,13000,0.6232896662342612,-0.2443088724264511,0,7.534112e-05,0.0
330.0,82.573,7.55,0.3295426108646092,0.13358874230650586,141967,0,13000,0.6491351690671666,-0.2438637148006678,0,0.00012176206,0.0
330.25,81.972,7.553,0.3155070401070794,0.20474226397155246,141967,0,13000,0.6233753892950665,-0.24353000132714944,0,8.1589875e-05,0.0
330.5,81.972,7.558,0.3155070401070794,0.2901264899696084,141967,0,13000,0.6233753892950665,-0.24297410664648267,0,6.121043e-05,0.0
330.75,84.383,7.421,0.25936475707696044,0.0908966293074779,141967,0,13000,0.7267145390962869,-0.25834027387529246,0,7.2201095e-05,0.0
331.0,85.588,7.288,0.1891869032893117,-0.008718301023586552,141967,0,13000,0.778362683231695,-0.2735316115450996,0,9.7867596e-05,0.0
331.25,90.409,6.896,0.16111576177425221,-0.12256393568766112,141967,0,13000,0.9849981213037335,-0.3199739005794691,0,0.00017136995,0.0
331.5,92.819,6.772,0.25936475707696044,-0.16525604868668908,141967,0,13000,1.0882944095745508,-0.3352159818697818,0,0.00026076657,0.0
331.75,97.036,6.775,0.02076005419895473,-0.12256393568766112,141967,0,13000,1.2690414832832795,-0.33484393832951065,0,0.00032934948,0.0
332.0,98.844,6.779,-0.23188021943657994,0.03397381197544062,141967,0,13000,1.3465351302515935,-0.33434813645967465,0,0.00027158982,0.0
332.25,94.628,6.909,-0.48452049307211537,0.24743437697058043,141967,0,13000,1.165830918073268,-0.3183918414215602,0,0.00023659151,0.0
332.5,91.014,7.175,-0.4985560638296451,-0.0371797096896052,141967,0,13000,1.0109293471974448,-0.28665797944819355,0,0.00021314876,0.0
332.75,90.412,7.313,-0.709089625192591,-0.3217937963497916,141967,0,13000,0.9851267058949416,-0.2706550510240953,0,0.00018676458,0.0
333.0,93.425,7.453,-0.7933030497377694,-0.4641008396798848,141967,0,13000,1.1142684969986651,-0.254725854299246,0,0.00021402238,0.0
333.25,97.04,7.459,-0.9336587573130669,-0.29333238768377295,141967,0,13000,1.2692129294048915,-0.2540498786137904,0,0.00017679825,0.0
333.5,98.246,7.461,-1.0599788941308346,-0.1083332313546518,141967,0,13000,1.3209039350707024,-0.2538246742137636,0,0.00013416236,0.0
333.75,92.223,7.465,-0.9336587573130669,0.07666592497446859,141967,0,13000,1.062748937454465,-0.25337444646212104,0,7.263707e-05,0.0
334.0,88.006,7.469,-0.4003070685269369,0.1620501509725245,141967,0,13000,0.8820018637457354,-0.2529244598928377,0,4.132495e-05,0.0
334.25,85.598,7.335,0.02076005419895473,0.07666592497446859,141967,0,13000,0.7787912985357239,-0.26813180056109825,0,3.7912818e-05,0.0
334.5,84.394,7.476,0.30147146934954966,0.11935803797349655,141967,0,13000,0.7271860159307185,-0.2521375629650829,0,6.2319006e-05,0.0
334.75,94.635,7.342,0.4558627476823769,0.13358874230650586,141967,0,13000,1.166130948786088,-0.2673305350211644,0,0.00012251068,0.0
335.0,107.286,7.21,-0.7792674789802397,0.04820451630844994,141967,0,13000,1.7083721699122738,-0.2825703199698809,0,8.903362e-05,0.0
335.25,110.902,6.822,-1.1161211771609532,0.0908966293074779,141967,0,13000,1.8633594638489042,-0.3290366668392563,0,4.4283694e-05,0.0
335.5,105.481,6.454,-1.551223870644375,0.33281860296863636,141967,0,13000,1.6310071075351682,-0.37561752298307755,0,2.0989402e-05,0.0
335.75,98.855,5.669,-1.5933305829169642,0.5035870549647482,141967,0,13000,1.3470066070860256,-0.4845564787881614,0,1.2943748e-05,0.0
336.0,104.88,5.362,-1.1441923186760128,0.5035870549647482,141967,0,13000,1.605247327763068,-0.5313247316580867,0,1.205179e-05,0.0
336.25,111.507,4.98,-0.9476943280705966,0.759739732958916,141967,0,13000,1.8892906897426145,-0.5934076166538559,0,6.7761234e-06,0.0
336.5,115.122,4.625,-0.821374191252829,0.973200297954055,141967,0,13000,2.044235122148842,-0.6555294448629571,0,4.295957e-06,0.0
336.75,116.327,4.376,-0.7511963374651802,1.2151222716152135,141967,0,13000,2.095883266284249,-0.7020167873648305,0,3.3978754e-06,0.0
337.0,117.533,4.141,-0.7792674789802397,1.4570442452763719,141967,0,13000,2.1475742719500617,-0.7483835442924617,0,2.6718574e-06,0.0
337.25,122.353,3.917,-0.7792674789802397,1.4285828366103532,141967,0,13000,2.354166848491696,-0.7950976307790079,0,2.861704e-06,0.0
337.5,122.956,3.706,-0.6950540544350612,1.2720450889472508,141967,0,13000,2.3800123513246016,-0.8416115165769429,0,2.563875e-06,0.0
337.75,116.933,3.506,-0.6669829129200017,1.4855056539423905,141967,0,13000,2.1218573537083647,-0.8882131048028011,0,2.2098916e-06,0.0
338.0,113.922,3.38,-0.6108406298898831,1.6562741059385024,141967,0,13000,1.992801285665446,-0.9189575754828085,0,1.6863956e-06,0.0
338.25,115.73,3.381,-0.38627149776940717,1.6705048102715117,141967,0,13000,2.0702949326337623,-0.9187090882606986,0,2.6224488e-06,0.0
338.5,118.742,3.645,-0.2459157901941097,1.727427627603549,141967,0,13000,2.199393862207082,-0.8555529836679879,0,5.567582e-06,0.0
338.75,115.128,4.002,-0.17573793640646096,1.4997363582754,141967,0,13000,2.044492291331258,-0.7770641133552545,0,1.154836e-05,0.0
339.0,103.683,4.562,-0.09152451186128246,0.9020467762890092,141967,0,13000,1.553942075870883,-0.6670504129566392,0,2.9346531e-05,0.0
339.25,92.841,5.498,-0.41434263928446663,0.5462791679637762,141967,0,13000,1.0892373632434127,-0.5102846575013732,0,4.4041444e-05,0.0
339.5,87.42,6.266,-0.7933030497377694,0.24743437697058043,141967,0,13000,0.8568850069296785,-0.4004498809204283,0,3.6180005e-05,0.0
339.75,95.854,6.881,-1.2003346017061318,0.24743437697058043,141967,0,13000,1.2183791543471363,-0.32180306363144523,0,3.0353805e-05,0.0
340.0,98.265,7.557,-0.6389117714049426,0.7312783242928973,141967,0,13000,1.3217183041483567,-0.24308525615661414,0,6.8227346e-05,0.0
340.25,82.0,7.702,-0.3301292147392882,1.143968749950167,141967,0,13000,0.6245755121463458,-0.2271201904193583,0,0.00012248126,0.0
340.5,69.953,7.851,0.06286676647154398,-0.35025520501581026,141967,0,13000,0.10822265538346795,-0.211024815280583,0,5.590502e-05,0.0
340.75,52.483,7.711,0.6242895967727339,-0.5210236570119221,141967,0,13000,-0.6405682807539516,-0.2261391857029507,0,2.1897433e-05,0.0
341.0,41.038,7.713,1.0313211487410958,-0.5210236570119221,141967,0,13000,-1.131118496214327,-0.22592134015093604,0,1.797505e-05,0.0
341.25,39.834,7.575,1.0313211487410958,-0.4498701353468755,141967,0,13000,-1.1827237788193325,-0.24108681170210997,0,1.1155249e-05,0.0
341.5,48.871,7.578,1.0593922902561552,-0.3644859093488196,141967,0,13000,-0.7953841285689687,-0.24075419937371736,0,1.46996645e-05,0.0
341.75,56.703,7.583,0.905001011923328,-0.3075630920167823,141967,0,13000,-0.45969262245401354,-0.24020013799556295,0,2.3326917e-05,0.0
342.0,62.126,7.587,0.8348231581356801,-0.22217886601872636,141967,0,13000,-0.22725454307947363,-0.23975715186763114,0,2.3654657e-05,0.0
342.25,64.536,7.59,0.8348231581356801,-0.27910168335076363,141967,0,13000,-0.12395825480865616,-0.23942506551180032,0,3.040091e-05,0.0
342.5,60.922,7.736,0.8207875873781503,-0.35025520501581026,141967,0,13000,-0.27885982568447915,-0.2234201684863152,0,1.9022225e-05,0.0
342.75,59.116,7.739,0.7225385920754421,-0.49256224834590345,141967,0,13000,-0.3562677495919881,-0.22309447706480692,0,1.3814127e-05,0.0
343.0,63.936,7.889,0.6663963090453231,-0.12256393568766112,141967,0,13000,-0.14967517305035336,-0.20696883869684482,0,1.0889206e-05,0.0
343.25,65.744,8.041,0.6663963090453231,0.17628085530553383,141967,0,13000,-0.07218152608203886,-0.1909379822177232,0,1.6466944e-05,0.0
343.5,61.528,8.045,0.4558627476823769,0.20474226397155246,141967,0,13000,-0.25288573826036526,-0.19052022142896255,0,1.5678435e-05,0.0
343.75,58.516,8.05,0.2734003278344902,0.11935803797349655,141967,0,13000,-0.38198466783368523,-0.18999831244089643,0,9.743379e-06,0.0
344.0,57.312,7.905,0.34357818162213893,-0.20794816168571703,141967,0,13000,-0.4335899504386912,-0.20526690073208226,0,8.212621e-06,0.0
344.25,56.711,7.762,0.5120050307124959,-0.3217937963497916,141967,0,13000,-0.4593497302107913,-0.220601695887894,0,1.2020293e-05,0.0
344.5,56.109,7.623,0.4979694599549661,-0.23640957035173568,141967,0,13000,-0.48515237151329405,-0.23578075424806957,0,1.1595362e-05,0.0
344.75,55.508,7.487,0.4839338891974364,-0.35025520501581026,141967,0,13000,-0.5109121512853939,-0.25090249804790005,0,8.463187e-06,0.0
345.0,57.315,7.49,0.5821828845001447,-0.3787166136818289,141967,0,13000,-0.43346136584748274,-0.2505659770800481,0,1.1264258e-05,0.0
345.25,60.328,7.355,0.6663963090453231,-0.16525604868668908,141967,0,13000,-0.3043195747437592,-0.2658444951602771,0,1.1944896e-05,0.0
345.5,60.931,7.224,0.5821828845001447,0.03397381197544062,141967,0,13000,-0.278474071910854,-0.2809408095284238,0,1.0124902e-05,0.0
345.75,67.558,7.227,0.5120050307124959,-0.19371745735270773,141967,0,13000,0.005569290068692999,-0.28059203959585605,0,8.973334e-06,0.0
346.0,69.969,7.23,0.38568489389472815,-0.15102534435367976,141967,0,13000,0.10890843986991247,-0.2802434144109377,0,1.182673e-05,0.0
346.25,69.367,7.234,0.5400761722275553,0.01974310764243209,141967,0,13000,0.08310579856741017,-0.27977880578650094,0,1.9756893e-05,0.0
346.5,62.741,7.237,0.905001011923328,0.19051155963854316,141967,0,13000,-0.2008947018817337,-0.27943051787930917,0,2.521443e-05,0.0
346.75,57.32,7.24,1.0453567194986255,0.07666592497446859,141967,0,13000,-0.43324705819546827,-0.2790823743200217,0,3.05956e-05,0.0
347.0,59.73,7.244,1.1155345732862743,-0.07987182268863316,141967,0,13000,-0.3299507699246513,-0.27861840724212855,0,1.0240245e-05,0.0
347.25,62.141,7.384,1.0313211487410958,-0.15102534435367976,141967,0,13000,-0.2266116201234309,-0.2625389261475152,0,6.0897196e-06,0.0
347.5,64.551,7.387,0.8628942996507396,-0.15102534435367976,141967,0,13000,-0.12331533185261365,-0.2621977119816807,0,5.9532827e-06,0.0
347.75,67.564,7.53,0.6944674505603826,0.0908966293074779,141967,0,13000,0.005826459251109472,-0.24609186575963418,0,7.1431814e-06,0.0
348.0,68.167,7.676,0.5821828845001447,-0.022949005356595872,141967,0,13000,0.03167196208401534,-0.2299606565744177,0,1.2504904e-05,0.0
348.25,74.192,7.823,0.38568489389472815,-0.19371745735270773,141967,0,13000,0.28991268276105847,-0.21402601139313118,0,1.578315e-05,0.0
348.5,75.397,7.974,0.25936475707696044,-0.2648709790177543,141967,0,13000,0.34156082689646755,-0.1979665385440259,0,1.925438e-05,0.0
348.75,74.796,8.281,0.10497347874413321,-0.2648709790177543,141967,0,13000,0.3158010471243679,-0.16623297887433022,0,2.7057791e-05,0.0
349.0,76.604,8.599,-0.06345337034622298,-0.2648709790177543,141967,0,13000,0.3932946940926819,-0.13457947239419976,0,2.1797052e-05,0.0
349.25,75.4,8.929,-0.1617023656489312,-0.29333238768377295,141967,0,13000,0.34168941148767645,-0.10294586801270236,0,3.355277e-05,0.0
349.5,72.991,9.273,-0.3441647854968179,-0.022949005356595872,141967,0,13000,0.2384359847472614,-0.0711912532894471,0,5.487724e-05,0.0
349.75,67.57,9.454,-1.29858359700884,0.06243522064145926,141967,0,13000,0.006083628433526387,-0.05495298536026915,0,6.76606e-05,0.0
350.0,64.558,9.456,-1.9021131395826187,-0.9621754913352103,141967,0,13000,-0.12301530113979361,-0.054775298919700656,0,3.904719e-05,0.0
350.25,68.776,9.461,-2.253002408520862,-1.5456343689885923,141967,0,13000,0.057774634099338126,-0.05433124718605035,0,6.266016e-05,0.0
350.5,80.222,9.291,-1.5652594414019048,-0.9337140826691916,141967,0,13000,0.5483677110901163,-0.0695622690140513,0,0.00015092087,0.0
350.75,83.837,8.956,-1.1722634601910722,-0.3787166136818289,141967,0,13000,0.7033121434963426,-0.10040962453932648,0,0.00027499924,0.0
351.0,78.417,8.474,-0.7792674789802397,-0.022949005356595872,141967,0,13000,0.4710026487130107,-0.14687999894144368,0,0.00025973935,0.0
351.25,76.007,8.167,-0.23188021943657994,0.17628085530553383,141967,0,13000,0.36770636044219346,-0.17787730763915713,0,8.18859e-05,0.0
351.5,86.249,7.873,0.07690233722907372,0.1620501509725245,141967,0,13000,0.8066941548279647,-0.20867423193271042,0,9.016872e-05,0.0
351.75,90.467,7.732,-0.17573793640646096,0.11935803797349655,141967,0,13000,0.9874840900670974,-0.22385462023996597,0,0.00018329211,0.0
352.0,94.684,7.735,-0.31609364398175843,0.20474226397155246,141967,0,13000,1.168231163775826,-0.22352876036122146,0,0.00031235517,0.0
352.25,98.902,7.456,-0.1617023656489312,0.4466642376327109,141967,0,13000,1.3490210990149583,-0.25438779846012627,0,0.000381575,0.0
352.5,101.915,7.187,-0.14766679489140144,0.41820282896669225,141967,0,13000,1.4781628901186818,-0.2852542542420193,0,0.00040331003,0.0
352.75,103.12,7.058,-0.10556008261881221,0.33281860296863636,141967,0,13000,1.5298110342540898,-0.3004686531085529,0,0.00043762152,0.0
353.0,100.109,7.062,-0.07748894110375272,0.3043571943026177,141967,0,13000,1.4007549662111727,-0.29999272542258165,0,0.0003093094,0.0
353.25,89.266,7.198,0.10497347874413321,0.5035870549647482,141967,0,13000,0.9360073920533003,-0.2839695635478098,0,0.00018234731,0.0
353.5,77.219,7.337,0.4839338891974364,0.6885862112938693,141967,0,13000,0.4196545352904212,-0.26790278954876573,0,9.752458e-05,0.0
353.75,66.376,7.479,0.8067520166206206,0.5320484636307669,141967,0,13000,-0.045093038867450856,-0.25180054694864595,0,6.0924438e-05,0.0
354.0,76.618,7.622,0.9892144364685065,0.33281860296863636,141967,0,13000,0.3938947555183211,-0.23589095594466206,0,8.8669636e-05,0.0
354.25,89.872,7.626,0.7506097335905015,0.26166508130358973,141967,0,13000,0.9619814794774146,-0.2354502358761638,0,0.00013602572,0.0
354.5,93.487,7.489,0.4979694599549661,0.17628085530553383,141967,0,13000,1.1169259118836397,-0.2506781357572295,0,0.00028285163,0.0
354.75,97.704,7.493,0.17515133253178194,0.11935803797349655,141967,0,13000,1.2976729855923692,-0.2502295908731364,0,0.00053256046,0.0
355.0,100.717,7.496,-0.21784464867905018,0.11935803797349655,141967,0,13000,1.4268147766960928,-0.24989333931927718,0,0.000496544,0.0
355.25,102.525,7.5,-0.3441647854968179,0.20474226397155246,141967,0,13000,1.5043084236644066,-0.2494452131882048,0,0.000289146,0.0
355.5,97.104,7.366,-0.2880225024666989,0.38974142030067366,141967,0,13000,1.2719560673506722,-0.26458912690675535,0,0.000115184084,0.0
355.75,94.695,7.233,-0.2880225024666989,0.6743555069608601,141967,0,13000,1.1687026406102567,-0.2798949338535701,0,6.690371e-05,0.0
356.0,90.479,7.103,-0.31609364398175843,0.8308932546239626,141967,0,13000,0.9879984284319316,-0.2951299506384248,0,3.0584863e-05,0.0
356.25,88.07,6.847,-0.25995136095163945,0.9305081849550271,141967,0,13000,0.8847450016915162,-0.3259639722725466,0,1.9872312e-05,0.0
356.5,85.662,6.724,-0.1336312241338717,0.9447388892880364,141967,0,13000,0.7815344364815047,-0.34119119820773086,0,1.2794026e-05,0.0
356.75,85.662,6.726,-0.021346658073633732,1.3005064976132694,141967,0,13000,0.7815344364815047,-0.3409413804262613,0,1.598097e-05,0.0
357.0,88.675,6.605,0.03479562495648448,1.4428135409433627,141967,0,13000,0.9106762275852283,-0.35619069051111113,0,4.1001105e-05,0.0
357.25,92.29,6.488,0.02076005419895473,1.1155073412841483,141967,0,13000,1.0656206599914546,-0.37120391122383756,0,6.678107e-05,0.0
357.5,94.098,6.612,0.06286676647154398,1.0301231152860924,141967,0,13000,1.1431143069597687,-0.35530091425573684,0,0.00013508406,0.0
357.75,95.906,6.866,0.14708019101672246,0.9020467762890092,141967,0,13000,1.2206079539280832,-0.32363621845291546,0,0.00017860309,0.0
358.0,96.509,7.13,0.34357818162213893,0.7028169156268786,141967,0,13000,1.246453456760989,-0.29194294006733224,0,0.00021594983,0.0
358.25,94.1,7.544,0.3997204646522579,0.7882011416249346,141967,0,13000,1.1432000300205736,-0.24453153973584044,0,0.0003181363,0.0
358.5,92.896,7.981,0.2172580448043712,0.8451239589569719,141967,0,13000,1.091594747415569,-0.19722945452797364,0,0.0004961842,0.0
358.75,91.09,8.29,0.11900904950166297,0.41820282896669225,141967,0,13000,1.0141868235080593,-0.16532052779513934,0,0.0006196293,0.0
359.0,90.488,8.292,0.06286676647154398,0.11935803797349655,141967,0,13000,0.9883841822055561,-0.1651178954168979,0,0.00033459233,0.0
359.25,87.477,8.452,0.09093790798660346,-0.06564111835562383,141967,0,13000,0.8593281141626392,-0.14906365559964227,0,0.00035029915,0.0
359.5,85.67,8.456,0.11900904950166297,-0.0371797096896052,141967,0,13000,0.7818773287247278,-0.14866620466274527,0,0.00042450044,0.0
359.75,86.273,8.46,0.23129361556190095,0.20474226397155246,141967,0,13000,0.8077228315576328,-0.14826894169013347,0,0.000467679,0.0
360.0,87.478,8.624,0.25936475707696044,0.3470493073016457,141967,0,13000,0.8593709756930419,-0.13214083467835688,0,0.0009839747,0.0
360.25,90.491,8.79,0.06286676647154398,0.3470493073016457,141967,0,13000,0.9885127667967655,-0.11612540912986485,0,0.0009690394,0.0
360.5,94.709,8.794,-0.07748894110375272,0.19051155963854316,141967,0,13000,1.1693027020358968,-0.11574323779585687,0,0.001191166,0.0
360.75,95.915,8.636,-0.1336312241338717,0.06243522064145926,141967,0,13000,1.220993707701709,-0.13097279848590654,0,0.0014378676,0.0
361.0,95.313,8.482,-0.1336312241338717,-0.0371797096896052,141967,0,13000,1.1951910663992058,-0.1460873472739715,0,0.00105874,0.0
361.25,94.109,8.175,-0.1617023656489312,-0.0371797096896052,141967,0,13000,1.1435857837941998,-0.1770548745737809,0,0.0008685903,0.0
361.5,93.507,8.028,-0.2459157901941097,0.04820451630844994,141967,0,13000,1.1177831424916966,-0.1922971414337247,0,0.0006170233,0.0
361.75,93.508,7.883,-0.17573793640646096,0.10512733364048722,141967,0,13000,1.1178260040220998,-0.20760795549249428,0,0.0004787258,0.0
362.0,94.111,7.599,-0.11959565337634197,0.21897296830456178,141967,0,13000,1.143671506855006,-0.23842959342965503,0,0.00028842792,0.0
362.25,96.521,7.602,-0.17573793640646096,0.4893563506317389,141967,0,13000,1.246967795125823,-0.23809803138553162,0,0.00021353136,0.0
362.5,100.739,7.607,-0.21784464867905018,0.6174326896288228,141967,0,13000,1.4277577303649547,-0.23754571863733948,0,0.00014993573,0.0
362.75,95.92,7.753,-0.25995136095163945,0.6601248026278508,141967,0,13000,1.2212080153537228,-0.22157625120858052,0,0.00014485797,0.0
363.0,92.306,7.904,-0.3301292147392882,0.33281860296863636,141967,0,13000,1.0663064444778996,-0.2053731708910433,0,0.0001603529,0.0
