DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
136.9,68.158,9.373,0.2979639356942845,-0.29089313231045405,114842,0,13000,-0.347008830448746,-0.0038979411149544724,0,7.6276435e-10,0.0
137.2,66.959,9.37,0.5394497102101962,-0.03352313394832684,114842,0,13000,-0.4107123949498439,-0.004518373190265535,0,2.0757579e-10,0.0
137.5,62.632,10.091,0.6843411749197431,0.48121686277592757,114842,0,13000,-0.6406084112936736,0.13915657139608117,0,1.3817095e-09,0.0
137.8,65.184,10.086,0.523350658575802,0.9167660907733726,114842,0,13000,-0.5050191730895015,0.13819600908848792,0,5.619642e-09,0.0
138.1,65.237,9.712,0.4428554004038315,0.6791937845929485,114842,0,13000,-0.5022032523901203,0.06496178834808511,0,4.6377704e-10,0.0
138.4,62.785,9.352,0.5716478134789844,0.32283532532231085,114842,0,13000,-0.6324794326709315,-0.008245142293150542,0,1.0102028e-11,0.0
138.7,64.093,9.523,0.6843411749197431,0.26344224877720457,114842,0,13000,-0.5629846350333696,0.026873128579273528,0,3.6813426e-12,0.0
139.0,66.015,10.067,0.5716478134789844,0.3030376331406087,114842,0,13000,-0.4608676617463716,0.13454152440573833,0,2.1520316e-12,0.0
139.3,61.069,10.444,-0.20110666497193297,0.362430709685715,114842,0,13000,-0.7236515066358056,0.20579655953063114,0,4.9946705e-12,0.0
139.6,61.12,10.836,-0.15280951006875063,0.24364455659550247,114842,0,13000,-0.7209418470948916,0.277209303104913,0,9.639092e-12,0.0
139.9,58.042,11.456,1.1029165174139892,0.025869942596779442,114842,0,13000,-0.8844777699759421,0.38504606465366936,0,1.7358565e-10,0.0
140.2,53.727,12.109,1.1351146206827774,0.08526301914188572,114842,0,13000,-1.1137362193689684,0.49248683638396884,0,6.8136424e-10,0.0
140.5,54.408,12.104,1.1190155690483832,0.28323994095890664,114842,0,13000,-1.0775542949108798,0.49168638750273436,0,2.6400435e-10,0.0
140.8,57.569,11.875,1.086817465779595,0.580205323684438,114842,0,13000,-0.9096085339534392,0.4546669506319348,0,4.959e-11,0.0
141.1,58.243,11.433,0.9580250527044422,0.580205323684438,114842,0,13000,-0.8737985235499863,0.3811510119741304,0,5.722116e-12,0.0
141.4,55.169,11.428,0.7648364330917128,0.4218237862308213,114842,0,13000,-1.0371219241141032,0.38030322456990023,0,3.7452255e-12,0.0
141.7,53.978,11.423,0.6199449683821667,0.18425148005039618,114842,0,13000,-1.100400443981332,0.3794550661592856,0,2.6557033e-11,0.0
142.0,52.778,11.852,0.7004402265541373,0.4614191705942255,114842,0,13000,-1.1641571390616636,0.45090946500580725,0,6.5059735e-11,0.0
142.3,52.2,12.529,1.215609878854748,0.580205323684438,114842,0,13000,-1.1948666138586899,0.5585711087226395,0,3.160984e-10,0.0
142.6,52.881,12.999,1.2639070337579303,0.5406099393210338,114842,0,13000,-1.158684689400602,0.629945490059862,0,5.2030796e-10,0.0
142.9,54.806,12.994,1.1029165174139892,0.7385868611380548,114842,0,13000,-1.0564083243759037,0.6291998558575304,0,6.547519e-10,0.0
143.2,54.234,12.512,1.054619362510807,0.8969683985916715,114842,0,13000,-1.086799015697528,0.5559395714527542,0,1.1042708e-09,0.0
143.5,50.534,12.505,0.7487373814573187,-0.07311851831173102,114842,0,13000,-1.2833821588618841,0.5548549578976282,0,6.599564e-10,0.0
143.8,49.954,13.468,-0.5391867492942084,-2.0528877364819382,114842,0,13000,-1.3141978948173776,0.6986405983251466,0,3.6942134e-09,0.0
144.1,52.506,15.63,-0.5230876976598143,-1.6371362006661943,114842,0,13000,-1.1786086566132057,0.9871805186628001,0,6.6589445e-09,0.0
144.4,49.431,16.835,-0.21720571660632707,-0.8650262055798137,114842,0,13000,-1.3419851877565556,1.1311211756333552,0,1.2806327e-08,0.0
144.7,48.238,17.142,-1.2958421761107313,-1.9736969677551297,114842,0,13000,-1.405369968782252,1.1661461205510606,0,3.0289705e-08,0.0
145.0,52.66,16.819,-0.8128706270789083,-1.2807777413955577,114842,0,13000,-1.17042654741123,1.129278301734302,0,1.356332e-07,0.0
145.3,53.958,15.313,0.4106572971350433,-0.053320826130028934,114842,0,13000,-1.1014630555660045,0.9474682854248426,0,2.4496059e-08,0.0
145.6,51.518,13.684,1.3283032402955066,0.12485840350528991,114842,0,13000,-1.2311016688960121,0.7294776834918294,0,2.3708988e-09,0.0
145.9,54.688,12.932,1.2961051370267185,0.4218237862308213,114842,0,13000,-1.062677732725469,0.6199300803241656,0,1.7675773e-09,0.0
146.2,59.739,12.688,1.0707184141452009,0.6395984002295443,114842,0,13000,-0.7943151770165064,0.5830122605614684,0,3.2035883e-09,0.0
146.5,64.789,12.682,0.8775297945324716,0.5208122471393317,114842,0,13000,-0.5260057518867771,0.5820955272744083,0,2.9959135e-09,0.0
146.8,62.338,13.657,0.9097278978012598,0.4218237862308213,114842,0,13000,-0.6562288015883548,0.7256497732568247,0,1.5505228e-09,0.0
147.1,50.518,14.985,0.4106572971350433,-0.3502862088555592,114842,0,13000,-1.2842322481296216,0.9055031030390356,0,2.320457e-08,0.0
147.4,49.949,15.841,0.13697341935034338,-0.4096792854006655,114842,0,13000,-1.3144635477135456,1.0131695861006016,0,2.509092e-07,0.0
147.7,49.995,15.253,1.0385203108764127,0.045667634778481535,114842,0,13000,-1.3120195410687996,0.9398593225091442,0,1.2804443e-06,0.0
148.0,51.295,14.15,1.2800060853923243,0.6791937845929485,114842,0,13000,-1.2429497880651068,0.794380436096553,0,5.671817e-07,0.0
148.3,55.097,12.411,1.2639070337579303,0.5208122471393317,114842,0,13000,-1.0409473258189228,0.5402310381380175,0,1.491079e-07,0.0
148.6,57.647,10.886,1.0707184141452009,0.10506071132358781,114842,0,13000,-0.9054643487732179,0.28613173238379613,0,1.0774962e-08,0.0
148.9,56.447,11.084,1.3283032402955066,-0.1325115948568373,114842,0,13000,-0.9692210438535496,0.32106659571439383,0,2.7375167e-08,0.0
149.201,59.628,10.875,1.2478079821235362,0.006072250415077348,114842,0,13000,-0.8002126713114373,0.2841723191981878,0,5.8010738e-08,0.0
149.501,65.297,9.901,0.9419260010700481,1.1543383969537977,114842,0,13000,-0.4990154176361037,0.10231632285020267,0,6.183107e-08,0.0
149.801,65.351,8.848,0.7487373814573187,1.1147430125903934,114842,0,13000,-0.49614636635748877,-0.11561497464585302,0,1.9985666e-08,0.0
150.101,58.534,9.01,0.9741241043388362,0.5208122471393317,114842,0,13000,-0.8583375249930061,-0.08045033467462522,0,6.58717e-08,0.0
150.401,58.581,9.175,0.8775297945324716,0.10506071132358781,114842,0,13000,-0.8558403877690264,-0.04527853168791043,0,4.891334e-08,0.0
150.701,61.13,8.673,0.5716478134789844,-0.11271390267513522,114842,0,13000,-0.7204105413025552,-0.15433232762791754,0,9.091409e-09,0.0
151.001,66.806,7.328,0.07257721281276693,0.580205323684438,114842,0,13000,-0.4188413735725869,-0.4809300597189879,0,9.1823393e-10,0.0
151.301,71.854,6.308,0.08867626444716104,1.0355522438635851,114842,0,13000,-0.1506382096013248,-0.7714239956987518,0,3.2906498e-09,0.0
151.601,63.785,5.961,0.3462610905974668,0.6791937845929485,114842,0,13000,-0.5793488534373217,-0.881083932449687,0,8.487665e-09,0.0
151.901,53.837,6.185,1.1029165174139892,0.18425148005039618,114842,0,13000,-1.1078918556532709,-0.80958890737145,0,6.7908763e-09,0.0
152.201,53.892,6.916,1.2800060853923243,-0.17210697922024148,114842,0,13000,-1.1049696737954224,-0.5930798203079319,0,1.8600844e-09,0.0
152.501,65.81,6.784,1.1834117755859597,-0.11271390267513522,114842,0,13000,-0.4717594304892616,-0.6304287982523173,0,2.9988236e-09,0.0
152.801,87.734,5.221,0.7165392781885314,0.9563614751367767,114842,0,13000,0.6930753886283973,-1.1379810366628818,0,8.554132e-10,0.0
153.101,90.911,4.25,0.040379109543978706,2.3224022356742213,114842,0,13000,0.8618712388535759,-1.536788824338855,0,3.8328898e-10,0.0
153.401,76.591,4.017,-0.007918045359203627,2.263009159129115,114842,0,13000,0.10104134422828448,-1.646067272483482,0,5.4687865e-11,0.0
153.701,57.264,5.118,0.5716478134789844,1.4315060874976269,114842,0,13000,-0.9258133606196903,-1.176598591285807,0,2.869815e-10,0.0
154.001,55.443,7.713,1.086817465779595,0.9167660907733726,114842,0,13000,-1.0225641454040941,-0.38168911992814086,0,4.2468645e-10,0.0
154.301,52.365,9.467,0.8936288461668657,0.24364455659550247,114842,0,13000,-1.1861000682851444,0.015442334111013844,0,1.21763e-09,0.0
154.601,48.669,11.838,0.37845919386625504,0.006072250415077348,114842,0,13000,-1.3824706891325664,0.44861872810887937,0,8.830199e-10,0.0
154.901,48.716,13.998,0.056478161178372815,-0.1325115948568373,114842,0,13000,-1.3799735519085865,0.7734483500836936,0,3.3770696e-08,0.0
155.201,53.153,13.731,0.8131335879948951,-0.03352313394832684,114842,0,13000,-1.1442331718490601,0.7361231009578405,0,5.841311e-08,0.0
155.501,58.819,11.178,1.1190155690483832,0.10506071132358781,114842,0,13000,-0.8431953099114271,0.33743394755234635,0,7.509549e-09,0.0
155.801,70.745,8.603,0.797034536360501,1.0355522438635851,114842,0,13000,-0.20956002197139756,-0.1700384606287359,0,6.5893757e-10,0.0
156.101,68.924,7.003,0.42675634876943735,0.8177776298648631,114842,0,13000,-0.3063108067558007,-0.5688511934359729,0,4.1449393e-08,0.0
156.401,65.224,6.999,0.8453316912636833,0.1644537878686941,114842,0,13000,-0.5028939499201568,-0.569958535663569,0,3.2426058e-07,0.0
156.701,68.397,6.739,0.8775297945324716,-0.23150005576534777,114842,0,13000,-0.3343106220119132,-0.6433277072462253,0,1.496387e-07,0.0
157.001,71.583,6.252,0.5877468651133785,1.2731245500440103,114842,0,13000,-0.1650365965736329,-0.7887067567725912,0,1.3495665e-08,0.0
157.301,76.0,5.483,0.39455824550064916,1.0553499360452872,114842,0,13000,0.06964117190122154,-1.043083774133389,0,1.177677e-07,0.0
157.601,83.552,4.9,0.28186488405989035,0.9365637829550746,114842,0,13000,0.4708833062734423,-1.2609623102453107,0,1.0104367e-06,0.0
