DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.75,101.888,12.374,0.309,109937,0,13000,0,0.001492057,0.0
321.0,104.952,12.372,0.291,109937,0,13000,0,0.0016053116,0.0
321.25,108.016,12.14,0.288,109937,0,13000,0,0.0016354478,0.0
321.5,106.182,11.914,0.283,109937,0,13000,0,0.0017751759,0.0
321.75,104.961,11.912,0.248,109937,0,13000,0,0.002556417,0.0
322.0,103.128,11.69,0.225,109937,0,13000,0,0.0036640395,0.0
322.25,101.294,11.688,0.209,109937,0,13000,0,0.0057541053,0.0
322.5,98.848,11.47,0.195,109937,0,13000,0,0.007592826,0.0
322.75,95.177,11.255,0.198,109937,0,13000,0,0.009897512,0.0
323.0,86.608,11.045,0.248,109937,0,13000,0,0.008431933,0.0
323.25,75.591,11.252,0.266,109937,0,13000,0,0.01475982,0.0
323.5,70.696,11.463,0.266,109937,0,13000,0,0.015998943,0.0
323.75,74.373,11.678,0.249,109937,0,13000,0,0.023976032,0.0
324.0,74.988,11.677,0.243,109937,0,13000,0,0.025660884,0.0
324.25,80.503,11.037,0.203,109937,0,13000,0,0.020004764,0.0
324.5,82.341,9.324,0.209,109937,0,13000,0,0.019947011,0.0
324.75,100.712,8.178,0.206,109937,0,13000,0,0.016032668,0.0
325.0,106.837,7.446,0.22,109937,0,13000,0,0.01437822,0.0
325.25,111.739,6.78,0.218,109937,0,13000,0,0.0138016455,0.0
325.5,116.639,6.173,0.2,109937,0,13000,0,0.014105475,0.0
325.75,120.929,5.727,0.178,109937,0,13000,0,0.013637105,0.0
326.0,123.993,5.516,0.177,109937,0,13000,0,0.013410427,0.0
326.25,125.832,5.312,0.176,109937,0,13000,0,0.012563659,0.0
326.5,131.957,5.021,0.163,109937,0,13000,0,0.012290358,0.0
326.75,133.797,4.928,0.125,109937,0,13000,0,0.012113116,0.0
327.0,128.903,4.927,0.106,109937,0,13000,0,0.011736424,0.0
327.25,126.457,5.114,0.153,109937,0,13000,0,0.013045086,0.0
327.5,127.072,5.21,0.188,109937,0,13000,0,0.01511147,0.0
327.75,127.075,5.113,0.173,109937,0,13000,0,0.014356922,0.0
328.0,127.69,5.112,0.183,109937,0,13000,0,0.014563748,0.0
328.25,130.755,4.655,0.194,109937,0,13000,0,0.01365322,0.0
328.5,132.594,4.238,0.189,109937,0,13000,0,0.013153642,0.0
328.75,132.597,4.082,0.183,109937,0,13000,0,0.008902594,0.0
329.0,131.376,3.717,0.188,109937,0,13000,0,0.0075531336,0.0
329.25,131.379,3.384,0.208,109937,0,13000,0,0.0042207916,0.0
329.5,131.995,3.081,0.218,109937,0,13000,0,0.0034958606,0.0
329.75,131.998,3.198,0.21,109937,0,13000,0,0.0032016176,0.0
330.0,132.612,4.919,0.212,109937,0,13000,0,0.0030514463,0.0
330.25,134.452,6.392,0.244,109937,0,13000,0,0.0019988804,0.0
330.5,129.558,8.463,0.256,109937,0,13000,0,0.0017656888,0.0
330.75,121.602,9.467,0.262,109937,0,13000,0,0.0015974621,0.0
331.0,120.38,10.013,0.261,109937,0,13000,0,0.0016316561,0.0
331.25,122.832,10.589,0.249,109937,0,13000,0,0.0019101342,0.0
331.5,123.447,10.789,0.249,109937,0,13000,0,0.001967871,0.0
331.75,122.226,10.99,0.249,109937,0,13000,0,0.0020104619,0.0
332.0,114.882,10.989,0.267,109937,0,13000,0,0.0017241628,0.0
332.25,107.538,10.988,0.286,109937,0,13000,0,0.0015634255,0.0
332.5,100.194,11.194,0.3,109937,0,13000,0,0.0015220722,0.0
332.75,92.85,11.192,0.295,109937,0,13000,0,0.0016190776,0.0
333.0,92.241,10.58,0.29,109937,0,13000,0,0.0016415853,0.0
333.25,97.754,9.279,0.282,109937,0,13000,0,0.0017067061,0.0
333.5,108.777,7.987,0.27,109937,0,13000,0,0.0018036473,0.0
333.75,124.699,7.55,0.241,109937,0,13000,0,0.002278125,0.0
334.0,132.661,7.691,0.217,109937,0,13000,0,0.0030161724,0.0
334.25,134.502,8.135,0.214,109937,0,13000,0,0.0029797747,0.0
334.5,131.444,9.1,0.208,109937,0,13000,0,0.0032692684,0.0
334.75,127.772,9.992,0.232,109937,0,13000,0,0.0024381925,0.0
335.0,122.878,10.567,0.259,109937,0,13000,0,0.0018019843,0.0
335.25,111.86,10.969,0.252,109937,0,13000,0,0.0019389874,0.0
335.5,115.538,10.764,0.254,109937,0,13000,0,0.0018538887,0.0
335.75,116.764,10.175,0.257,109937,0,13000,0,0.0019513887,0.0
336.0,117.992,9.618,0.265,109937,0,13000,0,0.0018039218,0.0
336.25,111.873,9.091,0.263,109937,0,13000,0,0.0018330468,0.0
336.5,108.814,8.922,0.25,109937,0,13000,0,0.0020744146,0.0
336.75,111.879,8.755,0.243,109937,0,13000,0,0.0022396732,0.0
337.0,114.943,8.591,0.228,109937,0,13000,0,0.0026821208,0.0
337.25,121.069,8.918,0.235,109937,0,13000,0,0.002412454,0.0
337.5,126.583,9.085,0.241,109937,0,13000,0,0.0022758914,0.0
337.75,125.973,9.083,0.241,109937,0,13000,0,0.0022094105,0.0
338.0,122.302,9.083,0.239,109937,0,13000,0,0.0021752021,0.0
338.25,122.306,9.081,0.231,109937,0,13000,0,0.00244381,0.0
338.5,122.309,9.426,0.242,109937,0,13000,0,0.002279981,0.0
338.75,117.413,10.158,0.249,109937,0,13000,0,0.002406027,0.0
339.0,103.947,10.743,0.28,109937,0,13000,0,0.001882358,0.0
339.25,83.134,11.362,0.299,109937,0,13000,0,0.0019512326,0.0
339.5,78.851,11.794,0.302,109937,0,13000,0,0.002123356,0.0
339.75,81.305,12.242,0.305,109937,0,13000,0,0.0026604433,0.0
340.0,82.532,11.791,0.298,109937,0,13000,0,0.0027809357,0.0
340.25,83.758,10.536,0.29,109937,0,13000,0,0.002828293,0.0
340.5,86.211,9.96,0.284,109937,0,13000,0,0.0027115042,0.0
340.75,88.662,8.573,0.269,109937,0,13000,0,0.0026689034,0.0
341.0,100.298,7.662,0.231,109937,0,13000,0,0.0038656911,0.0
341.25,108.873,7.242,0.229,109937,0,13000,0,0.003891982,0.0
341.5,105.815,7.517,0.218,109937,0,13000,0,0.0045474675,0.0
341.75,99.695,8.254,0.247,109937,0,13000,0,0.003111609,0.0
342.0,92.351,9.233,0.28,109937,0,13000,0,0.0026840935,0.0
342.25,84.395,9.584,0.297,109937,0,13000,0,0.002808334,0.0
342.5,77.663,9.231,0.295,109937,0,13000,0,0.0028092153,0.0
342.75,70.931,8.096,0.301,109937,0,13000,0,0.0030672844,0.0
343.0,78.282,7.372,0.285,109937,0,13000,0,0.0025923797,0.0
343.25,84.407,6.712,0.273,109937,0,13000,0,0.0023177622,0.0
343.5,92.982,5.998,0.305,109937,0,13000,0,0.0018940334,0.0
343.75,101.557,5.777,0.293,109937,0,13000,0,0.0017411661,0.0
344.0,108.294,5.885,0.269,109937,0,13000,0,0.0018281274,0.0
344.25,116.257,5.995,0.248,109937,0,13000,0,0.0021191915,0.0
344.5,118.708,6.108,0.24,109937,0,13000,0,0.0022268721,0.0
344.75,114.426,6.46,0.262,109937,0,13000,0,0.0017332672,0.0
345.0,116.266,6.705,0.277,109937,0,13000,0,0.0015400728,0.0
345.25,120.554,7.092,0.259,109937,0,13000,0,0.0018238117,0.0
345.5,119.333,7.361,0.245,109937,0,13000,0,0.0021084356,0.0
345.75,116.275,7.932,0.239,109937,0,13000,0,0.0023398465,0.0
346.0,110.155,8.389,0.251,109937,0,13000,0,0.002163843,0.0
346.25,103.423,8.873,0.262,109937,0,13000,0,0.0020265568,0.0
346.5,100.365,9.384,0.254,109937,0,13000,0,0.0022572621,0.0
346.75,104.043,9.56,0.241,109937,0,13000,0,0.0027516177,0.0
347.0,106.494,9.559,0.241,109937,0,13000,0,0.0028655971,0.0
347.25,103.436,9.38,0.252,109937,0,13000,0,0.0026488362,0.0
347.5,100.99,9.034,0.263,109937,0,13000,0,0.0024254888,0.0
347.75,99.156,8.866,0.252,109937,0,13000,0,0.0029929786,0.0
348.0,97.936,8.225,0.235,109937,0,13000,0,0.003686858,0.0
348.25,97.938,7.489,0.221,109937,0,13000,0,0.004796694,0.0
348.5,101.615,7.213,0.22,109937,0,13000,0,0.0051065264,0.0
348.75,104.066,7.212,0.213,109937,0,13000,0,0.00651113,0.0
349.0,104.07,7.627,0.197,109937,0,13000,0,0.007883372,0.0
349.25,102.236,8.219,0.198,109937,0,13000,0,0.009804021,0.0
349.5,98.565,8.693,0.212,109937,0,13000,0,0.010446309,0.0
349.75,90.609,10.095,0.221,109937,0,13000,0,0.011936723,0.0
350.0,78.367,11.725,0.226,109937,0,13000,0,0.011121472,0.0
350.25,67.35,13.117,0.212,109937,0,13000,0,0.015403537,0.0
350.5,60.006,14.135,0.251,109937,0,13000,0,0.012955049,0.0
350.75,55.724,14.672,0.289,109937,0,13000,0,0.006672183,0.0
351.0,53.277,14.947,0.308,109937,0,13000,0,0.0049849134,0.0
351.25,50.832,14.944,0.307,109937,0,13000,0,0.0035644593,0.0
351.5,50.222,14.943,0.32,109937,0,13000,0,0.0030395284,0.0
351.75,51.45,14.663,0.324,109937,0,13000,0,0.00326171,0.0
352.0,55.126,14.662,0.316,109937,0,13000,0,0.0030766828,0.0
352.25,56.966,14.387,0.316,109937,0,13000,0,0.0026464413,0.0
352.5,53.908,14.118,0.323,109937,0,13000,0,0.00234737,0.0
352.75,52.686,14.116,0.333,109937,0,13000,0,0.0021535985,0.0
353.0,52.077,14.115,0.34,109937,0,13000,0,0.00202582,0.0
353.25,52.081,14.113,0.33,109937,0,13000,0,0.0020792533,0.0
353.5,56.369,14.111,0.333,109937,0,13000,0,0.0020223083,0.0
353.75,58.21,14.109,0.338,109937,0,13000,0,0.001966991,0.0
354.0,58.212,14.107,0.336,109937,0,13000,0,0.0020356285,0.0
354.25,55.153,14.105,0.33,109937,0,13000,0,0.0021766224,0.0
354.5,53.32,13.841,0.333,109937,0,13000,0,0.0020964646,0.0
354.75,56.385,13.582,0.328,109937,0,13000,0,0.0021666042,0.0
355.0,55.775,13.581,0.326,109937,0,13000,0,0.0021979753,0.0
355.25,53.941,13.579,0.32,109937,0,13000,0,0.0024888052,0.0
355.5,54.557,13.576,0.309,109937,0,13000,0,0.0027813613,0.0
355.75,55.173,13.575,0.301,109937,0,13000,0,0.0029639811,0.0
356.0,56.4,13.573,0.312,109937,0,13000,0,0.0026535213,0.0
356.25,57.016,13.571,0.322,109937,0,13000,0,0.0024962788,0.0
356.5,57.631,13.569,0.326,109937,0,13000,0,0.0024435078,0.0
356.75,57.021,13.568,0.329,109937,0,13000,0,0.0023060641,0.0
357.0,55.187,13.565,0.335,109937,0,13000,0,0.0021091918,0.0
357.25,55.804,13.564,0.331,109937,0,13000,0,0.0021317543,0.0
357.5,55.806,13.562,0.335,109937,0,13000,0,0.0020457415,0.0
357.75,57.033,13.56,0.344,109937,0,13000,0,0.001967075,0.0
358.0,58.261,13.557,0.335,109937,0,13000,0,0.0021381686,0.0
358.25,57.651,13.556,0.329,109937,0,13000,0,0.0021888334,0.0
358.5,57.042,13.554,0.324,109937,0,13000,0,0.0022812246,0.0
358.75,57.657,13.552,0.319,109937,0,13000,0,0.0024008139,0.0
359.0,58.885,13.55,0.318,109937,0,13000,0,0.0023966306,0.0
359.25,57.664,13.548,0.323,109937,0,13000,0,0.002344459,0.0
359.5,56.443,13.547,0.341,109937,0,13000,0,0.0020576313,0.0
359.75,57.671,13.544,0.341,109937,0,13000,0,0.002099999,0.0
360.0,58.897,13.543,0.339,109937,0,13000,0,0.0021505756,0.0
360.25,60.126,13.54,0.329,109937,0,13000,0,0.0023511762,0.0
360.5,61.353,13.539,0.325,109937,0,13000,0,0.0023793846,0.0
360.75,63.193,13.286,0.326,109937,0,13000,0,0.0024218413,0.0
361.0,64.42,13.284,0.329,109937,0,13000,0,0.0023994208,0.0
361.25,66.26,13.036,0.33,109937,0,13000,0,0.0023793755,0.0
361.5,68.713,13.034,0.332,109937,0,13000,0,0.0023665405,0.0
361.75,68.103,13.033,0.329,109937,0,13000,0,0.0024722444,0.0
362.0,66.882,12.788,0.325,109937,0,13000,0,0.0024501535,0.0
362.25,65.047,12.787,0.316,109937,0,13000,0,0.0025953455,0.0
362.5,63.826,12.548,0.331,109937,0,13000,0,0.0022021963,0.0
362.75,66.89,12.546,0.336,109937,0,13000,0,0.002108652,0.0
363.0,66.893,12.311,0.346,109937,0,13000,0,0.0018697664,0.0
363.25,63.224,12.082,0.335,109937,0,13000,0,0.0020157385,0.0
363.5,61.389,11.855,0.343,109937,0,13000,0,0.001883419,0.0
363.75,63.23,11.854,0.348,109937,0,13000,0,0.0018865967,0.0
364.0,65.069,11.853,0.342,109937,0,13000,0,0.0019367941,0.0
364.25,68.747,11.851,0.335,109937,0,13000,0,0.0020499532,0.0
364.5,69.974,11.629,0.346,109937,0,13000,0,0.0021026984,0.0
364.75,71.813,11.848,0.349,109937,0,13000,0,0.002186209,0.0
365.0,69.979,11.847,0.348,109937,0,13000,0,0.0022487873,0.0
365.25,71.819,11.845,0.353,109937,0,13000,0,0.0021906008,0.0
365.5,75.496,11.842,0.349,109937,0,13000,0,0.0024472065,0.0
365.75,78.56,11.841,0.343,109937,0,13000,0,0.0025163228,0.0
366.0,73.665,11.84,0.333,109937,0,13000,0,0.0026860316,0.0
366.25,71.219,11.838,0.329,109937,0,13000,0,0.0027971792,0.0
366.5,73.06,12.06,0.321,109937,0,13000,0,0.0030947898,0.0
366.75,74.899,12.287,0.315,109937,0,13000,0,0.0029041974,0.0
367.0,73.065,12.516,0.311,109937,0,13000,0,0.0027857425,0.0
367.25,76.741,12.752,0.322,109937,0,13000,0,0.0024519418,0.0
367.5,85.928,12.991,0.324,109937,0,13000,0,0.002223518,0.0
367.75,95.115,12.989,0.316,109937,0,13000,0,0.0020948208,0.0
368.0,98.179,13.482,0.319,109937,0,13000,0,0.0021013285,0.0
368.25,88.998,13.735,0.324,109937,0,13000,0,0.002282938,0.0
368.5,77.37,14.526,0.317,109937,0,13000,0,0.0025667022,0.0
368.75,75.536,14.798,0.309,109937,0,13000,0,0.0032033925,0.0
369.0,74.314,15.077,0.308,109937,0,13000,0,0.0036269478,0.0
369.25,72.481,15.359,0.317,109937,0,13000,0,0.003892093,0.0
369.5,70.035,14.793,0.317,109937,0,13000,0,0.0037680226,0.0
369.75,67.588,14.516,0.314,109937,0,13000,0,0.0039113034,0.0
370.0,66.366,14.245,0.304,109937,0,13000,0,0.0036337369,0.0
370.25,67.597,13.719,0.303,109937,0,13000,0,0.003347476,0.0
370.5,68.212,13.717,0.322,109937,0,13000,0,0.0027079352,0.0
370.75,68.826,13.461,0.333,109937,0,13000,0,0.002388284,0.0
371.0,68.829,13.459,0.338,109937,0,13000,0,0.0022963928,0.0
371.25,68.831,13.207,0.337,109937,0,13000,0,0.0022711472,0.0
371.5,68.222,13.206,0.336,109937,0,13000,0,0.0022248663,0.0
371.75,66.388,13.204,0.33,109937,0,13000,0,0.002347077,0.0
372.0,64.555,13.203,0.332,109937,0,13000,0,0.0023072886,0.0
372.25,63.945,13.449,0.331,109937,0,13000,0,0.0023437142,0.0
372.5,64.561,13.448,0.323,109937,0,13000,0,0.0024746775,0.0
372.75,66.401,13.197,0.323,109937,0,13000,0,0.002560542,0.0
373.0,67.016,13.444,0.328,109937,0,13000,0,0.0025117097,0.0
373.25,65.794,13.697,0.322,109937,0,13000,0,0.0031359373,0.0
373.5,62.124,14.76,0.32,109937,0,13000,0,0.0040303757,0.0
373.75,60.905,16.512,0.301,109937,0,13000,0,0.003351226,0.0
374.0,60.907,18.472,0.282,109937,0,13000,0,0.0028377627,0.0
374.25,59.685,21.055,0.211,109937,0,13000,0,0.0064929165,0.0
374.5,56.626,20.662,0.07,109937,0,13000,0,0.012029159,0.0
374.75,52.343,18.464,0.069,109937,0,13000,0,0.011084343,0.0
375.0,54.796,16.5,0.18,109937,0,13000,0,0.018970655,0.0
375.25,59.084,14.204,0.311,109937,0,13000,0,0.0034554044,0.0
375.5,65.821,12.457,0.35,109937,0,13000,0,0.0028729774,0.0
375.75,66.437,11.556,0.345,109937,0,13000,0,0.0050108307,0.0
376.0,68.278,11.13,0.339,109937,0,13000,0,0.0035525966,0.0
376.25,68.28,11.339,0.327,109937,0,13000,0,0.002724437,0.0
376.5,66.446,11.552,0.329,109937,0,13000,0,0.0024343126,0.0
376.75,68.286,11.768,0.325,109937,0,13000,0,0.0023288657,0.0
377.0,68.289,11.989,0.334,109937,0,13000,0,0.0022998038,0.0
377.25,68.905,11.987,0.344,109937,0,13000,0,0.0023851572,0.0
377.5,70.132,11.986,0.338,109937,0,13000,0,0.00247488,0.0
377.75,72.584,11.762,0.332,109937,0,13000,0,0.0024094353,0.0
378.0,70.14,11.327,0.34,109937,0,13000,0,0.0022125388,0.0
378.25,68.918,11.116,0.329,109937,0,13000,0,0.0023895977,0.0
378.5,67.695,11.115,0.339,109937,0,13000,0,0.0020632374,0.0
378.75,65.862,11.113,0.344,109937,0,13000,0,0.0018332109,0.0
379.0,64.641,10.905,0.338,109937,0,13000,0,0.001857851,0.0
379.25,65.868,10.904,0.351,109937,0,13000,0,0.0017713946,0.0
379.5,68.933,10.903,0.36,109937,0,13000,0,0.0020937608,0.0
379.75,70.159,10.901,0.353,109937,0,13000,0,0.0024639936,0.0
380.0,71.999,10.9,0.328,109937,0,13000,0,0.0028127974,0.0
380.25,72.614,10.898,0.313,109937,0,13000,0,0.002921131,0.0
380.5,71.393,10.897,0.31,109937,0,13000,0,0.0031211106,0.0
380.75,70.172,10.895,0.324,109937,0,13000,0,0.0035895242,0.0
381.0,70.787,10.692,0.337,109937,0,13000,0,0.003201225,0.0
381.25,70.79,10.69,0.326,109937,0,13000,0,0.0033116294,0.0
381.5,69.568,10.489,0.331,109937,0,13000,0,0.002932232,0.0
381.75,67.735,10.488,0.322,109937,0,13000,0,0.0030666867,0.0
382.0,68.962,10.486,0.327,109937,0,13000,0,0.0026883138,0.0
382.25,70.191,10.485,0.322,109937,0,13000,0,0.0025525969,0.0
382.5,70.194,10.483,0.332,109937,0,13000,0,0.0022738976,0.0
382.75,70.196,10.482,0.344,109937,0,13000,0,0.0021698847,0.0
383.0,68.975,10.481,0.353,109937,0,13000,0,0.0021714421,0.0
383.25,68.978,10.48,0.349,109937,0,13000,0,0.0023415813,0.0
383.5,70.817,10.284,0.342,109937,0,13000,0,0.0024399953,0.0
383.75,71.433,10.477,0.337,109937,0,13000,0,0.002462178,0.0
384.0,71.437,10.475,0.337,109937,0,13000,0,0.0024825507,0.0
384.25,71.44,10.473,0.34,109937,0,13000,0,0.0026290347,0.0
384.5,72.055,10.669,0.346,109937,0,13000,0,0.0027407452,0.0
384.75,72.057,10.669,0.348,109937,0,13000,0,0.0026696015,0.0
385.0,72.061,10.869,0.333,109937,0,13000,0,0.0026317718,0.0
385.25,72.064,11.495,0.335,109937,0,13000,0,0.0025620672,0.0
385.5,72.067,11.494,0.341,109937,0,13000,0,0.0025776045,0.0
385.75,72.683,11.07,0.344,109937,0,13000,0,0.0025769693,0.0
386.0,72.685,10.863,0.348,109937,0,13000,0,0.0026097107,0.0
386.25,72.075,10.078,0.345,109937,0,13000,0,0.0026136928,0.0
386.5,70.242,9.176,0.339,109937,0,13000,0,0.0025470522,0.0
386.75,73.307,8.2,0.327,109937,0,13000,0,0.0027175224,0.0
387.0,75.146,6.673,0.335,109937,0,13000,0,0.003122075,0.0
387.25,77.599,5.744,0.333,109937,0,13000,0,0.003491043,0.0
387.5,80.051,4.675,0.297,109937,0,13000,0,0.0035579517,0.0
387.75,81.278,4.256,0.27,109937,0,13000,0,0.0052654934,0.0
388.0,78.832,4.501,0.237,109937,0,13000,0,0.00919637,0.0
388.25,73.937,5.131,0.221,109937,0,13000,0,0.011206199,0.0
388.5,71.491,5.959,0.171,109937,0,13000,0,0.011972306,0.0
388.75,71.494,7.744,0.237,109937,0,13000,0,0.00902033,0.0
389.0,73.333,9.513,0.305,109937,0,13000,0,0.006314724,0.0
389.25,75.787,10.844,0.317,109937,0,13000,0,0.0045938855,0.0
389.5,76.402,11.685,0.336,109937,0,13000,0,0.0037495168,0.0
389.75,77.631,11.683,0.329,109937,0,13000,0,0.0032755735,0.0
390.0,78.245,10.838,0.327,109937,0,13000,0,0.0029784264,0.0
390.25,78.859,9.869,0.329,109937,0,13000,0,0.0026203815,0.0
390.5,79.475,8.819,0.325,109937,0,13000,0,0.0025771118,0.0
390.75,79.478,7.592,0.314,109937,0,13000,0,0.002319931,0.0
391.0,80.705,6.063,0.313,109937,0,13000,0,0.0022902961,0.0
391.25,84.995,5.731,0.32,109937,0,13000,0,0.0020511437,0.0
391.5,89.283,5.417,0.308,109937,0,13000,0,0.002000068,0.0
391.75,97.245,5.417,0.279,109937,0,13000,0,0.0020910446,0.0
392.0,100.922,5.729,0.243,109937,0,13000,0,0.0029559939,0.0
392.25,102.149,6.059,0.242,109937,0,13000,0,0.0030127645,0.0
392.5,98.48,5.945,0.243,109937,0,13000,0,0.003092387,0.0
392.75,97.257,5.727,0.233,109937,0,13000,0,0.0035548422,0.0
393.0,96.037,5.117,0.243,109937,0,13000,0,0.0033322258,0.0
393.25,97.264,4.573,0.231,109937,0,13000,0,0.004214519,0.0
393.5,97.879,4.087,0.218,109937,0,13000,0,0.004992753,0.0
393.75,100.332,3.791,0.208,109937,0,13000,0,0.005839731,0.0
394.0,99.722,3.584,0.224,109937,0,13000,0,0.0047848634,0.0
394.25,98.501,3.517,0.226,109937,0,13000,0,0.0046515237,0.0
394.5,98.503,3.387,0.232,109937,0,13000,0,0.0042119147,0.0
