DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.394,79.037,6.918,0.288,108744,0,13000,0,0.0027335265,0.0
425.644,69.612,7.493,0.283,108744,0,13000,0,0.0032554686,0.0
425.894,69.821,7.721,0.291,108744,0,13000,0,0.0051348587,0.0
426.144,71.549,7.945,0.297,108744,0,13000,0,0.005393792,0.0
426.394,71.433,7.796,0.301,108744,0,13000,0,0.005439595,0.0
426.644,72.015,7.778,0.298,108744,0,13000,0,0.0050737555,0.0
426.894,75.688,7.76,0.291,108744,0,13000,0,0.0046671974,0.0
427.144,79.097,7.548,0.283,108744,0,13000,0,0.004557368,0.0
427.394,81.694,6.739,0.277,108744,0,13000,0,0.003498536,0.0
427.644,85.738,5.983,0.28,108744,0,13000,0,0.003222555,0.0
427.894,88.192,5.283,0.281,108744,0,13000,0,0.0027131347,0.0
428.144,89.867,4.909,0.267,108744,0,13000,0,0.002699765,0.0
428.394,97.445,4.561,0.258,108744,0,13000,0,0.0026823604,0.0
428.644,102.759,4.247,0.263,108744,0,13000,0,0.0026621216,0.0
428.894,97.262,4.119,0.268,108744,0,13000,0,0.002567444,0.0
429.144,89.752,3.869,0.262,108744,0,13000,0,0.002597766,0.0
429.394,86.235,3.749,0.246,108744,0,13000,0,0.0030822486,0.0
429.644,89.926,3.636,0.247,108744,0,13000,0,0.0030277,0.0
429.894,93.938,3.522,0.256,108744,0,13000,0,0.0026398469,0.0
430.144,100.676,3.516,0.259,108744,0,13000,0,0.0025096557,0.0
430.394,106.996,3.515,0.264,108744,0,13000,0,0.0022057386,0.0
430.644,98.845,3.57,0.272,108744,0,13000,0,0.001963648,0.0
430.894,98.019,3.641,0.277,108744,0,13000,0,0.0017917774,0.0
431.144,100.691,3.704,0.279,108744,0,13000,0,0.0018495119,0.0
431.394,101.227,3.861,0.273,108744,0,13000,0,0.001951875,0.0
431.644,98.411,4.128,0.271,108744,0,13000,0,0.0019801531,0.0
431.894,97.665,4.754,0.266,108744,0,13000,0,0.0021502362,0.0
432.144,98.425,5.319,0.26,108744,0,13000,0,0.0023390385,0.0
432.394,97.768,5.662,0.25,108744,0,13000,0,0.0027144407,0.0
432.644,98.318,5.735,0.248,108744,0,13000,0,0.0028532492,0.0
432.894,98.031,5.782,0.25,108744,0,13000,0,0.0030735254,0.0
433.144,96.886,5.829,0.245,108744,0,13000,0,0.003328807,0.0
433.394,93.228,5.819,0.249,108744,0,13000,0,0.003558023,0.0
433.644,91.936,5.945,0.253,108744,0,13000,0,0.0035832569,0.0
433.894,90.629,5.931,0.238,108744,0,13000,0,0.0047522173,0.0
434.144,93.242,5.852,0.228,108744,0,13000,0,0.0052193976,0.0
434.394,94.091,5.616,0.222,108744,0,13000,0,0.0055760215,0.0
434.644,99.519,5.21,0.223,108744,0,13000,0,0.005247638,0.0
434.894,103.132,4.917,0.208,108744,0,13000,0,0.006455891,0.0
435.144,104.071,4.554,0.208,108744,0,13000,0,0.006131728,0.0
435.394,100.326,4.576,0.203,108744,0,13000,0,0.0061122514,0.0
435.644,99.265,4.616,0.232,108744,0,13000,0,0.0041634757,0.0
435.894,99.076,4.782,0.249,108744,0,13000,0,0.0036369527,0.0
436.144,94.568,5.158,0.277,108744,0,13000,0,0.0029525443,0.0
436.394,86.511,5.629,0.299,108744,0,13000,0,0.002731019,0.0
436.644,77.732,6.156,0.313,108744,0,13000,0,0.0029271562,0.0
436.894,73.907,6.649,0.314,108744,0,13000,0,0.0032436226,0.0
437.144,71.672,6.788,0.303,108744,0,13000,0,0.0033262637,0.0
437.394,73.516,5.868,0.298,108744,0,13000,0,0.003239672,0.0
437.644,79.265,4.939,0.288,108744,0,13000,0,0.0031065785,0.0
437.894,84.185,4.126,0.285,108744,0,13000,0,0.002943504,0.0
438.144,86.092,3.664,0.321,108744,0,13000,0,0.0024190135,0.0
438.394,79.248,3.335,0.334,108744,0,13000,0,0.0023432283,0.0
438.644,74.63,3.197,0.347,108744,0,13000,0,0.0021502443,0.0
438.894,71.813,3.136,0.346,108744,0,13000,0,0.0023558247,0.0
439.144,72.569,3.568,0.339,108744,0,13000,0,0.00249546,0.0
439.394,74.879,4.362,0.327,108744,0,13000,0,0.0028075567,0.0
439.644,73.867,5.906,0.322,108744,0,13000,0,0.0030485117,0.0
439.894,72.254,7.75,0.313,108744,0,13000,0,0.0036083916,0.0
440.144,69.888,9.149,0.307,108744,0,13000,0,0.0036836925,0.0
440.394,67.884,10.518,0.304,108744,0,13000,0,0.0041507315,0.0
440.644,68.265,11.553,0.318,108744,0,13000,0,0.003984947,0.0
440.894,72.354,12.167,0.317,108744,0,13000,0,0.004007434,0.0
441.144,72.305,11.792,0.316,108744,0,13000,0,0.0037134185,0.0
441.394,68.511,11.427,0.317,108744,0,13000,0,0.0034637528,0.0
441.644,64.867,11.306,0.318,108744,0,13000,0,0.0030716765,0.0
441.894,62.826,10.853,0.317,108744,0,13000,0,0.002853759,0.0
442.144,61.718,10.622,0.319,108744,0,13000,0,0.0026175864,0.0
442.394,62.962,10.486,0.325,108744,0,13000,0,0.002349573,0.0
442.644,60.673,10.28,0.332,108744,0,13000,0,0.0021901173,0.0
442.894,59.828,10.08,0.337,108744,0,13000,0,0.0021413472,0.0
443.144,59.76,9.936,0.339,108744,0,13000,0,0.0021275675,0.0
443.394,60.995,9.833,0.334,108744,0,13000,0,0.0021699816,0.0
443.644,62.351,9.711,0.33,108744,0,13000,0,0.0022328324,0.0
443.894,63.402,9.705,0.326,108744,0,13000,0,0.0023464742,0.0
444.144,63.599,9.7,0.323,108744,0,13000,0,0.0024002974,0.0
444.394,62.396,9.696,0.321,108744,0,13000,0,0.0024544578,0.0
444.644,61.362,9.689,0.322,108744,0,13000,0,0.002428084,0.0
444.894,61.07,9.685,0.323,108744,0,13000,0,0.0024060614,0.0
445.144,60.58,9.678,0.325,108744,0,13000,0,0.0023630732,0.0
445.394,60.723,9.584,0.325,108744,0,13000,0,0.0023254491,0.0
445.644,63.105,9.497,0.328,108744,0,13000,0,0.002260869,0.0
445.894,63.058,9.507,0.33,108744,0,13000,0,0.0021799658,0.0
446.144,61.27,9.318,0.33,108744,0,13000,0,0.0021452347,0.0
446.394,59.364,9.151,0.332,108744,0,13000,0,0.002105588,0.0
446.644,58.467,9.5,0.333,108744,0,13000,0,0.0021047106,0.0
446.894,57.945,9.478,0.335,108744,0,13000,0,0.0021278104,0.0
447.144,60.064,9.468,0.334,108744,0,13000,0,0.0021877196,0.0
447.394,62.474,9.656,0.331,108744,0,13000,0,0.002224684,0.0
447.644,63.779,9.681,0.329,108744,0,13000,0,0.0023318059,0.0
447.894,64.336,9.801,0.323,108744,0,13000,0,0.0025604155,0.0
448.144,60.962,10.006,0.314,108744,0,13000,0,0.0026708941,0.0
448.394,61.645,10.015,0.31,108744,0,13000,0,0.0027666562,0.0
448.644,63.536,10.009,0.322,108744,0,13000,0,0.0024963147,0.0
448.894,65.934,9.688,0.328,108744,0,13000,0,0.002440915,0.0
449.144,66.07,9.61,0.332,108744,0,13000,0,0.0024394337,0.0
449.394,65.764,9.458,0.329,108744,0,13000,0,0.0026126213,0.0
449.644,65.06,9.44,0.322,108744,0,13000,0,0.0030026352,0.0
449.894,67.945,9.24,0.315,108744,0,13000,0,0.0033434057,0.0
450.144,70.132,9.138,0.309,108744,0,13000,0,0.0037514232,0.0
450.394,72.066,8.886,0.302,108744,0,13000,0,0.0032000595,0.0
450.644,75.483,8.9,0.294,108744,0,13000,0,0.0029834772,0.0
450.894,86.94,8.735,0.284,108744,0,13000,0,0.0025678251,0.0
451.144,95.626,8.552,0.278,108744,0,13000,0,0.0024826191,0.0
451.394,100.278,8.562,0.282,108744,0,13000,0,0.0024078977,0.0
451.644,101.627,8.477,0.283,108744,0,13000,0,0.002430804,0.0
451.894,90.751,8.408,0.283,108744,0,13000,0,0.0027435329,0.0
452.144,80.97,8.266,0.283,108744,0,13000,0,0.0029858155,0.0
452.394,75.16,8.246,0.287,108744,0,13000,0,0.0043937736,0.0
452.644,72.009,8.243,0.294,108744,0,13000,0,0.004948707,0.0
452.894,69.642,8.509,0.293,108744,0,13000,0,0.006452124,0.0
453.144,67.768,8.522,0.287,108744,0,13000,0,0.00639631,0.0
453.394,66.186,8.69,0.285,108744,0,13000,0,0.0068379114,0.0
453.644,65.566,8.84,0.282,108744,0,13000,0,0.0064999545,0.0
453.894,66.653,9.066,0.278,108744,0,13000,0,0.0070280693,0.0
454.144,65.821,9.162,0.281,108744,0,13000,0,0.00686739,0.0
454.394,61.845,9.452,0.289,108744,0,13000,0,0.0066378484,0.0
454.644,61.116,9.527,0.292,108744,0,13000,0,0.0075703817,0.0
454.894,63.728,9.663,0.288,108744,0,13000,0,0.0074483627,0.0
455.144,65.907,9.94,0.283,108744,0,13000,0,0.008269114,0.0
455.394,68.881,10.245,0.288,108744,0,13000,0,0.009839932,0.0
455.644,71.854,10.899,0.295,108744,0,13000,0,0.009182138,0.0
455.894,73.734,11.235,0.302,108744,0,13000,0,0.008204765,0.0
456.144,73.998,11.819,0.305,108744,0,13000,0,0.007818959,0.0
456.394,73.012,11.992,0.297,108744,0,13000,0,0.007803024,0.0
456.644,72.049,12.248,0.293,108744,0,13000,0,0.007858402,0.0
456.894,71.077,12.218,0.291,108744,0,13000,0,0.0075028786,0.0
457.144,72.054,12.217,0.288,108744,0,13000,0,0.0074487748,0.0
457.394,74.926,12.254,0.293,108744,0,13000,0,0.0068786712,0.0
457.644,71.957,12.428,0.301,108744,0,13000,0,0.005803572,0.0
457.894,68.618,12.421,0.305,108744,0,13000,0,0.0054059057,0.0
458.144,66.214,12.412,0.311,108744,0,13000,0,0.0046649035,0.0
458.394,65.706,12.405,0.313,108744,0,13000,0,0.003983808,0.0
458.644,66.79,12.394,0.313,108744,0,13000,0,0.0038078213,0.0
458.894,69.432,12.378,0.312,108744,0,13000,0,0.0035713797,0.0
459.144,68.655,12.143,0.311,108744,0,13000,0,0.003367571,0.0
459.394,64.389,12.07,0.311,108744,0,13000,0,0.0033806039,0.0
459.644,61.599,11.926,0.316,108744,0,13000,0,0.003118868,0.0
459.894,58.961,11.682,0.31,108744,0,13000,0,0.0030765133,0.0
460.144,55.212,11.639,0.3,108744,0,13000,0,0.0033320861,0.0
460.394,53.941,11.485,0.293,108744,0,13000,0,0.0035977985,0.0
460.644,52.945,11.12,0.292,108744,0,13000,0,0.0035739224,0.0
460.894,52.892,11.022,0.299,108744,0,13000,0,0.0033940193,0.0
461.144,55.535,10.859,0.305,108744,0,13000,0,0.0033553885,0.0
461.394,56.633,10.626,0.308,108744,0,13000,0,0.0030699684,0.0
461.644,56.864,10.636,0.314,108744,0,13000,0,0.0028954123,0.0
461.894,55.822,10.8,0.317,108744,0,13000,0,0.002878693,0.0
462.144,55.756,10.824,0.317,108744,0,13000,0,0.0028113534,0.0
462.394,55.742,10.824,0.317,108744,0,13000,0,0.0027039226,0.0
462.644,54.308,10.803,0.312,108744,0,13000,0,0.0027969237,0.0
462.894,53.242,11.089,0.31,108744,0,13000,0,0.0029419959,0.0
463.144,51.627,11.416,0.307,108744,0,13000,0,0.00315753,0.0
463.394,50.717,11.757,0.302,108744,0,13000,0,0.003394397,0.0
463.644,48.939,12.108,0.293,108744,0,13000,0,0.0038239532,0.0
463.894,49.744,12.484,0.281,108744,0,13000,0,0.0043996973,0.0
464.144,50.776,12.505,0.261,108744,0,13000,0,0.005331783,0.0
464.394,51.854,12.22,0.244,108744,0,13000,0,0.009028514,0.0
464.644,53.364,11.644,0.258,108744,0,13000,0,0.009029329,0.0
464.894,54.333,11.51,0.291,108744,0,13000,0,0.004931488,0.0
465.144,55.313,11.407,0.309,108744,0,13000,0,0.004204781,0.0
465.394,56.283,11.983,0.312,108744,0,13000,0,0.00316703,0.0
465.644,57.128,11.981,0.314,108744,0,13000,0,0.0031492142,0.0
465.894,56.426,12.223,0.319,108744,0,13000,0,0.003973713,0.0
466.144,54.62,12.214,0.317,108744,0,13000,0,0.004015561,0.0
466.394,56.925,12.269,0.309,108744,0,13000,0,0.004115189,0.0
466.644,59.353,12.427,0.303,108744,0,13000,0,0.0051294956,0.0
466.894,62.928,12.42,0.289,108744,0,13000,0,0.0072705527,0.0
467.144,65.704,12.414,0.282,108744,0,13000,0,0.008854241,0.0
467.394,65.523,12.403,0.27,108744,0,13000,0,0.011028139,0.0
467.644,68.289,12.284,0.259,108744,0,13000,0,0.01139373,0.0
467.894,74.03,12.171,0.249,108744,0,13000,0,0.0125388745,0.0
468.144,75.604,12.181,0.268,108744,0,13000,0,0.010096976,0.0
468.394,75.818,11.913,0.288,108744,0,13000,0,0.007147207,0.0
468.644,79.355,11.929,0.295,108744,0,13000,0,0.0059822807,0.0
468.894,83.447,11.924,0.298,108744,0,13000,0,0.0047418047,0.0
469.144,87.089,11.922,0.294,108744,0,13000,0,0.004611494,0.0
469.394,88.707,11.911,0.291,108744,0,13000,0,0.004554337,0.0
469.644,86.021,12.141,0.281,108744,0,13000,0,0.004784759,0.0
469.894,77.768,12.109,0.299,108744,0,13000,0,0.00510558,0.0
470.144,67.122,12.321,0.301,108744,0,13000,0,0.004786512,0.0
470.394,60.476,12.193,0.298,108744,0,13000,0,0.0051077944,0.0
470.644,56.933,12.078,0.302,108744,0,13000,0,0.00430815,0.0
470.894,56.577,11.692,0.308,108744,0,13000,0,0.0037289327,0.0
471.144,57.689,11.343,0.312,108744,0,13000,0,0.0038369698,0.0
471.394,60.366,11.006,0.305,108744,0,13000,0,0.003931844,0.0
471.644,62.379,10.513,0.3,108744,0,13000,0,0.0041425438,0.0
471.894,62.554,10.096,0.297,108744,0,13000,0,0.0044785477,0.0
472.144,62.587,9.678,0.294,108744,0,13000,0,0.0041903225,0.0
472.394,61.584,9.388,0.302,108744,0,13000,0,0.0035549134,0.0
472.644,60.469,9.142,0.308,108744,0,13000,0,0.0033138902,0.0
472.894,59.058,9.152,0.311,108744,0,13000,0,0.0030505906,0.0
473.144,59.209,9.147,0.318,108744,0,13000,0,0.0029506583,0.0
473.394,62.498,9.142,0.323,108744,0,13000,0,0.0027168633,0.0
473.644,63.286,9.137,0.318,108744,0,13000,0,0.0028375227,0.0
473.894,62.408,9.127,0.325,108744,0,13000,0,0.002654516,0.0
474.144,60.795,9.107,0.314,108744,0,13000,0,0.002904457,0.0
474.394,60.873,8.947,0.317,108744,0,13000,0,0.0027529818,0.0
474.644,62.238,8.877,0.319,108744,0,13000,0,0.0028087613,0.0
474.894,68.315,8.778,0.324,108744,0,13000,0,0.0026908594,0.0
475.144,72.07,8.628,0.327,108744,0,13000,0,0.002709071,0.0
475.394,69.044,8.443,0.325,108744,0,13000,0,0.0027577851,0.0
475.644,66.264,8.456,0.32,108744,0,13000,0,0.0026975577,0.0
475.894,63.211,8.469,0.325,108744,0,13000,0,0.0023908985,0.0
476.144,62.879,8.28,0.33,108744,0,13000,0,0.0022676382,0.0
476.394,63.883,8.292,0.335,108744,0,13000,0,0.0021645494,0.0
476.644,65.207,8.286,0.338,108744,0,13000,0,0.0022723144,0.0
476.894,66.446,8.273,0.336,108744,0,13000,0,0.0025268437,0.0
477.144,66.926,8.424,0.326,108744,0,13000,0,0.0028427166,0.0
477.394,66.725,8.235,0.308,108744,0,13000,0,0.0035094651,0.0
477.644,64.961,7.493,0.299,108744,0,13000,0,0.0042588115,0.0
477.894,63.635,6.887,0.296,108744,0,13000,0,0.005334196,0.0
478.144,61.922,6.088,0.289,108744,0,13000,0,0.006470969,0.0
478.394,66.541,5.388,0.276,108744,0,13000,0,0.006777851,0.0
478.644,71.9,4.458,0.26,108744,0,13000,0,0.0078016063,0.0
478.894,80.736,3.858,0.239,108744,0,13000,0,0.008810897,0.0
479.144,88.373,3.49,0.221,108744,0,13000,0,0.009834326,0.0
479.394,90.909,3.227,0.216,108744,0,13000,0,0.009425198,0.0
479.644,89.937,2.983,0.215,108744,0,13000,0,0.009285031,0.0
479.894,89.56,2.903,0.219,108744,0,13000,0,0.009068102,0.0
480.144,91.298,2.812,0.216,108744,0,13000,0,0.0096184425,0.0
480.394,90.7,2.791,0.213,108744,0,13000,0,0.010872448,0.0
480.644,87.191,2.787,0.221,108744,0,13000,0,0.011094623,0.0
480.894,84.161,2.898,0.241,108744,0,13000,0,0.010781282,0.0
481.144,79.742,3.321,0.25,108744,0,13000,0,0.010328582,0.0
481.394,74.74,4.123,0.266,108744,0,13000,0,0.01051712,0.0
481.644,70.069,5.738,0.283,108744,0,13000,0,0.009713589,0.0
481.894,67.055,6.963,0.29,108744,0,13000,0,0.008105783,0.0
482.144,72.217,6.765,0.288,108744,0,13000,0,0.0068093315,0.0
482.394,77.143,5.125,0.281,108744,0,13000,0,0.0047647823,0.0
482.644,81.152,4.206,0.277,108744,0,13000,0,0.004027628,0.0
482.894,85.61,2.702,0.266,108744,0,13000,0,0.0033904957,0.0
483.144,90.827,2.219,0.253,108744,0,13000,0,0.0034280366,0.0
483.394,94.153,1.975,0.243,108744,0,13000,0,0.0033475014,0.0
483.644,97.226,1.775,0.246,108744,0,13000,0,0.0031502023,0.0
483.894,97.792,1.758,0.266,108744,0,13000,0,0.002612778,0.0
484.144,93.056,1.89,0.276,108744,0,13000,0,0.002574637,0.0
484.394,89.987,2.191,0.288,108744,0,13000,0,0.0028213463,0.0
484.644,83.54,3.007,0.287,108744,0,13000,0,0.0031699727,0.0
484.894,75.63,4.426,0.279,108744,0,13000,0,0.0042297835,0.0
