DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
255.09,41.25,51.286,0.331,113248,0,13000,0,0.0011207254,0.0
255.34,42.975,47.907,0.313,113248,0,13000,0,0.0011380446,0.0
255.59,46.174,44.597,0.311,113248,0,13000,0,0.0011608652,0.0
255.84,49.128,41.69,0.318,113248,0,13000,0,0.0011864653,0.0
256.09,51.968,39.326,0.341,113248,0,13000,0,0.0012017426,0.0
256.34,52.876,37.309,0.346,113248,0,13000,0,0.0012007768,0.0
256.59,51.967,35.063,0.348,113248,0,13000,0,0.0011903895,0.0
256.84,49.299,32.688,0.357,113248,0,13000,0,0.0011698367,0.0
257.09,44.539,30.262,0.38,113248,0,13000,0,0.0011475648,0.0
257.34,42.857,28.499,0.397,113248,0,13000,0,0.0011459745,0.0
257.59,42.419,27.082,0.385,113248,0,13000,0,0.0011531613,0.0
257.84,42.855,25.453,0.365,113248,0,13000,0,0.0011902738,0.0
258.09,45.108,24.026,0.359,113248,0,13000,0,0.001211559,0.0
258.34,47.654,22.883,0.373,113248,0,13000,0,0.0012448315,0.0
258.59,46.126,21.71,0.387,113248,0,13000,0,0.001231214,0.0
258.84,44.202,20.749,0.371,113248,0,13000,0,0.0012424061,0.0
259.09,38.373,20.298,0.379,113248,0,13000,0,0.0011920263,0.0
259.34,36.937,19.856,0.388,113248,0,13000,0,0.0011779924,0.0
259.59,36.965,19.424,0.39,113248,0,13000,0,0.0011790392,0.0
259.84,37.754,19.072,0.382,113248,0,13000,0,0.0011491069,0.0
260.09,40.834,18.926,0.365,113248,0,13000,0,0.0011736305,0.0
260.34,40.866,18.917,0.349,113248,0,13000,0,0.0011800651,0.0
260.59,40.211,18.774,0.357,113248,0,13000,0,0.0011801247,0.0
260.84,40.756,18.632,0.36,113248,0,13000,0,0.0012276536,0.0
261.09,41.124,18.491,0.363,113248,0,13000,0,0.0012285357,0.0
261.34,40.799,18.35,0.365,113248,0,13000,0,0.0012186911,0.0
261.59,39.936,18.182,0.36,113248,0,13000,0,0.001208518,0.0
261.84,38.983,18.04,0.344,113248,0,13000,0,0.0012233654,0.0
262.09,39.011,17.775,0.338,113248,0,13000,0,0.0012303155,0.0
262.34,39.566,17.704,0.34,113248,0,13000,0,0.0012528654,0.0
262.59,39.713,17.697,0.345,113248,0,13000,0,0.0012527144,0.0
262.84,39.215,17.722,0.35,113248,0,13000,0,0.0012156455,0.0
263.09,38.836,17.973,0.355,113248,0,13000,0,0.0012020905,0.0
263.34,40.333,18.653,0.358,113248,0,13000,0,0.0012048153,0.0
263.59,41.06,20.739,0.357,113248,0,13000,0,0.0011988556,0.0
263.84,41.088,23.196,0.358,113248,0,13000,0,0.0011868944,0.0
264.09,40.764,26.103,0.361,113248,0,13000,0,0.0011781523,0.0
264.34,40.031,29.655,0.355,113248,0,13000,0,0.0011855542,0.0
264.59,38.181,35.237,0.286,113248,0,13000,0,0.0011745454,0.0
264.84,36.993,40.692,0.149,113248,0,13000,0,0.00124898,0.0
265.09,39.595,47.169,0.115,113248,0,13000,0,0.001280643,0.0
265.34,43.605,46.745,0.122,113248,0,13000,0,0.0013232897,0.0
265.59,48.318,40.281,0.199,113248,0,13000,0,0.0013761774,0.0
265.84,53.266,32.752,0.314,113248,0,13000,0,0.001589546,0.0
266.09,58.855,25.062,0.373,113248,0,13000,0,0.0016501294,0.0
266.34,62.062,18.229,0.374,113248,0,13000,0,0.0017931706,0.0
266.59,64.433,17.319,0.367,113248,0,13000,0,0.0018130335,0.0
266.84,66.45,17.009,0.351,113248,0,13000,0,0.0020426072,0.0
267.09,68.115,16.942,0.338,113248,0,13000,0,0.0020417504,0.0
267.34,68.668,17.056,0.337,113248,0,13000,0,0.002009932,0.0
267.59,65.081,17.625,0.352,113248,0,13000,0,0.0020020106,0.0
267.84,57.544,18.02,0.374,113248,0,13000,0,0.0016476561,0.0
268.09,56.875,17.882,0.369,113248,0,13000,0,0.0015814994,0.0
268.34,58.306,16.983,0.381,113248,0,13000,0,0.0016054767,0.0
268.59,61.142,15.551,0.386,113248,0,13000,0,0.0016428658,0.0
268.84,64.625,13.851,0.375,113248,0,13000,0,0.0020775502,0.0
269.09,68.721,11.658,0.345,113248,0,13000,0,0.0021215605,0.0
269.34,72.657,9.839,0.289,113248,0,13000,0,0.0021238613,0.0
269.59,75.965,7.941,0.261,113248,0,13000,0,0.002156293,0.0
269.84,79.095,7.492,0.285,113248,0,13000,0,0.002056658,0.0
270.09,82.05,7.568,0.311,113248,0,13000,0,0.0020870895,0.0
270.34,84.011,7.843,0.316,113248,0,13000,0,0.0021398023,0.0
270.59,82.317,8.211,0.301,113248,0,13000,0,0.0020978895,0.0
270.84,77.221,8.651,0.292,113248,0,13000,0,0.0016371399,0.0
271.09,73.74,9.028,0.289,113248,0,13000,0,0.0015599977,0.0
271.34,74.117,9.223,0.263,113248,0,13000,0,0.0015064923,0.0
271.59,76.251,9.387,0.241,113248,0,13000,0,0.001461888,0.0
271.84,78.038,9.571,0.237,113248,0,13000,0,0.0013474361,0.0
272.09,77.073,9.508,0.269,113248,0,13000,0,0.0013344244,0.0
272.34,75.635,8.631,0.301,113248,0,13000,0,0.0013145218,0.0
272.59,78.01,6.759,0.305,113248,0,13000,0,0.0013472788,0.0
272.84,83.018,5.534,0.301,113248,0,13000,0,0.0013801425,0.0
273.09,87.964,4.756,0.298,113248,0,13000,0,0.0014814783,0.0
273.34,92.793,4.31,0.296,113248,0,13000,0,0.0015459455,0.0
273.59,100.919,4.163,0.288,113248,0,13000,0,0.0016130867,0.0
273.84,105.097,4.192,0.298,113248,0,13000,0,0.0015936695,0.0
274.09,105.125,4.374,0.305,113248,0,13000,0,0.0016222858,0.0
274.34,103.22,4.686,0.315,113248,0,13000,0,0.0016291895,0.0
274.59,98.796,5.256,0.317,113248,0,13000,0,0.0015815422,0.0
274.84,92.146,6.166,0.316,113248,0,13000,0,0.0014504098,0.0
275.09,82.982,7.52,0.324,113248,0,13000,0,0.0013634521,0.0
275.34,75.69,9.311,0.308,113248,0,13000,0,0.0013026542,0.0
275.59,69.861,9.716,0.32,113248,0,13000,0,0.0012391142,0.0
275.84,63.152,9.555,0.342,113248,0,13000,0,0.0011672843,0.0
276.09,59.195,9.451,0.369,113248,0,13000,0,0.0011442853,0.0
276.34,59.223,9.652,0.42,113248,0,13000,0,0.0011527621,0.0
276.59,62.068,10.221,0.545,113248,0,13000,0,0.0012064277,0.0
276.84,62.097,11.018,0.562,113248,0,13000,0,0.0012718902,0.0
277.09,63.065,12.165,0.542,113248,0,13000,0,0.001343481,0.0
277.34,62.625,13.855,0.494,113248,0,13000,0,0.0014010159,0.0
277.59,61.132,15.84,0.436,113248,0,13000,0,0.0014305571,0.0
277.84,59.58,17.795,0.391,113248,0,13000,0,0.0014458898,0.0
278.09,59.415,19.55,0.393,113248,0,13000,0,0.0014608109,0.0
278.34,58.465,19.542,0.404,113248,0,13000,0,0.0014466088,0.0
278.59,57.324,18.841,0.402,113248,0,13000,0,0.0014631671,0.0
278.84,56.353,17.769,0.385,113248,0,13000,0,0.0014129444,0.0
279.09,54.505,16.711,0.4,113248,0,13000,0,0.0014020103,0.0
279.34,52.602,15.98,0.459,113248,0,13000,0,0.0013799439,0.0
279.59,54.07,15.974,0.541,113248,0,13000,0,0.0013852768,0.0
279.84,57.757,16.579,0.518,113248,0,13000,0,0.0014731045,0.0
280.09,63.408,18.178,0.475,113248,0,13000,0,0.0015168939,0.0
280.34,63.262,21.18,0.412,113248,0,13000,0,0.0014778669,0.0
280.59,58.018,24.95,0.354,113248,0,13000,0,0.0014201488,0.0
280.84,51.016,28.703,0.316,113248,0,13000,0,0.0013169064,0.0
281.09,48.238,33.311,0.305,113248,0,13000,0,0.0012632171,0.0
281.34,48.264,38.173,0.301,113248,0,13000,0,0.0012413238,0.0
281.59,49.471,41.557,0.315,113248,0,13000,0,0.0012365285,0.0
281.84,49.964,44.103,0.324,113248,0,13000,0,0.00126084,0.0
282.09,50.106,45.88,0.327,113248,0,13000,0,0.0012843718,0.0
282.34,50.077,46.87,0.323,113248,0,13000,0,0.0012739489,0.0
282.59,49.776,46.846,0.309,113248,0,13000,0,0.0012744562,0.0
282.84,49.317,46.822,0.313,113248,0,13000,0,0.0012658107,0.0
283.09,48.173,46.135,0.305,113248,0,13000,0,0.0012643834,0.0
283.34,45.097,44.962,0.29,113248,0,13000,0,0.0012387413,0.0
283.59,41.259,43.99,0.266,113248,0,13000,0,0.0012092268,0.0
283.84,37.772,43.581,0.239,113248,0,13000,0,0.0011943112,0.0
284.09,35.743,44.389,0.221,113248,0,13000,0,0.0011819663,0.0
284.34,36.017,47.13,0.219,113248,0,13000,0,0.0011662561,0.0
284.59,36.521,49.527,0.212,113248,0,13000,0,0.0011457135,0.0
284.84,36.838,50.964,0.205,113248,0,13000,0,0.0011389311,0.0
285.09,37.683,47.737,0.195,113248,0,13000,0,0.0011345819,0.0
285.34,39.178,41.116,0.19,113248,0,13000,0,0.0011358758,0.0
285.59,41.244,31.582,0.216,113248,0,13000,0,0.0011332332,0.0
285.84,43.219,21.302,0.226,113248,0,13000,0,0.0011332344,0.0
286.09,47.698,15.695,0.243,113248,0,13000,0,0.0011821307,0.0
286.34,53.587,10.842,0.279,113248,0,13000,0,0.0012332211,0.0
286.59,62.637,7.546,0.329,113248,0,13000,0,0.0013148135,0.0
286.84,74.376,5.621,0.384,113248,0,13000,0,0.0013446523,0.0
287.09,87.835,4.599,0.441,113248,0,13000,0,0.0013571564,0.0
287.34,96.406,4.363,0.478,113248,0,13000,0,0.0013687843,0.0
287.59,96.668,4.362,0.534,113248,0,13000,0,0.0013719074,0.0
287.84,94.294,4.526,0.539,113248,0,13000,0,0.0013805395,0.0
288.09,87.879,4.872,0.525,113248,0,13000,0,0.0013652511,0.0
288.34,78.768,5.381,0.511,113248,0,13000,0,0.0013499145,0.0
288.59,70.289,5.947,0.508,113248,0,13000,0,0.0012755764,0.0
288.84,66.413,6.126,0.521,113248,0,13000,0,0.0011974011,0.0
289.09,61.051,6.212,0.527,113248,0,13000,0,0.0010878734,0.0
289.34,54.815,6.132,0.505,113248,0,13000,0,0.0010012067,0.0
289.59,51.68,5.976,0.491,113248,0,13000,0,0.00097370706,0.0
289.84,53.636,5.794,0.496,113248,0,13000,0,0.0009929844,0.0
290.09,61.674,5.536,0.511,113248,0,13000,0,0.0010884601,0.0
290.34,66.584,5.291,0.518,113248,0,13000,0,0.0011776419,0.0
290.59,66.146,5.138,0.516,113248,0,13000,0,0.0012658283,0.0
290.84,66.758,5.045,0.515,113248,0,13000,0,0.0013452407,0.0
291.09,67.843,5.026,0.518,113248,0,13000,0,0.0014376006,0.0
291.34,68.695,5.122,0.52,113248,0,13000,0,0.0015087549,0.0
291.59,68.438,5.504,0.51,113248,0,13000,0,0.0015218101,0.0
291.84,68.223,5.933,0.509,113248,0,13000,0,0.0015167177,0.0
292.09,69.893,6.551,0.507,113248,0,13000,0,0.0014656682,0.0
292.34,71.208,7.573,0.486,113248,0,13000,0,0.0014198566,0.0
292.59,70.768,8.82,0.464,113248,0,13000,0,0.0014000597,0.0
292.84,69.216,10.12,0.449,113248,0,13000,0,0.001383182,0.0
293.09,69.246,11.889,0.433,113248,0,13000,0,0.0013594585,0.0
293.34,69.276,13.416,0.428,113248,0,13000,0,0.0013360535,0.0
293.59,70.012,13.8,0.429,113248,0,13000,0,0.0013386084,0.0
293.84,69.861,13.895,0.418,113248,0,13000,0,0.0013477575,0.0
294.09,69.535,13.84,0.401,113248,0,13000,0,0.0013596793,0.0
294.34,69.446,13.71,0.384,113248,0,13000,0,0.0013691351,0.0
294.59,69.327,13.488,0.38,113248,0,13000,0,0.001372163,0.0
294.84,67.404,13.382,0.402,113248,0,13000,0,0.0013817654,0.0
295.09,67.428,13.372,0.38,113248,0,13000,0,0.0013834627,0.0
295.34,67.805,13.296,0.378,113248,0,13000,0,0.0013784592,0.0
295.59,68.067,13.198,0.374,113248,0,13000,0,0.0013693841,0.0
295.84,68.097,13.122,0.366,113248,0,13000,0,0.001372997,0.0
296.09,68.228,13.115,0.385,113248,0,13000,0,0.0013793389,0.0
296.34,68.746,13.11,0.415,113248,0,13000,0,0.0013846206,0.0
296.59,69.242,13.104,0.401,113248,0,13000,0,0.0014007183,0.0
296.84,69.741,13.099,0.415,113248,0,13000,0,0.0014123411,0.0
297.09,70.239,13.094,0.425,113248,0,13000,0,0.0014300913,0.0
297.34,70.792,13.089,0.41,113248,0,13000,0,0.001439607,0.0
297.59,71.719,13.101,0.364,113248,0,13000,0,0.0014415674,0.0
297.84,72.727,13.195,0.377,113248,0,13000,0,0.0014419066,0.0
298.09,73.689,13.284,0.348,113248,0,13000,0,0.0014331697,0.0
298.34,75.005,13.375,0.328,113248,0,13000,0,0.0014216859,0.0
298.59,76.204,13.466,0.317,113248,0,13000,0,0.00140962,0.0
298.84,76.408,13.534,0.324,113248,0,13000,0,0.0013953269,0.0
299.09,73.7,13.527,0.365,113248,0,13000,0,0.0013757115,0.0
299.34,70.562,13.521,0.362,113248,0,13000,0,0.0013580834,0.0
299.59,69.881,13.516,0.386,113248,0,13000,0,0.0013530691,0.0
299.84,69.205,13.51,0.38,113248,0,13000,0,0.0013579496,0.0
300.09,68.529,13.456,0.372,113248,0,13000,0,0.0013589115,0.0
300.34,67.97,13.355,0.371,113248,0,13000,0,0.001358991,0.0
300.59,67.921,13.252,0.369,113248,0,13000,0,0.0013481285,0.0
300.84,68.676,13.247,0.37,113248,0,13000,0,0.0013471197,0.0
301.09,69.412,13.241,0.396,113248,0,13000,0,0.0013605516,0.0
301.34,69.613,13.236,0.412,113248,0,13000,0,0.0013751836,0.0
301.59,69.758,13.278,0.403,113248,0,13000,0,0.0013798777,0.0
301.84,70.024,13.321,0.373,113248,0,13000,0,0.0013890419,0.0
302.09,70.387,13.179,0.349,113248,0,13000,0,0.0013988107,0.0
302.34,70.907,12.977,0.361,113248,0,13000,0,0.0014134162,0.0
302.59,71.632,12.787,0.368,113248,0,13000,0,0.0014171132,0.0
302.84,72.364,12.599,0.367,113248,0,13000,0,0.0014049762,0.0
303.09,73.213,12.413,0.357,113248,0,13000,0,0.001380669,0.0
303.34,73.943,12.231,0.346,113248,0,13000,0,0.0013567454,0.0
303.59,73.828,12.033,0.353,113248,0,13000,0,0.0013316935,0.0
303.84,73.128,11.938,0.355,113248,0,13000,0,0.0013132247,0.0
304.09,72.216,11.678,0.361,113248,0,13000,0,0.0012985752,0.0
304.34,71.128,11.299,0.375,113248,0,13000,0,0.0012934476,0.0
304.59,70.219,10.612,0.387,113248,0,13000,0,0.0013032153,0.0
304.84,69.721,9.458,0.388,113248,0,13000,0,0.0013047812,0.0
305.09,70.045,7.448,0.369,113248,0,13000,0,0.001295599,0.0
305.34,71.538,5.851,0.355,113248,0,13000,0,0.001291414,0.0
305.59,74.614,4.411,0.359,113248,0,13000,0,0.0013020267,0.0
305.84,77.686,3.629,0.388,113248,0,13000,0,0.0013175249,0.0
306.09,79.236,3.394,0.429,113248,0,13000,0,0.0013274893,0.0
306.34,77.8,3.516,0.478,113248,0,13000,0,0.0013183508,0.0
306.59,71.099,3.762,0.545,113248,0,13000,0,0.0012826547,0.0
306.84,66.738,3.964,0.551,113248,0,13000,0,0.0012621286,0.0
307.09,67.0,4.166,0.556,113248,0,13000,0,0.0012807839,0.0
307.34,68.668,4.402,0.55,113248,0,13000,0,0.0012974135,0.0
307.59,71.272,4.677,0.529,113248,0,13000,0,0.0013077535,0.0
307.84,74.229,5.014,0.5,113248,0,13000,0,0.0013100923,0.0
308.09,78.255,5.556,0.48,113248,0,13000,0,0.0013300584,0.0
308.34,85.365,6.034,0.479,113248,0,13000,0,0.0014008118,0.0
308.59,87.73,6.478,0.448,113248,0,13000,0,0.001465902,0.0
308.84,86.234,6.957,0.389,113248,0,13000,0,0.0015002147,0.0
309.09,82.982,7.447,0.36,113248,0,13000,0,0.0014868999,0.0
309.34,79.613,7.93,0.377,113248,0,13000,0,0.0014568142,0.0
309.59,77.111,8.569,0.415,113248,0,13000,0,0.0014380518,0.0
309.84,76.161,9.523,0.439,113248,0,13000,0,0.0014263007,0.0
310.09,74.078,10.515,0.424,113248,0,13000,0,0.001401995,0.0
310.34,70.415,11.439,0.378,113248,0,13000,0,0.0013464065,0.0
310.59,67.283,12.418,0.352,113248,0,13000,0,0.0013085677,0.0
310.84,65.439,13.494,0.361,113248,0,13000,0,0.0013048578,0.0
311.09,64.491,14.525,0.386,113248,0,13000,0,0.0013169158,0.0
311.34,65.496,14.628,0.379,113248,0,13000,0,0.0013574124,0.0
311.59,66.461,14.411,0.381,113248,0,13000,0,0.0013950041,0.0
311.84,66.203,14.354,0.365,113248,0,13000,0,0.0014142502,0.0
312.09,65.645,14.504,0.351,113248,0,13000,0,0.0014426234,0.0
312.34,65.549,14.867,0.35,113248,0,13000,0,0.0014978226,0.0
312.59,66.862,15.564,0.366,113248,0,13000,0,0.0015199078,0.0
312.84,68.599,16.4,0.377,113248,0,13000,0,0.001519344,0.0
313.09,69.333,16.991,0.375,113248,0,13000,0,0.0015168895,0.0
313.34,69.006,17.979,0.366,113248,0,13000,0,0.0015077681,0.0
313.59,67.508,19.305,0.347,113248,0,13000,0,0.0014903586,0.0
313.84,65.662,20.998,0.321,113248,0,13000,0,0.0014577411,0.0
314.09,65.08,23.612,0.256,113248,0,13000,0,0.0014479113,0.0
314.34,64.377,25.648,0.057,113248,0,13000,0,0.001443386,0.0
314.59,60.657,26.008,0.054,113248,0,13000,0,0.0014008959,0.0
314.84,59.047,25.113,0.066,113248,0,13000,0,0.0013727242,0.0
315.09,59.543,22.881,0.091,113248,0,13000,0,0.0013595627,0.0
315.34,61.794,20.073,0.136,113248,0,13000,0,0.001367975,0.0
315.59,65.793,17.215,0.233,113248,0,13000,0,0.0013969817,0.0
315.84,69.244,15.74,0.33,113248,0,13000,0,0.0013837855,0.0
316.09,69.738,14.631,0.329,113248,0,13000,0,0.0013423726,0.0
316.34,69.531,13.988,0.325,113248,0,13000,0,0.0013136393,0.0
316.59,69.442,13.538,0.325,113248,0,13000,0,0.0013268434,0.0
316.84,69.996,13.125,0.325,113248,0,13000,0,0.0013454997,0.0
317.09,71.826,12.502,0.317,113248,0,13000,0,0.0013535776,0.0
317.34,73.804,11.774,0.315,113248,0,13000,0,0.001350248,0.0
317.59,80.392,10.785,0.304,113248,0,13000,0,0.0013632319,0.0
317.84,86.804,9.444,0.286,113248,0,13000,0,0.0013799664,0.0
318.09,93.159,8.595,0.27,113248,0,13000,0,0.001413423,0.0
318.34,98.284,8.217,0.26,113248,0,13000,0,0.0014496857,0.0
318.59,99.528,7.87,0.261,113248,0,13000,0,0.0014564056,0.0
318.84,98.581,7.356,0.282,113248,0,13000,0,0.0014658275,0.0
319.09,96.266,6.739,0.306,113248,0,13000,0,0.0014694639,0.0
319.34,92.368,6.038,0.337,113248,0,13000,0,0.0014546252,0.0
319.59,86.889,5.546,0.376,113248,0,13000,0,0.0013943007,0.0
319.84,81.586,5.323,0.424,113248,0,13000,0,0.0013198728,0.0
320.09,80.271,5.444,0.485,113248,0,13000,0,0.001260221,0.0
320.34,81.77,5.914,0.518,113248,0,13000,0,0.0012264936,0.0
320.59,84.375,7.34,0.488,113248,0,13000,0,0.0012306824,0.0
320.84,84.694,9.495,0.443,113248,0,13000,0,0.0012439034,0.0
321.09,83.196,11.791,0.44,113248,0,13000,0,0.0012739319,0.0
321.34,80.646,13.166,0.466,113248,0,13000,0,0.0013099094,0.0
321.59,77.959,13.66,0.441,113248,0,13000,0,0.0013505343,0.0
321.84,77.259,13.251,0.424,113248,0,13000,0,0.0013985077,0.0
322.09,76.579,12.5,0.421,113248,0,13000,0,0.0014253734,0.0
322.34,75.727,12.123,0.406,113248,0,13000,0,0.0014198041,0.0
322.59,74.934,12.204,0.375,113248,0,13000,0,0.0013930871,0.0
322.84,74.026,12.755,0.336,113248,0,13000,0,0.0013770112,0.0
323.09,71.934,14.023,0.312,113248,0,13000,0,0.0013583034,0.0
323.34,69.523,15.824,0.331,113248,0,13000,0,0.0013455478,0.0
323.59,67.906,17.349,0.312,113248,0,13000,0,0.0013406249,0.0
323.84,64.008,18.157,0.324,113248,0,13000,0,0.0012946479,0.0
324.09,60.64,17.545,0.335,113248,0,13000,0,0.001259405,0.0
324.34,59.441,15.821,0.334,113248,0,13000,0,0.0012562518,0.0
324.59,61.614,13.55,0.327,113248,0,13000,0,0.0012839303,0.0
324.84,65.298,11.944,0.318,113248,0,13000,0,0.0013302573,0.0
325.09,67.439,10.467,0.3,113248,0,13000,0,0.0013501131,0.0
325.34,68.87,9.341,0.29,113248,0,13000,0,0.0013625784,0.0
325.59,70.652,8.641,0.303,113248,0,13000,0,0.0013505304,0.0
325.84,72.965,8.38,0.334,113248,0,13000,0,0.0013634455,0.0
326.09,75.355,8.722,0.361,113248,0,13000,0,0.0013821484,0.0
326.34,76.607,9.261,0.354,113248,0,13000,0,0.0013970415,0.0
326.59,77.098,9.664,0.473,113248,0,13000,0,0.0013960041,0.0
326.84,77.417,9.767,0.484,113248,0,13000,0,0.0013868985,0.0
327.09,78.618,9.515,0.396,113248,0,13000,0,0.0013834151,0.0
327.34,81.283,8.923,0.269,113248,0,13000,0,0.0013874804,0.0
327.59,86.897,7.937,0.205,113248,0,13000,0,0.0014170794,0.0
327.84,93.76,7.311,0.164,113248,0,13000,0,0.0014403434,0.0
328.09,97.773,6.997,0.145,113248,0,13000,0,0.0014446011,0.0
328.34,99.498,6.921,0.195,113248,0,13000,0,0.001434993,0.0
328.59,99.056,6.918,0.234,113248,0,13000,0,0.0014086431,0.0
328.84,96.8,6.916,0.251,113248,0,13000,0,0.0013749145,0.0
329.09,93.026,6.943,0.312,113248,0,13000,0,0.0013441817,0.0
329.34,91.591,7.098,0.366,113248,0,13000,0,0.0013139847,0.0
329.59,89.042,7.407,0.413,113248,0,13000,0,0.0012566216,0.0
329.84,86.495,7.894,0.415,113248,0,13000,0,0.0011950509,0.0
330.09,86.054,8.158,0.398,113248,0,13000,0,0.0011761283,0.0
330.34,88.481,7.914,0.363,113248,0,13000,0,0.0011816871,0.0
330.59,93.689,6.971,0.269,113248,0,13000,0,0.0012104524,0.0
330.84,96.158,5.968,0.177,113248,0,13000,0,0.0012441073,0.0
331.09,95.017,5.838,0.199,113248,0,13000,0,0.0012617331,0.0
331.34,94.4,5.836,0.235,113248,0,13000,0,0.0012666157,0.0
331.59,95.363,5.959,0.271,113248,0,13000,0,0.0012989733,0.0
331.84,96.621,6.229,0.301,113248,0,13000,0,0.001344692,0.0
332.09,94.693,6.811,0.314,113248,0,13000,0,0.001361418,0.0
332.34,95.454,7.454,0.266,113248,0,13000,0,0.0013564368,0.0
332.59,96.182,7.89,0.309,113248,0,13000,0,0.0013226066,0.0
332.84,95.51,8.091,0.327,113248,0,13000,0,0.0012888561,0.0
333.09,95.421,8.146,0.361,113248,0,13000,0,0.00129286,0.0
333.34,96.734,8.157,0.394,113248,0,13000,0,0.0013026623,0.0
333.59,99.064,8.237,0.34,113248,0,13000,0,0.0013054077,0.0
333.84,98.85,8.357,0.297,113248,0,13000,0,0.0012901109,0.0
334.09,96.769,8.475,0.376,113248,0,13000,0,0.001296431,0.0
334.34,96.795,8.548,0.423,113248,0,13000,0,0.0013043656,0.0
334.59,97.992,8.576,0.428,113248,0,13000,0,0.0013416397,0.0
334.84,99.368,8.588,0.391,113248,0,13000,0,0.0013854575,0.0
335.09,99.726,8.645,0.34,113248,0,13000,0,0.0013881862,0.0
335.34,99.02,8.642,0.426,113248,0,13000,0,0.0013760541,0.0
335.59,97.88,8.953,0.469,113248,0,13000,0,0.0013534145,0.0
335.84,96.913,9.424,0.453,113248,0,13000,0,0.001351471,0.0
336.09,95.534,10.082,0.416,113248,0,13000,0,0.0013549958,0.0
336.34,93.333,10.966,0.375,113248,0,13000,0,0.0013400384,0.0
336.59,89.45,12.314,0.325,113248,0,13000,0,0.0013209897,0.0
336.84,86.306,13.274,0.263,113248,0,13000,0,0.001301297,0.0
337.09,86.568,13.751,0.254,113248,0,13000,0,0.0013096381,0.0
337.34,84.548,13.352,0.268,113248,0,13000,0,0.0013125576,0.0
337.59,81.298,12.262,0.308,113248,0,13000,0,0.0013140399,0.0
