DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.657,81.165,4.226,0.29,0.404,114408,0,13000,0,0.0009163071,0.0
149.961,82.373,4.135,0.292,0.41,114408,0,13000,0,0.0009014644,0.0
150.266,84.393,4.128,0.295,0.416,114408,0,13000,0,0.00092848396,0.0
150.571,85.602,4.123,0.271,0.41,114408,0,13000,0,0.0008800904,0.0
150.876,85.595,4.113,0.272,0.418,114408,0,13000,0,0.0008581353,0.0
151.181,79.108,4.027,0.287,0.418,114408,0,13000,0,0.0008228045,0.0
151.485,82.748,4.02,0.296,0.424,114408,0,13000,0,0.0008619464,0.0
151.79,86.388,4.011,0.299,0.426,114408,0,13000,0,0.0008387427,0.0
152.095,80.71,3.927,0.3,0.408,114408,0,13000,0,0.00077441597,0.0
152.4,77.464,3.921,0.298,0.398,114408,0,13000,0,0.000757582,0.0
152.705,80.292,3.916,0.292,0.412,114408,0,13000,0,0.00077129767,0.0
153.009,81.096,3.833,0.283,0.429,114408,0,13000,0,0.0007778973,0.0
153.314,81.09,3.825,0.292,0.419,114408,0,13000,0,0.00074799807,0.0
153.619,81.085,3.816,0.292,0.408,114408,0,13000,0,0.0007355441,0.0
153.924,84.724,3.884,0.293,0.412,114408,0,13000,0,0.00074919796,0.0
154.228,89.174,3.875,0.295,0.403,114408,0,13000,0,0.00070754054,0.0
154.533,90.787,3.868,0.277,0.415,114408,0,13000,0,0.0007228381,0.0
154.838,85.516,3.787,0.285,0.403,114408,0,13000,0,0.00070796005,0.0
155.143,90.371,3.64,0.274,0.389,114408,0,13000,0,0.0007238249,0.0
155.448,90.769,3.569,0.279,0.386,114408,0,13000,0,0.00068932085,0.0
155.752,89.547,3.43,0.282,0.393,114408,0,13000,0,0.0006959079,0.0
156.057,87.112,3.299,0.276,0.398,114408,0,13000,0,0.00070922787,0.0
156.362,91.156,3.111,0.277,0.416,114408,0,13000,0,0.0007393031,0.0
156.667,93.985,3.108,0.273,0.437,114408,0,13000,0,0.00067197357,0.0
156.972,84.258,3.044,0.252,0.419,114408,0,13000,0,0.00061528065,0.0
157.276,87.897,3.035,0.18,0.415,114408,0,13000,0,0.000625708,0.0
157.581,98.423,3.031,0.227,0.442,114408,0,13000,0,0.00066768215,0.0
157.886,96.391,3.022,0.265,0.459,114408,0,13000,0,0.0006923361,0.0
158.191,90.309,3.019,0.296,0.439,114408,0,13000,0,0.00065058924,0.0
158.496,91.518,2.955,0.293,0.429,114408,0,13000,0,0.0006552949,0.0
158.8,92.727,3.004,0.292,0.433,114408,0,13000,0,0.00065555796,0.0
159.105,91.91,3.0,0.292,0.437,114408,0,13000,0,0.0006943415,0.0
159.41,86.638,2.994,0.286,0.434,114408,0,13000,0,0.00065659,0.0
159.715,83.797,2.986,0.287,0.432,114408,0,13000,0,0.0006482102,0.0
160.02,82.576,2.982,0.302,0.435,114408,0,13000,0,0.0006595543,0.0
160.324,87.025,2.974,0.317,0.413,114408,0,13000,0,0.00059054466,0.0
160.629,90.665,3.026,0.309,0.412,114408,0,13000,0,0.0006115131,0.0
160.934,90.254,3.075,0.297,0.421,114408,0,13000,0,0.0006019865,0.0
161.239,81.335,3.125,0.28,0.424,114408,0,13000,0,0.00057770894,0.0
161.544,87.811,3.121,0.276,0.441,114408,0,13000,0,0.00060836494,0.0
161.848,90.64,3.114,0.292,0.446,114408,0,13000,0,0.00062058854,0.0
162.153,92.255,3.047,0.293,0.434,114408,0,13000,0,0.00064070645,0.0
162.458,90.223,3.043,0.279,0.439,114408,0,13000,0,0.0006425728,0.0
162.763,86.166,3.036,0.275,0.452,114408,0,13000,0,0.00065995794,0.0
163.068,85.349,3.033,0.289,0.477,114408,0,13000,0,0.0006408042,0.0
163.372,83.722,3.082,0.31,0.453,114408,0,13000,0,0.0006193476,0.0
163.677,83.312,3.133,0.319,0.44,114408,0,13000,0,0.0006267743,0.0
163.982,86.547,3.305,0.32,0.428,114408,0,13000,0,0.0006637078,0.0
164.287,80.87,3.424,0.31,0.436,114408,0,13000,0,0.00061865087,0.0
164.591,78.028,3.613,0.301,0.433,114408,0,13000,0,0.00061684015,0.0
164.896,73.971,3.814,0.308,0.392,114408,0,13000,0,0.00060408557,0.0
165.201,78.421,4.023,0.291,0.392,114408,0,13000,0,0.0006807045,0.0
165.506,75.174,4.015,0.294,0.41,114408,0,13000,0,0.00067831425,0.0
165.811,76.788,3.791,0.291,0.415,114408,0,13000,0,0.00065798406,0.0
166.115,82.047,3.576,0.277,0.428,114408,0,13000,0,0.000691501,0.0
166.42,80.826,3.314,0.289,0.436,114408,0,13000,0,0.0006676173,0.0
166.725,82.846,3.127,0.305,0.441,114408,0,13000,0,0.000664452,0.0
167.03,82.434,3.064,0.305,0.421,114408,0,13000,0,0.0006573303,0.0
167.335,79.188,3.115,0.313,0.425,114408,0,13000,0,0.0006368494,0.0
167.639,79.181,3.05,0.294,0.424,114408,0,13000,0,0.000843534,0.0
167.944,80.391,2.988,0.286,0.426,114408,0,13000,0,0.00086477667,0.0
168.249,82.41,2.82,0.306,0.446,114408,0,13000,0,0.00089451513,0.0
168.554,80.378,2.712,0.318,0.465,114408,0,13000,0,0.0008589215,0.0
168.859,85.232,2.513,0.337,0.481,114408,0,13000,0,0.0011004527,0.0
169.163,84.416,2.371,0.354,0.497,114408,0,13000,0,0.0011027798,0.0
169.468,82.789,2.366,0.332,0.492,114408,0,13000,0,0.0011261287,0.0
169.773,79.138,2.497,0.328,0.484,114408,0,13000,0,0.0010848808,0.0
170.078,75.892,2.788,0.326,0.442,114408,0,13000,0,0.0013290346,0.0
170.383,71.025,3.816,0.29,0.351,114408,0,13000,0,0.0012557716,0.0
170.687,56.437,4.177,0.209,0.249,114408,0,13000,0,0.0010729817,0.0
170.992,45.493,4.092,0.151,0.327,114408,0,13000,0,0.0009948466,0.0
171.297,66.146,3.863,0.174,0.415,114408,0,13000,0,0.0010103509,0.0
171.602,84.368,3.262,0.288,0.45,114408,0,13000,0,0.0011111181,0.0
171.907,79.499,2.857,0.312,0.454,114408,0,13000,0,0.0010015176,0.0
172.211,81.52,2.852,0.31,0.454,114408,0,13000,0,0.0010300693,0.0
172.516,81.107,2.953,0.287,0.448,114408,0,13000,0,0.0013968452,0.0
172.821,79.888,3.175,0.286,0.42,114408,0,13000,0,0.0013920532,0.0
173.126,77.045,3.41,0.26,0.395,114408,0,13000,0,0.0014435024,0.0
173.431,79.064,3.534,0.263,0.396,114408,0,13000,0,0.0014416766,0.0
173.735,81.489,3.595,0.301,0.399,114408,0,13000,0,0.0025715127,0.0
174.04,83.103,3.723,0.29,0.405,114408,0,13000,0,0.0027721175,0.0
174.345,83.096,3.715,0.259,0.411,114408,0,13000,0,0.0030549746,0.0
174.65,82.686,3.64,0.265,0.382,114408,0,13000,0,0.0029246106,0.0
174.954,83.084,3.632,0.271,0.398,114408,0,13000,0,0.004206235,0.0
175.259,84.292,3.693,0.281,0.411,114408,0,13000,0,0.00442288,0.0
175.564,83.477,3.896,0.288,0.43,114408,0,13000,0,0.0049587926,0.0
175.869,81.041,3.962,0.27,0.412,114408,0,13000,0,0.0048893415,0.0
176.174,84.275,3.879,0.268,0.389,114408,0,13000,0,0.0063100755,0.0
176.478,86.698,3.73,0.271,0.403,114408,0,13000,0,0.006322017,0.0
176.783,85.883,3.652,0.269,0.407,114408,0,13000,0,0.006325693,0.0
177.088,86.281,3.647,0.274,0.414,114408,0,13000,0,0.006415671,0.0
177.393,83.44,3.639,0.275,0.425,114408,0,13000,0,0.0101469215,0.0
177.698,81.408,3.701,0.265,0.38,114408,0,13000,0,0.010025902,0.0
178.002,80.997,3.762,0.268,0.388,114408,0,13000,0,0.0070848125,0.0
178.307,82.206,3.754,0.268,0.401,114408,0,13000,0,0.0068073478,0.0
178.612,84.226,3.817,0.265,0.397,114408,0,13000,0,0.007858749,0.0
178.917,86.245,3.809,0.271,0.382,114408,0,13000,0,0.008437836,0.0
179.222,84.619,3.873,0.273,0.369,114408,0,13000,0,0.006875841,0.0
179.526,77.322,3.938,0.27,0.363,114408,0,13000,0,0.00663704,0.0
179.831,75.695,4.08,0.264,0.361,114408,0,13000,0,0.012068286,0.0
180.136,79.335,4.724,0.251,0.351,114408,0,13000,0,0.012438895,0.0
180.441,78.923,5.785,0.229,0.303,114408,0,13000,0,0.013153642,0.0
180.746,72.84,7.773,0.198,0.246,114408,0,13000,0,0.012041249,0.0
181.05,50.557,11.468,0.156,0.293,114408,0,13000,0,0.016075278,0.0
181.355,57.842,17.227,0.135,0.37,114408,0,13000,0,0.016704304,0.0
181.66,59.86,17.515,0.308,0.339,114408,0,13000,0,0.015532137,0.0
181.965,58.638,16.23,0.327,0.332,114408,0,13000,0,0.015422113,0.0
182.27,58.632,13.948,0.337,0.35,114408,0,13000,0,0.00888645,0.0
182.574,60.247,12.928,0.339,0.375,114408,0,13000,0,0.0087458305,0.0
182.879,64.697,12.904,0.321,0.385,114408,0,13000,0,0.010169404,0.0
183.184,73.602,14.127,0.273,0.391,114408,0,13000,0,0.011641659,0.0
183.489,72.38,15.763,0.284,0.353,114408,0,13000,0,0.030197792,0.0
183.794,69.134,16.948,0.309,0.35,114408,0,13000,0,0.029355386,0.0
184.098,61.431,16.91,0.342,0.344,114408,0,13000,0,0.019848866,0.0
184.403,61.424,16.262,0.347,0.366,114408,0,13000,0,0.018493848,0.0
184.708,62.634,15.638,0.337,0.371,114408,0,13000,0,0.009115166,0.0
185.013,59.793,14.484,0.32,0.365,114408,0,13000,0,0.008980755,0.0
185.318,59.382,13.67,0.314,0.369,114408,0,13000,0,0.0070802993,0.0
185.622,63.831,11.97,0.355,0.373,114408,0,13000,0,0.0073820413,0.0
185.927,74.357,11.303,0.326,0.374,114408,0,13000,0,0.017006176,0.0
186.232,78.402,10.473,0.267,0.361,114408,0,13000,0,0.01771385,0.0
186.537,77.18,9.703,0.285,0.323,114408,0,13000,0,0.02040193,0.0
186.841,77.174,9.152,0.275,0.338,114408,0,13000,0,0.021001393,0.0
187.146,78.788,8.969,0.274,0.359,114408,0,13000,0,0.008661357,0.0
187.451,74.731,9.117,0.297,0.38,114408,0,13000,0,0.008404203,0.0
187.756,60.953,9.622,0.361,0.399,114408,0,13000,0,0.0055882316,0.0
188.061,55.276,11.566,0.448,0.451,114408,0,13000,0,0.004957812,0.0
188.365,56.08,20.166,0.445,0.371,114408,0,13000,0,0.0030104292,0.0
188.67,46.353,19.754,0.346,0.346,114408,0,13000,0,0.0028845828,0.0
188.975,47.967,17.303,0.349,0.355,114408,0,13000,0,0.0035643764,0.0
189.28,70.644,15.451,0.356,0.37,114408,0,13000,0,0.004481759,0.0
189.585,85.219,12.336,0.353,0.373,114408,0,13000,0,0.0045852433,0.0
189.889,83.188,12.083,0.33,0.362,114408,0,13000,0,0.004307434,0.0
190.194,69.006,14.255,0.297,0.331,114408,0,13000,0,0.0030076168,0.0
190.499,51.987,19.883,0.291,0.355,114408,0,13000,0,0.0026865618,0.0
190.804,42.664,29.864,0.323,0.329,114408,0,13000,0,0.0015507896,0.0
191.109,37.797,30.946,0.343,0.333,114408,0,13000,0,0.0014708289,0.0
191.413,34.955,27.103,0.36,0.322,114408,0,13000,0,0.0012811482,0.0
191.718,35.758,21.633,0.349,0.316,114408,0,13000,0,0.0013195284,0.0
192.023,37.778,17.275,0.348,0.321,114408,0,13000,0,0.0010020436,0.0
192.328,43.038,12.335,0.346,0.329,114408,0,13000,0,0.0010575242,0.0
192.633,60.045,11.009,0.322,0.341,114408,0,13000,0,0.0013731904,0.0
192.937,78.266,11.183,0.266,0.361,114408,0,13000,0,0.0016200863,0.0
193.242,79.475,11.595,0.255,0.381,114408,0,13000,0,0.0014330073,0.0
193.547,71.772,12.235,0.256,0.321,114408,0,13000,0,0.0013406287,0.0
193.852,70.146,12.672,0.275,0.329,114408,0,13000,0,0.001263078,0.0
194.157,68.924,12.415,0.291,0.354,114408,0,13000,0,0.0012305452,0.0
194.461,68.514,11.711,0.304,0.361,114408,0,13000,0,0.000838608,0.0
194.766,75.799,10.255,0.281,0.345,114408,0,13000,0,0.00087704737,0.0
195.071,81.059,9.869,0.272,0.329,114408,0,13000,0,0.00088322215,0.0
195.376,81.457,9.848,0.273,0.334,114408,0,13000,0,0.00093780685,0.0
195.681,83.071,10.394,0.269,0.339,114408,0,13000,0,0.00074485043,0.0
195.985,76.179,11.169,0.271,0.331,114408,0,13000,0,0.0006828132,0.0
196.29,68.477,11.357,0.298,0.324,114408,0,13000,0,0.0006605255,0.0
196.595,74.546,11.129,0.299,0.324,114408,0,13000,0,0.0007092306,0.0
196.9,78.996,11.307,0.29,0.334,114408,0,13000,0,0.00072899775,0.0
197.204,75.749,11.496,0.288,0.356,114408,0,13000,0,0.0006809878,0.0
197.509,73.717,11.265,0.299,0.37,114408,0,13000,0,0.0006019401,0.0
197.814,74.521,11.03,0.299,0.376,114408,0,13000,0,0.00057371537,0.0
198.119,75.731,11.007,0.305,0.371,114408,0,13000,0,0.00041044535,0.0
198.424,76.131,10.994,0.304,0.353,114408,0,13000,0,0.00042027683,0.0
198.728,71.263,10.964,0.294,0.341,114408,0,13000,0,0.00041608972,0.0
199.033,77.333,11.149,0.293,0.335,114408,0,13000,0,0.00044306705,0.0
199.338,78.137,11.553,0.281,0.334,114408,0,13000,0,0.00048761818,0.0
199.643,73.674,12.412,0.297,0.354,114408,0,13000,0,0.00047558927,0.0
199.948,73.669,13.346,0.3,0.332,114408,0,13000,0,0.00052750786,0.0
200.252,71.638,14.615,0.298,0.335,114408,0,13000,0,0.00054161577,0.0
200.557,57.86,15.721,0.317,0.348,114408,0,13000,0,0.0004588786,0.0
200.862,60.284,17.532,0.346,0.365,114408,0,13000,0,0.00046582878,0.0
201.167,70.404,18.156,0.338,0.338,114408,0,13000,0,0.0004421894,0.0
201.472,75.663,17.796,0.331,0.343,114408,0,13000,0,0.0004611575,0.0
201.776,76.063,17.424,0.328,0.36,114408,0,13000,0,0.00038175436,0.0
202.081,69.17,16.762,0.327,0.359,114408,0,13000,0,0.00037020532,0.0
202.386,75.24,15.24,0.325,0.359,114408,0,13000,0,0.00042394336,0.0
202.691,82.93,13.604,0.317,0.36,114408,0,13000,0,0.00046402638,0.0
202.996,90.214,11.919,0.3,0.359,114408,0,13000,0,0.0006296713,0.0
203.3,88.183,10.247,0.256,0.355,114408,0,13000,0,0.0005938313,0.0
203.605,80.481,8.978,0.261,0.389,114408,0,13000,0,0.0005713279,0.0
203.91,76.829,7.72,0.264,0.385,114408,0,13000,0,0.00057049165,0.0
204.215,81.684,6.893,0.247,0.323,114408,0,13000,0,0.00047838985,0.0
204.52,90.185,6.151,0.181,0.326,114408,0,13000,0,0.0004951851,0.0
204.824,95.039,5.59,0.212,0.359,114408,0,13000,0,0.0004897966,0.0
205.129,93.413,5.584,0.197,0.379,114408,0,13000,0,0.0005037356,0.0
205.434,89.761,5.569,0.205,0.403,114408,0,13000,0,0.00052492996,0.0
205.739,88.54,5.665,0.185,0.389,114408,0,13000,0,0.00052556733,0.0
206.044,85.293,5.868,0.206,0.389,114408,0,13000,0,0.0005552256,0.0
206.348,92.173,5.745,0.188,0.37,114408,0,13000,0,0.00057441136,0.0
206.653,101.078,5.423,0.204,0.356,114408,0,13000,0,0.0006758934,0.0
206.958,105.528,5.025,0.229,0.363,114408,0,13000,0,0.000681921,0.0
207.263,99.445,4.321,0.237,0.368,114408,0,13000,0,0.0006066742,0.0
207.567,98.629,3.648,0.226,0.381,114408,0,13000,0,0.000613915,0.0
207.872,103.484,3.442,0.24,0.397,114408,0,13000,0,0.0004989582,0.0
208.177,102.261,3.77,0.251,0.415,114408,0,13000,0,0.00049014296,0.0
208.482,99.825,5.459,0.263,0.438,114408,0,13000,0,0.0005177147,0.0
208.787,94.554,8.672,0.271,0.439,114408,0,13000,0,0.0005014252,0.0
209.091,87.257,12.791,0.297,0.417,114408,0,13000,0,0.00059653376,0.0
209.396,81.175,14.272,0.332,0.353,114408,0,13000,0,0.00054566684,0.0
209.701,79.144,14.778,0.333,0.336,114408,0,13000,0,0.0005374513,0.0
210.006,82.378,14.471,0.301,0.342,114408,0,13000,0,0.0005578883,0.0
210.311,81.561,14.453,0.29,0.345,114408,0,13000,0,0.00059023884,0.0
210.615,76.695,13.889,0.295,0.328,114408,0,13000,0,0.00058895844,0.0
210.92,76.688,13.607,0.331,0.341,114408,0,13000,0,0.00057198695,0.0
211.225,75.467,12.377,0.332,0.352,114408,0,13000,0,0.0005670897,0.0
211.53,75.056,10.255,0.318,0.346,114408,0,13000,0,0.000628969,0.0
211.835,89.632,8.186,0.292,0.346,114408,0,13000,0,0.0007288328,0.0
212.139,102.182,7.585,0.247,0.34,114408,0,13000,0,0.00079511944,0.0
212.444,96.505,7.854,0.236,0.35,114408,0,13000,0,0.0007792101,0.0
212.749,84.752,9.44,0.25,0.328,114408,0,13000,0,0.00087696256,0.0
213.054,79.48,11.998,0.293,0.332,114408,0,13000,0,0.00084765983,0.0
213.359,81.094,12.898,0.317,0.348,114408,0,13000,0,0.00081474043,0.0
213.663,83.924,13.363,0.311,0.362,114408,0,13000,0,0.00084054365,0.0
213.968,84.728,13.585,0.309,0.387,114408,0,13000,0,0.00076774886,0.0
214.273,83.101,13.061,0.313,0.339,114408,0,13000,0,0.0007770109,0.0
214.578,75.804,12.326,0.316,0.337,114408,0,13000,0,0.00072761695,0.0
214.883,74.988,12.07,0.316,0.314,114408,0,13000,0,0.00071133714,0.0
215.187,72.957,12.05,0.288,0.325,114408,0,13000,0,0.00067353836,0.0
215.492,66.065,12.953,0.284,0.344,114408,0,13000,0,0.00063733273,0.0
215.797,59.172,15.003,0.31,0.365,114408,0,13000,0,0.0006147391,0.0
216.102,56.33,18.368,0.331,0.374,114408,0,13000,0,0.00058796006,0.0
216.407,57.134,19.753,0.357,0.367,114408,0,13000,0,0.0006804094,0.0
216.711,53.078,19.351,0.359,0.361,114408,0,13000,0,0.00064524944,0.0
217.016,53.071,17.266,0.354,0.354,114408,0,13000,0,0.00063113635,0.0
217.321,55.09,14.578,0.351,0.343,114408,0,13000,0,0.0006588952,0.0
217.626,60.755,12.537,0.348,0.35,114408,0,13000,0,0.000753172,0.0
217.93,69.256,11.181,0.345,0.369,114408,0,13000,0,0.0008142713,0.0
218.235,68.035,10.755,0.334,0.381,114408,0,13000,0,0.0008341538,0.0
218.54,67.623,10.343,0.325,0.375,114408,0,13000,0,0.00082710676,0.0
218.845,70.048,9.948,0.312,0.377,114408,0,13000,0,0.0010869188,0.0
219.15,70.041,10.3,0.31,0.366,114408,0,13000,0,0.0010676744,0.0
219.454,68.819,9.904,0.31,0.362,114408,0,13000,0,0.0011582721,0.0
219.759,71.244,9.001,0.307,0.367,114408,0,13000,0,0.0011678744,0.0
220.064,76.099,8.343,0.304,0.355,114408,0,13000,0,0.0011015675,0.0
220.369,83.789,7.587,0.289,0.356,114408,0,13000,0,0.0011420596,0.0
220.674,87.428,6.896,0.258,0.357,114408,0,13000,0,0.0010856004,0.0
220.978,89.448,6.511,0.245,0.362,114408,0,13000,0,0.0010780252,0.0
221.283,93.897,5.92,0.247,0.376,114408,0,13000,0,0.0008542088,0.0
221.588,96.725,5.694,0.246,0.377,114408,0,13000,0,0.0008300593,0.0
221.893,97.123,5.576,0.246,0.38,114408,0,13000,0,0.00083016447,0.0
222.198,94.283,5.565,0.251,0.382,114408,0,13000,0,0.0008106492,0.0
222.502,89.822,5.983,0.254,0.38,114408,0,13000,0,0.00094236364,0.0
222.807,82.929,6.928,0.257,0.369,114408,0,13000,0,0.00086310884,0.0
223.112,81.303,8.33,0.265,0.367,114408,0,13000,0,0.0008240337,0.0
223.417,82.917,10.584,0.285,0.362,114408,0,13000,0,0.0008274864,0.0
223.722,81.291,10.759,0.298,0.372,114408,0,13000,0,0.0008358912,0.0
224.026,80.068,10.537,0.304,0.384,114408,0,13000,0,0.0008531233,0.0
224.331,81.683,9.942,0.309,0.365,114408,0,13000,0,0.0008214763,0.0
224.636,82.892,9.382,0.291,0.376,114408,0,13000,0,0.0007937008,0.0
224.941,82.076,9.195,0.286,0.364,114408,0,13000,0,0.00082903885,0.0
225.246,71.539,9.006,0.29,0.357,114408,0,13000,0,0.00079810194,0.0
225.55,74.367,8.989,0.297,0.352,114408,0,13000,0,0.0008552684,0.0
225.855,75.171,9.315,0.314,0.359,114408,0,13000,0,0.0009237636,0.0
226.16,77.19,10.781,0.309,0.348,114408,0,13000,0,0.0009566926,0.0
226.465,78.805,12.258,0.307,0.355,114408,0,13000,0,0.0009747889,0.0
226.77,77.988,13.681,0.315,0.348,114408,0,13000,0,0.0009541629,0.0
227.074,71.097,15.265,0.32,0.367,114408,0,13000,0,0.00093614554,0.0
227.379,58.128,16.712,0.34,0.366,114408,0,13000,0,0.0008936887,0.0
227.684,50.426,17.308,0.354,0.312,114408,0,13000,0,0.00087526336,0.0
227.989,49.609,17.931,0.374,0.337,114408,0,13000,0,0.00089743384,0.0
228.294,50.414,18.215,0.381,0.376,114408,0,13000,0,0.00089595234,0.0
228.598,50.811,18.534,0.383,0.372,114408,0,13000,0,0.0009867399,0.0
228.903,50.402,18.83,0.379,0.362,114408,0,13000,0,0.0009689028,0.0
229.208,47.56,18.81,0.377,0.358,114408,0,13000,0,0.00096994144,0.0
229.513,47.149,18.766,0.367,0.356,114408,0,13000,0,0.0009515144,0.0
229.817,50.789,18.385,0.366,0.34,114408,0,13000,0,0.0009024372,0.0
230.122,52.401,18.002,0.372,0.353,114408,0,13000,0,0.0009001383,0.0
230.427,49.966,17.296,0.378,0.358,114408,0,13000,0,0.00088060705,0.0
230.732,48.744,16.952,0.379,0.38,114408,0,13000,0,0.0008823642,0.0
231.037,49.954,16.928,0.374,0.387,114408,0,13000,0,0.0009510607,0.0
231.341,51.162,16.263,0.372,0.386,114408,0,13000,0,0.00094207464,0.0
231.646,52.37,16.245,0.372,0.38,114408,0,13000,0,0.0009492334,0.0
231.951,54.796,15.908,0.376,0.396,114408,0,13000,0,0.00095578027,0.0
232.256,58.435,15.875,0.382,0.382,114408,0,13000,0,0.0009869185,0.0
232.561,55.593,16.135,0.389,0.384,114408,0,13000,0,0.000954869,0.0
232.865,45.46,16.097,0.385,0.355,114408,0,13000,0,0.0009258324,0.0
233.17,47.479,16.078,0.383,0.377,114408,0,13000,0,0.00096645684,0.0
233.475,49.5,16.043,0.387,0.357,114408,0,13000,0,0.0011303859,0.0
233.78,50.303,16.317,0.389,0.359,114408,0,13000,0,0.0010944976,0.0
234.085,49.487,16.258,0.393,0.368,114408,0,13000,0,0.001050959,0.0
234.389,49.885,16.225,0.395,0.365,114408,0,13000,0,0.00097281183,0.0
234.694,51.094,16.2,0.395,0.365,114408,0,13000,0,0.00096069236,0.0
234.999,52.709,16.178,0.388,0.374,114408,0,13000,0,0.00093003246,0.0
235.304,55.133,16.439,0.382,0.371,114408,0,13000,0,0.00093481876,0.0
235.609,53.912,16.72,0.375,0.373,114408,0,13000,0,0.00091780967,0.0
235.913,49.45,18.322,0.366,0.375,114408,0,13000,0,0.0008138175,0.0
236.218,44.583,23.287,0.354,0.39,114408,0,13000,0,0.0007837711,0.0
236.523,40.931,31.295,0.331,0.378,114408,0,13000,0,0.0007434616,0.0
236.828,41.33,33.023,0.295,0.34,114408,0,13000,0,0.00073649065,0.0
237.133,42.539,31.747,0.215,0.319,114408,0,13000,0,0.0007746226,0.0
237.437,44.153,29.413,0.241,0.354,114408,0,13000,0,0.00079080707,0.0
237.742,45.767,24.823,0.369,0.401,114408,0,13000,0,0.0008076033,0.0
238.047,41.71,21.354,0.404,0.39,114408,0,13000,0,0.00081074226,0.0
238.352,40.488,19.411,0.413,0.388,114408,0,13000,0,0.00081635645,0.0
238.657,41.293,19.021,0.411,0.394,114408,0,13000,0,0.0008134879,0.0
238.961,41.287,33.164,0.397,0.379,114408,0,13000,0,0.00075231976,0.0
239.266,40.063,61.146,0.377,0.344,114408,0,13000,0,0.0006935681,0.0
239.571,39.249,128.392,0.327,0.062,114408,0,13000,0,0.00057563046,0.0
239.876,35.597,125.803,0.25,0.06,114408,0,13000,0,0.0005625954,0.0
240.18,33.567,108.177,0.001,0.061,114408,0,13000,0,0.00058219954,0.0
240.485,31.535,73.034,0.0,0.066,114408,0,13000,0,0.0006400778,0.0
