DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
382.5,78.41,7.018,0.282,103707,0,13000,0,0.0013375964,0.0
382.75,80.354,7.365,0.287,103707,0,13000,0,0.0012880444,0.0
383.0,80.656,8.416,0.292,103707,0,13000,0,0.001333662,0.0
383.25,80.108,9.494,0.283,103707,0,13000,0,0.0013233728,0.0
383.5,78.405,10.93,0.119,103707,0,13000,0,0.0013003782,0.0
383.75,72.812,11.641,0.052,103707,0,13000,0,0.0012900088,0.0
384.0,67.22,12.239,0.003,103707,0,13000,0,0.0012541943,0.0
384.25,62.356,12.061,0.001,103707,0,13000,0,0.001242247,0.0
384.5,66.67,9.822,0.038,103707,0,13000,0,0.0012481879,0.0
384.75,77.305,8.254,0.084,103707,0,13000,0,0.00126799,0.0
385.0,81.68,7.78,0.15,103707,0,13000,0,0.0012962852,0.0
385.25,84.779,7.429,0.229,103707,0,13000,0,0.0013144787,0.0
385.5,85.385,7.24,0.254,103707,0,13000,0,0.0013327409,0.0
385.75,82.71,7.161,0.269,103707,0,13000,0,0.0013618512,0.0
386.0,82.952,7.096,0.28,103707,0,13000,0,0.0013825465,0.0
386.25,82.282,7.057,0.277,103707,0,13000,0,0.0014035671,0.0
386.5,81.43,7.007,0.272,103707,0,13000,0,0.0013941103,0.0
386.75,83.617,6.943,0.273,103707,0,13000,0,0.0013378909,0.0
387.0,87.688,6.842,0.275,103707,0,13000,0,0.0013346353,0.0
387.25,91.88,6.767,0.269,103707,0,13000,0,0.0013319282,0.0
387.5,95.465,6.693,0.274,103707,0,13000,0,0.001332814,0.0
387.75,98.624,6.571,0.276,103707,0,13000,0,0.0013566666,0.0
388.0,101.176,6.523,0.275,103707,0,13000,0,0.0013368783,0.0
388.25,97.893,6.561,0.279,103707,0,13000,0,0.0013038496,0.0
388.5,92.3,6.622,0.283,103707,0,13000,0,0.0012904893,0.0
388.75,87.133,6.697,0.286,103707,0,13000,0,0.0012687009,0.0
389.0,87.982,6.861,0.288,103707,0,13000,0,0.0013124038,0.0
389.25,89.926,7.081,0.288,103707,0,13000,0,0.001302565,0.0
389.5,90.897,7.295,0.295,103707,0,13000,0,0.0012783896,0.0
389.75,90.106,7.391,0.307,103707,0,13000,0,0.0012436323,0.0
390.0,90.53,7.42,0.298,103707,0,13000,0,0.0011790527,0.0
390.25,93.447,7.448,0.288,103707,0,13000,0,0.0012083956,0.0
390.5,96.788,7.449,0.279,103707,0,13000,0,0.0012974618,0.0
390.75,94.295,7.437,0.281,103707,0,13000,0,0.0013559938,0.0
391.0,88.338,7.451,0.286,103707,0,13000,0,0.0013276379,0.0
391.25,84.143,7.48,0.289,103707,0,13000,0,0.001287376,0.0
391.5,86.573,7.494,0.288,103707,0,13000,0,0.0013170958,0.0
391.75,87.24,7.495,0.284,103707,0,13000,0,0.0013480335,0.0
392.0,89.123,7.414,0.279,103707,0,13000,0,0.0013456631,0.0
392.25,91.918,7.319,0.28,103707,0,13000,0,0.001352635,0.0
392.5,88.088,7.213,0.29,103707,0,13000,0,0.0013037733,0.0
392.75,81.097,7.094,0.301,103707,0,13000,0,0.0012706105,0.0
393.0,87.903,7.017,0.277,103707,0,13000,0,0.0015276328,0.0
393.25,93.068,7.057,0.276,103707,0,13000,0,0.0016229377,0.0
393.5,86.381,7.31,0.276,103707,0,13000,0,0.0016518538,0.0
393.75,80.484,7.714,0.198,103707,0,13000,0,0.0016564447,0.0
394.0,77.688,8.171,0.177,103707,0,13000,0,0.0015127122,0.0
394.25,72.338,8.512,0.199,103707,0,13000,0,0.0014802635,0.0
394.5,77.867,8.529,0.228,103707,0,13000,0,0.0015819112,0.0
394.75,81.209,8.327,0.249,103707,0,13000,0,0.0016680364,0.0
395.0,81.573,8.026,0.261,103707,0,13000,0,0.0015897905,0.0
395.25,77.985,7.997,0.255,103707,0,13000,0,0.0015384138,0.0
395.5,71.177,9.037,0.27,103707,0,13000,0,0.0015581968,0.0
395.75,64.004,11.735,0.29,103707,0,13000,0,0.0015447345,0.0
396.0,59.019,13.813,0.309,103707,0,13000,0,0.0014199405,0.0
396.25,60.72,15.902,0.331,103707,0,13000,0,0.0014676822,0.0
396.5,68.316,18.206,0.348,103707,0,13000,0,0.0015064175,0.0
396.75,71.961,20.651,0.357,103707,0,13000,0,0.0014880445,0.0
397.0,68.374,22.365,0.348,103707,0,13000,0,0.0018746601,0.0
397.25,62.478,23.777,0.343,103707,0,13000,0,0.001847092,0.0
397.5,60.228,25.846,0.34,103707,0,13000,0,0.0018614172,0.0
397.75,59.862,29.756,0.343,103707,0,13000,0,0.0018635793,0.0
398.0,58.767,33.318,0.347,103707,0,13000,0,0.0016000515,0.0
398.25,60.163,37.237,0.344,103707,0,13000,0,0.001606138,0.0
398.5,69.4,39.956,0.344,103707,0,13000,0,0.0017344176,0.0
398.75,77.057,41.932,0.347,103707,0,13000,0,0.0017106216,0.0
399.0,82.769,43.198,0.354,103707,0,13000,0,0.0017389446,0.0
399.25,75.049,41.633,0.358,103707,0,13000,0,0.0017232363,0.0
399.5,63.683,38.027,0.358,103707,0,13000,0,0.0015795,0.0
399.75,55.598,34.223,0.359,103707,0,13000,0,0.0015030747,0.0
400.0,50.491,32.08,0.359,103707,0,13000,0,0.0014079792,0.0
400.25,50.065,30.803,0.354,103707,0,13000,0,0.0013837077,0.0
400.5,52.13,28.555,0.35,103707,0,13000,0,0.0014048879,0.0
400.75,57.234,24.131,0.349,103707,0,13000,0,0.0014070127,0.0
401.0,62.46,21.358,0.349,103707,0,13000,0,0.0017305879,0.0
401.25,65.68,18.284,0.35,103707,0,13000,0,0.0018027064,0.0
401.5,68.231,16.004,0.349,103707,0,13000,0,0.0018875432,0.0
401.75,69.325,14.087,0.345,103707,0,13000,0,0.0019147652,0.0
402.0,70.782,12.819,0.342,103707,0,13000,0,0.0018349874,0.0
402.25,74.61,11.709,0.346,103707,0,13000,0,0.0018628113,0.0
402.5,76.736,10.854,0.349,103707,0,13000,0,0.001993777,0.0
402.75,77.099,9.951,0.342,103707,0,13000,0,0.0020105392,0.0
403.0,75.214,9.449,0.335,103707,0,13000,0,0.0017936783,0.0
403.25,75.274,9.124,0.327,103707,0,13000,0,0.0017438035,0.0
403.5,77.096,8.842,0.328,103707,0,13000,0,0.0015670762,0.0
403.75,76.365,8.633,0.321,103707,0,13000,0,0.0014920813,0.0
404.0,70.894,8.555,0.314,103707,0,13000,0,0.0014123726,0.0
404.25,65.909,8.524,0.318,103707,0,13000,0,0.0013499409,0.0
404.5,63.781,8.51,0.323,103707,0,13000,0,0.0012959433,0.0
404.75,64.813,8.448,0.312,103707,0,13000,0,0.0012997673,0.0
405.0,66.574,8.187,0.307,103707,0,13000,0,0.0014940304,0.0
405.25,68.518,7.76,0.301,103707,0,13000,0,0.0015627772,0.0
405.5,75.689,7.141,0.278,103707,0,13000,0,0.0015905898,0.0
405.75,82.981,6.743,0.264,103707,0,13000,0,0.0016010856,0.0
406.0,85.958,6.368,0.25,103707,0,13000,0,0.0015179515,0.0
406.25,89.603,6.172,0.252,103707,0,13000,0,0.001583394,0.0
406.5,91.972,6.161,0.273,103707,0,13000,0,0.0016345794,0.0
406.75,92.701,6.253,0.295,103707,0,13000,0,0.0016363655,0.0
407.0,74.162,6.673,0.283,103707,0,13000,0,0.0014645138,0.0
407.25,61.702,7.081,0.249,103707,0,13000,0,0.0013715756,0.0
407.5,56.109,7.188,0.258,103707,0,13000,0,0.0012299833,0.0
407.75,64.13,7.202,0.273,103707,0,13000,0,0.001279355,0.0
408.0,77.135,7.045,0.284,103707,0,13000,0,0.0013038719,0.0
408.25,79.201,6.891,0.241,103707,0,13000,0,0.0012725259,0.0
408.5,68.077,6.828,0.243,103707,0,13000,0,0.001192225,0.0
408.75,59.324,6.854,0.274,103707,0,13000,0,0.0011241251,0.0
409.0,54.582,6.996,0.292,103707,0,13000,0,0.0012358704,0.0
409.25,51.663,7.208,0.302,103707,0,13000,0,0.0012879733,0.0
409.5,51.48,7.235,0.312,103707,0,13000,0,0.0013287922,0.0
409.75,52.391,7.183,0.324,103707,0,13000,0,0.0013043121,0.0
410.0,57.191,7.131,0.336,103707,0,13000,0,0.0012435829,0.0
410.25,60.776,7.118,0.338,103707,0,13000,0,0.0012888348,0.0
410.5,64.603,7.133,0.338,103707,0,13000,0,0.0014765068,0.0
410.75,66.122,7.186,0.339,103707,0,13000,0,0.0015711393,0.0
411.0,67.822,7.227,0.35,103707,0,13000,0,0.0016061004,0.0
411.25,66.18,7.228,0.352,103707,0,13000,0,0.0015800326,0.0
411.5,62.532,7.229,0.347,103707,0,13000,0,0.0015088079,0.0
411.75,60.1,7.23,0.342,103707,0,13000,0,0.0015080186,0.0
412.0,59.066,7.178,0.356,103707,0,13000,0,0.0016207333,0.0
412.25,57.666,7.139,0.361,103707,0,13000,0,0.0015939979,0.0
412.5,56.268,7.061,0.353,103707,0,13000,0,0.0014913568,0.0
412.75,53.896,6.984,0.35,103707,0,13000,0,0.001428592,0.0
413.0,52.436,6.895,0.352,103707,0,13000,0,0.0012791472,0.0
413.25,52.739,6.82,0.356,103707,0,13000,0,0.001269269,0.0
413.5,53.771,6.783,0.345,103707,0,13000,0,0.001272336,0.0
413.75,53.891,6.746,0.335,103707,0,13000,0,0.0012880223,0.0
414.0,53.465,6.76,0.336,103707,0,13000,0,0.0013009364,0.0
414.25,51.762,6.811,0.344,103707,0,13000,0,0.0012820142,0.0
414.5,49.451,6.862,0.35,103707,0,13000,0,0.0012392346,0.0
414.75,48.113,6.876,0.353,103707,0,13000,0,0.0012174754,0.0
415.0,46.349,6.876,0.352,103707,0,13000,0,0.0011614957,0.0
415.25,45.132,6.877,0.35,103707,0,13000,0,0.0011412759,0.0
415.5,46.164,6.929,0.351,103707,0,13000,0,0.0011476749,0.0
415.75,48.29,6.943,0.354,103707,0,13000,0,0.0011821092,0.0
416.0,50.295,6.931,0.345,103707,0,13000,0,0.0012922008,0.0
416.25,54.244,6.919,0.351,103707,0,13000,0,0.0013630256,0.0
416.5,60.078,6.92,0.355,103707,0,13000,0,0.0014624308,0.0
416.75,65.303,6.946,0.352,103707,0,13000,0,0.0015254567,0.0
417.0,68.767,6.973,0.359,103707,0,13000,0,0.0014368254,0.0
417.25,71.075,6.961,0.354,103707,0,13000,0,0.0014331738,0.0
417.5,72.472,6.911,0.349,103707,0,13000,0,0.0014148288,0.0
417.75,66.575,6.722,0.346,103707,0,13000,0,0.0013496303,0.0
418.0,60.861,6.384,0.349,103707,0,13000,0,0.0012486018,0.0
418.25,57.699,6.209,0.349,103707,0,13000,0,0.0012265326,0.0
418.5,62.317,6.13,0.338,103707,0,13000,0,0.0012795951,0.0
418.75,69.184,6.019,0.309,103707,0,13000,0,0.0013298576,0.0
419.0,73.133,5.457,0.287,103707,0,13000,0,0.001318759,0.0
419.25,72.038,4.92,0.305,103707,0,13000,0,0.0013138221,0.0
419.5,80.607,4.612,0.329,103707,0,13000,0,0.0013525307,0.0
419.75,88.324,4.453,0.299,103707,0,13000,0,0.0014238356,0.0
420.0,93.854,4.537,0.253,103707,0,13000,0,0.0016522338,0.0
420.25,80.36,5.184,0.229,103707,0,13000,0,0.001650025,0.0
420.5,69.966,5.98,0.284,103707,0,13000,0,0.001611049,0.0
420.75,61.638,6.597,0.327,103707,0,13000,0,0.001513339,0.0
421.0,53.857,7.346,0.331,103707,0,13000,0,0.001188318,0.0
421.25,49.115,7.926,0.33,103707,0,13000,0,0.0011448746,0.0
421.5,47.96,8.364,0.325,103707,0,13000,0,0.0010892878,0.0
421.75,52.638,8.585,0.322,103707,0,13000,0,0.0010865973,0.0
422.0,54.096,8.586,0.321,103707,0,13000,0,0.0011067679,0.0
422.25,53.244,8.245,0.329,103707,0,13000,0,0.0011505893,0.0
422.5,52.574,8.005,0.34,103707,0,13000,0,0.0012125057,0.0
422.75,51.539,7.815,0.347,103707,0,13000,0,0.0012648881,0.0
423.0,51.417,7.673,0.352,103707,0,13000,0,0.0012514747,0.0
423.25,52.571,7.575,0.355,103707,0,13000,0,0.0012854714,0.0
423.5,52.569,7.506,0.363,103707,0,13000,0,0.0013176221,0.0
423.75,51.657,7.383,0.355,103707,0,13000,0,0.0012921554,0.0
424.0,52.02,7.303,0.344,103707,0,13000,0,0.0013279787,0.0
424.25,53.842,7.236,0.336,103707,0,13000,0,0.0013225463,0.0
424.5,53.841,7.21,0.344,103707,0,13000,0,0.0013203167,0.0
424.75,52.746,7.172,0.357,103707,0,13000,0,0.0013012232,0.0
425.0,51.103,7.146,0.352,103707,0,13000,0,0.001224866,0.0
425.25,50.616,7.121,0.347,103707,0,13000,0,0.0012017173,0.0
425.5,50.98,7.095,0.345,103707,0,13000,0,0.0012044389,0.0
425.75,52.437,7.07,0.345,103707,0,13000,0,0.0012380884,0.0
426.0,53.651,7.032,0.344,103707,0,13000,0,0.0012435913,0.0
426.25,55.291,7.006,0.354,103707,0,13000,0,0.001246717,0.0
426.5,56.323,6.956,0.349,103707,0,13000,0,0.0012525927,0.0
426.75,55.593,6.944,0.343,103707,0,13000,0,0.001239283,0.0
427.0,54.315,6.919,0.34,103707,0,13000,0,0.0012174754,0.0
427.25,54.497,6.869,0.338,103707,0,13000,0,0.001220915,0.0
427.5,55.589,6.857,0.335,103707,0,13000,0,0.0012284664,0.0
427.75,56.439,6.82,0.337,103707,0,13000,0,0.0012273426,0.0
428.0,56.256,6.808,0.338,103707,0,13000,0,0.0012438324,0.0
428.25,56.255,6.809,0.335,103707,0,13000,0,0.00124423,0.0
428.5,58.32,6.81,0.328,103707,0,13000,0,0.0012742255,0.0
428.75,59.048,6.785,0.317,103707,0,13000,0,0.0012930725,0.0
429.0,59.047,6.786,0.313,103707,0,13000,0,0.0012768747,0.0
429.25,58.924,6.8,0.317,103707,0,13000,0,0.0012754665,0.0
429.5,58.74,6.801,0.321,103707,0,13000,0,0.0012713113,0.0
429.75,58.8,6.789,0.322,103707,0,13000,0,0.001274597,0.0
430.0,58.556,6.777,0.325,103707,0,13000,0,0.0012819787,0.0
430.25,57.643,6.753,0.329,103707,0,13000,0,0.0012601832,0.0
430.5,55.454,6.766,0.333,103707,0,13000,0,0.0012104978,0.0
430.75,53.629,6.792,0.339,103707,0,13000,0,0.0011695671,0.0
431.0,53.385,6.793,0.344,103707,0,13000,0,0.0011835379,0.0
431.25,53.505,6.756,0.347,103707,0,13000,0,0.00118728,0.0
431.5,53.626,6.72,0.35,103707,0,13000,0,0.0012053589,0.0
431.75,52.713,6.708,0.352,103707,0,13000,0,0.0012013774,0.0
432.0,51.861,6.697,0.349,103707,0,13000,0,0.0011739191,0.0
432.25,56.236,6.66,0.344,103707,0,13000,0,0.0012316961,0.0
432.5,60.185,6.649,0.34,103707,0,13000,0,0.0012917473,0.0
432.75,62.858,6.662,0.339,103707,0,13000,0,0.001334582,0.0
433.0,63.89,6.7,0.333,103707,0,13000,0,0.0013439468,0.0
433.25,62.734,6.689,0.315,103707,0,13000,0,0.0013325156,0.0
433.5,60.606,6.665,0.297,103707,0,13000,0,0.0013073756,0.0
433.75,59.632,6.629,0.326,103707,0,13000,0,0.001297235,0.0
434.0,56.531,6.605,0.351,103707,0,13000,0,0.0012662786,0.0
434.25,54.768,6.569,0.36,103707,0,13000,0,0.0012317562,0.0
434.5,54.888,6.522,0.361,103707,0,13000,0,0.0012178326,0.0
434.75,54.583,6.486,0.357,103707,0,13000,0,0.0011971918,0.0
435.0,54.156,6.451,0.355,103707,0,13000,0,0.0012101324,0.0
435.25,53.425,6.393,0.356,103707,0,13000,0,0.0012041465,0.0
435.5,52.816,6.37,0.36,103707,0,13000,0,0.0012032625,0.0
435.75,52.39,6.371,0.364,103707,0,13000,0,0.0011942333,0.0
436.0,52.024,6.383,0.365,103707,0,13000,0,0.0011669175,0.0
436.25,51.658,6.396,0.363,103707,0,13000,0,0.001179802,0.0
436.5,51.779,6.385,0.362,103707,0,13000,0,0.0011904995,0.0
436.75,52.507,6.421,0.363,103707,0,13000,0,0.001206407,0.0
437.0,52.992,6.47,0.368,103707,0,13000,0,0.001261518,0.0
437.25,53.295,6.495,0.362,103707,0,13000,0,0.0012698827,0.0
437.5,52.99,6.52,0.36,103707,0,13000,0,0.0012650748,0.0
437.75,52.016,6.569,0.364,103707,0,13000,0,0.0012591651,0.0
438.0,52.501,6.606,0.363,103707,0,13000,0,0.0012455093,0.0
438.25,54.02,6.669,0.357,103707,0,13000,0,0.0012645546,0.0
438.5,55.173,6.744,0.35,103707,0,13000,0,0.0012908379,0.0
438.75,55.294,6.808,0.346,103707,0,13000,0,0.0012966731,0.0
439.0,54.684,6.872,0.352,103707,0,13000,0,0.001436928,0.0
