DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.97,75.05,2.809,0.209,0.38,110064,0,13000,0,0.0009898872,0.0
434.22,81.425,2.745,0.172,0.423,110064,0,13000,0,0.0009992656,0.0
434.47,78.935,2.708,0.216,0.444,110064,0,13000,0,0.000997907,0.0
434.72,70.016,2.715,0.217,0.422,110064,0,13000,0,0.0010292189,0.0
434.97,63.656,2.763,0.233,0.419,110064,0,13000,0,0.0009776172,0.0
435.22,56.423,2.796,0.24,0.422,110064,0,13000,0,0.000965709,0.0
435.47,54.495,2.83,0.216,0.397,110064,0,13000,0,0.000953386,0.0
435.72,52.879,2.832,0.264,0.386,110064,0,13000,0,0.0010224029,0.0
435.97,48.891,2.798,0.245,0.381,110064,0,13000,0,0.0009766788,0.0
436.22,44.779,2.759,0.249,0.367,110064,0,13000,0,0.0009894732,0.0
436.47,42.538,2.726,0.244,0.373,110064,0,13000,0,0.0009634864,0.0
436.72,41.734,2.714,0.242,0.383,110064,0,13000,0,0.0008736082,0.0
436.97,44.114,2.697,0.244,0.38,110064,0,13000,0,0.0008871931,0.0
437.22,45.431,2.679,0.247,0.378,110064,0,13000,0,0.0008881463,0.0
437.47,45.501,2.647,0.257,0.382,110064,0,13000,0,0.00087004656,0.0
437.72,45.696,2.634,0.25,0.381,110064,0,13000,0,0.0008353187,0.0
437.97,45.828,2.637,0.25,0.375,110064,0,13000,0,0.00085418194,0.0
438.22,46.709,2.639,0.271,0.371,110064,0,13000,0,0.000837625,0.0
438.47,49.087,2.661,0.274,0.379,110064,0,13000,0,0.0008470615,0.0
438.72,53.902,2.723,0.263,0.388,110064,0,13000,0,0.00081477576,0.0
438.97,57.467,2.786,0.241,0.398,110064,0,13000,0,0.0008610603,0.0
439.22,61.781,2.893,0.262,0.399,110064,0,13000,0,0.000911981,0.0
439.47,65.845,3.021,0.247,0.4,110064,0,13000,0,0.00095450564,0.0
439.72,68.911,3.085,0.225,0.425,110064,0,13000,0,0.0009462685,0.0
439.97,71.603,3.049,0.244,0.43,110064,0,13000,0,0.0009666539,0.0
440.22,74.418,2.952,0.208,0.428,110064,0,13000,0,0.0010031592,0.0
440.47,76.797,2.785,0.217,0.462,110064,0,13000,0,0.0010122363,0.0
440.72,77.616,2.712,0.222,0.491,110064,0,13000,0,0.0010828499,0.0
440.97,76.812,2.749,0.229,0.475,110064,0,13000,0,0.0010379183,0.0
441.22,74.76,2.824,0.249,0.467,110064,0,13000,0,0.0010139168,0.0
441.47,73.33,2.847,0.263,0.454,110064,0,13000,0,0.0009931509,0.0
441.72,72.714,2.829,0.269,0.453,110064,0,13000,0,0.0010037391,0.0
441.97,76.591,2.769,0.239,0.447,110064,0,13000,0,0.0010352761,0.0
442.22,81.342,2.656,0.208,0.47,110064,0,13000,0,0.0010904688,0.0
442.47,85.282,2.479,0.236,0.525,110064,0,13000,0,0.0011069789,0.0
442.72,87.973,2.305,0.218,0.547,110064,0,13000,0,0.0011481183,0.0
442.97,90.414,2.116,0.227,0.539,110064,0,13000,0,0.0011669797,0.0
443.22,92.482,1.96,0.262,0.531,110064,0,13000,0,0.0011715842,0.0
443.47,94.423,1.853,0.258,0.549,110064,0,13000,0,0.0011921047,0.0
443.72,94.992,1.784,0.25,0.582,110064,0,13000,0,0.0018077494,0.0
443.97,94.439,1.756,0.26,0.575,110064,0,13000,0,0.0018530118,0.0
444.22,93.946,1.751,0.261,0.548,110064,0,13000,0,0.0019437706,0.0
444.47,94.141,1.753,0.26,0.556,110064,0,13000,0,0.001988246,0.0
444.72,94.647,1.758,0.251,0.538,110064,0,13000,0,0.0016071629,0.0
444.97,94.717,1.769,0.236,0.518,110064,0,13000,0,0.0016229332,0.0
445.22,93.475,1.787,0.264,0.504,110064,0,13000,0,0.0017008788,0.0
445.47,91.672,1.828,0.272,0.512,110064,0,13000,0,0.0017120424,0.0
445.72,86.436,1.885,0.268,0.519,110064,0,13000,0,0.0016125892,0.0
445.97,84.758,1.925,0.249,0.522,110064,0,13000,0,0.0015688573,0.0
446.22,86.201,1.951,0.229,0.539,110064,0,13000,0,0.0015620944,0.0
446.47,88.956,1.99,0.238,0.549,110064,0,13000,0,0.0015759051,0.0
446.72,90.397,2.017,0.253,0.542,110064,0,13000,0,0.00160078,0.0
446.97,91.715,2.037,0.267,0.532,110064,0,13000,0,0.0016311117,0.0
447.22,91.722,2.062,0.264,0.521,110064,0,13000,0,0.0016218185,0.0
447.47,89.982,2.087,0.237,0.52,110064,0,13000,0,0.0015845291,0.0
447.72,88.429,2.108,0.232,0.541,110064,0,13000,0,0.0020759415,0.0
447.97,87.187,2.129,0.209,0.51,110064,0,13000,0,0.0020913142,0.0
448.22,86.57,2.155,0.212,0.503,110064,0,13000,0,0.0021150906,0.0
448.47,86.702,2.181,0.223,0.503,110064,0,13000,0,0.0021666815,0.0
448.72,87.959,2.203,0.227,0.498,110064,0,13000,0,0.0040452215,0.0
448.97,89.588,2.229,0.22,0.51,110064,0,13000,0,0.0041146176,0.0
449.22,91.593,2.252,0.21,0.515,110064,0,13000,0,0.004450841,0.0
449.47,93.285,2.266,0.215,0.517,110064,0,13000,0,0.004482985,0.0
449.72,93.667,2.268,0.232,0.527,110064,0,13000,0,0.004228782,0.0
449.97,93.05,2.278,0.205,0.527,110064,0,13000,0,0.0043380754,0.0
450.22,93.994,2.289,0.203,0.493,110064,0,13000,0,0.005141921,0.0
450.47,95.623,2.312,0.21,0.484,110064,0,13000,0,0.0053172363,0.0
450.72,95.631,2.34,0.199,0.494,110064,0,13000,0,0.00410571,0.0
450.97,89.708,2.399,0.204,0.519,110064,0,13000,0,0.003864676,0.0
451.22,83.16,2.468,0.211,0.494,110064,0,13000,0,0.003327774,0.0
451.47,78.174,2.596,0.206,0.459,110064,0,13000,0,0.0032341846,0.0
451.72,74.436,2.839,0.196,0.443,110064,0,13000,0,0.0029167274,0.0
451.97,73.07,3.144,0.204,0.424,110064,0,13000,0,0.0028938306,0.0
452.22,75.824,3.437,0.227,0.439,110064,0,13000,0,0.0028282674,0.0
452.47,69.339,3.829,0.254,0.434,110064,0,13000,0,0.0026669912,0.0
452.72,60.795,4.24,0.241,0.421,110064,0,13000,0,0.0025028514,0.0
452.97,59.366,4.679,0.24,0.413,110064,0,13000,0,0.0024387236,0.0
453.22,60.248,5.069,0.248,0.403,110064,0,13000,0,0.0022045982,0.0
453.47,62.439,5.264,0.247,0.386,110064,0,13000,0,0.0022271252,0.0
453.72,62.259,5.164,0.235,0.382,110064,0,13000,0,0.004984961,0.0
453.97,60.456,5.0,0.225,0.387,110064,0,13000,0,0.004962634,0.0
454.22,57.779,4.796,0.237,0.398,110064,0,13000,0,0.0048356503,0.0
454.47,55.477,4.493,0.247,0.416,110064,0,13000,0,0.0047622323,0.0
454.72,54.859,4.309,0.273,0.406,110064,0,13000,0,0.004132545,0.0
454.97,63.918,4.044,0.279,0.397,110064,0,13000,0,0.0044394624,0.0
455.22,70.479,3.816,0.273,0.418,110064,0,13000,0,0.0059174104,0.0
455.47,74.481,3.647,0.252,0.473,110064,0,13000,0,0.006195474,0.0
455.72,74.239,3.532,0.281,0.488,110064,0,13000,0,0.003798905,0.0
455.97,71.687,3.476,0.256,0.468,110064,0,13000,0,0.0036790736,0.0
456.22,73.067,3.677,0.267,0.44,110064,0,13000,0,0.0036324954,0.0
456.47,75.821,4.035,0.272,0.443,110064,0,13000,0,0.0037130835,0.0
456.72,77.826,4.519,0.267,0.452,110064,0,13000,0,0.0034578752,0.0
456.97,78.831,4.932,0.268,0.447,110064,0,13000,0,0.0034109857,0.0
457.22,77.403,5.198,0.272,0.439,110064,0,13000,0,0.0032337445,0.0
457.47,74.226,5.437,0.271,0.432,110064,0,13000,0,0.0030516915,0.0
457.72,68.554,5.859,0.277,0.423,110064,0,13000,0,0.0017078267,0.0
457.97,62.069,6.324,0.263,0.411,110064,0,13000,0,0.0015889542,0.0
458.22,54.336,6.676,0.268,0.423,110064,0,13000,0,0.0012984804,0.0
458.47,51.034,7.153,0.296,0.401,110064,0,13000,0,0.0012437819,0.0
458.72,50.542,7.623,0.299,0.389,110064,0,13000,0,0.0014756528,0.0
458.97,50.613,7.857,0.293,0.392,110064,0,13000,0,0.0014657311,0.0
459.22,50.557,8.025,0.288,0.415,110064,0,13000,0,0.0014710914,0.0
459.47,49.691,8.106,0.291,0.42,110064,0,13000,0,0.0014659048,0.0
459.72,48.761,8.204,0.282,0.419,110064,0,13000,0,0.001634479,0.0
459.97,47.27,8.257,0.255,0.417,110064,0,13000,0,0.0016476294,0.0
460.22,46.278,8.295,0.258,0.413,110064,0,13000,0,0.0017505527,0.0
460.47,46.785,8.287,0.267,0.406,110064,0,13000,0,0.0017641406,0.0
460.72,47.854,8.249,0.291,0.391,110064,0,13000,0,0.0013049715,0.0
460.97,48.672,8.179,0.296,0.391,110064,0,13000,0,0.0013158139,0.0
461.22,49.678,8.023,0.285,0.394,110064,0,13000,0,0.001339354,0.0
461.47,52.12,7.927,0.283,0.395,110064,0,13000,0,0.0013807203,0.0
461.72,54.436,7.832,0.298,0.403,110064,0,13000,0,0.0010926933,0.0
461.97,55.255,7.795,0.319,0.412,110064,0,13000,0,0.001089771,0.0
462.22,55.575,7.831,0.331,0.404,110064,0,13000,0,0.0011191735,0.0
462.47,55.207,7.867,0.318,0.389,110064,0,13000,0,0.001107328,0.0
462.72,53.341,7.917,0.299,0.396,110064,0,13000,0,0.00084575574,0.0
462.97,52.974,7.895,0.287,0.407,110064,0,13000,0,0.0008175576,0.0
463.22,53.542,7.844,0.293,0.419,110064,0,13000,0,0.00078770355,0.0
463.47,54.549,7.779,0.322,0.423,110064,0,13000,0,0.0007778759,0.0
463.72,55.367,7.728,0.321,0.417,110064,0,13000,0,0.0006951917,0.0
463.97,55.75,7.65,0.32,0.414,110064,0,13000,0,0.00068788434,0.0
464.22,55.819,7.6,0.324,0.42,110064,0,13000,0,0.0006767868,0.0
464.47,56.014,7.524,0.328,0.433,110064,0,13000,0,0.000669133,0.0
464.72,56.334,7.503,0.321,0.427,110064,0,13000,0,0.000674544,0.0
464.97,56.715,7.469,0.309,0.411,110064,0,13000,0,0.0006790727,0.0
465.22,56.971,7.474,0.318,0.424,110064,0,13000,0,0.0006736728,0.0
465.47,57.228,7.466,0.326,0.441,110064,0,13000,0,0.00067828386,0.0
465.72,56.673,7.474,0.32,0.423,110064,0,13000,0,0.0006302011,0.0
465.97,53.996,7.494,0.322,0.414,110064,0,13000,0,0.0006181434,0.0
466.22,52.505,7.528,0.326,0.412,110064,0,13000,0,0.0006170069,0.0
466.47,52.637,7.507,0.321,0.426,110064,0,13000,0,0.00062078104,0.0
466.72,52.02,7.499,0.31,0.432,110064,0,13000,0,0.0005933685,0.0
466.97,52.776,7.479,0.298,0.419,110064,0,13000,0,0.0005977289,0.0
467.22,54.407,7.308,0.297,0.434,110064,0,13000,0,0.0006079076,0.0
467.47,57.035,7.024,0.319,0.427,110064,0,13000,0,0.00062219705,0.0
467.72,57.48,6.676,0.308,0.42,110064,0,13000,0,0.00060414657,0.0
467.97,54.741,6.208,0.315,0.425,110064,0,13000,0,0.00059668784,0.0
468.22,51.69,5.89,0.327,0.436,110064,0,13000,0,0.00059853244,0.0
468.47,50.135,5.65,0.344,0.447,110064,0,13000,0,0.0005926244,0.0
468.72,48.832,5.481,0.344,0.456,110064,0,13000,0,0.0005611302,0.0
468.97,47.715,5.537,0.336,0.449,110064,0,13000,0,0.0005570292,0.0
469.22,46.599,5.655,0.321,0.421,110064,0,13000,0,0.0005593192,0.0
469.47,46.044,5.829,0.32,0.402,110064,0,13000,0,0.00055651384,0.0
469.72,46.302,6.031,0.322,0.393,110064,0,13000,0,0.0005750714,0.0
469.97,47.557,6.194,0.326,0.389,110064,0,13000,0,0.00057715084,0.0
470.22,48.564,6.374,0.32,0.399,110064,0,13000,0,0.0005830598,0.0
470.47,48.009,6.485,0.305,0.436,110064,0,13000,0,0.0005866978,0.0
470.72,46.954,6.444,0.327,0.437,110064,0,13000,0,0.0005714864,0.0
470.97,46.15,6.296,0.334,0.44,110064,0,13000,0,0.0005694531,0.0
471.22,46.094,6.108,0.33,0.447,110064,0,13000,0,0.0005711864,0.0
471.47,46.913,5.946,0.336,0.462,110064,0,13000,0,0.0005827626,0.0
471.72,48.231,5.853,0.333,0.475,110064,0,13000,0,0.00060259964,0.0
471.97,49.425,5.762,0.321,0.456,110064,0,13000,0,0.0006019355,0.0
472.22,50.056,5.693,0.329,0.447,110064,0,13000,0,0.0005933888,0.0
472.47,50.501,5.595,0.306,0.439,110064,0,13000,0,0.000586983,0.0
472.72,50.569,5.538,0.327,0.441,110064,0,13000,0,0.000566634,0.0
472.97,50.639,5.533,0.325,0.455,110064,0,13000,0,0.0005610607,0.0
473.22,50.585,5.537,0.32,0.466,110064,0,13000,0,0.0005602836,0.0
473.47,50.53,5.552,0.302,0.454,110064,0,13000,0,0.00056066614,0.0
473.72,50.537,5.567,0.295,0.439,110064,0,13000,0,0.00054171873,0.0
473.97,50.48,5.593,0.323,0.427,110064,0,13000,0,0.0005413069,0.0
474.22,50.302,5.639,0.325,0.425,110064,0,13000,0,0.00054187916,0.0
474.47,49.933,5.686,0.318,0.43,110064,0,13000,0,0.0005406321,0.0
474.72,48.692,5.733,0.327,0.434,110064,0,13000,0,0.00057627796,0.0
474.97,47.201,5.748,0.33,0.44,110064,0,13000,0,0.00057177764,0.0
475.22,45.898,5.721,0.319,0.46,110064,0,13000,0,0.00057847233,0.0
475.47,44.532,5.726,0.3,0.44,110064,0,13000,0,0.00057777995,0.0
475.72,42.916,5.838,0.306,0.403,110064,0,13000,0,0.0005789811,0.0
475.97,40.739,6.119,0.283,0.394,110064,0,13000,0,0.00058206473,0.0
476.22,40.558,6.544,0.261,0.385,110064,0,13000,0,0.0005923082,0.0
476.47,43.873,6.948,0.24,0.361,110064,0,13000,0,0.0006026846,0.0
476.72,47.313,7.28,0.242,0.387,110064,0,13000,0,0.00063500635,0.0
476.97,50.192,7.01,0.306,0.408,110064,0,13000,0,0.00065275026,0.0
477.22,49.575,6.202,0.327,0.408,110064,0,13000,0,0.0006544801,0.0
477.47,46.648,5.798,0.312,0.413,110064,0,13000,0,0.0006503217,0.0
477.72,45.096,5.492,0.313,0.435,110064,0,13000,0,0.0006299105,0.0
477.97,45.227,5.337,0.3,0.446,110064,0,13000,0,0.0006294913,0.0
478.22,45.797,5.168,0.28,0.443,110064,0,13000,0,0.000621153,0.0
478.47,46.428,5.04,0.296,0.43,110064,0,13000,0,0.0006241898,0.0
478.72,46.747,4.925,0.305,0.423,110064,0,13000,0,0.00061140937,0.0
478.97,46.568,4.821,0.299,0.42,110064,0,13000,0,0.0006128925,0.0
479.22,45.887,4.764,0.295,0.419,110064,0,13000,0,0.0006104064,0.0
479.47,45.27,4.795,0.3,0.407,110064,0,13000,0,0.00061589817,0.0
479.72,44.029,4.834,0.286,0.412,110064,0,13000,0,0.0006390654,0.0
479.97,43.288,4.965,0.291,0.391,110064,0,13000,0,0.0006424454,0.0
480.22,43.169,5.251,0.299,0.391,110064,0,13000,0,0.0006434176,0.0
480.47,43.426,5.669,0.32,0.405,110064,0,13000,0,0.0006397573,0.0
480.72,44.057,5.832,0.338,0.392,110064,0,13000,0,0.0006391698,0.0
480.97,45.313,5.837,0.323,0.389,110064,0,13000,0,0.0006346757,0.0
481.22,47.818,5.726,0.322,0.412,110064,0,13000,0,0.00063832884,0.0
481.47,50.384,5.657,0.329,0.42,110064,0,13000,0,0.00064759445,0.0
481.72,53.387,5.589,0.314,0.407,110064,0,13000,0,0.0006872034,0.0
481.97,55.204,5.595,0.318,0.397,110064,0,13000,0,0.00069221604,0.0
482.22,53.901,5.599,0.313,0.398,110064,0,13000,0,0.00067863334,0.0
482.47,52.347,5.604,0.294,0.412,110064,0,13000,0,0.00066561386,0.0
482.72,52.667,5.609,0.293,0.418,110064,0,13000,0,0.00065059424,0.0
482.97,53.423,5.645,0.308,0.415,110064,0,13000,0,0.0006507855,0.0
483.22,50.434,5.702,0.315,0.423,110064,0,13000,0,0.0006215921,0.0
483.47,44.324,5.749,0.309,0.441,110064,0,13000,0,0.0006042825,0.0
483.72,42.334,5.786,0.315,0.471,110064,0,13000,0,0.0006057869,0.0
483.97,45.898,5.899,0.333,0.45,110064,0,13000,0,0.0006137082,0.0
484.22,53.272,6.014,0.34,0.423,110064,0,13000,0,0.0006354001,0.0
484.47,60.144,5.974,0.284,0.363,110064,0,13000,0,0.00066098024,0.0
484.72,68.017,5.524,0.277,0.366,110064,0,13000,0,0.0007164676,0.0
484.97,74.017,5.222,0.263,0.384,110064,0,13000,0,0.0007488308,0.0
485.22,77.707,4.372,0.243,0.417,110064,0,13000,0,0.00076437293,0.0
485.47,80.085,4.013,0.212,0.427,110064,0,13000,0,0.00076325337,0.0
485.72,78.283,3.793,0.204,0.426,110064,0,13000,0,0.00074769475,0.0
485.97,76.73,3.619,0.253,0.431,110064,0,13000,0,0.00074343756,0.0
486.22,73.928,3.786,0.268,0.452,110064,0,13000,0,0.0007396544,0.0
486.47,73.186,4.02,0.286,0.459,110064,0,13000,0,0.0007369895,0.0
486.72,74.505,4.275,0.285,0.456,110064,0,13000,0,0.0007536925,0.0
486.97,76.009,4.431,0.263,0.458,110064,0,13000,0,0.0007661164,0.0
487.22,77.951,4.181,0.232,0.471,110064,0,13000,0,0.00077705353,0.0
487.47,79.019,3.909,0.232,0.482,110064,0,13000,0,0.00078400417,0.0
487.72,77.841,3.503,0.238,0.478,110064,0,13000,0,0.00076949137,0.0
487.97,70.919,3.076,0.275,0.47,110064,0,13000,0,0.0007454793,0.0
488.22,61.001,2.865,0.285,0.463,110064,0,13000,0,0.0007020507,0.0
488.47,55.016,3.121,0.32,0.456,110064,0,13000,0,0.00067549257,0.0
488.72,51.715,3.489,0.305,0.45,110064,0,13000,0,0.0006676685,0.0
488.97,47.29,4.092,0.286,0.44,110064,0,13000,0,0.0006587338,0.0
489.22,42.055,4.694,0.263,0.398,110064,0,13000,0,0.0006377122,0.0
489.47,38.753,5.494,0.282,0.421,110064,0,13000,0,0.0006328636,0.0
489.72,39.322,5.963,0.33,0.445,110064,0,13000,0,0.0006421434,0.0
489.97,41.327,6.034,0.325,0.43,110064,0,13000,0,0.00063998386,0.0
490.22,43.394,5.897,0.318,0.402,110064,0,13000,0,0.00064398657,0.0
490.47,38.22,5.773,0.327,0.394,110064,0,13000,0,0.00063493004,0.0
490.72,35.606,5.663,0.331,0.379,110064,0,13000,0,0.00064814003,0.0
490.97,38.484,5.585,0.322,0.387,110064,0,13000,0,0.00066427,0.0
491.22,40.364,5.578,0.326,0.404,110064,0,13000,0,0.00067715195,0.0
491.47,40.809,5.573,0.352,0.418,110064,0,13000,0,0.0006867291,0.0
491.72,40.504,5.578,0.347,0.43,110064,0,13000,0,0.0006855433,0.0
491.97,40.448,5.604,0.335,0.438,110064,0,13000,0,0.00068604265,0.0
492.22,40.768,5.639,0.315,0.425,110064,0,13000,0,0.00068265025,0.0
492.47,41.024,5.687,0.323,0.409,110064,0,13000,0,0.00068620156,0.0
492.72,42.592,5.786,0.336,0.416,110064,0,13000,0,0.00068705285,0.0
492.97,44.846,5.921,0.353,0.43,110064,0,13000,0,0.0006857935,0.0
493.22,46.726,6.025,0.369,0.458,110064,0,13000,0,0.0007009609,0.0
493.47,46.296,6.087,0.351,0.447,110064,0,13000,0,0.0006945067,0.0
493.72,45.991,6.137,0.331,0.41,110064,0,13000,0,0.00070741074,0.0
493.97,51.304,6.199,0.313,0.382,110064,0,13000,0,0.00070638,0.0
494.22,55.556,6.39,0.3,0.392,110064,0,13000,0,0.0007039712,0.0
494.47,62.241,6.672,0.328,0.445,110064,0,13000,0,0.0007132147,0.0
494.72,60.065,6.653,0.36,0.462,110064,0,13000,0,0.0006895074,0.0
494.97,52.27,6.164,0.335,0.45,110064,0,13000,0,0.00066908106,0.0
495.22,47.345,5.783,0.33,0.437,110064,0,13000,0,0.0006408857,0.0
495.47,43.857,5.498,0.347,0.423,110064,0,13000,0,0.0006300563,0.0
495.72,41.804,5.413,0.338,0.412,110064,0,13000,0,0.00063803134,0.0
495.97,40.938,5.478,0.324,0.406,110064,0,13000,0,0.00063963997,0.0
496.22,41.194,5.573,0.326,0.401,110064,0,13000,0,0.0006516957,0.0
496.47,41.638,5.787,0.336,0.392,110064,0,13000,0,0.0006452633,0.0
496.72,41.708,6.01,0.332,0.379,110064,0,13000,0,0.00064986636,0.0
496.97,40.904,6.207,0.329,0.361,110064,0,13000,0,0.00065692706,0.0
497.22,40.099,6.433,0.33,0.339,110064,0,13000,0,0.00064753403,0.0
497.47,39.545,6.62,0.323,0.317,110064,0,13000,0,0.0006495453,0.0
497.72,38.99,6.65,0.326,0.371,110064,0,13000,0,0.0006465751,0.0
497.97,38.937,6.38,0.345,0.386,110064,0,13000,0,0.0006518802,0.0
498.22,39.254,6.019,0.357,0.404,110064,0,13000,0,0.0006818849,0.0
498.47,39.699,5.669,0.33,0.415,110064,0,13000,0,0.00068487134,0.0
498.72,39.644,5.281,0.34,0.425,110064,0,13000,0,0.0007103393,0.0
498.97,39.213,5.085,0.364,0.41,110064,0,13000,0,0.00070859387,0.0
499.22,39.157,5.108,0.359,0.395,110064,0,13000,0,0.0007198629,0.0
499.47,40.101,5.208,0.348,0.393,110064,0,13000,0,0.0007167161,0.0
499.72,42.23,5.319,0.336,0.411,110064,0,13000,0,0.0007211785,0.0
499.97,47.918,5.503,0.34,0.421,110064,0,13000,0,0.0007386228,0.0
500.22,47.613,5.652,0.351,0.417,110064,0,13000,0,0.00073886954,0.0
500.47,45.185,5.804,0.344,0.412,110064,0,13000,0,0.0007440577,0.0
500.72,42.384,5.984,0.33,0.409,110064,0,13000,0,0.0007415345,0.0
500.97,40.394,6.1,0.317,0.421,110064,0,13000,0,0.0007296716,0.0
501.22,40.276,6.116,0.313,0.427,110064,0,13000,0,0.00073138764,0.0
501.47,41.657,6.145,0.313,0.416,110064,0,13000,0,0.00072559883,0.0
501.72,43.662,6.241,0.311,0.412,110064,0,13000,0,0.000752293,0.0
501.97,45.291,6.422,0.34,0.422,110064,0,13000,0,0.00074973574,0.0
502.22,46.236,6.669,0.333,0.409,110064,0,13000,0,0.00074054056,0.0
502.47,46.679,6.937,0.319,0.403,110064,0,13000,0,0.00073594233,0.0
502.72,46.687,7.433,0.312,0.415,110064,0,13000,0,0.00071988354,0.0
502.97,46.257,8.127,0.304,0.425,110064,0,13000,0,0.0007094889,0.0
503.22,45.577,8.533,0.315,0.43,110064,0,13000,0,0.00071391306,0.0
503.47,44.71,8.732,0.325,0.432,110064,0,13000,0,0.00070886064,0.0
503.72,44.281,8.692,0.332,0.43,110064,0,13000,0,0.0007324227,0.0
503.97,43.976,8.605,0.339,0.426,110064,0,13000,0,0.00073340506,0.0
504.22,43.857,8.547,0.315,0.42,110064,0,13000,0,0.0007472717,0.0
504.47,42.242,8.461,0.3,0.406,110064,0,13000,0,0.0007455642,0.0
504.72,39.378,8.468,0.096,0.392,110064,0,13000,0,0.00074745395,0.0
504.97,36.077,8.664,0.044,0.373,110064,0,13000,0,0.00073710503,0.0
505.22,32.276,9.2,0.02,0.227,110064,0,13000,0,0.0007254622,0.0
505.47,31.597,9.623,-0.004,0.135,110064,0,13000,0,0.0007222646,0.0
505.72,33.664,10.142,-0.017,0.119,110064,0,13000,0,0.00073129043,0.0
505.97,37.166,10.263,-0.013,0.167,110064,0,13000,0,0.0007431598,0.0
506.22,40.669,10.084,0.013,0.21,110064,0,13000,0,0.0007635462,0.0
506.47,41.862,9.782,0.285,0.346,110064,0,13000,0,0.00076173805,0.0
506.72,40.371,9.541,0.32,0.413,110064,0,13000,0,0.00078132673,0.0
506.97,38.132,9.358,0.343,0.413,110064,0,13000,0,0.00077331933,0.0
507.22,37.203,9.129,0.318,0.421,110064,0,13000,0,0.0007715182,0.0
507.47,37.272,8.92,0.298,0.443,110064,0,13000,0,0.0007729834,0.0
507.72,37.841,8.765,0.314,0.446,110064,0,13000,0,0.0007720551,0.0
507.97,39.471,8.612,0.33,0.438,110064,0,13000,0,0.000778063,0.0
508.22,40.726,8.401,0.324,0.431,110064,0,13000,0,0.0007863618,0.0
508.47,42.169,8.269,0.318,0.422,110064,0,13000,0,0.0007914708,0.0
508.72,40.99,8.14,0.324,0.421,110064,0,13000,0,0.00079002493,0.0
508.97,37.379,8.073,0.323,0.424,110064,0,13000,0,0.00077862304,0.0
509.22,35.949,8.006,0.319,0.424,110064,0,13000,0,0.00077065843,0.0
509.47,34.834,7.955,0.327,0.43,110064,0,13000,0,0.0007627459,0.0
509.72,34.403,7.903,0.329,0.446,110064,0,13000,0,0.00074850034,0.0
509.97,34.1,7.836,0.334,0.448,110064,0,13000,0,0.00074186,0.0
510.22,33.98,7.743,0.339,0.442,110064,0,13000,0,0.0007370225,0.0
510.47,34.175,7.679,0.334,0.423,110064,0,13000,0,0.00073092466,0.0
510.72,34.62,7.573,0.324,0.416,110064,0,13000,0,0.0007238052,0.0
510.97,35.127,7.483,0.322,0.424,110064,0,13000,0,0.00072027463,0.0
511.22,35.444,7.38,0.322,0.424,110064,0,13000,0,0.0007220718,0.0
