DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
645.5,57.555,2.182,0.283,105987,0,13000,0,0.0012817082,0.0
645.75,53.535,2.201,0.271,105987,0,13000,0,0.0012122125,0.0
646.0,50.074,2.191,0.244,105987,0,13000,0,0.0011333385,0.0
646.25,52.319,2.174,0.208,105987,0,13000,0,0.0011467612,0.0
646.5,58.413,2.21,0.209,105987,0,13000,0,0.0012198364,0.0
646.75,59.789,2.263,0.255,105987,0,13000,0,0.0012133194,0.0
647.0,62.593,2.415,0.271,105987,0,13000,0,0.0012310521,0.0
647.25,66.452,2.676,0.252,105987,0,13000,0,0.0012602269,0.0
647.5,71.801,3.191,0.2,105987,0,13000,0,0.0013286454,0.0
647.75,70.944,3.869,0.148,105987,0,13000,0,0.0013693131,0.0
648.0,64.444,3.845,0.101,105987,0,13000,0,0.0013939675,0.0
648.25,67.684,3.572,0.081,105987,0,13000,0,0.0014079872,0.0
648.5,72.783,3.312,0.186,105987,0,13000,0,0.0013737248,0.0
648.75,75.587,3.082,0.226,105987,0,13000,0,0.0013686344,0.0
649.0,79.074,2.967,0.235,105987,0,13000,0,0.001316327,0.0
649.25,82.561,3.016,0.216,105987,0,13000,0,0.0012864616,0.0
649.5,83.07,3.06,0.209,105987,0,13000,0,0.0012369693,0.0
649.75,83.083,3.11,0.198,105987,0,13000,0,0.0012127506,0.0
650.0,82.229,3.074,0.177,105987,0,13000,0,0.0012033771,0.0
650.25,83.17,2.893,0.179,105987,0,13000,0,0.0011873716,0.0
650.5,83.06,2.579,0.2,105987,0,13000,0,0.0011886719,0.0
650.75,87.291,2.387,0.192,105987,0,13000,0,0.0012230766,0.0
651.0,92.95,2.188,0.172,105987,0,13000,0,0.0013274503,0.0
651.25,97.492,2.025,0.159,105987,0,13000,0,0.0013608075,0.0
651.5,100.853,1.917,0.22,105987,0,13000,0,0.0014234933,0.0
651.75,104.403,2.007,0.253,105987,0,13000,0,0.0014747476,0.0
652.0,106.153,2.271,0.211,105987,0,13000,0,0.0015262006,0.0
652.25,104.738,2.612,0.185,105987,0,13000,0,0.0015255256,0.0
652.5,100.533,2.906,0.179,105987,0,13000,0,0.0014889274,0.0
652.75,96.265,3.178,0.197,105987,0,13000,0,0.001416591,0.0
653.0,91.191,2.958,0.222,105987,0,13000,0,0.0012870749,0.0
653.25,83.759,2.636,0.204,105987,0,13000,0,0.0012261226,0.0
653.5,74.219,2.293,0.207,105987,0,13000,0,0.001176082,0.0
653.75,63.313,2.126,0.235,105987,0,13000,0,0.0011124839,0.0
654.0,50.919,2.035,0.274,105987,0,13000,0,0.0009923393,0.0
654.25,48.7,2.206,0.264,105987,0,13000,0,0.0009900598,0.0
654.5,50.261,2.425,0.234,105987,0,13000,0,0.0010090214,0.0
654.75,52.632,2.517,0.222,105987,0,13000,0,0.0010425033,0.0
655.0,54.197,2.252,0.206,105987,0,13000,0,0.0010923301,0.0
655.25,53.651,1.944,0.208,105987,0,13000,0,0.0011116152,0.0
655.5,49.32,1.752,0.226,105987,0,13000,0,0.0011009364,0.0
655.75,44.805,1.568,0.258,105987,0,13000,0,0.0011445399,0.0
656.0,40.6,1.454,0.287,105987,0,13000,0,0.0011948205,0.0
656.25,38.937,1.389,0.301,105987,0,13000,0,0.0011962947,0.0
656.5,42.859,1.494,0.311,105987,0,13000,0,0.0011945604,0.0
656.75,50.378,1.68,0.306,105987,0,13000,0,0.0012228889,0.0
657.0,55.602,1.873,0.285,105987,0,13000,0,0.0012455882,0.0
657.25,62.501,1.918,0.258,105987,0,13000,0,0.0013042495,0.0
657.5,68.158,1.863,0.231,105987,0,13000,0,0.0013415515,0.0
657.75,59.858,1.771,0.219,105987,0,13000,0,0.0012866859,0.0
658.0,52.738,1.756,0.252,105987,0,13000,0,0.0011882937,0.0
658.25,50.456,1.788,0.297,105987,0,13000,0,0.0011736647,0.0
658.5,58.844,1.901,0.299,105987,0,13000,0,0.0012664902,0.0
658.75,70.83,2.171,0.269,105987,0,13000,0,0.0013300934,0.0
659.0,84.18,2.56,0.27,105987,0,13000,0,0.0014331819,0.0
659.25,94.738,2.906,0.256,105987,0,13000,0,0.0014285138,0.0
659.5,96.612,3.155,0.284,105987,0,13000,0,0.0013262123,0.0
659.75,87.941,3.267,0.394,105987,0,13000,0,0.0013250698,0.0
660.0,84.79,3.223,0.362,105987,0,13000,0,0.0013447887,0.0
660.25,81.144,3.162,0.287,105987,0,13000,0,0.0013111145,0.0
660.5,77.061,3.154,0.261,105987,0,13000,0,0.0012338621,0.0
660.75,78.686,3.23,0.259,105987,0,13000,0,0.0011850834,0.0
661.0,83.725,3.681,0.259,105987,0,13000,0,0.0011675439,0.0
661.25,89.073,4.219,0.281,105987,0,13000,0,0.0011547228,0.0
661.5,82.324,4.084,0.357,105987,0,13000,0,0.0011186998,0.0
661.75,75.574,3.655,0.494,105987,0,13000,0,0.0011255265,0.0
662.0,71.493,3.239,0.482,105987,0,13000,0,0.0010968978,0.0
662.25,80.749,2.74,0.413,105987,0,13000,0,0.001144506,0.0
662.5,86.035,2.433,0.345,105987,0,13000,0,0.0012069731,0.0
662.75,88.84,2.209,0.319,105987,0,13000,0,0.0012421536,0.0
663.0,90.527,2.28,0.334,105987,0,13000,0,0.001269107,0.0
663.25,89.919,2.388,0.33,105987,0,13000,0,0.0012456848,0.0
663.5,91.671,2.502,0.36,105987,0,13000,0,0.0012897631,0.0
663.75,94.537,2.538,0.352,105987,0,13000,0,0.0013175807,0.0
664.0,94.55,2.551,0.335,105987,0,13000,0,0.0013100941,0.0
664.25,94.749,2.569,0.319,105987,0,13000,0,0.0012486731,0.0
664.5,97.8,2.592,0.358,105987,0,13000,0,0.0012317502,0.0
664.75,95.394,2.605,0.308,105987,0,13000,0,0.0012114276,0.0
665.0,97.144,2.688,0.28,105987,0,13000,0,0.0012542587,0.0
665.25,98.646,2.826,0.275,105987,0,13000,0,0.0012915628,0.0
665.5,100.335,2.966,0.264,105987,0,13000,0,0.0012860708,0.0
665.75,102.331,3.054,0.255,105987,0,13000,0,0.001261914,0.0
666.0,101.166,3.128,0.245,105987,0,13000,0,0.001217807,0.0
666.25,96.34,3.245,0.215,105987,0,13000,0,0.0012073452,0.0
666.5,93.375,3.355,0.195,105987,0,13000,0,0.0011964098,0.0
666.75,95.25,3.423,0.2,105987,0,13000,0,0.0012287515,0.0
667.0,98.177,3.48,0.206,105987,0,13000,0,0.0012642823,0.0
667.25,95.833,3.491,0.218,105987,0,13000,0,0.0012325207,0.0
667.5,93.798,3.502,0.236,105987,0,13000,0,0.0011888603,0.0
667.75,94.307,3.5,0.223,105987,0,13000,0,0.0011632213,0.0
668.0,96.616,3.491,0.231,105987,0,13000,0,0.0011459286,0.0
668.25,97.498,3.509,0.236,105987,0,13000,0,0.00118974,0.0
668.5,92.052,3.54,0.223,105987,0,13000,0,0.0011973184,0.0
668.75,89.458,3.612,0.237,105987,0,13000,0,0.001173146,0.0
669.0,89.844,3.671,0.24,105987,0,13000,0,0.0013088102,0.0
669.25,90.849,3.678,0.217,105987,0,13000,0,0.0013440262,0.0
669.5,92.599,3.71,0.204,105987,0,13000,0,0.001410744,0.0
669.75,96.519,3.742,0.198,105987,0,13000,0,0.001437745,0.0
670.0,91.755,3.775,0.214,105987,0,13000,0,0.0012521585,0.0
670.25,89.722,3.766,0.195,105987,0,13000,0,0.0012125752,0.0
670.5,90.045,3.764,0.198,105987,0,13000,0,0.001235149,0.0
670.75,89.872,3.756,0.212,105987,0,13000,0,0.001252959,0.0
671.0,90.318,3.767,0.208,105987,0,13000,0,0.0014594467,0.0
671.25,91.2,3.737,0.186,105987,0,13000,0,0.0014390739,0.0
671.5,92.578,3.721,0.17,105987,0,13000,0,0.0013816655,0.0
671.75,92.405,3.733,0.181,105987,0,13000,0,0.0013387741,0.0
672.0,90.184,3.71,0.193,105987,0,13000,0,0.0011829349,0.0
672.25,91.066,3.708,0.196,105987,0,13000,0,0.0012087534,0.0
672.5,91.698,3.699,0.185,105987,0,13000,0,0.0012037565,0.0
672.75,91.899,3.662,0.17,105987,0,13000,0,0.0012280043,0.0
673.0,91.291,3.579,0.201,105987,0,13000,0,0.0014054312,0.0
673.25,95.832,3.465,0.195,105987,0,13000,0,0.0014495255,0.0
673.5,94.232,3.379,0.171,105987,0,13000,0,0.0014604672,0.0
673.75,93.996,3.228,0.202,105987,0,13000,0,0.0014893904,0.0
674.0,94.753,3.067,0.193,105987,0,13000,0,0.001417649,0.0
674.25,95.077,2.849,0.209,105987,0,13000,0,0.0014129451,0.0
674.5,94.469,2.682,0.197,105987,0,13000,0,0.0014081039,0.0
674.75,83.811,2.529,0.179,105987,0,13000,0,0.0013490636,0.0
675.0,71.665,2.358,0.235,105987,0,13000,0,0.0014077178,0.0
675.25,62.249,2.122,0.271,105987,0,13000,0,0.0012972585,0.0
675.5,50.041,1.849,0.289,105987,0,13000,0,0.0011556124,0.0
675.75,45.959,1.602,0.302,105987,0,13000,0,0.0011141899,0.0
676.0,44.048,1.447,0.307,105987,0,13000,0,0.0009957465,0.0
676.25,43.009,1.349,0.291,105987,0,13000,0,0.000996792,0.0
676.5,40.539,1.319,0.282,105987,0,13000,0,0.0009916626,0.0
676.75,37.883,1.333,0.317,105987,0,13000,0,0.0010207031,0.0
677.0,39.199,1.355,0.313,105987,0,13000,0,0.0016063651,0.0
677.25,41.693,1.401,0.306,105987,0,13000,0,0.0017634428,0.0
677.5,42.14,1.437,0.302,105987,0,13000,0,0.0018982142,0.0
677.75,44.573,1.455,0.3,105987,0,13000,0,0.001994128,0.0
678.0,44.275,1.446,0.294,105987,0,13000,0,0.0015025851,0.0
678.25,40.566,1.422,0.285,105987,0,13000,0,0.0014536019,0.0
678.5,38.841,1.397,0.296,105987,0,13000,0,0.0014283028,0.0
678.75,41.709,1.367,0.308,105987,0,13000,0,0.0014519225,0.0
679.0,41.721,1.341,0.307,105987,0,13000,0,0.0019172062,0.0
679.25,40.555,1.306,0.293,105987,0,13000,0,0.0018266906,0.0
679.5,37.901,1.267,0.299,105987,0,13000,0,0.0016099542,0.0
679.75,35.371,1.242,0.315,105987,0,13000,0,0.0015495865,0.0
680.0,35.568,1.232,0.329,105987,0,13000,0,0.001151296,0.0
680.25,38.559,1.257,0.324,105987,0,13000,0,0.0012044252,0.0
680.5,40.309,1.29,0.317,105987,0,13000,0,0.0012176017,0.0
680.75,39.827,1.309,0.304,105987,0,13000,0,0.0011816093,0.0
681.0,38.784,1.323,0.29,105987,0,13000,0,0.001594505,0.0
681.25,37.432,1.34,0.27,105987,0,13000,0,0.0015699429,0.0
681.5,37.57,1.357,0.255,105987,0,13000,0,0.0015045913,0.0
681.75,38.388,1.366,0.297,105987,0,13000,0,0.0015316798,0.0
682.0,39.084,1.373,0.306,105987,0,13000,0,0.0011961134,0.0
682.25,39.345,1.38,0.308,105987,0,13000,0,0.0011743988,0.0
682.5,39.793,1.395,0.309,105987,0,13000,0,0.0011410465,0.0
682.75,39.495,1.426,0.315,105987,0,13000,0,0.0011393761,0.0
683.0,39.384,1.458,0.314,105987,0,13000,0,0.0014292044,0.0
683.25,41.754,1.479,0.312,105987,0,13000,0,0.0014701553,0.0
683.5,45.986,1.509,0.308,105987,0,13000,0,0.0015056116,0.0
683.75,49.224,1.539,0.301,105987,0,13000,0,0.0015500025,0.0
684.0,51.781,1.586,0.292,105987,0,13000,0,0.0012990502,0.0
684.25,54.275,1.648,0.286,105987,0,13000,0,0.0013267973,0.0
684.5,56.893,1.736,0.284,105987,0,13000,0,0.001360481,0.0
684.75,60.691,1.856,0.276,105987,0,13000,0,0.0014095556,0.0
685.0,65.728,1.963,0.248,105987,0,13000,0,0.002909448,0.0
685.25,68.905,2.03,0.229,105987,0,13000,0,0.0029249375,0.0
685.5,70.222,2.043,0.244,105987,0,13000,0,0.0028166415,0.0
685.75,70.296,2.042,0.237,105987,0,13000,0,0.002763787,0.0
686.0,71.053,1.996,0.232,105987,0,13000,0,0.0014589673,0.0
686.25,75.47,1.875,0.233,105987,0,13000,0,0.001429461,0.0
686.5,73.188,1.693,0.244,105987,0,13000,0,0.0014347784,0.0
686.75,68.858,1.495,0.267,105987,0,13000,0,0.001404615,0.0
687.0,61.922,1.429,0.261,105987,0,13000,0,0.0017986986,0.0
687.25,54.801,1.428,0.262,105987,0,13000,0,0.0016608151,0.0
687.5,44.578,1.46,0.289,105987,0,13000,0,0.0014949242,0.0
687.75,49.368,1.489,0.319,105987,0,13000,0,0.0015629254,0.0
688.0,58.625,1.497,0.293,105987,0,13000,0,0.001264225,0.0
688.25,65.461,1.441,0.275,105987,0,13000,0,0.0013075641,0.0
688.5,60.946,1.392,0.265,105987,0,13000,0,0.0012615626,0.0
688.75,56.243,1.358,0.291,105987,0,13000,0,0.0012431627,0.0
689.0,58.675,1.352,0.294,105987,0,13000,0,0.001582764,0.0
689.25,58.192,1.465,0.287,105987,0,13000,0,0.0016258206,0.0
689.5,53.056,1.639,0.31,105987,0,13000,0,0.0016063818,0.0
689.75,55.736,1.91,0.294,105987,0,13000,0,0.0016288637,0.0
690.0,61.953,2.626,0.241,105987,0,13000,0,0.0013660959,0.0
690.25,66.494,3.067,0.187,105987,0,13000,0,0.0013770493,0.0
690.5,72.03,3.261,0.154,105987,0,13000,0,0.0014156024,0.0
690.75,77.749,3.284,0.173,105987,0,13000,0,0.001464396,0.0
691.0,85.579,3.246,0.21,105987,0,13000,0,0.0016892055,0.0
691.25,89.996,3.166,0.205,105987,0,13000,0,0.0016844197,0.0
691.5,87.962,3.088,0.181,105987,0,13000,0,0.00164853,0.0
691.75,84.748,3.006,0.158,105987,0,13000,0,0.00167116,0.0
692.0,79.737,2.937,0.167,105987,0,13000,0,0.0015223846,0.0
692.25,77.888,2.892,0.197,105987,0,13000,0,0.0015417617,0.0
692.5,77.032,2.934,0.223,105987,0,13000,0,0.0014163157,0.0
692.75,73.138,3.228,0.233,105987,0,13000,0,0.0013065832,0.0
693.0,72.778,3.818,0.183,105987,0,13000,0,0.001397446,0.0
693.25,73.597,5.066,0.133,105987,0,13000,0,0.0013761538,0.0
693.5,73.424,6.006,0.18,105987,0,13000,0,0.0013796313,0.0
693.75,68.164,6.037,0.124,105987,0,13000,0,0.0013819267,0.0
694.0,60.918,5.757,0.061,105987,0,13000,0,0.001166453,0.0
694.25,57.395,5.045,0.049,105987,0,13000,0,0.0011440368,0.0
694.5,63.365,3.936,0.053,105987,0,13000,0,0.0012167275,0.0
694.75,70.014,3.219,0.109,105987,0,13000,0,0.0012936798,0.0
695.0,77.409,2.891,0.182,105987,0,13000,0,0.0015758122,0.0
695.25,75.004,2.621,0.196,105987,0,13000,0,0.0015724667,0.0
695.5,73.216,2.453,0.244,105987,0,13000,0,0.001578719,0.0
695.75,71.43,2.365,0.242,105987,0,13000,0,0.0015949651,0.0
696.0,70.885,2.36,0.219,105987,0,13000,0,0.0013650559,0.0
696.25,74.621,2.35,0.219,105987,0,13000,0,0.0014201014,0.0
696.5,77.114,2.357,0.231,105987,0,13000,0,0.001488515,0.0
696.75,80.354,2.419,0.237,105987,0,13000,0,0.0015142426,0.0
697.0,80.99,2.514,0.23,105987,0,13000,0,0.0016071667,0.0
697.25,81.371,2.634,0.211,105987,0,13000,0,0.0016291058,0.0
697.5,85.851,2.743,0.207,105987,0,13000,0,0.001646589,0.0
697.75,88.905,2.868,0.194,105987,0,13000,0,0.0016356909,0.0
698.0,89.661,3.125,0.183,105987,0,13000,0,0.0014041429,0.0
698.25,87.13,3.649,0.281,105987,0,13000,0,0.0012913548,0.0
698.5,64.438,4.586,0.322,105987,0,13000,0,0.001179524,0.0
698.75,52.539,6.049,0.402,105987,0,13000,0,0.0010485812,0.0
699.0,31.211,7.253,0.517,105987,0,13000,0,0.0009414034,0.0
699.25,23.842,6.93,0.7,105987,0,13000,0,0.0008820342,0.0
699.5,28.631,6.224,0.669,105987,0,13000,0,0.0008903862,0.0
699.75,38.199,4.748,0.614,105987,0,13000,0,0.0009302647,0.0
700.0,51.487,3.882,0.309,105987,0,13000,0,0.000963832,0.0
700.25,68.498,3.234,0.262,105987,0,13000,0,0.0011222113,0.0
700.5,69.938,3.073,0.254,105987,0,13000,0,0.0012991008,0.0
700.75,70.137,2.948,0.259,105987,0,13000,0,0.001394247,0.0
701.0,72.445,2.891,0.265,105987,0,13000,0,0.001641779,0.0
701.25,75.994,2.851,0.252,105987,0,13000,0,0.0016658034,0.0
701.5,79.792,2.776,0.251,105987,0,13000,0,0.0016494407,0.0
701.75,85.202,2.739,0.249,105987,0,13000,0,0.0016372694,0.0
702.0,88.005,2.716,0.244,105987,0,13000,0,0.0014760232,0.0
702.25,83.677,2.74,0.237,105987,0,13000,0,0.0013266033,0.0
702.5,81.766,2.802,0.238,105987,0,13000,0,0.0012379086,0.0
702.75,83.764,2.896,0.245,105987,0,13000,0,0.0012051448,0.0
703.0,83.963,3.051,0.248,105987,0,13000,0,0.0012161703,0.0
703.25,86.148,3.231,0.241,105987,0,13000,0,0.0012165833,0.0
703.5,92.426,3.481,0.234,105987,0,13000,0,0.0012411706,0.0
703.75,99.387,3.674,0.232,105987,0,13000,0,0.0012351891,0.0
704.0,96.422,3.812,0.242,105987,0,13000,0,0.0011587671,0.0
704.25,94.946,3.86,0.247,105987,0,13000,0,0.0012152867,0.0
704.5,100.604,3.745,0.239,105987,0,13000,0,0.0012510343,0.0
704.75,102.044,3.578,0.214,105987,0,13000,0,0.00123975,0.0
705.0,95.977,3.431,0.23,105987,0,13000,0,0.0012343035,0.0
705.25,88.855,3.247,0.225,105987,0,13000,0,0.0011825643,0.0
705.5,84.465,3.126,0.23,105987,0,13000,0,0.0011257275,0.0
705.75,89.998,3.066,0.209,105987,0,13000,0,0.0011225106,0.0
706.0,95.47,3.002,0.183,105987,0,13000,0,0.0011665984,0.0
706.25,95.483,2.972,0.158,105987,0,13000,0,0.0011905574,0.0
706.5,96.24,2.899,0.191,105987,0,13000,0,0.0011676402,0.0
706.75,97.061,2.834,0.204,105987,0,13000,0,0.0011664352,0.0
707.0,97.072,2.81,0.197,105987,0,13000,0,0.0012058149,0.0
707.25,102.172,2.767,0.186,105987,0,13000,0,0.0012963236,0.0
707.5,102.185,2.745,0.176,105987,0,13000,0,0.0013489891,0.0
707.75,99.097,2.738,0.171,105987,0,13000,0,0.0013073687,0.0
708.0,96.939,2.773,0.177,105987,0,13000,0,0.001246286,0.0
708.25,92.857,2.845,0.2,105987,0,13000,0,0.0012169053,0.0
708.5,92.684,2.975,0.218,105987,0,13000,0,0.0012125046,0.0
708.75,94.743,3.069,0.232,105987,0,13000,0,0.0012212965,0.0
709.0,96.493,3.161,0.214,105987,0,13000,0,0.0012134602,0.0
709.25,94.893,3.25,0.207,105987,0,13000,0,0.0011570895,0.0
709.5,92.736,3.169,0.189,105987,0,13000,0,0.0011527027,0.0
709.75,91.011,2.895,0.235,105987,0,13000,0,0.0011855961,0.0
710.0,89.286,2.724,0.269,105987,0,13000,0,0.0012193982,0.0
710.25,85.02,2.593,0.259,105987,0,13000,0,0.0012218516,0.0
710.5,79.51,2.549,0.221,105987,0,13000,0,0.0011869092,0.0
710.75,78.034,2.64,0.211,105987,0,13000,0,0.0011663241,0.0
711.0,78.853,2.703,0.23,105987,0,13000,0,0.0011367049,0.0
711.25,80.293,2.687,0.227,105987,0,13000,0,0.0011560759,0.0
711.5,75.654,2.675,0.21,105987,0,13000,0,0.0011432279,0.0
711.75,70.951,2.566,0.234,105987,0,13000,0,0.0011276089,0.0
712.0,72.081,2.437,0.261,105987,0,13000,0,0.0011751346,0.0
712.25,80.283,2.395,0.255,105987,0,13000,0,0.0012264672,0.0
712.5,85.88,2.533,0.216,105987,0,13000,0,0.0012801168,0.0
712.75,88.187,2.688,0.201,105987,0,13000,0,0.0013111345,0.0
713.0,90.371,2.875,0.185,105987,0,13000,0,0.0013575417,0.0
713.25,91.067,3.005,0.171,105987,0,13000,0,0.0013495866,0.0
713.5,91.453,3.066,0.161,105987,0,13000,0,0.0014099065,0.0
713.75,91.216,2.99,0.178,105987,0,13000,0,0.0014718166,0.0
714.0,87.507,2.814,0.185,105987,0,13000,0,0.0015350037,0.0
714.25,87.768,2.509,0.165,105987,0,13000,0,0.0014684176,0.0
714.5,88.897,2.236,0.182,105987,0,13000,0,0.0014195768,0.0
714.75,86.615,2.012,0.205,105987,0,13000,0,0.0013706614,0.0
715.0,84.332,1.887,0.232,105987,0,13000,0,0.0012583043,0.0
715.25,85.462,1.799,0.257,105987,0,13000,0,0.001252387,0.0
715.5,83.304,1.732,0.279,105987,0,13000,0,0.001220379,0.0
715.75,77.237,1.677,0.26,105987,0,13000,0,0.0011865416,0.0
716.0,70.985,1.561,0.283,105987,0,13000,0,0.0011873014,0.0
716.25,66.53,1.46,0.297,105987,0,13000,0,0.0011723221,0.0
716.5,62.635,1.419,0.315,105987,0,13000,0,0.0011336361,0.0
716.75,65.44,1.424,0.33,105987,0,13000,0,0.001178521,0.0
717.0,67.065,1.475,0.312,105987,0,13000,0,0.0012281103,0.0
717.25,67.699,1.548,0.292,105987,0,13000,0,0.0012486398,0.0
717.5,68.021,1.618,0.274,105987,0,13000,0,0.0012911808,0.0
717.75,68.282,1.667,0.288,105987,0,13000,0,0.0013234642,0.0
718.0,69.288,1.684,0.284,105987,0,13000,0,0.0014605395,0.0
718.25,69.486,1.687,0.27,105987,0,13000,0,0.0015026941,0.0
718.5,68.012,1.657,0.27,105987,0,13000,0,0.0015228994,0.0
718.75,65.667,1.584,0.287,105987,0,13000,0,0.0014973646,0.0
719.0,62.887,1.533,0.284,105987,0,13000,0,0.0014273315,0.0
719.25,59.55,1.504,0.275,105987,0,13000,0,0.0013866582,0.0
719.5,56.771,1.506,0.268,105987,0,13000,0,0.0013531259,0.0
719.75,56.908,1.533,0.278,105987,0,13000,0,0.0013274667,0.0
720.0,58.596,1.649,0.287,105987,0,13000,0,0.0013771049,0.0
720.25,59.541,1.776,0.291,105987,0,13000,0,0.0013597744,0.0
720.5,59.925,1.932,0.295,105987,0,13000,0,0.0013706087,0.0
720.75,57.89,2.198,0.262,105987,0,13000,0,0.0013720035,0.0
721.0,55.422,2.61,0.109,105987,0,13000,0,0.0015610044,0.0
721.25,54.132,2.86,0.076,105987,0,13000,0,0.0015661401,0.0
721.5,55.323,2.763,0.097,105987,0,13000,0,0.0016547304,0.0
721.75,59.059,2.408,0.118,105987,0,13000,0,0.0017373496,0.0
722.0,61.182,2.022,0.165,105987,0,13000,0,0.0017388461,0.0
722.25,61.814,1.65,0.266,105987,0,13000,0,0.001813742,0.0
722.5,61.517,1.433,0.299,105987,0,13000,0,0.0018720992,0.0
722.75,61.095,1.318,0.289,105987,0,13000,0,0.0019055777,0.0
723.0,61.852,1.283,0.284,105987,0,13000,0,0.0018679589,0.0
723.25,64.098,1.334,0.304,105987,0,13000,0,0.0019017528,0.0
723.5,64.05,1.462,0.29,105987,0,13000,0,0.0018712565,0.0
723.75,59.844,1.695,0.26,105987,0,13000,0,0.0017769547,0.0
724.0,55.017,2.157,0.215,105987,0,13000,0,0.0014513149,0.0
724.25,47.215,3.109,0.079,105987,0,13000,0,0.0013435513,0.0
724.5,42.574,5.023,0.016,105987,0,13000,0,0.001293782,0.0
724.75,39.05,8.331,0.002,105987,0,13000,0,0.0012416911,0.0
725.0,40.306,12.325,-0.008,105987,0,13000,0,0.0012607601,0.0
725.25,43.048,15.283,-0.013,105987,0,13000,0,0.0012722149,0.0
725.5,45.728,15.078,-0.01,105987,0,13000,0,0.0013039688,0.0
725.75,42.02,13.9,-0.007,105987,0,13000,0,0.0012744513,0.0
726.0,40.728,12.114,0.001,105987,0,13000,0,0.0011801122,0.0
726.25,41.982,10.303,0.015,105987,0,13000,0,0.0012248777,0.0
726.5,43.235,8.896,0.032,105987,0,13000,0,0.0012573375,0.0
726.75,44.428,7.609,0.047,105987,0,13000,0,0.0012795712,0.0
727.0,45.123,6.557,0.058,105987,0,13000,0,0.0012517371,0.0
727.25,47.12,5.463,0.084,105987,0,13000,0,0.0012610645,0.0
727.5,50.918,4.62,0.115,105987,0,13000,0,0.0013023986,0.0
727.75,54.963,3.886,0.182,105987,0,13000,0,0.0013587975,0.0
728.0,56.838,3.107,0.299,105987,0,13000,0,0.0013840866,0.0
728.25,55.361,2.627,0.285,105987,0,13000,0,0.0013393533,0.0
728.5,56.181,2.281,0.278,105987,0,13000,0,0.0013567688,0.0
728.75,57.062,2.011,0.293,105987,0,13000,0,0.0013578151,0.0
