DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
542.9,56.734,8.505,0.268,109391,0,13000,0,0.017558696,0.0
543.15,57.855,8.051,0.228,109391,0,13000,0,0.018928474,0.0
543.4,58.059,7.579,0.266,109391,0,13000,0,0.014523795,0.0
543.65,57.411,7.123,0.272,109391,0,13000,0,0.014115623,0.0
543.9,55.419,6.94,0.271,109391,0,13000,0,0.017712597,0.0
544.15,51.538,7.417,0.278,109391,0,13000,0,0.007887588,0.0
544.4,52.965,8.461,0.257,109391,0,13000,0,0.0085379025,0.0
544.65,56.464,9.412,0.171,109391,0,13000,0,0.017695697,0.0
544.9,57.648,10.114,0.137,109391,0,13000,0,0.018654468,0.0
545.15,57.73,10.366,0.114,109391,0,13000,0,0.02601273,0.0
545.4,56.962,9.795,0.101,109391,0,13000,0,0.029610606,0.0
545.65,56.677,9.039,0.219,109391,0,13000,0,0.048504006,0.0
545.9,56.332,8.759,0.247,109391,0,13000,1,0.06439244,0.0
546.15,54.893,8.98,0.238,109391,0,13000,1,0.07110143,0.0
546.4,53.327,9.685,0.227,109391,0,13000,1,0.060911052,0.0
546.65,51.824,10.128,0.23,109391,0,13000,0,0.04853643,0.0
546.9,48.674,10.478,0.208,109391,0,13000,0,0.034217145,0.0
547.15,50.1,10.76,0.159,109391,0,13000,0,0.024019692,0.0
547.4,54.334,11.01,0.125,109391,0,13000,0,0.029886749,0.0
547.65,56.858,10.983,0.103,109391,0,13000,0,0.03531628,0.0
547.9,57.184,10.567,0.18,109391,0,13000,0,0.041917846,0.0
548.15,57.144,9.859,0.182,109391,0,13000,0,0.05722993,0.0
548.4,57.044,9.033,0.161,109391,0,13000,0,0.058542833,0.0
548.65,57.617,8.596,0.227,109391,0,13000,1,0.077635415,0.0
548.9,57.641,8.437,0.228,109391,0,13000,1,0.07493369,0.0
549.15,56.931,8.711,0.229,109391,0,13000,0,0.056430314,0.0
549.4,56.159,9.226,0.238,109391,0,13000,0,0.043753594,0.0
549.65,55.024,9.952,0.234,109391,0,13000,0,0.022277024,0.0
549.9,53.397,10.481,0.227,109391,0,13000,0,0.014310464,0.0
550.15,51.225,11.161,0.216,109391,0,13000,0,0.011799163,0.0
550.4,50.578,11.715,0.241,109391,0,13000,0,0.009385379,0.0
550.65,49.868,12.163,0.267,109391,0,13000,0,0.0063215015,0.0
550.9,48.607,12.604,0.292,109391,0,13000,0,0.005533406,0.0
551.15,46.739,13.109,0.317,109391,0,13000,0,0.0035607826,0.0
551.4,46.151,13.489,0.309,109391,0,13000,0,0.0038778032,0.0
551.65,47.886,13.431,0.285,109391,0,13000,0,0.0051962608,0.0
551.9,49.615,12.898,0.292,109391,0,13000,0,0.0043209237,0.0
552.15,51.587,11.563,0.286,109391,0,13000,0,0.0048302994,0.0
552.4,54.415,10.329,0.278,109391,0,13000,0,0.005262065,0.0
552.65,55.78,9.293,0.259,109391,0,13000,0,0.006847353,0.0
552.9,55.315,8.33,0.27,109391,0,13000,0,0.0066612572,0.0
553.15,53.873,7.086,0.28,109391,0,13000,0,0.005978572,0.0
553.4,54.384,6.082,0.293,109391,0,13000,0,0.0052007977,0.0
553.65,54.956,5.422,0.29,109391,0,13000,0,0.004619003,0.0
553.9,53.515,5.123,0.279,109391,0,13000,0,0.005305145,0.0
554.15,51.279,4.975,0.278,109391,0,13000,0,0.006839893,0.0
554.4,49.595,4.9,0.284,109391,0,13000,0,0.0073642363,0.0
554.65,53.764,4.872,0.284,109391,0,13000,0,0.0053542103,0.0
554.9,56.107,4.894,0.272,109391,0,13000,0,0.005317948,0.0
555.15,57.774,4.936,0.257,109391,0,13000,0,0.0077686263,0.0
555.4,60.605,4.942,0.234,109391,0,13000,0,0.0091346875,0.0
555.65,63.493,4.957,0.231,109391,0,13000,0,0.009353208,0.0
555.9,66.687,4.991,0.254,109391,0,13000,0,0.00785638,0.0
556.15,73.481,5.097,0.247,109391,0,13000,0,0.008383141,0.0
556.4,79.114,5.341,0.225,109391,0,13000,0,0.015136513,0.0
556.65,76.758,5.677,0.186,109391,0,13000,0,0.021749197,0.0
556.9,68.12,6.077,0.203,109391,0,13000,0,0.020509556,0.0
557.15,58.87,6.496,0.213,109391,0,13000,0,0.016983978,0.0
557.4,46.084,6.528,0.237,109391,0,13000,0,0.013197027,0.0
557.65,44.03,6.314,0.277,109391,0,13000,0,0.0060849125,0.0
557.9,44.423,5.848,0.292,109391,0,13000,0,0.004929504,0.0
558.15,44.686,5.367,0.283,109391,0,13000,0,0.0047682296,0.0
558.4,44.709,4.821,0.289,109391,0,13000,0,0.0046314592,0.0
558.65,42.29,4.393,0.295,109391,0,13000,0,0.0055255005,0.0
558.9,42.009,4.061,0.297,109391,0,13000,0,0.0056913174,0.0
559.15,46.178,3.845,0.291,109391,0,13000,0,0.0051124077,0.0
559.4,49.436,3.814,0.283,109391,0,13000,0,0.005883724,0.0
559.65,49.334,3.812,0.275,109391,0,13000,0,0.0069718426,0.0
559.9,46.98,3.845,0.262,109391,0,13000,0,0.0071133818,0.0
560.15,44.926,3.87,0.248,109391,0,13000,0,0.009877812,0.0
560.4,44.949,3.953,0.225,109391,0,13000,0,0.012060744,0.0
560.65,55.342,4.038,0.238,109391,0,13000,0,0.012657135,0.0
560.9,66.59,4.162,0.247,109391,0,13000,0,0.01598107,0.0
561.15,74.725,4.322,0.234,109391,0,13000,0,0.01849729,0.0
561.4,79.81,4.477,0.212,109391,0,13000,0,0.022917394,0.0
561.65,76.295,4.7,0.194,109391,0,13000,0,0.0248291,0.0
561.9,73.633,4.914,0.184,109391,0,13000,0,0.023034727,0.0
562.15,74.328,5.149,0.187,109391,0,13000,0,0.0262206,0.0
562.4,72.945,5.278,0.2,109391,0,13000,0,0.029571956,0.0
562.65,63.696,5.154,0.207,109391,0,13000,0,0.03391983,0.0
562.9,68.724,5.002,0.244,109391,0,13000,0,0.037602253,0.0
563.15,74.783,4.786,0.264,109391,0,13000,0,0.042823937,0.0
563.4,82.187,4.457,0.245,109391,0,13000,0,0.029480219,0.0
563.65,92.151,4.151,0.224,109391,0,13000,0,0.022394583,0.0
563.9,99.067,3.734,0.188,109391,0,13000,0,0.016268866,0.0
564.15,101.409,3.171,0.163,109391,0,13000,0,0.011586828,0.0
564.4,102.589,2.853,0.165,109391,0,13000,0,0.011014329,0.0
564.65,105.051,2.662,0.14,109391,0,13000,0,0.010520451,0.0
564.9,107.879,2.589,0.108,109391,0,13000,0,0.010606872,0.0
565.15,103.024,2.62,0.145,109391,0,13000,0,0.01328236,0.0
565.4,88.16,2.862,0.187,109391,0,13000,0,0.015357278,0.0
565.65,83.304,3.331,0.223,109391,0,13000,0,0.01853977,0.0
565.9,86.195,3.724,0.231,109391,0,13000,0,0.019561097,0.0
566.15,90.488,4.195,0.198,109391,0,13000,0,0.01690862,0.0
566.4,93.863,4.709,0.196,109391,0,13000,0,0.015342893,0.0
566.65,96.388,5.125,0.214,109391,0,13000,0,0.015303179,0.0
566.9,96.53,5.15,0.198,109391,0,13000,0,0.014750302,0.0
567.15,88.806,4.936,0.202,109391,0,13000,0,0.014219853,0.0
567.4,76.872,4.724,0.203,109391,0,13000,0,0.0142864855,0.0
567.65,74.273,4.439,0.183,109391,0,13000,0,0.015408868,0.0
567.9,83.505,4.052,0.16,109391,0,13000,0,0.01694113,0.0
568.15,81.149,3.808,0.183,109391,0,13000,0,0.023111846,0.0
568.4,69.826,4.033,0.214,109391,0,13000,0,0.027004315,0.0
568.65,66.189,4.866,0.241,109391,0,13000,0,0.0345082,0.0
568.9,69.017,5.757,0.253,109391,0,13000,0,0.036017668,0.0
569.15,71.906,6.402,0.25,109391,0,13000,0,0.032782376,0.0
569.4,72.05,6.855,0.25,109391,0,13000,0,0.023802072,0.0
569.65,70.794,7.054,0.225,109391,0,13000,0,0.020343868,0.0
569.9,69.779,6.949,0.246,109391,0,13000,0,0.016243672,0.0
570.15,69.373,6.868,0.289,109391,0,13000,0,0.009210005,0.0
570.4,67.873,7.261,0.27,109391,0,13000,0,0.010328153,0.0
570.65,66.371,8.652,0.253,109391,0,13000,0,0.008794168,0.0
570.9,66.634,9.979,0.241,109391,0,13000,0,0.012050804,0.0
571.15,68.672,10.939,0.224,109391,0,13000,0,0.022474688,0.0
571.4,69.426,11.608,0.207,109391,0,13000,0,0.02510603,0.0
571.65,66.458,11.475,0.185,109391,0,13000,0,0.026645103,0.0
571.9,68.863,10.763,0.209,109391,0,13000,0,0.02819348,0.0
572.15,70.407,9.44,0.227,109391,0,13000,0,0.032664176,0.0
572.4,69.823,7.773,0.231,109391,0,13000,0,0.034195345,0.0
572.65,70.21,6.78,0.223,109391,0,13000,0,0.031579893,0.0
572.9,71.145,5.883,0.229,109391,0,13000,0,0.023432987,0.0
573.15,65.007,5.284,0.228,109391,0,13000,0,0.017141536,0.0
573.4,60.944,5.047,0.217,109391,0,13000,0,0.013428318,0.0
573.65,59.503,5.007,0.277,109391,0,13000,0,0.0044669043,0.0
573.9,59.038,5.05,0.26,109391,0,13000,0,0.0052641276,0.0
574.15,55.826,5.131,0.221,109391,0,13000,0,0.008161165,0.0
574.4,55.911,5.184,0.242,109391,0,13000,0,0.008079789,0.0
574.65,56.483,5.21,0.281,109391,0,13000,0,0.005150485,0.0
574.9,57.359,5.226,0.291,109391,0,13000,0,0.005761339,0.0
575.15,57.868,5.222,0.277,109391,0,13000,0,0.004600655,0.0
575.4,57.83,5.238,0.274,109391,0,13000,0,0.0047989027,0.0
575.65,56.997,5.302,0.275,109391,0,13000,0,0.0076042097,0.0
575.9,56.045,5.338,0.269,109391,0,13000,0,0.007233175,0.0
576.15,53.995,5.364,0.266,109391,0,13000,0,0.00655612,0.0
576.4,52.612,5.341,0.266,109391,0,13000,0,0.006282521,0.0
576.65,48.608,5.176,0.282,109391,0,13000,0,0.004962137,0.0
576.9,48.387,4.962,0.287,109391,0,13000,0,0.0052457224,0.0
577.15,49.507,4.808,0.293,109391,0,13000,0,0.0040195794,0.0
577.4,49.713,4.66,0.301,109391,0,13000,0,0.0036490231,0.0
577.65,49.067,4.508,0.295,109391,0,13000,0,0.004460526,0.0
577.9,48.172,4.393,0.283,109391,0,13000,0,0.004355675,0.0
578.15,47.648,4.304,0.283,109391,0,13000,0,0.003845564,0.0
578.4,48.035,4.256,0.31,109391,0,13000,0,0.0028660167,0.0
578.65,48.668,4.244,0.305,109391,0,13000,0,0.0029459065,0.0
578.9,49.238,4.227,0.29,109391,0,13000,0,0.0035227304,0.0
579.15,49.69,4.232,0.293,109391,0,13000,0,0.0034775962,0.0
579.4,50.017,4.253,0.299,109391,0,13000,0,0.0032615827,0.0
579.65,51.136,4.267,0.292,109391,0,13000,0,0.0034918431,0.0
579.9,53.721,4.287,0.296,109391,0,13000,0,0.003405202,0.0
580.15,56.672,4.315,0.303,109391,0,13000,0,0.003360077,0.0
580.4,56.634,4.345,0.3,109391,0,13000,0,0.003396911,0.0
580.65,53.3,4.358,0.294,109391,0,13000,0,0.003583104,0.0
580.9,51.798,4.363,0.296,109391,0,13000,0,0.003426538,0.0
581.15,51.639,4.369,0.301,109391,0,13000,0,0.0031778086,0.0
581.4,52.209,4.366,0.297,109391,0,13000,0,0.0033611562,0.0
581.65,53.394,4.365,0.298,109391,0,13000,0,0.0032113441,0.0
581.9,54.393,4.346,0.304,109391,0,13000,0,0.0029921362,0.0
582.15,54.9,4.335,0.308,109391,0,13000,0,0.0029161745,0.0
582.4,54.924,4.317,0.31,109391,0,13000,0,0.002879966,0.0
582.65,54.334,4.276,0.308,109391,0,13000,0,0.0029653683,0.0
582.9,53.871,4.25,0.301,109391,0,13000,0,0.0030869937,0.0
583.15,54.626,4.21,0.286,109391,0,13000,0,0.003732935,0.0
583.4,55.317,4.177,0.298,109391,0,13000,0,0.0031259686,0.0
583.65,55.582,4.174,0.305,109391,0,13000,0,0.0029370654,0.0
583.9,55.363,4.18,0.307,109391,0,13000,0,0.0029852989,0.0
584.15,54.47,4.2,0.306,109391,0,13000,0,0.002912148,0.0
584.4,53.457,4.236,0.298,109391,0,13000,0,0.0031167904,0.0
584.65,52.504,4.241,0.299,109391,0,13000,0,0.0032121348,0.0
584.9,51.489,4.262,0.304,109391,0,13000,0,0.0032137472,0.0
585.15,51.024,4.322,0.309,109391,0,13000,0,0.0035352428,0.0
585.4,50.618,4.528,0.312,109391,0,13000,0,0.004627407,0.0
585.65,49.908,4.805,0.294,109391,0,13000,0,0.004983806,0.0
585.9,50.234,5.079,0.258,109391,0,13000,0,0.0064187264,0.0
586.15,51.295,5.388,0.19,109391,0,13000,0,0.013884917,0.0
586.4,52.842,5.875,0.159,109391,0,13000,0,0.01882824,0.0
586.65,57.561,6.233,0.144,109391,0,13000,0,0.027606586,0.0
586.9,63.074,6.041,0.17,109391,0,13000,0,0.032816984,0.0
587.15,63.221,5.636,0.21,109391,0,13000,0,0.035720363,0.0
587.4,62.203,5.201,0.244,109391,0,13000,0,0.039728817,0.0
587.65,61.859,4.888,0.255,109391,0,13000,0,0.04131376,0.0
587.9,63.106,4.831,0.265,109391,0,13000,0,0.032713547,0.0
588.15,67.76,4.909,0.275,109391,0,13000,0,0.022387637,0.0
588.4,66.628,5.087,0.289,109391,0,13000,0,0.01858608,0.0
588.65,65.671,5.319,0.271,109391,0,13000,0,0.015652316,0.0
588.9,64.658,5.789,0.254,109391,0,13000,0,0.015224926,0.0
589.15,63.095,6.474,0.237,109391,0,13000,0,0.017047282,0.0
589.4,60.924,7.44,0.193,109391,0,13000,0,0.0196152,0.0
589.65,59.117,9.108,0.159,109391,0,13000,0,0.024930175,0.0
589.9,58.281,10.973,0.107,109391,0,13000,0,0.023349764,0.0
590.15,58.915,12.494,0.135,109391,0,13000,0,0.030755324,0.0
590.4,59.852,12.97,0.138,109391,0,13000,0,0.03829542,0.0
590.65,60.971,11.905,0.121,109391,0,13000,0,0.05105982,0.0
590.9,61.055,10.789,0.145,109391,0,13000,0,0.05668931,0.0
591.15,57.297,9.431,0.179,109391,0,13000,0,0.057527475,0.0
591.4,58.297,8.439,0.197,109391,0,13000,1,0.06047637,0.0
591.65,60.817,7.536,0.197,109391,0,13000,1,0.061989196,0.0
591.9,63.89,6.732,0.212,109391,0,13000,0,0.051044766,0.0
592.15,62.875,6.18,0.251,109391,0,13000,0,0.014132596,0.0
592.4,56.128,6.086,0.27,109391,0,13000,0,0.0067724157,0.0
592.65,50.478,6.094,0.282,109391,0,13000,0,0.0035655776,0.0
592.9,45.866,6.271,0.422,109391,0,13000,0,0.0010692701,0.0
593.15,47.227,6.593,0.528,109391,0,13000,0,0.0006985032,0.0
593.4,56.034,6.77,0.365,109391,0,13000,0,0.0015902203,0.0
593.65,58.315,6.828,0.316,109391,0,13000,0,0.0015004379,0.0
593.9,60.837,7.116,0.286,109391,0,13000,0,0.0029323075,0.0
594.15,65.191,7.373,0.276,109391,0,13000,0,0.003936422,0.0
594.4,66.068,7.396,0.299,109391,0,13000,0,0.0034044515,0.0
594.65,69.566,7.338,0.333,109391,0,13000,0,0.0035132924,0.0
594.9,72.824,7.307,0.305,109391,0,13000,0,0.004343079,0.0
595.15,71.869,7.45,0.276,109391,0,13000,0,0.0051764655,0.0
595.4,63.717,7.805,0.307,109391,0,13000,0,0.0050786734,0.0
595.65,60.14,8.372,0.287,109391,0,13000,0,0.008232025,0.0
595.9,60.102,8.947,0.272,109391,0,13000,0,0.008570846,0.0
596.15,62.139,9.324,0.261,109391,0,13000,0,0.008420802,0.0
596.4,63.868,9.455,0.259,109391,0,13000,0,0.008247791,0.0
596.65,64.32,9.536,0.248,109391,0,13000,0,0.011108254,0.0
596.9,65.011,9.652,0.245,109391,0,13000,0,0.0103985155,0.0
597.15,65.829,9.895,0.241,109391,0,13000,0,0.011900109,0.0
597.4,65.056,10.217,0.253,109391,0,13000,0,0.0116353575,0.0
597.65,62.397,10.417,0.257,109391,0,13000,0,0.011111854,0.0
597.9,60.467,10.562,0.257,109391,0,13000,0,0.013850865,0.0
598.15,60.305,10.691,0.262,109391,0,13000,0,0.014079716,0.0
598.4,61.793,10.801,0.266,109391,0,13000,0,0.014096386,0.0
598.65,64.314,10.816,0.244,109391,0,13000,0,0.019870134,0.0
598.9,67.023,10.558,0.224,109391,0,13000,0,0.024044177,0.0
599.15,66.19,10.011,0.213,109391,0,13000,0,0.026967628,0.0
599.4,63.772,9.427,0.224,109391,0,13000,0,0.026109634,0.0
599.65,62.272,9.151,0.239,109391,0,13000,0,0.026382172,0.0
599.9,62.597,8.932,0.249,109391,0,13000,0,0.026450478,0.0
600.15,64.025,8.751,0.262,109391,0,13000,0,0.020083034,0.0
600.4,64.05,8.542,0.272,109391,0,13000,0,0.014811799,0.0
600.65,62.972,8.221,0.263,109391,0,13000,0,0.013900817,0.0
600.9,61.772,8.169,0.244,109391,0,13000,0,0.014370317,0.0
601.15,60.578,8.33,0.26,109391,0,13000,0,0.010006595,0.0
601.4,60.11,8.632,0.247,109391,0,13000,0,0.010785844,0.0
601.65,59.643,9.011,0.248,109391,0,13000,0,0.0093961535,0.0
601.9,59.121,9.44,0.24,109391,0,13000,0,0.010162375,0.0
602.15,58.531,9.871,0.242,109391,0,13000,0,0.011612173,0.0
602.4,57.273,10.456,0.253,109391,0,13000,0,0.0103419935,0.0
602.65,55.282,10.953,0.251,109391,0,13000,0,0.016193101,0.0
602.9,52.194,11.664,0.221,109391,0,13000,0,0.021273741,0.0
603.15,49.287,12.626,0.199,109391,0,13000,0,0.028105663,0.0
603.4,47.54,13.789,0.148,109391,0,13000,0,0.015350921,0.0
603.65,46.771,15.732,0.119,109391,0,13000,0,0.01635498,0.0
603.9,46.366,18.308,0.01,109391,0,13000,0,0.02068846,0.0
604.15,44.986,21.387,0.006,109391,0,13000,0,0.023660451,0.0
604.4,43.91,25.757,0.0,109391,0,13000,0,0.02565034,0.0
604.65,43.261,27.628,-0.005,109391,0,13000,0,0.025494346,0.0
604.9,43.53,32.681,0.001,109391,0,13000,0,0.023928162,0.0
605.15,44.162,41.645,0.01,109391,0,13000,0,0.02257149,0.0
605.4,45.403,47.849,0.002,109391,0,13000,0,0.024563324,0.0
605.65,49.024,50.586,-0.002,109391,0,13000,0,0.028708568,0.0
605.9,52.097,38.317,0.016,109391,0,13000,0,0.03282792,0.0
606.15,55.413,30.148,0.039,109391,0,13000,0,0.037745953,0.0
606.4,58.729,24.284,0.068,109391,0,13000,0,0.045975033,0.0
606.65,62.107,18.969,0.095,109391,0,13000,0,0.054449376,0.0
606.9,66.645,13.582,0.153,109391,0,13000,1,0.0619654,0.0
607.15,68.557,10.419,0.188,109391,0,13000,1,0.064975,0.0
607.4,66.325,9.29,0.177,109391,0,13000,0,0.05561541,0.0
607.65,64.699,8.42,0.166,109391,0,13000,0,0.048996445,0.0
607.9,65.696,7.783,0.155,109391,0,13000,0,0.048065454,0.0
608.15,67.305,7.171,0.156,109391,0,13000,0,0.04558325,0.0
608.4,70.805,6.665,0.169,109391,0,13000,0,0.0434851,0.0
608.65,74.671,6.128,0.167,109391,0,13000,0,0.03550793,0.0
608.9,74.693,5.769,0.152,109391,0,13000,0,0.030311698,0.0
609.15,74.288,5.798,0.152,109391,0,13000,0,0.025255248,0.0
609.4,74.981,5.932,0.161,109391,0,13000,0,0.024875024,0.0
609.65,76.958,6.07,0.159,109391,0,13000,0,0.022147425,0.0
609.9,78.689,6.133,0.157,109391,0,13000,0,0.021069124,0.0
610.15,79.929,6.152,0.149,109391,0,13000,0,0.019286063,0.0
610.4,80.805,6.171,0.148,109391,0,13000,0,0.018044073,0.0
610.65,81.685,6.168,0.17,109391,0,13000,0,0.018791812,0.0
610.9,82.623,6.167,0.154,109391,0,13000,0,0.017142475,0.0
611.15,83.561,6.151,0.141,109391,0,13000,0,0.015490604,0.0
611.4,84.373,6.091,0.153,109391,0,13000,0,0.016234988,0.0
611.65,84.945,5.967,0.167,109391,0,13000,0,0.0172167,0.0
611.9,85.332,5.857,0.17,109391,0,13000,0,0.016745755,0.0
612.15,85.114,5.686,0.16,109391,0,13000,0,0.015231689,0.0
612.4,85.927,5.5,0.147,109391,0,13000,0,0.014266832,0.0
612.65,86.254,5.409,0.137,109391,0,13000,0,0.013849236,0.0
612.9,85.606,5.395,0.133,109391,0,13000,0,0.014179682,0.0
613.15,83.738,5.572,0.138,109391,0,13000,0,0.01610329,0.0
613.4,80.162,6.053,0.163,109391,0,13000,0,0.019865947,0.0
613.65,73.352,6.611,0.234,109391,0,13000,0,0.040685065,0.0
613.9,71.178,6.989,0.251,109391,0,13000,0,0.04600145,0.0
614.15,73.763,7.361,0.249,109391,0,13000,0,0.051291816,0.0
614.4,75.919,7.867,0.257,109391,0,13000,0,0.04230689,0.0
614.65,78.14,8.303,0.25,109391,0,13000,0,0.035840213,0.0
614.9,78.956,8.388,0.239,109391,0,13000,0,0.031336084,0.0
615.15,79.224,8.233,0.233,109391,0,13000,0,0.025357101,0.0
615.4,79.732,7.879,0.227,109391,0,13000,0,0.02517144,0.0
615.65,80.668,7.607,0.219,109391,0,13000,0,0.023860909,0.0
615.9,81.729,7.24,0.178,109391,0,13000,0,0.018225685,0.0
616.15,82.972,6.94,0.184,109391,0,13000,0,0.018718302,0.0
616.4,83.666,6.751,0.18,109391,0,13000,0,0.018588781,0.0
616.65,82.894,6.736,0.193,109391,0,13000,0,0.01918121,0.0
616.9,82.004,6.742,0.193,109391,0,13000,0,0.019085385,0.0
617.15,82.331,6.8,0.177,109391,0,13000,0,0.017350182,0.0
617.4,83.754,6.911,0.173,109391,0,13000,0,0.017064568,0.0
617.65,86.094,6.982,0.178,109391,0,13000,0,0.017604472,0.0
617.9,85.812,6.952,0.18,109391,0,13000,0,0.016921971,0.0
618.15,85.288,6.898,0.175,109391,0,13000,0,0.0155928,0.0
618.4,86.529,6.818,0.145,109391,0,13000,0,0.013868642,0.0
618.65,86.124,6.729,0.157,109391,0,13000,0,0.015294932,0.0
618.9,85.048,6.627,0.174,109391,0,13000,0,0.016420806,0.0
619.15,84.582,6.435,0.188,109391,0,13000,0,0.017238624,0.0
619.4,83.935,6.281,0.169,109391,0,13000,0,0.01573251,0.0
619.65,83.227,6.111,0.131,109391,0,13000,0,0.013506329,0.0
619.9,81.234,6.018,0.112,109391,0,13000,0,0.012634225,0.0
620.15,79.489,5.94,0.124,109391,0,13000,0,0.013210733,0.0
620.4,83.353,5.882,0.131,109391,0,13000,0,0.014776923,0.0
620.65,88.379,5.847,0.139,109391,0,13000,0,0.015722632,0.0
620.9,84.192,5.907,0.15,109391,0,13000,0,0.0167811,0.0
621.15,81.594,5.979,0.168,109391,0,13000,0,0.02079342,0.0
621.4,80.088,6.097,0.203,109391,0,13000,0,0.029808825,0.0
621.65,69.498,6.227,0.216,109391,0,13000,0,0.04106047,0.0
621.9,67.507,6.406,0.234,109391,0,13000,0,0.04379275,0.0
622.15,69.298,6.579,0.231,109391,0,13000,0,0.045190897,0.0
622.4,71.762,6.782,0.215,109391,0,13000,0,0.038451858,0.0
622.65,71.48,6.889,0.204,109391,0,13000,0,0.033491787,0.0
622.9,67.109,6.974,0.2,109391,0,13000,0,0.032455083,0.0
623.15,62.435,7.083,0.195,109391,0,13000,0,0.032365188,0.0
623.4,60.993,7.262,0.195,109391,0,13000,0,0.033447843,0.0
623.65,61.93,7.444,0.194,109391,0,13000,0,0.040534653,0.0
623.9,63.966,7.729,0.186,109391,0,13000,0,0.047450308,0.0
624.15,66.552,7.908,0.191,109391,0,13000,0,0.058686323,0.0
624.4,66.451,7.832,0.216,109391,0,13000,0,0.05960804,0.0
624.65,65.56,7.563,0.237,109391,0,13000,0,0.0563809,0.0
624.9,65.153,7.277,0.239,109391,0,13000,0,0.051245045,0.0
625.15,64.017,7.116,0.229,109391,0,13000,0,0.043057848,0.0
625.4,62.148,7.073,0.212,109391,0,13000,0,0.03619264,0.0
625.65,63.454,7.37,0.187,109391,0,13000,0,0.031316973,0.0
625.9,65.243,7.708,0.153,109391,0,13000,0,0.027707165,0.0
626.15,69.597,7.901,0.129,109391,0,13000,0,0.022294981,0.0
626.4,74.804,7.925,0.11,109391,0,13000,0,0.021600388,0.0
626.65,78.305,7.75,0.148,109391,0,13000,0,0.025880275,0.0
626.9,77.474,7.231,0.186,109391,0,13000,0,0.02667533,0.0
627.15,78.044,6.53,0.197,109391,0,13000,0,0.024063399,0.0
627.4,78.738,6.213,0.154,109391,0,13000,0,0.019233495,0.0
627.65,81.932,6.055,0.116,109391,0,13000,0,0.014957417,0.0
627.9,85.005,5.975,0.132,109391,0,13000,0,0.015858676,0.0
628.15,87.956,5.886,0.157,109391,0,13000,0,0.016660368,0.0
628.4,89.441,5.861,0.17,109391,0,13000,0,0.017952418,0.0
628.65,88.428,6.085,0.17,109391,0,13000,0,0.01833362,0.0
628.9,79.117,7.031,0.188,109391,0,13000,0,0.022134649,0.0
629.15,72.246,8.006,0.205,109391,0,13000,0,0.025516657,0.0
