DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.754,42.276,27.263,0.333,0.458,114453,0,13000,0,0.00091705786,0.0
251.004,41.999,28.924,0.341,0.454,114453,0,13000,0,0.0009236104,0.0
251.254,42.525,30.522,0.337,0.457,114453,0,13000,0,0.00091569324,0.0
251.504,44.316,31.165,0.338,0.464,114453,0,13000,0,0.0009347315,0.0
251.754,44.836,32.114,0.338,0.463,114453,0,13000,0,0.0009364376,0.0
252.004,44.809,32.733,0.337,0.477,114453,0,13000,0,0.0009373659,0.0
252.254,42.892,32.936,0.34,0.466,114453,0,13000,0,0.000921752,0.0
252.504,41.831,32.9,0.349,0.452,114453,0,13000,0,0.00092015497,0.0
252.754,41.321,32.567,0.349,0.459,114453,0,13000,0,0.00090728555,0.0
253.004,41.351,32.06,0.35,0.487,114453,0,13000,0,0.00090259506,0.0
253.254,41.079,31.851,0.353,0.477,114453,0,13000,0,0.00089259265,0.0
253.504,41.236,31.528,0.352,0.48,114453,0,13000,0,0.0008932277,0.0
253.754,41.204,31.443,0.351,0.506,114453,0,13000,0,0.0008770298,0.0
254.004,42.335,31.64,0.357,0.497,114453,0,13000,0,0.000851534,0.0
254.254,44.794,31.722,0.359,0.481,114453,0,13000,0,0.0008400745,0.0
254.504,45.193,31.802,0.362,0.477,114453,0,13000,0,0.00080875383,0.0
254.754,45.29,31.591,0.367,0.476,114453,0,13000,0,0.0008037715,0.0
255.004,45.259,31.159,0.368,0.467,114453,0,13000,0,0.00076082547,0.0
255.254,44.686,30.618,0.36,0.47,114453,0,13000,0,0.00074006786,0.0
255.504,43.682,29.433,0.362,0.461,114453,0,13000,0,0.0007456953,0.0
255.754,43.655,28.294,0.368,0.458,114453,0,13000,0,0.00073629414,0.0
256.004,43.686,27.25,0.367,0.472,114453,0,13000,0,0.00074035116,0.0
256.254,44.206,26.004,0.367,0.474,114453,0,13000,0,0.0007328434,0.0
256.504,45.273,23.926,0.37,0.46,114453,0,13000,0,0.00073868333,0.0
256.754,46.885,21.974,0.367,0.451,114453,0,13000,0,0.00074079394,0.0
257.004,48.196,21.049,0.359,0.485,114453,0,13000,0,0.00075585756,0.0
257.254,49.197,21.451,0.361,0.493,114453,0,13000,0,0.0007452953,0.0
257.504,50.023,22.475,0.357,0.499,114453,0,13000,0,0.00075722515,0.0
257.754,50.784,23.373,0.36,0.49,114453,0,13000,0,0.0007582252,0.0
258.004,51.547,24.213,0.365,0.474,114453,0,13000,0,0.0007612424,0.0
258.254,52.005,25.597,0.371,0.469,114453,0,13000,0,0.0007590074,0.0
258.504,52.22,27.014,0.368,0.464,114453,0,13000,0,0.00075864507,0.0
258.754,52.01,28.195,0.371,0.463,114453,0,13000,0,0.0007572266,0.0
259.004,50.094,28.997,0.376,0.464,114453,0,13000,0,0.0007430002,0.0
259.254,48.668,29.556,0.374,0.469,114453,0,13000,0,0.0007385007,0.0
259.504,49.674,28.001,0.372,0.473,114453,0,13000,0,0.00074674137,0.0
259.754,51.894,24.838,0.375,0.473,114453,0,13000,0,0.0007641835,0.0
260.004,53.386,22.357,0.381,0.477,114453,0,13000,0,0.0007718006,0.0
260.254,53.906,21.18,0.388,0.493,114453,0,13000,0,0.00078380323,0.0
260.504,53.209,20.815,0.4,0.514,114453,0,13000,0,0.000796793,0.0
260.754,51.42,21.063,0.404,0.519,114453,0,13000,0,0.0007935196,0.0
261.004,49.992,21.7,0.394,0.497,114453,0,13000,0,0.0007922881,0.0
261.254,49.416,23.795,0.395,0.481,114453,0,13000,0,0.00079096574,0.0
261.504,49.325,25.478,0.394,0.524,114453,0,13000,0,0.00080306217,0.0
261.754,49.907,27.133,0.383,0.52,114453,0,13000,0,0.00080747483,0.0
262.004,50.852,28.738,0.368,0.514,114453,0,13000,0,0.0008236278,0.0
262.254,49.912,29.831,0.364,0.495,114453,0,13000,0,0.00082125474,0.0
262.504,48.546,30.911,0.366,0.477,114453,0,13000,0,0.0008349578,0.0
262.754,47.18,31.791,0.359,0.471,114453,0,13000,0,0.0008370612,0.0
263.004,45.449,32.76,0.358,0.473,114453,0,13000,0,0.00083337125,0.0
263.254,45.846,33.633,0.364,0.468,114453,0,13000,0,0.00084378006,0.0
263.504,45.998,34.667,0.366,0.456,114453,0,13000,0,0.0008404848,0.0
263.754,46.457,34.941,0.372,0.441,114453,0,13000,0,0.00084788195,0.0
264.004,45.701,35.351,0.367,0.443,114453,0,13000,0,0.0008492647,0.0
264.254,45.123,34.865,0.359,0.473,114453,0,13000,0,0.00086786237,0.0
264.504,45.338,34.196,0.362,0.485,114453,0,13000,0,0.0008922151,0.0
264.754,45.366,34.034,0.372,0.5,114453,0,13000,0,0.0008849723,0.0
265.004,45.584,33.816,0.372,0.519,114453,0,13000,0,0.00087939383,0.0
265.254,45.677,33.841,0.369,0.499,114453,0,13000,0,0.0008719039,0.0
265.504,46.559,33.868,0.369,0.485,114453,0,13000,0,0.000878501,0.0
265.754,47.508,33.767,0.369,0.471,114453,0,13000,0,0.000888575,0.0
266.004,48.997,33.611,0.369,0.522,114453,0,13000,0,0.0008969868,0.0
266.254,50.065,33.391,0.37,0.507,114453,0,13000,0,0.0009029851,0.0
266.504,50.706,33.355,0.37,0.494,114453,0,13000,0,0.0009062259,0.0
266.754,51.224,33.202,0.367,0.479,114453,0,13000,0,0.0009086434,0.0
267.004,51.501,32.922,0.363,0.461,114453,0,13000,0,0.0008975159,0.0
267.254,51.166,32.952,0.355,0.448,114453,0,13000,0,0.0008868847,0.0
267.504,51.99,32.736,0.354,0.469,114453,0,13000,0,0.00090642663,0.0
267.754,52.935,32.341,0.356,0.484,114453,0,13000,0,0.0009169592,0.0
268.004,53.636,31.839,0.355,0.488,114453,0,13000,0,0.00092587527,0.0
268.254,54.149,31.227,0.353,0.491,114453,0,13000,0,0.00092437636,0.0
268.504,54.31,30.294,0.355,0.498,114453,0,13000,0,0.00093708024,0.0
268.754,57.262,29.017,0.359,0.504,114453,0,13000,0,0.00095857447,0.0
269.004,64.529,27.793,0.362,0.521,114453,0,13000,0,0.0010035123,0.0
269.254,75.324,26.48,0.358,0.546,114453,0,13000,0,0.0010837839,0.0
269.504,72.491,25.735,0.361,0.545,114453,0,13000,0,0.0010743794,0.0
269.754,68.335,25.011,0.365,0.53,114453,0,13000,0,0.0010519384,0.0
270.004,64.537,24.49,0.362,0.513,114453,0,13000,0,0.0010239804,0.0
270.254,60.553,24.194,0.363,0.526,114453,0,13000,0,0.0009995789,0.0
270.504,59.556,23.863,0.37,0.523,114453,0,13000,0,0.0009842423,0.0
270.754,59.343,23.576,0.378,0.513,114453,0,13000,0,0.0009881308,0.0
271.004,58.586,23.551,0.385,0.503,114453,0,13000,0,0.000998052,0.0
271.254,58.011,23.745,0.379,0.493,114453,0,13000,0,0.001004247,0.0
271.504,57.8,23.761,0.372,0.491,114453,0,13000,0,0.0009806994,0.0
271.754,58.136,24.04,0.375,0.554,114453,0,13000,0,0.0009687343,0.0
272.004,56.038,24.412,0.374,0.564,114453,0,13000,0,0.00095085363,0.0
272.254,55.586,24.746,0.373,0.547,114453,0,13000,0,0.000932389,0.0
272.504,55.982,24.857,0.373,0.534,114453,0,13000,0,0.00092975865,0.0
272.754,56.261,24.969,0.37,0.516,114453,0,13000,0,0.0009348998,0.0
273.004,56.596,25.029,0.374,0.502,114453,0,13000,0,0.0009376719,0.0
273.254,57.054,24.734,0.375,0.5,114453,0,13000,0,0.00094741414,0.0
273.504,57.757,24.572,0.379,0.522,114453,0,13000,0,0.0009935162,0.0
273.754,58.519,24.276,0.384,0.526,114453,0,13000,0,0.0010101829,0.0
274.004,59.159,23.858,0.384,0.532,114453,0,13000,0,0.0010268325,0.0
274.254,58.885,23.316,0.378,0.547,114453,0,13000,0,0.0010608545,0.0
274.504,57.399,22.825,0.375,0.542,114453,0,13000,0,0.0010326497,0.0
274.754,56.823,22.267,0.372,0.532,114453,0,13000,0,0.001023372,0.0
275.004,57.04,21.839,0.368,0.521,114453,0,13000,0,0.0010210123,0.0
275.254,57.982,21.382,0.365,0.524,114453,0,13000,0,0.0010534228,0.0
275.504,58.561,21.089,0.366,0.54,114453,0,13000,0,0.001031621,0.0
275.754,58.168,20.798,0.374,0.539,114453,0,13000,0,0.0010144304,0.0
276.004,58.2,20.549,0.376,0.546,114453,0,13000,0,0.0009998584,0.0
276.254,59.57,20.156,0.371,0.537,114453,0,13000,0,0.0009839981,0.0
276.504,59.299,19.697,0.366,0.533,114453,0,13000,0,0.00095656776,0.0
276.754,58.179,19.007,0.37,0.532,114453,0,13000,0,0.00093890075,0.0
277.004,59.913,18.37,0.371,0.537,114453,0,13000,0,0.0009490421,0.0
277.254,58.362,17.724,0.37,0.554,114453,0,13000,0,0.0009462175,0.0
277.504,57.908,17.321,0.369,0.545,114453,0,13000,0,0.00096170075,0.0
277.754,58.309,16.868,0.366,0.563,114453,0,13000,0,0.0009722674,0.0
278.004,59.552,16.514,0.361,0.559,114453,0,13000,0,0.0009843479,0.0
278.254,60.129,16.678,0.353,0.479,114453,0,13000,0,0.0010037425,0.0
278.504,60.044,17.825,0.326,0.468,114453,0,13000,0,0.0010473348,0.0
278.754,59.959,19.942,0.253,0.433,114453,0,13000,0,0.0010611063,0.0
279.004,58.652,23.655,0.116,0.335,114453,0,13000,0,0.0010441891,0.0
279.254,56.92,28.627,0.091,0.243,114453,0,13000,0,0.001029287,0.0
279.504,55.977,29.234,0.092,0.235,114453,0,13000,0,0.000999208,0.0
279.754,55.769,25.835,0.111,0.25,114453,0,13000,0,0.0010068072,0.0
280.004,56.104,20.994,0.167,0.281,114453,0,13000,0,0.001024099,0.0
280.254,60.213,18.184,0.256,0.467,114453,0,13000,0,0.0010716093,0.0
280.504,65.415,15.104,0.34,0.552,114453,0,13000,0,0.0010980594,0.0
280.754,65.324,12.362,0.346,0.575,114453,0,13000,0,0.0011037061,0.0
281.004,67.3,9.845,0.351,0.573,114453,0,13000,0,0.00113017,0.0
281.254,70.133,8.029,0.36,0.574,114453,0,13000,0,0.0011660346,0.0
281.504,74.056,6.817,0.363,0.585,114453,0,13000,0,0.0011952833,0.0
281.754,72.021,6.411,0.36,0.579,114453,0,13000,0,0.0011808078,0.0
282.004,71.259,6.108,0.343,0.573,114453,0,13000,0,0.0011832921,0.0
282.254,71.357,5.925,0.331,0.569,114453,0,13000,0,0.0011876369,0.0
282.504,72.971,6.039,0.336,0.56,114453,0,13000,0,0.0011740167,0.0
282.754,71.724,6.384,0.333,0.564,114453,0,13000,0,0.0011462229,0.0
283.004,69.204,7.182,0.336,0.571,114453,0,13000,0,0.0011323775,0.0
283.254,66.925,8.644,0.338,0.581,114453,0,13000,0,0.0011034406,0.0
283.504,64.279,10.086,0.339,0.579,114453,0,13000,0,0.0010575303,0.0
283.754,62.673,12.095,0.349,0.572,114453,0,13000,0,0.0010425237,0.0
284.004,61.064,14.374,0.366,0.568,114453,0,13000,0,0.0010383121,0.0
284.254,61.701,16.081,0.369,0.571,114453,0,13000,0,0.0010251304,0.0
284.504,63.381,16.721,0.367,0.566,114453,0,13000,0,0.0010320595,0.0
284.754,63.777,17.294,0.366,0.559,114453,0,13000,0,0.0010311519,0.0
285.004,62.894,17.436,0.363,0.549,114453,0,13000,0,0.0010086736,0.0
285.254,62.806,17.323,0.365,0.538,114453,0,13000,0,0.0010008184,0.0
285.504,62.713,17.055,0.368,0.532,114453,0,13000,0,0.000980364,0.0
285.754,63.662,16.879,0.365,0.533,114453,0,13000,0,0.0009735058,0.0
286.004,65.398,16.618,0.36,0.537,114453,0,13000,0,0.0009872721,0.0
286.254,66.891,16.388,0.356,0.543,114453,0,13000,0,0.001034154,0.0
286.504,68.442,16.104,0.351,0.547,114453,0,13000,0,0.0010309077,0.0
286.754,69.015,16.264,0.344,0.553,114453,0,13000,0,0.0010317212,0.0
287.004,68.504,16.456,0.346,0.557,114453,0,13000,0,0.0010270894,0.0
287.254,67.502,16.741,0.352,0.564,114453,0,13000,0,0.0010268311,0.0
287.504,67.599,16.601,0.354,0.571,114453,0,13000,0,0.0010333089,0.0
287.754,68.058,15.727,0.349,0.575,114453,0,13000,0,0.0010267735,0.0
288.004,70.095,13.475,0.341,0.569,114453,0,13000,0,0.0010517426,0.0
288.254,72.984,11.588,0.322,0.535,114453,0,13000,0,0.0010729153,0.0
288.504,75.27,9.874,0.303,0.531,114453,0,13000,0,0.0010970728,0.0
288.754,77.977,8.823,0.294,0.541,114453,0,13000,0,0.0011083357,0.0
289.004,77.882,8.435,0.311,0.561,114453,0,13000,0,0.0011082407,0.0
289.254,73.787,8.629,0.312,0.57,114453,0,13000,0,0.0010562752,0.0
289.504,70.048,8.99,0.301,0.573,114453,0,13000,0,0.0010301644,0.0
289.754,69.289,9.715,0.306,0.568,114453,0,13000,0,0.0010371663,0.0
290.004,67.499,10.595,0.318,0.553,114453,0,13000,0,0.0010134585,0.0
290.254,65.762,11.809,0.316,0.551,114453,0,13000,0,0.0010113236,0.0
290.504,64.339,12.761,0.325,0.541,114453,0,13000,0,0.0009948489,0.0
290.754,61.881,12.655,0.341,0.523,114453,0,13000,0,0.0009813762,0.0
291.004,62.268,11.946,0.35,0.499,114453,0,13000,0,0.0009881011,0.0
291.254,64.438,11.071,0.355,0.465,114453,0,13000,0,0.0010348088,0.0
291.504,74.322,10.075,0.331,0.487,114453,0,13000,0,0.001066665,0.0
291.754,78.182,9.203,0.306,0.501,114453,0,13000,0,0.0011061319,0.0
292.004,74.75,8.56,0.29,0.508,114453,0,13000,0,0.0010946696,0.0
292.254,74.48,7.949,0.282,0.528,114453,0,13000,0,0.0011101824,0.0
292.504,75.965,7.53,0.279,0.543,114453,0,13000,0,0.0011314497,0.0
292.754,75.698,7.107,0.275,0.558,114453,0,13000,0,0.001140865,0.0
293.004,77.372,6.746,0.268,0.565,114453,0,13000,0,0.0011407362,0.0
293.254,80.869,6.497,0.277,0.572,114453,0,13000,0,0.0011388914,0.0
293.504,81.693,6.491,0.285,0.562,114453,0,13000,0,0.0011399449,0.0
293.754,81.546,6.738,0.282,0.554,114453,0,13000,0,0.0011401115,0.0
294.004,81.271,7.032,0.287,0.545,114453,0,13000,0,0.0011615875,0.0
294.254,79.116,7.475,0.295,0.54,114453,0,13000,0,0.001131066,0.0
294.504,80.549,7.975,0.301,0.557,114453,0,13000,0,0.0011834038,0.0
294.754,85.017,8.248,0.301,0.566,114453,0,13000,0,0.001227871,0.0
295.004,87.421,8.104,0.29,0.567,114453,0,13000,0,0.0012458522,0.0
295.254,89.217,7.705,0.28,0.568,114453,0,13000,0,0.001251091,0.0
295.504,89.311,7.314,0.271,0.57,114453,0,13000,0,0.0012551915,0.0
295.754,87.581,7.069,0.267,0.57,114453,0,13000,0,0.0012559701,0.0
296.004,88.342,6.896,0.26,0.562,114453,0,13000,0,0.0012570885,0.0
296.254,87.156,6.801,0.248,0.554,114453,0,13000,0,0.0012435031,0.0
296.504,84.331,6.782,0.252,0.546,114453,0,13000,0,0.0011897617,0.0
296.754,84.852,7.053,0.244,0.532,114453,0,13000,0,0.001170806,0.0
297.004,87.073,7.455,0.228,0.499,114453,0,13000,0,0.0011705953,0.0
297.254,90.207,8.205,0.208,0.405,114453,0,13000,0,0.001169844,0.0
297.504,92.916,9.297,0.177,0.38,114453,0,13000,0,0.0012323739,0.0
297.754,92.094,10.44,0.148,0.374,114453,0,13000,0,0.0012251093,0.0
298.004,86.476,11.83,0.263,0.477,114453,0,13000,0,0.0011789848,0.0
298.254,79.515,13.406,0.309,0.551,114453,0,13000,0,0.0011298917,0.0
298.504,74.623,14.069,0.305,0.566,114453,0,13000,0,0.001118646,0.0
298.754,74.169,14.579,0.297,0.571,114453,0,13000,0,0.0011248757,0.0
299.004,73.835,15.328,0.301,0.57,114453,0,13000,0,0.001149651,0.0
299.254,72.834,16.026,0.299,0.564,114453,0,13000,0,0.0011491325,0.0
299.504,71.348,17.192,0.299,0.552,114453,0,13000,0,0.001187199,0.0
299.754,69.25,19.411,0.295,0.5,114453,0,13000,0,0.001166539,0.0
300.004,67.642,22.156,0.264,0.433,114453,0,13000,0,0.0011512104,0.0
300.254,63.841,27.012,0.226,0.343,114453,0,13000,0,0.0010888568,0.0
300.504,59.862,32.395,0.114,0.254,114453,0,13000,0,0.0010558864,0.0
300.754,59.714,38.776,0.068,0.231,114453,0,13000,0,0.0010401179,0.0
301.004,63.938,40.992,0.063,0.243,114453,0,13000,0,0.0010551926,0.0
301.254,68.533,32.649,0.086,0.264,114453,0,13000,0,0.0011226096,0.0
301.504,73.675,27.066,0.134,0.329,114453,0,13000,0,0.0010975159,0.0
301.754,68.962,22.196,0.255,0.391,114453,0,13000,0,0.0010840668,0.0
302.004,65.106,18.981,0.32,0.555,114453,0,13000,0,0.0010930754,0.0
302.254,59.663,15.766,0.347,0.555,114453,0,13000,0,0.0010809797,0.0
302.504,57.744,14.062,0.363,0.545,114453,0,13000,0,0.001085931,0.0
302.754,57.294,13.445,0.364,0.523,114453,0,13000,0,0.0010774949,0.0
303.004,56.843,13.259,0.364,0.513,114453,0,13000,0,0.0010674456,0.0
303.254,57.178,13.199,0.365,0.528,114453,0,13000,0,0.0010618167,0.0
303.504,58.669,13.207,0.36,0.536,114453,0,13000,0,0.0010455317,0.0
303.754,60.039,13.341,0.354,0.53,114453,0,13000,0,0.0010351377,0.0
304.004,61.227,13.398,0.348,0.526,114453,0,13000,0,0.0010387602,0.0
304.254,61.919,13.483,0.342,0.521,114453,0,13000,0,0.0010186902,0.0
304.504,62.085,13.543,0.339,0.515,114453,0,13000,0,0.0010193135,0.0
304.754,62.111,13.555,0.331,0.513,114453,0,13000,0,0.0010145376,0.0
305.004,62.084,13.638,0.317,0.523,114453,0,13000,0,0.0010262853,0.0
305.254,61.871,13.701,0.308,0.524,114453,0,13000,0,0.0010178884,0.0
305.504,62.883,13.785,0.314,0.519,114453,0,13000,0,0.0010258367,0.0
305.754,65.349,13.844,0.319,0.512,114453,0,13000,0,0.0010358153,0.0
306.004,67.263,13.854,0.316,0.504,114453,0,13000,0,0.0010357117,0.0
306.254,65.41,13.867,0.316,0.53,114453,0,13000,0,0.001012166,0.0
306.504,61.977,13.827,0.311,0.543,114453,0,13000,0,0.0009513285,0.0
306.754,62.618,13.713,0.307,0.511,114453,0,13000,0,0.0009393696,0.0
307.004,64.965,13.6,0.314,0.496,114453,0,13000,0,0.0009493053,0.0
