DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.5,84.111,19.205,0.233,0.232,108063,0,13000,0,0.000617166,0.0
315.75,78.038,20.291,0.257,0.251,108063,0,13000,0,0.000577913,0.0
316.0,81.038,18.161,0.198,0.271,108063,0,13000,0,0.00055994274,0.0
316.25,90.089,16.561,0.164,0.292,108063,0,13000,0,0.0006090841,0.0
316.5,96.721,13.519,0.149,0.308,108063,0,13000,0,0.0006484703,0.0
316.75,97.906,13.515,0.206,0.321,108063,0,13000,0,0.00063398795,0.0
317.0,88.207,14.545,0.235,0.315,108063,0,13000,0,0.00064157473,0.0
317.25,78.505,16.541,0.248,0.308,108063,0,13000,0,0.0005648039,0.0
317.5,71.832,18.468,0.24,0.304,108063,0,13000,0,0.0005533878,0.0
317.75,68.177,19.157,0.236,0.302,108063,0,13000,0,0.0005424072,0.0
318.0,69.972,18.802,0.248,0.299,108063,0,13000,0,0.0005114412,0.0
318.25,66.919,18.452,0.257,0.292,108063,0,13000,0,0.0005119562,0.0
318.5,65.692,17.781,0.249,0.287,108063,0,13000,0,0.0005072397,0.0
318.75,78.972,15.339,0.208,0.299,108063,0,13000,0,0.0005555313,0.0
319.0,91.035,13.73,0.175,0.295,108063,0,13000,0,0.00054459646,0.0
319.25,97.67,12.99,0.155,0.295,108063,0,13000,0,0.0006026536,0.0
319.5,104.905,11.627,0.136,0.309,108063,0,13000,0,0.0006474436,0.0
319.75,110.323,10.798,0.122,0.314,108063,0,13000,0,0.0006758155,0.0
320.0,113.328,10.028,0.123,0.323,108063,0,13000,0,0.00064442377,0.0
320.25,116.931,9.486,0.125,0.335,108063,0,13000,0,0.0006570178,0.0
320.5,115.695,9.484,0.128,0.358,108063,0,13000,0,0.00065429526,0.0
320.75,112.038,9.481,0.13,0.374,108063,0,13000,0,0.0006214367,0.0
321.0,113.237,9.834,0.13,0.397,108063,0,13000,0,0.00060590246,0.0
321.25,124.098,10.39,0.132,0.406,108063,0,13000,0,0.0006269657,0.0
321.5,120.444,11.181,0.159,0.389,108063,0,13000,0,0.0006232309,0.0
321.75,105.903,11.813,0.187,0.372,108063,0,13000,0,0.00057342835,0.0
322.0,95.6,11.809,0.201,0.361,108063,0,13000,0,0.0006337738,0.0
322.25,85.904,11.805,0.203,0.344,108063,0,13000,0,0.0005860371,0.0
322.5,84.672,12.022,0.184,0.327,108063,0,13000,0,0.0005978044,0.0
322.75,91.904,12.017,0.162,0.323,108063,0,13000,0,0.00062754384,0.0
323.0,101.556,12.015,0.142,0.311,108063,0,13000,0,0.0006342071,0.0
323.25,108.188,12.235,0.134,0.329,108063,0,13000,0,0.00064798223,0.0
323.5,97.882,12.46,0.168,0.319,108063,0,13000,0,0.00060618174,0.0
323.75,85.763,12.923,0.184,0.313,108063,0,13000,0,0.00056543195,0.0
324.0,84.533,13.403,0.188,0.302,108063,0,13000,0,0.00058026816,0.0
324.25,91.159,13.65,0.158,0.282,108063,0,13000,0,0.0006273393,0.0
324.5,99.588,13.9,0.139,0.281,108063,0,13000,0,0.00067317573,0.0
324.75,101.387,14.154,0.123,0.293,108063,0,13000,0,0.0007128929,0.0
325.0,103.784,13.892,0.124,0.3,108063,0,13000,0,0.0007380226,0.0
325.25,103.769,13.886,0.129,0.29,108063,0,13000,0,0.00076673506,0.0
325.5,103.142,14.141,0.132,0.281,108063,0,13000,0,0.00077251287,0.0
325.75,101.292,14.138,0.131,0.277,108063,0,13000,0,0.00077140535,0.0
326.0,101.278,14.397,0.129,0.281,108063,0,13000,0,0.0007784112,0.0
326.25,101.255,14.661,0.128,0.288,108063,0,13000,0,0.00078715425,0.0
326.5,100.026,15.205,0.127,0.288,108063,0,13000,0,0.0007911534,0.0
326.75,96.37,15.202,0.128,0.287,108063,0,13000,0,0.0007412869,0.0
327.0,92.715,15.765,0.139,0.285,108063,0,13000,0,0.0007693509,0.0
327.25,89.665,16.055,0.147,0.282,108063,0,13000,0,0.000751532,0.0
327.5,87.837,16.351,0.147,0.287,108063,0,13000,0,0.0007489042,0.0
327.75,87.21,16.959,0.138,0.285,108063,0,13000,0,0.0007221245,0.0
328.0,90.211,17.27,0.134,0.283,108063,0,13000,0,0.0007201065,0.0
328.25,88.371,17.586,0.137,0.284,108063,0,13000,0,0.0007011026,0.0
328.5,82.299,17.906,0.157,0.289,108063,0,13000,0,0.00064514333,0.0
328.75,78.045,17.575,0.178,0.297,108063,0,13000,0,0.0006253524,0.0
329.0,82.255,16.321,0.184,0.302,108063,0,13000,0,0.00068450725,0.0
329.25,91.297,15.441,0.16,0.292,108063,0,13000,0,0.0007598835,0.0
329.5,99.736,13.82,0.152,0.297,108063,0,13000,0,0.0007990896,0.0
329.75,104.56,12.37,0.138,0.311,108063,0,13000,0,0.0008052634,0.0
330.0,111.796,11.703,0.127,0.331,108063,0,13000,0,0.00082485424,0.0
330.25,121.449,10.67,0.124,0.359,108063,0,13000,0,0.0008681543,0.0
330.5,117.794,9.91,0.125,0.36,108063,0,13000,0,0.00089510425,0.0
330.75,111.724,9.035,0.137,0.343,108063,0,13000,0,0.0008896573,0.0
331.0,98.997,8.868,0.159,0.33,108063,0,13000,0,0.00083305134,0.0
331.25,89.299,9.901,0.183,0.305,108063,0,13000,0,0.0007866083,0.0
331.5,82.624,11.055,0.173,0.293,108063,0,13000,0,0.0007451526,0.0
331.75,85.023,12.118,0.164,0.301,108063,0,13000,0,0.00072652946,0.0
332.0,90.439,12.569,0.16,0.31,108063,0,13000,0,0.0007816655,0.0
332.25,92.233,12.335,0.151,0.304,108063,0,13000,0,0.00077801,0.0
332.5,95.835,12.108,0.137,0.326,108063,0,13000,0,0.00077550526,0.0
332.75,95.811,11.038,0.133,0.316,108063,0,13000,0,0.00071709807,0.0
333.0,96.394,10.064,0.146,0.305,108063,0,13000,0,0.0007515881,0.0
333.25,102.417,9.521,0.153,0.311,108063,0,13000,0,0.00075278623,0.0
333.5,108.437,9.175,0.16,0.311,108063,0,13000,0,0.0007716947,0.0
333.75,110.238,8.52,0.151,0.31,108063,0,13000,0,0.00081073266,0.0
334.0,113.233,8.21,0.143,0.311,108063,0,13000,0,0.00088723376,0.0
334.25,115.028,7.911,0.137,0.326,108063,0,13000,0,0.00092797755,0.0
334.5,113.797,7.764,0.128,0.342,108063,0,13000,0,0.00090900797,0.0
334.75,105.308,7.907,0.128,0.356,108063,0,13000,0,0.00086420256,0.0
335.0,95.602,8.353,0.146,0.368,108063,0,13000,0,0.00082524813,0.0
335.25,91.349,8.664,0.154,0.342,108063,0,13000,0,0.00085565436,0.0
335.5,99.794,8.662,0.146,0.33,108063,0,13000,0,0.00094605476,0.0
335.75,110.656,8.501,0.142,0.328,108063,0,13000,0,0.0010307241,0.0
336.0,118.494,7.895,0.138,0.329,108063,0,13000,0,0.0009851125,0.0
336.25,122.707,7.332,0.138,0.353,108063,0,13000,0,0.0010041691,0.0
336.5,125.102,7.065,0.139,0.363,108063,0,13000,0,0.000985419,0.0
336.75,124.47,6.934,0.138,0.377,108063,0,13000,0,0.00097384665,0.0
337.0,122.636,7.061,0.136,0.381,108063,0,13000,0,0.00094600976,0.0
337.25,119.588,7.46,0.137,0.424,108063,0,13000,0,0.00090181746,0.0
337.5,105.654,7.738,0.165,0.461,108063,0,13000,0,0.0008286755,0.0
337.75,74.788,8.482,0.245,0.432,108063,0,13000,0,0.0006809605,0.0
338.0,62.672,9.47,0.282,0.421,108063,0,13000,0,0.000683648,0.0
338.25,47.53,10.574,0.286,0.376,108063,0,13000,0,0.00062232837,0.0
338.5,62.013,11.172,0.211,0.341,108063,0,13000,0,0.0006498425,0.0
338.75,78.313,11.169,0.178,0.368,108063,0,13000,0,0.0007283381,0.0
339.0,89.185,10.372,0.162,0.385,108063,0,13000,0,0.0007786631,0.0
339.25,97.027,9.811,0.156,0.399,108063,0,13000,0,0.00084571476,0.0
339.5,103.052,9.809,0.186,0.421,108063,0,13000,0,0.0008747627,0.0
339.75,108.471,9.626,0.191,0.406,108063,0,13000,0,0.00088506413,0.0
340.0,109.052,9.624,0.197,0.391,108063,0,13000,0,0.0008381303,0.0
340.25,106.612,9.799,0.211,0.386,108063,0,13000,0,0.00083371036,0.0
340.5,105.978,9.979,0.22,0.384,108063,0,13000,0,0.0008525963,0.0
340.75,107.758,10.163,0.222,0.386,108063,0,13000,0,0.00085053814,0.0
341.0,107.747,10.541,0.217,0.389,108063,0,13000,0,0.0007476546,0.0
341.25,106.518,10.735,0.216,0.393,108063,0,13000,0,0.00073319615,0.0
341.5,108.292,10.93,0.219,0.382,108063,0,13000,0,0.0007489934,0.0
341.75,109.488,11.13,0.221,0.384,108063,0,13000,0,0.00078381365,0.0
342.0,110.682,11.128,0.224,0.371,108063,0,13000,0,0.00080796354,0.0
342.25,111.259,11.332,0.227,0.354,108063,0,13000,0,0.00079050753,0.0
342.5,110.634,11.538,0.214,0.361,108063,0,13000,0,0.00078208273,0.0
342.75,106.375,11.749,0.215,0.349,108063,0,13000,0,0.0007077429,0.0
343.0,100.308,11.966,0.231,0.351,108063,0,13000,0,0.00075681834,0.0
343.25,95.444,12.184,0.244,0.357,108063,0,13000,0,0.0007332402,0.0
343.5,97.232,12.407,0.249,0.366,108063,0,13000,0,0.0007113124,0.0
343.75,98.42,12.869,0.229,0.36,108063,0,13000,0,0.00069696485,0.0
344.0,99.002,13.348,0.225,0.353,108063,0,13000,0,0.0006560627,0.0
344.25,99.586,13.344,0.227,0.359,108063,0,13000,0,0.0006477226,0.0
344.5,99.564,13.589,0.228,0.38,108063,0,13000,0,0.000673959,0.0
344.75,97.721,13.092,0.224,0.396,108063,0,13000,0,0.00069394696,0.0
345.0,95.881,12.85,0.222,0.417,108063,0,13000,0,0.00070641603,0.0
345.25,95.261,12.613,0.221,0.397,108063,0,13000,0,0.00071843737,0.0
345.5,95.228,11.499,0.216,0.384,108063,0,13000,0,0.000752437,0.0
345.75,95.207,10.485,0.212,0.375,108063,0,13000,0,0.0007620644,0.0
346.0,95.794,8.559,0.203,0.363,108063,0,13000,0,0.0007309222,0.0
346.25,100.002,7.662,0.194,0.361,108063,0,13000,0,0.00074709754,0.0
346.5,110.261,6.733,0.185,0.387,108063,0,13000,0,0.00075227395,0.0
346.75,119.31,5.809,0.182,0.382,108063,0,13000,0,0.00079397345,0.0
347.0,122.918,5.495,0.182,0.404,108063,0,13000,0,0.0007929993,0.0
347.25,105.955,6.483,0.195,0.39,108063,0,13000,0,0.00071292685,0.0
347.5,95.656,7.374,0.21,0.37,108063,0,13000,0,0.0007252476,0.0
347.75,87.769,8.701,0.226,0.362,108063,0,13000,0,0.0006659492,0.0
348.0,84.119,10.08,0.233,0.359,108063,0,13000,0,0.0007070852,0.0
348.25,87.72,11.254,0.236,0.375,108063,0,13000,0,0.0007115419,0.0
348.5,89.508,11.891,0.236,0.401,108063,0,13000,0,0.0006843298,0.0
348.75,89.489,12.561,0.23,0.419,108063,0,13000,0,0.0006690227,0.0
349.0,90.668,12.792,0.217,0.422,108063,0,13000,0,0.0006287352,0.0
349.25,91.258,12.789,0.217,0.434,108063,0,13000,0,0.00065123994,0.0
349.5,90.021,12.784,0.226,0.419,108063,0,13000,0,0.0006899405,0.0
349.75,87.583,12.782,0.241,0.389,108063,0,13000,0,0.0006949453,0.0
350.0,88.168,12.777,0.247,0.377,108063,0,13000,0,0.0007774394,0.0
350.25,90.561,12.774,0.212,0.366,108063,0,13000,0,0.0007907569,0.0
350.5,92.35,12.768,0.2,0.375,108063,0,13000,0,0.0007836359,0.0
350.75,89.305,13.003,0.199,0.371,108063,0,13000,0,0.00074861664,0.0
351.0,86.252,13.0,0.215,0.373,108063,0,13000,0,0.00077478396,0.0
351.25,86.238,13.239,0.224,0.337,108063,0,13000,0,0.00076863565,0.0
351.5,87.417,13.48,0.227,0.329,108063,0,13000,0,0.0007642637,0.0
351.75,87.392,13.728,0.222,0.323,108063,0,13000,0,0.00077439385,0.0
352.0,85.556,13.979,0.229,0.323,108063,0,13000,0,0.00074913976,0.0
352.25,84.929,14.235,0.239,0.337,108063,0,13000,0,0.0007172351,0.0
352.5,85.513,14.494,0.241,0.349,108063,0,13000,0,0.0007557667,0.0
352.75,88.516,14.492,0.229,0.359,108063,0,13000,0,0.0007589098,0.0
353.0,92.122,14.486,0.221,0.366,108063,0,13000,0,0.0008090707,0.0
353.25,97.534,14.22,0.217,0.369,108063,0,13000,0,0.00082587625,0.0
353.5,98.121,13.701,0.215,0.372,108063,0,13000,0,0.0007749733,0.0
353.75,93.248,12.723,0.209,0.377,108063,0,13000,0,0.0007374556,0.0
354.0,92.633,12.488,0.21,0.378,108063,0,13000,0,0.0006930118,0.0
354.25,98.653,12.257,0.226,0.373,108063,0,13000,0,0.00073723326,0.0
354.5,107.692,12.028,0.219,0.361,108063,0,13000,0,0.00079281186,0.0
354.75,111.908,11.806,0.2,0.359,108063,0,13000,0,0.000809619,0.0
355.0,116.12,11.377,0.183,0.366,108063,0,13000,0,0.0008656968,0.0
355.25,114.283,10.566,0.173,0.39,108063,0,13000,0,0.0008502816,0.0
355.5,111.243,10.37,0.183,0.404,108063,0,13000,0,0.0008394932,0.0
355.75,103.952,10.366,0.215,0.411,108063,0,13000,0,0.0008070597,0.0
356.0,99.091,10.557,0.237,0.415,108063,0,13000,0,0.0009954803,0.0
356.25,95.446,11.571,0.253,0.403,108063,0,13000,0,0.0009360728,0.0
356.5,88.161,12.226,0.265,0.409,108063,0,13000,0,0.00093741866,0.0
356.75,82.701,12.916,0.277,0.418,108063,0,13000,0,0.0008949857,0.0
357.0,70.579,13.397,0.281,0.428,108063,0,13000,0,0.0008034885,0.0
357.25,68.748,13.393,0.276,0.433,108063,0,13000,0,0.0007883733,0.0
357.5,66.303,13.389,0.27,0.428,108063,0,13000,0,0.0008041035,0.0
357.75,65.073,13.387,0.275,0.432,108063,0,13000,0,0.0007959583,0.0
358.0,65.648,13.632,0.279,0.438,108063,0,13000,0,0.00078839215,0.0
358.25,63.811,14.401,0.288,0.418,108063,0,13000,0,0.0007924783,0.0
358.5,63.782,14.939,0.291,0.407,108063,0,13000,0,0.00077253673,0.0
358.75,64.368,15.781,0.286,0.392,108063,0,13000,0,0.00075800635,0.0
359.0,68.576,16.071,0.28,0.385,108063,0,13000,0,0.0007350648,0.0
359.25,75.803,16.365,0.273,0.385,108063,0,13000,0,0.0007936032,0.0
359.5,80.623,16.666,0.275,0.382,108063,0,13000,0,0.00083360786,0.0
359.75,82.425,17.285,0.28,0.378,108063,0,13000,0,0.00084895716,0.0
360.0,84.819,16.965,0.283,0.377,108063,0,13000,0,0.00088168797,0.0
360.25,84.793,16.648,0.278,0.377,108063,0,13000,0,0.0008896039,0.0
360.5,85.379,16.339,0.275,0.391,108063,0,13000,0,0.0008915149,0.0
360.75,87.169,16.038,0.28,0.453,108063,0,13000,0,0.00089288264,0.0
361.0,75.049,16.036,0.312,0.483,108063,0,13000,0,0.000950798,0.0
361.25,58.092,16.325,0.337,0.465,108063,0,13000,0,0.0008387291,0.0
361.5,48.996,16.935,0.33,0.43,108063,0,13000,0,0.0008387963,0.0
361.75,45.347,18.563,0.311,0.396,108063,0,13000,0,0.000788616,0.0
362.0,47.732,19.257,0.293,0.401,108063,0,13000,0,0.00081284286,0.0
362.25,48.927,20.345,0.299,0.406,108063,0,13000,0,0.00081255665,0.0
362.5,51.917,21.1,0.3,0.392,108063,0,13000,0,0.0008253216,0.0
362.75,51.909,21.885,0.301,0.371,108063,0,13000,0,0.000822377,0.0
363.0,53.697,22.284,0.3,0.362,108063,0,13000,0,0.00079264754,0.0
363.25,56.086,22.28,0.298,0.357,108063,0,13000,0,0.0007963095,0.0
363.5,56.676,21.87,0.299,0.365,108063,0,13000,0,0.0007915252,0.0
363.75,54.233,20.688,0.304,0.375,108063,0,13000,0,0.00077754084,0.0
364.0,52.392,20.304,0.3,0.393,108063,0,13000,0,0.0007666328,0.0
364.25,52.969,19.562,0.294,0.402,108063,0,13000,0,0.0007836613,0.0
364.5,55.361,19.559,0.293,0.403,108063,0,13000,0,0.00080104865,0.0
364.75,55.953,19.195,0.297,0.396,108063,0,13000,0,0.0008098528,0.0
365.0,57.135,19.192,0.301,0.395,108063,0,13000,0,0.0008065826,0.0
365.25,57.105,19.184,0.299,0.422,108063,0,13000,0,0.00080919475,0.0
365.5,57.693,19.538,0.308,0.45,108063,0,13000,0,0.0008065585,0.0
365.75,58.28,19.895,0.328,0.467,108063,0,13000,0,0.00081741466,0.0
366.0,59.463,20.257,0.349,0.465,108063,0,13000,0,0.0008137453,0.0
366.25,59.445,20.252,0.341,0.44,108063,0,13000,0,0.0007810427,0.0
366.5,55.784,19.876,0.321,0.412,108063,0,13000,0,0.0007864398,0.0
366.75,53.347,19.871,0.308,0.403,108063,0,13000,0,0.000764442,0.0
367.0,51.512,20.236,0.302,0.388,108063,0,13000,0,0.00074773474,0.0
367.25,53.305,20.99,0.292,0.391,108063,0,13000,0,0.0007285863,0.0
367.5,58.116,20.984,0.301,0.398,108063,0,13000,0,0.00072554103,0.0
367.75,62.324,19.85,0.316,0.408,108063,0,13000,0,0.0007405681,0.0
368.0,64.725,18.776,0.326,0.445,108063,0,13000,0,0.00077928,0.0
368.25,62.272,18.427,0.333,0.473,108063,0,13000,0,0.0007721644,0.0
368.5,61.654,18.422,0.322,0.442,108063,0,13000,0,0.00079300493,0.0
368.75,60.414,18.418,0.317,0.423,108063,0,13000,0,0.0007852124,0.0
369.0,60.398,18.078,0.318,0.403,108063,0,13000,0,0.00079551083,0.0
369.25,61.579,17.739,0.322,0.381,108063,0,13000,0,0.0008125753,0.0
369.5,62.768,17.412,0.311,0.399,108063,0,13000,0,0.0008254644,0.0
369.75,63.944,17.409,0.303,0.405,108063,0,13000,0,0.0008406026,0.0
370.0,64.538,17.086,0.309,0.408,108063,0,13000,0,0.0008381431,0.0
370.25,61.489,16.77,0.315,0.404,108063,0,13000,0,0.000829298,0.0
370.5,60.863,16.156,0.318,0.402,108063,0,13000,0,0.0008271198,0.0
370.75,62.046,15.859,0.32,0.395,108063,0,13000,0,0.0008402625,0.0
371.0,63.238,15.28,0.321,0.415,108063,0,13000,0,0.00082134083,0.0
371.25,62.609,14.997,0.316,0.421,108063,0,13000,0,0.0008091219,0.0
371.5,61.368,14.72,0.31,0.425,108063,0,13000,0,0.00080864946,0.0
371.75,60.748,14.716,0.31,0.419,108063,0,13000,0,0.00080060033,0.0
372.0,61.926,14.711,0.315,0.403,108063,0,13000,0,0.0007746566,0.0
372.25,62.516,14.437,0.315,0.383,108063,0,13000,0,0.0007662541,0.0
372.5,65.509,14.171,0.31,0.376,108063,0,13000,0,0.0007550832,0.0
372.75,66.704,14.168,0.314,0.382,108063,0,13000,0,0.00074705173,0.0
373.0,69.093,13.903,0.31,0.4,108063,0,13000,0,0.00079130416,0.0
373.25,70.284,13.9,0.3,0.408,108063,0,13000,0,0.00080164237,0.0
373.5,70.853,13.896,0.295,0.417,108063,0,13000,0,0.00082610524,0.0
373.75,71.439,13.892,0.293,0.431,108063,0,13000,0,0.00083806965,0.0
374.0,72.03,13.636,0.301,0.44,108063,0,13000,0,0.0008587811,0.0
374.25,72.609,13.63,0.306,0.452,108063,0,13000,0,0.00088837737,0.0
374.5,72.587,13.882,0.308,0.456,108063,0,13000,0,0.0008787761,0.0
