DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.0,86.541,8.599,0.19,0.386,109241,0,13000,0,0.00087572046,0.0
286.25,84.12,8.929,0.223,0.391,109241,0,13000,0,0.00084766187,0.0
286.5,78.662,9.813,0.254,0.393,109241,0,13000,0,0.000841303,0.0
286.75,67.129,10.784,0.292,0.393,109241,0,13000,0,0.00076385366,0.0
287.0,58.026,12.307,0.323,0.385,109241,0,13000,0,0.00074041705,0.0
287.25,50.746,14.046,0.314,0.387,109241,0,13000,0,0.00069192424,0.0
287.5,47.717,15.147,0.296,0.374,109241,0,13000,0,0.0006979586,0.0
287.75,48.938,16.029,0.287,0.37,109241,0,13000,0,0.00072199374,0.0
288.0,48.945,16.335,0.287,0.39,109241,0,13000,0,0.0007782762,0.0
288.25,47.738,15.147,0.296,0.399,109241,0,13000,0,0.000787612,0.0
288.5,48.351,14.864,0.304,0.379,109241,0,13000,0,0.0007873373,0.0
288.75,49.572,14.864,0.292,0.371,109241,0,13000,0,0.0007955988,0.0
289.0,52.009,15.147,0.282,0.37,109241,0,13000,0,0.00084951724,0.0
289.25,50.194,15.436,0.275,0.382,109241,0,13000,0,0.0008517023,0.0
289.5,41.7,16.029,0.289,0.366,109241,0,13000,0,0.0008206083,0.0
289.75,38.669,16.335,0.304,0.359,109241,0,13000,0,0.0007897049,0.0
290.0,39.89,16.963,0.287,0.369,109241,0,13000,0,0.00073666754,0.0
290.25,36.863,17.616,0.288,0.375,109241,0,13000,0,0.00071659184,0.0
290.5,37.476,18.642,0.281,0.387,109241,0,13000,0,0.00070429564,0.0
290.75,36.876,19.728,0.26,0.248,109241,0,13000,0,0.0006948708,0.0
291.0,33.239,20.104,0.229,0.233,109241,0,13000,0,0.0006560661,0.0
291.25,30.815,21.275,0.243,0.32,109241,0,13000,0,0.00064708426,0.0
291.5,29.003,21.68,0.3,0.344,109241,0,13000,0,0.00065914646,0.0
291.75,27.794,21.275,0.313,0.361,109241,0,13000,0,0.0006351931,0.0
292.0,27.195,21.275,0.313,0.373,109241,0,13000,0,0.0006502083,0.0
292.25,25.988,20.877,0.313,0.381,109241,0,13000,0,0.0006743512,0.0
292.5,25.386,20.877,0.311,0.355,109241,0,13000,0,0.0006835731,0.0
292.75,24.784,20.877,0.309,0.337,109241,0,13000,0,0.00066561194,0.0
293.0,25.4,20.877,0.292,0.331,109241,0,13000,0,0.000632711,0.0
293.25,25.406,21.275,0.241,0.312,109241,0,13000,0,0.00060978456,0.0
293.5,24.809,21.68,0.234,0.312,109241,0,13000,0,0.0005979626,0.0
293.75,24.813,21.275,0.258,0.351,109241,0,13000,0,0.0006009713,0.0
294.0,27.252,20.877,0.28,0.375,109241,0,13000,0,0.0006091938,0.0
294.25,28.471,20.877,0.301,0.381,109241,0,13000,0,0.00060723297,0.0
294.5,30.907,20.487,0.306,0.377,109241,0,13000,0,0.0006187217,0.0
294.75,29.699,20.487,0.295,0.368,109241,0,13000,0,0.0005876945,0.0
295.0,24.849,20.487,0.3,0.364,109241,0,13000,0,0.00059905805,0.0
295.25,24.246,20.487,0.306,0.355,109241,0,13000,0,0.00059380924,0.0
295.5,24.86,20.487,0.31,0.333,109241,0,13000,0,0.0005829306,0.0
295.75,24.26,20.487,0.311,0.329,109241,0,13000,0,0.0005875525,0.0
296.0,23.659,20.104,0.311,0.342,109241,0,13000,0,0.0005833994,0.0
296.25,23.063,18.997,0.311,0.352,109241,0,13000,0,0.00057724386,0.0
296.5,24.281,17.951,0.312,0.346,109241,0,13000,0,0.00059816375,0.0
296.75,34.612,15.73,0.302,0.372,109241,0,13000,0,0.0006345698,0.0
297.0,54.053,13.783,0.268,0.4,109241,0,13000,0,0.0006548012,0.0
297.25,85.639,12.077,0.203,0.426,109241,0,13000,0,0.00080372434,0.0
297.5,103.865,10.191,0.183,0.454,109241,0,13000,0,0.0008472932,0.0
297.75,114.196,8.28,0.144,0.477,109241,0,13000,0,0.00088767003,0.0
298.0,112.99,6.856,0.117,0.501,109241,0,13000,0,0.00087525457,0.0
298.25,114.211,5.677,0.15,0.502,109241,0,13000,0,0.0008787555,0.0
298.5,115.43,4.7,0.168,0.502,109241,0,13000,0,0.0008538398,0.0
298.75,120.298,4.359,0.173,0.518,109241,0,13000,0,0.0008778634,0.0
299.0,124.555,3.966,0.204,0.536,109241,0,13000,0,0.0008559582,0.0
299.25,123.956,3.678,0.225,0.547,109241,0,13000,0,0.00087863416,0.0
299.5,110.6,4.042,0.24,0.563,109241,0,13000,0,0.00091641204,0.0
299.75,88.136,4.79,0.267,0.461,109241,0,13000,0,0.00082112406,0.0
300.0,77.212,5.785,0.295,0.441,109241,0,13000,0,0.00093728025,0.0
300.25,74.184,6.479,0.308,0.446,109241,0,13000,0,0.00093643717,0.0
300.5,71.764,7.973,0.321,0.441,109241,0,13000,0,0.0008976785,0.0
300.75,70.552,10.0,0.316,0.436,109241,0,13000,0,0.0008792375,0.0
301.0,68.13,14.046,0.315,0.451,109241,0,13000,0,0.0007983145,0.0
301.25,66.316,16.029,0.318,0.444,109241,0,13000,0,0.00077539356,0.0
301.5,66.932,16.963,0.329,0.464,109241,0,13000,0,0.0007749157,0.0
301.75,66.938,16.963,0.335,0.48,109241,0,13000,0,0.00078768324,0.0
302.0,66.945,16.646,0.337,0.434,109241,0,13000,0,0.00073879,0.0
302.25,68.165,16.335,0.311,0.425,109241,0,13000,0,0.000800201,0.0
302.5,70.601,15.73,0.296,0.433,109241,0,13000,0,0.0008206141,0.0
302.75,68.789,14.046,0.286,0.419,109241,0,13000,0,0.00089524064,0.0
303.0,68.794,13.272,0.274,0.4,109241,0,13000,0,0.00097321084,0.0
303.25,73.051,11.199,0.264,0.417,109241,0,13000,0,0.0011192587,0.0
303.5,77.916,9.63,0.246,0.44,109241,0,13000,0,0.0011942927,0.0
303.75,82.783,8.762,0.23,0.451,109241,0,13000,0,0.0012818535,0.0
304.0,85.218,7.824,0.223,0.465,109241,0,13000,0,0.0012167584,0.0
304.25,86.439,7.255,0.221,0.459,109241,0,13000,0,0.0012482977,0.0
304.5,85.841,7.255,0.223,0.454,109241,0,13000,0,0.0013300463,0.0
304.75,83.418,7.824,0.229,0.437,109241,0,13000,0,0.0012527169,0.0
305.0,81.602,8.438,0.233,0.428,109241,0,13000,0,0.0014659342,0.0
305.25,87.683,8.28,0.221,0.42,109241,0,13000,0,0.0015109256,0.0
305.5,96.799,7.255,0.2,0.431,109241,0,13000,0,0.0015805111,0.0
305.75,107.737,6.728,0.174,0.452,109241,0,13000,0,0.0015985738,0.0
306.0,112.602,5.785,0.152,0.47,109241,0,13000,0,0.0015825643,0.0
306.25,115.648,5.069,0.145,0.476,109241,0,13000,0,0.0015345541,0.0
306.5,118.688,4.526,0.143,0.491,109241,0,13000,0,0.0014801169,0.0
306.75,125.378,4.442,0.152,0.492,109241,0,13000,0,0.0014559606,0.0
307.0,122.955,4.442,0.153,0.482,109241,0,13000,0,0.0013299147,0.0
307.25,119.318,4.7,0.163,0.469,109241,0,13000,0,0.0012822804,0.0
307.5,126.612,5.364,0.176,0.456,109241,0,13000,0,0.0012380389,0.0
307.75,129.047,6.239,0.195,0.457,109241,0,13000,0,0.0012386263,0.0
308.0,120.553,7.394,0.218,0.438,109241,0,13000,0,0.0011979784,0.0
308.25,115.7,8.929,0.232,0.432,109241,0,13000,0,0.0011727673,0.0
308.5,115.1,9.813,0.251,0.441,109241,0,13000,0,0.0011453081,0.0
308.75,104.784,11.199,0.265,0.448,109241,0,13000,0,0.001122035,0.0
309.0,98.718,11.851,0.278,0.42,109241,0,13000,0,0.0010380074,0.0
309.25,95.08,12.781,0.238,0.422,109241,0,13000,0,0.0010176154,0.0
309.5,92.658,13.024,0.214,0.429,109241,0,13000,0,0.0010262966,0.0
309.75,95.095,12.307,0.207,0.433,109241,0,13000,0,0.0010480554,0.0
310.0,100.568,11.199,0.224,0.432,109241,0,13000,0,0.001109166,0.0
310.25,103.004,10.385,0.25,0.418,109241,0,13000,0,0.0011212961,0.0
310.5,107.868,9.813,0.253,0.422,109241,0,13000,0,0.0011554416,0.0
310.75,112.735,9.45,0.238,0.438,109241,0,13000,0,0.0012174092,0.0
311.0,109.097,10.0,0.228,0.448,109241,0,13000,0,0.0012378951,0.0
311.25,92.708,10.784,0.259,0.459,109241,0,13000,0,0.0011404136,0.0
311.5,79.96,11.63,0.276,0.428,109241,0,13000,0,0.0011060622,0.0
311.75,66.0,12.542,0.303,0.413,109241,0,13000,0,0.0010363065,0.0
312.0,56.896,13.272,0.313,0.422,109241,0,13000,0,0.0010727906,0.0
312.25,47.795,14.586,0.314,0.426,109241,0,13000,0,0.0010135034,0.0
312.5,47.802,15.147,0.313,0.409,109241,0,13000,0,0.0010482057,0.0
312.75,52.666,15.436,0.309,0.413,109241,0,13000,0,0.0011070188,0.0
313.0,49.033,15.436,0.305,0.394,109241,0,13000,0,0.0010719952,0.0
313.25,47.215,15.436,0.304,0.399,109241,0,13000,0,0.0010279234,0.0
313.5,50.865,14.864,0.3,0.405,109241,0,13000,0,0.0010392898,0.0
313.75,58.767,14.586,0.287,0.409,109241,0,13000,0,0.0010677131,0.0
314.0,63.024,14.313,0.276,0.41,109241,0,13000,0,0.0009608187,0.0
314.25,63.034,14.046,0.281,0.382,109241,0,13000,0,0.0009461895,0.0
314.5,64.254,14.046,0.287,0.366,109241,0,13000,0,0.0009672086,0.0
314.75,66.082,14.046,0.266,0.395,109241,0,13000,0,0.0010254954,0.0
315.0,63.053,14.586,0.257,0.41,109241,0,13000,0,0.0009552353,0.0
315.25,59.416,15.147,0.279,0.41,109241,0,13000,0,0.00092930836,0.0
315.5,56.993,15.147,0.303,0.393,109241,0,13000,0,0.00089595444,0.0
315.75,61.251,15.436,0.288,0.372,109241,0,13000,0,0.00094229134,0.0
316.0,67.939,15.436,0.268,0.366,109241,0,13000,0,0.0009935669,0.0
316.25,65.518,15.436,0.263,0.388,109241,0,13000,0,0.0009470568,0.0
316.5,61.273,15.147,0.272,0.403,109241,0,13000,0,0.00092854287,0.0
316.75,56.423,15.147,0.28,0.412,109241,0,13000,0,0.0008879103,0.0
317.0,53.392,14.864,0.288,0.378,109241,0,13000,0,0.0008690407,0.0
317.25,53.398,14.864,0.269,0.382,109241,0,13000,0,0.00080864405,0.0
317.5,58.873,14.586,0.263,0.388,109241,0,13000,0,0.00080818916,0.0
317.75,60.093,14.313,0.273,0.383,109241,0,13000,0,0.0008114186,0.0
318.0,61.921,14.046,0.258,0.37,109241,0,13000,0,0.00080743164,0.0
318.25,58.287,14.046,0.255,0.389,109241,0,13000,0,0.0007544837,0.0
318.5,53.435,14.046,0.263,0.399,109241,0,13000,0,0.0007437521,0.0
318.75,49.797,13.783,0.279,0.41,109241,0,13000,0,0.0007427457,0.0
319.0,46.768,13.783,0.277,0.399,109241,0,13000,0,0.0007071118,0.0
319.25,51.024,13.525,0.272,0.367,109241,0,13000,0,0.0007163068,0.0
319.5,71.072,11.199,0.254,0.367,109241,0,13000,0,0.00079936,0.0
319.75,94.763,10.582,0.231,0.423,109241,0,13000,0,0.00095405383,0.0
320.0,102.665,9.273,0.216,0.451,109241,0,13000,0,0.00096758356,0.0
320.25,105.71,8.28,0.229,0.489,109241,0,13000,0,0.0009918447,0.0
320.5,103.286,7.678,0.243,0.477,109241,0,13000,0,0.00097643596,0.0
320.75,98.435,7.973,0.264,0.48,109241,0,13000,0,0.00097225397,0.0
321.0,94.798,8.599,0.262,0.472,109241,0,13000,0,0.0009794366,0.0
321.25,94.199,8.929,0.242,0.472,109241,0,13000,0,0.0009425779,0.0
321.5,99.671,9.273,0.235,0.49,109241,0,13000,0,0.00093146064,0.0
321.75,102.714,9.45,0.23,0.497,109241,0,13000,0,0.00093147176,0.0
322.0,102.113,9.45,0.229,0.489,109241,0,13000,0,0.0009524861,0.0
322.25,102.729,9.63,0.23,0.468,109241,0,13000,0,0.000893295,0.0
322.5,103.342,9.813,0.238,0.446,109241,0,13000,0,0.00084832567,0.0
322.75,101.528,9.813,0.253,0.433,109241,0,13000,0,0.00082661986,0.0
323.0,98.498,10.0,0.244,0.424,109241,0,13000,0,0.0007631313,0.0
323.25,94.253,10.0,0.236,0.425,109241,0,13000,0,0.00074561854,0.0
323.5,91.224,10.0,0.23,0.43,109241,0,13000,0,0.00078695547,0.0
323.75,90.623,10.191,0.228,0.42,109241,0,13000,0,0.0008024196,0.0
324.0,91.238,10.0,0.236,0.412,109241,0,13000,0,0.00087710045,0.0
324.25,90.031,9.63,0.239,0.413,109241,0,13000,0,0.00089496525,0.0
324.5,90.644,9.273,0.233,0.424,109241,0,13000,0,0.0008946642,0.0
324.75,91.867,8.599,0.215,0.459,109241,0,13000,0,0.0009348882,0.0
325.0,93.696,8.125,0.194,0.484,109241,0,13000,0,0.0008863955,0.0
325.25,94.918,7.824,0.189,0.472,109241,0,13000,0,0.00091606315,0.0
325.5,96.746,7.534,0.205,0.464,109241,0,13000,0,0.0009563208,0.0
325.75,99.18,7.534,0.232,0.468,109241,0,13000,0,0.001001971,0.0
326.0,101.618,7.678,0.232,0.459,109241,0,13000,0,0.0010378765,0.0
326.25,103.447,7.678,0.217,0.445,109241,0,13000,0,0.001052865,0.0
326.5,102.846,7.678,0.207,0.448,109241,0,13000,0,0.0010530393,0.0
326.75,101.032,7.678,0.209,0.465,109241,0,13000,0,0.0010515793,0.0
327.0,96.786,7.824,0.232,0.484,109241,0,13000,0,0.0011834055,0.0
327.25,82.827,8.125,0.26,0.498,109241,0,13000,0,0.0010686371,0.0
327.5,71.902,8.599,0.282,0.445,109241,0,13000,0,0.0009931287,0.0
327.75,65.228,9.45,0.296,0.397,109241,0,13000,0,0.0009421783,0.0
328.0,61.59,10.582,0.306,0.382,109241,0,13000,0,0.0008487809,0.0
328.25,63.419,11.63,0.291,0.381,109241,0,13000,0,0.00085423206,0.0
328.5,70.715,11.412,0.285,0.407,109241,0,13000,0,0.0009131121,0.0
328.75,78.616,10.191,0.279,0.441,109241,0,13000,0,0.00094733475,0.0
329.0,90.162,9.273,0.265,0.48,109241,0,13000,0,0.0010389176,0.0
329.25,98.671,8.438,0.258,0.465,109241,0,13000,0,0.0011074145,0.0
329.5,104.143,8.28,0.231,0.456,109241,0,13000,0,0.0010926828,0.0
329.75,96.862,7.973,0.222,0.446,109241,0,13000,0,0.0010742295,0.0
330.0,92.618,7.824,0.217,0.449,109241,0,13000,0,0.001030948,0.0
330.25,91.412,7.824,0.221,0.458,109241,0,13000,0,0.0010253276,0.0
330.5,90.204,7.678,0.223,0.471,109241,0,13000,0,0.0010234091,0.0
330.75,88.996,7.678,0.222,0.436,109241,0,13000,0,0.001019092,0.0
331.0,85.969,7.678,0.227,0.427,109241,0,13000,0,0.0010378809,0.0
331.25,85.367,7.678,0.23,0.424,109241,0,13000,0,0.0010358628,0.0
331.5,84.769,7.678,0.232,0.425,109241,0,13000,0,0.001015273,0.0
331.75,84.771,7.973,0.226,0.415,109241,0,13000,0,0.0009890605,0.0
332.0,83.565,8.125,0.218,0.41,109241,0,13000,0,0.0011720737,0.0
332.25,82.356,8.599,0.216,0.409,109241,0,13000,0,0.0011213645,0.0
332.5,81.152,8.762,0.228,0.402,109241,0,13000,0,0.0011367953,0.0
332.75,81.155,9.099,0.237,0.407,109241,0,13000,0,0.0011200749,0.0
333.0,86.023,9.273,0.236,0.419,109241,0,13000,0,0.0011008302,0.0
333.25,89.065,9.273,0.229,0.425,109241,0,13000,0,0.0010888833,0.0
333.5,89.071,9.273,0.223,0.427,109241,0,13000,0,0.0010540608,0.0
333.75,83.616,9.273,0.225,0.408,109241,0,13000,0,0.0009940332,0.0
334.0,83.012,9.45,0.227,0.403,109241,0,13000,0,0.0009694042,0.0
334.25,84.842,9.63,0.23,0.415,109241,0,13000,0,0.0010062333,0.0
334.5,86.672,10.0,0.234,0.421,109241,0,13000,0,0.0010038438,0.0
334.75,86.676,10.191,0.22,0.433,109241,0,13000,0,0.0010038438,0.0
335.0,87.291,10.191,0.215,0.415,109241,0,13000,0,0.0009958494,0.0
335.25,86.083,10.385,0.224,0.403,109241,0,13000,0,0.0010128659,0.0
335.5,83.055,10.385,0.242,0.412,109241,0,13000,0,0.0010130169,0.0
335.75,82.455,10.191,0.247,0.421,109241,0,13000,0,0.0010263709,0.0
336.0,84.284,10.385,0.238,0.421,109241,0,13000,0,0.0010480309,0.0
336.25,81.253,10.784,0.233,0.444,109241,0,13000,0,0.0010453176,0.0
336.5,73.973,11.851,0.273,0.47,109241,0,13000,0,0.0010277433,0.0
336.75,69.12,12.542,0.294,0.472,109241,0,13000,0,0.0010014701,0.0
337.0,63.055,13.525,0.315,0.436,109241,0,13000,0,0.0010321926,0.0
337.25,59.417,14.313,0.324,0.428,109241,0,13000,0,0.0010041159,0.0
337.5,58.818,15.73,0.324,0.429,109241,0,13000,0,0.0010047805,0.0
337.75,60.646,16.963,0.33,0.429,109241,0,13000,0,0.0010101123,0.0
338.0,61.261,17.951,0.325,0.426,109241,0,13000,0,0.0010032003,0.0
338.25,60.053,18.642,0.32,0.423,109241,0,13000,0,0.0009820628,0.0
338.5,57.023,18.642,0.32,0.429,109241,0,13000,0,0.0009583032,0.0
338.75,53.993,18.293,0.327,0.427,109241,0,13000,0,0.00093825953,0.0
339.0,55.825,18.293,0.321,0.422,109241,0,13000,0,0.00094541686,0.0
339.25,58.865,17.951,0.322,0.423,109241,0,13000,0,0.00096137,0.0
339.5,61.91,17.616,0.317,0.435,109241,0,13000,0,0.00097309914,0.0
339.75,61.917,17.616,0.31,0.443,109241,0,13000,0,0.00095512794,0.0
340.0,62.532,17.616,0.317,0.45,109241,0,13000,0,0.0009667847,0.0
340.25,63.145,17.286,0.311,0.441,109241,0,13000,0,0.00097213633,0.0
340.5,63.758,16.963,0.306,0.423,109241,0,13000,0,0.00097192934,0.0
340.75,64.98,16.646,0.306,0.418,109241,0,13000,0,0.0009917652,0.0
341.0,67.417,16.646,0.307,0.424,109241,0,13000,0,0.000985364,0.0
341.25,71.069,16.029,0.298,0.406,109241,0,13000,0,0.0009955894,0.0
341.5,75.327,15.436,0.29,0.395,109241,0,13000,0,0.0009996626,0.0
341.75,80.801,14.313,0.284,0.41,109241,0,13000,0,0.0010187746,0.0
342.0,82.626,13.525,0.277,0.412,109241,0,13000,0,0.0010087428,0.0
342.25,87.495,12.542,0.27,0.405,109241,0,13000,0,0.0010047801,0.0
342.5,88.714,12.077,0.263,0.402,109241,0,13000,0,0.000993326,0.0
342.75,91.153,11.412,0.254,0.416,109241,0,13000,0,0.0009495328,0.0
343.0,91.156,11.199,0.253,0.427,109241,0,13000,0,0.0009285866,0.0
343.25,91.163,10.784,0.254,0.427,109241,0,13000,0,0.00091433094,0.0
343.5,88.742,10.582,0.249,0.435,109241,0,13000,0,0.0009078278,0.0
343.75,91.785,10.582,0.259,0.445,109241,0,13000,0,0.0009417793,0.0
344.0,89.97,10.385,0.269,0.439,109241,0,13000,0,0.0009560357,0.0
344.25,83.904,10.582,0.275,0.438,109241,0,13000,0,0.0009330799,0.0
344.5,81.481,10.784,0.28,0.441,109241,0,13000,0,0.0009397661,0.0
344.75,79.06,11.199,0.269,0.446,109241,0,13000,0,0.00091558276,0.0
345.0,77.851,11.851,0.264,0.447,109241,0,13000,0,0.000910504,0.0
345.25,76.037,12.307,0.258,0.44,109241,0,13000,0,0.0009055786,0.0
345.5,77.257,12.542,0.259,0.419,109241,0,13000,0,0.00091530767,0.0
345.75,82.731,12.542,0.259,0.397,109241,0,13000,0,0.0009487651,0.0
346.0,86.381,11.199,0.251,0.383,109241,0,13000,0,0.0009523627,0.0
346.25,90.032,10.385,0.233,0.37,109241,0,13000,0,0.0009913179,0.0
346.5,94.29,8.762,0.205,0.381,109241,0,13000,0,0.000997784,0.0
346.75,99.156,7.534,0.175,0.435,109241,0,13000,0,0.0010373183,0.0
347.0,100.984,6.602,0.187,0.441,109241,0,13000,0,0.0010258367,0.0
347.25,99.171,5.677,0.198,0.441,109241,0,13000,0,0.0010367932,0.0
347.5,94.318,5.466,0.204,0.435,109241,0,13000,0,0.0010140317,0.0
347.75,78.536,6.007,0.232,0.435,109241,0,13000,0,0.0009158865,0.0
348.0,71.254,6.479,0.303,0.447,109241,0,13000,0,0.0009103574,0.0
348.25,65.189,7.394,0.33,0.447,109241,0,13000,0,0.00089113694,0.0
348.5,64.587,8.762,0.33,0.44,109241,0,13000,0,0.00088054163,0.0
348.75,66.416,9.813,0.317,0.434,109241,0,13000,0,0.00090685737,0.0
349.0,68.852,10.582,0.313,0.435,109241,0,13000,0,0.0008731838,0.0
349.25,66.43,11.412,0.318,0.442,109241,0,13000,0,0.00085268647,0.0
349.5,64.007,12.077,0.33,0.45,109241,0,13000,0,0.0008367295,0.0
349.75,61.586,12.781,0.336,0.441,109241,0,13000,0,0.00082716707,0.0
350.0,60.985,13.783,0.336,0.443,109241,0,13000,0,0.0008022541,0.0
350.25,60.386,14.864,0.293,0.457,109241,0,13000,0,0.00077846914,0.0
350.5,57.355,16.335,0.099,0.232,109241,0,13000,0,0.0007810505,0.0
350.75,54.326,17.951,0.058,0.214,109241,0,13000,0,0.0007594416,0.0
351.0,53.726,18.997,0.109,0.334,109241,0,13000,0,0.00078357063,0.0
351.25,56.161,19.359,0.221,0.386,109241,0,13000,0,0.00078516,0.0
351.5,61.027,18.997,0.271,0.421,109241,0,13000,0,0.00081266434,0.0
351.75,64.677,16.335,0.299,0.448,109241,0,13000,0,0.00086312945,0.0
352.0,68.329,13.024,0.32,0.458,109241,0,13000,0,0.00092047587,0.0
352.25,69.55,11.63,0.326,0.453,109241,0,13000,0,0.00095356035,0.0
352.5,67.737,10.0,0.334,0.447,109241,0,13000,0,0.0009838168,0.0
352.75,65.92,9.45,0.326,0.449,109241,0,13000,0,0.0009828021,0.0
353.0,64.105,9.273,0.326,0.449,109241,0,13000,0,0.00095976517,0.0
353.25,66.542,9.273,0.328,0.443,109241,0,13000,0,0.000938234,0.0
353.5,68.98,9.273,0.328,0.441,109241,0,13000,0,0.0008878942,0.0
353.75,69.592,9.099,0.326,0.449,109241,0,13000,0,0.0008626916,0.0
354.0,70.812,8.762,0.32,0.449,109241,0,13000,0,0.00081840955,0.0
354.25,77.501,7.678,0.294,0.457,109241,0,13000,0,0.0008259156,0.0
354.5,87.224,6.357,0.266,0.508,109241,0,13000,0,0.00083965,0.0
354.75,98.77,4.974,0.24,0.53,109241,0,13000,0,0.0008877715,0.0
355.0,101.813,4.7,0.227,0.526,109241,0,13000,0,0.00085866294,0.0
355.25,101.821,4.042,0.227,0.526,109241,0,13000,0,0.000847089,0.0
355.5,103.649,3.748,0.227,0.544,109241,0,13000,0,0.00084852614,0.0
355.75,100.012,3.609,0.225,0.544,109241,0,13000,0,0.00080941536,0.0
356.0,89.087,3.748,0.245,0.521,109241,0,13000,0,0.0008207295,0.0
356.25,78.165,4.442,0.266,0.497,109241,0,13000,0,0.00078416785,0.0
356.5,72.704,4.881,0.282,0.48,109241,0,13000,0,0.0007911504,0.0
356.75,67.852,5.466,0.308,0.465,109241,0,13000,0,0.0007842081,0.0
357.0,67.862,6.987,0.321,0.453,109241,0,13000,0,0.0007987421,0.0
357.25,69.08,7.534,0.326,0.444,109241,0,13000,0,0.000809494,0.0
357.5,70.91,8.599,0.329,0.441,109241,0,13000,0,0.0008211734,0.0
357.75,72.133,9.273,0.33,0.439,109241,0,13000,0,0.0008283731,0.0
358.0,74.567,9.45,0.322,0.469,109241,0,13000,0,0.00083163,0.0
358.25,75.788,9.099,0.31,0.473,109241,0,13000,0,0.00083065865,0.0
358.5,84.907,7.534,0.322,0.45,109241,0,13000,0,0.00084621727,0.0
358.75,90.985,6.987,0.287,0.465,109241,0,13000,0,0.0008793368,0.0
359.0,98.281,5.785,0.256,0.49,109241,0,13000,0,0.0008812946,0.0
359.25,101.933,4.7,0.224,0.518,109241,0,13000,0,0.0009324805,0.0
359.5,101.937,4.277,0.246,0.534,109241,0,13000,0,0.0009150042,0.0
