DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
171.5,63.652,48.802,0.081,118209,0,13000,0,0.001385707,0.0
171.75,71.361,49.703,0.087,118209,0,13000,0,0.0014419052,0.0
172.0,70.73,44.085,0.12,118209,0,13000,0,0.0014285003,0.0
172.25,68.613,38.387,0.149,118209,0,13000,0,0.0014007143,0.0
172.5,65.594,33.424,0.186,118209,0,13000,0,0.0017007258,0.0
172.75,65.563,33.42,0.148,118209,0,13000,0,0.0015428073,0.0
173.0,70.296,33.109,0.097,118209,0,13000,0,0.0014824076,0.0
173.25,80.985,29.097,0.034,118209,0,13000,0,0.0014740685,0.0
173.5,87.813,24.645,0.088,118209,0,13000,0,0.0014743789,0.0
173.75,93.739,20.683,0.178,118209,0,13000,0,0.0014769237,0.0
174.0,99.958,16.576,0.222,118209,0,13000,0,0.0014976771,0.0
174.25,99.927,13.042,0.2,118209,0,13000,0,0.0016833214,0.0
174.5,99.296,10.845,0.177,118209,0,13000,0,0.0015221665,0.0
174.75,98.954,10.45,0.189,118209,0,13000,0,0.0014738538,0.0
175.0,98.928,10.449,0.195,118209,0,13000,0,0.0014978453,0.0
175.25,100.979,10.352,0.201,118209,0,13000,0,0.0014747952,0.0
175.5,104.222,10.351,0.207,118209,0,13000,0,0.0014488141,0.0
175.75,94.647,10.938,0.203,118209,0,13000,0,0.0013823392,0.0
176.0,86.267,12.104,0.175,118209,0,13000,0,0.0012180877,0.0
176.25,74.899,13.769,0.109,118209,0,13000,0,0.0011748619,0.0
176.5,78.44,15.096,0.065,118209,0,13000,0,0.0011380597,0.0
176.75,81.39,15.806,0.094,118209,0,13000,0,0.0011467367,0.0
177.0,79.562,15.804,0.189,118209,0,13000,0,0.0013333254,0.0
177.25,86.684,15.803,0.217,118209,0,13000,0,0.0013554753,0.0
177.5,92.009,15.947,0.222,118209,0,13000,0,0.0014094139,0.0
177.75,94.362,16.092,0.207,118209,0,13000,0,0.0015201863,0.0
178.0,96.716,16.541,0.2,118209,0,13000,0,0.0014227085,0.0
178.25,98.767,16.693,0.207,118209,0,13000,0,0.0014589097,0.0
178.5,97.531,17.001,0.21,118209,0,13000,0,0.0014365078,0.0
178.75,92.136,16.843,0.209,118209,0,13000,0,0.0014163265,0.0
179.0,81.666,17.963,0.205,118209,0,13000,0,0.001475395,0.0
179.25,66.433,19.878,0.149,118209,0,13000,0,0.0013167891,0.0
179.5,58.645,24.12,0.039,118209,0,13000,0,0.0012215711,0.0
179.75,62.484,34.551,0.158,118209,0,13000,0,0.0013059531,0.0
180.0,75.268,34.229,0.005,118209,0,13000,0,0.001338149,0.0
180.25,86.856,32.683,0.006,118209,0,13000,0,0.0013395312,0.0
180.5,98.746,30.077,0.063,118209,0,13000,0,0.0013548634,0.0
180.75,103.777,24.78,0.162,118209,0,13000,0,0.0013821259,0.0
181.0,98.378,19.677,0.133,118209,0,13000,0,0.001489014,0.0
181.25,90.884,13.607,0.093,118209,0,13000,0,0.0015400677,0.0
181.5,94.131,15.058,0.136,118209,0,13000,0,0.0015581903,0.0
181.75,99.461,21.97,0.159,118209,0,13000,0,0.0015360051,0.0
182.0,105.092,19.849,0.184,118209,0,13000,0,0.0015441917,0.0
182.25,106.245,16.505,0.205,118209,0,13000,0,0.0015050139,0.0
182.5,105.916,14.24,0.203,118209,0,13000,0,0.0014194775,0.0
182.75,104.979,13.723,0.208,118209,0,13000,0,0.0013680117,0.0
183.0,98.988,14.236,0.175,118209,0,13000,0,0.0013400256,0.0
183.25,86.432,14.499,0.094,118209,0,13000,0,0.0013321247,0.0
183.5,89.675,15.181,0.042,118209,0,13000,0,0.0013544565,0.0
183.75,101.267,15.749,0.162,118209,0,13000,0,0.0014250984,0.0
184.0,108.086,15.893,0.217,118209,0,13000,0,0.001408439,0.0
184.25,109.239,15.745,0.22,118209,0,13000,0,0.0014064192,0.0
184.5,107.416,15.599,0.221,118209,0,13000,0,0.0013168211,0.0
184.75,101.723,15.887,0.223,118209,0,13000,0,0.0013075592,0.0
185.0,98.406,16.634,0.219,118209,0,13000,0,0.0014262017,0.0
185.25,96.88,17.416,0.204,118209,0,13000,0,0.0014761462,0.0
185.5,95.649,18.236,0.182,118209,0,13000,0,0.0014419168,0.0
185.75,93.83,18.918,0.152,118209,0,13000,0,0.0013312116,0.0
186.0,94.089,20.177,0.119,118209,0,13000,0,0.0012239377,0.0
186.25,96.443,20.361,0.176,118209,0,13000,0,0.0012277407,0.0
186.5,105.642,19.986,0.218,118209,0,13000,0,0.0013053375,0.0
186.75,101.439,18.563,0.227,118209,0,13000,0,0.0013264131,0.0
187.0,95.439,17.889,0.222,118209,0,13000,0,0.0013642054,0.0
187.25,97.495,17.239,0.179,118209,0,13000,0,0.0013988541,0.0
187.5,101.632,18.05,0.147,118209,0,13000,0,0.0014628919,0.0
187.75,107.255,18.047,0.182,118209,0,13000,0,0.0015053981,0.0
188.0,106.628,17.553,0.191,118209,0,13000,0,0.0014765392,0.0
188.25,103.613,17.23,0.2,118209,0,13000,0,0.0014121978,0.0
188.5,100.296,16.451,0.212,118209,0,13000,0,0.0013252913,0.0
188.75,96.382,16.449,0.22,118209,0,13000,0,0.0013556869,0.0
189.0,93.069,17.065,0.224,118209,0,13000,0,0.0013519858,0.0
189.25,91.548,17.867,0.223,118209,0,13000,0,0.0013092541,0.0
189.5,93.301,18.031,0.168,118209,0,13000,0,0.0012666592,0.0
189.75,96.838,16.902,0.157,118209,0,13000,0,0.0012438733,0.0
190.0,100.682,16.288,0.213,118209,0,13000,0,0.0012509963,0.0
190.25,104.819,15.842,0.213,118209,0,13000,0,0.0013329941,0.0
190.5,99.718,15.694,0.192,118209,0,13000,0,0.0013798355,0.0
190.75,90.738,15.838,0.168,118209,0,13000,0,0.0012920346,0.0
191.0,91.001,16.131,0.036,118209,0,13000,0,0.001202749,0.0
191.25,99.609,16.889,0.082,118209,0,13000,0,0.001225145,0.0
191.5,106.432,16.275,0.161,118209,0,13000,0,0.001253541,0.0
191.75,104.907,15.976,0.2,118209,0,13000,0,0.0012399572,0.0
192.0,91.159,16.271,0.178,118209,0,13000,0,0.0011739034,0.0
192.25,66.683,16.881,0.101,118209,0,13000,0,0.0010871823,0.0
192.5,69.032,16.118,0.007,118209,0,13000,0,0.0011255388,0.0
192.75,98.803,13.778,0.026,118209,0,13000,0,0.0013226261,0.0
193.0,112.476,8.851,0.177,118209,0,13000,0,0.0014432212,0.0
193.25,118.998,6.964,0.222,118209,0,13000,0,0.0013868726,0.0
193.5,115.689,6.234,0.228,118209,0,13000,0,0.001297581,0.0
193.75,110.285,6.29,0.211,118209,0,13000,0,0.0012987965,0.0
194.0,106.078,7.09,0.201,118209,0,13000,0,0.0013353416,0.0
194.25,100.376,9.789,0.192,118209,0,13000,0,0.0014702547,0.0
194.5,95.871,12.438,0.168,118209,0,13000,0,0.0014192105,0.0
194.75,92.554,14.413,0.165,118209,0,13000,0,0.0011721546,0.0
195.0,91.625,14.411,0.165,118209,0,13000,0,0.0011390537,0.0
195.25,94.574,13.888,0.149,118209,0,13000,0,0.0011672354,0.0
195.5,105.864,13.383,0.113,118209,0,13000,0,0.0013397352,0.0
195.75,103.743,12.897,0.159,118209,0,13000,0,0.0013724484,0.0
196.0,103.401,12.544,0.185,118209,0,13000,0,0.0013441278,0.0
196.25,105.456,12.313,0.177,118209,0,13000,0,0.0013211627,0.0
196.5,107.512,11.757,0.197,118209,0,13000,0,0.0013549466,0.0
196.75,110.159,11.435,0.201,118209,0,13000,0,0.0014704157,0.0
197.0,108.932,12.308,0.195,118209,0,13000,0,0.0015183346,0.0
197.25,103.831,16.992,0.191,118209,0,13000,0,0.0014832661,0.0
197.5,85.315,21.003,0.21,118209,0,13000,0,0.0013135906,0.0
197.75,80.503,21.99,0.235,118209,0,13000,0,0.0013394118,0.0
198.0,90.907,22.397,0.274,118209,0,13000,0,0.0013190403,0.0
198.25,98.62,20.611,0.189,118209,0,13000,0,0.0013329332,0.0
198.5,102.162,20.046,0.173,118209,0,13000,0,0.0013439667,0.0
198.75,98.55,19.678,0.187,118209,0,13000,0,0.0013446958,0.0
199.0,101.496,18.963,0.214,118209,0,13000,0,0.0014732722,0.0
199.25,102.052,18.106,0.22,118209,0,13000,0,0.0015069399,0.0
199.5,95.465,17.773,0.218,118209,0,13000,0,0.0015722857,0.0
199.75,84.4,18.609,0.23,118209,0,13000,0,0.001549323,0.0
200.0,78.106,20.783,0.237,118209,0,13000,0,0.0014191228,0.0
200.25,71.809,22.998,0.21,118209,0,13000,0,0.001367691,0.0
200.5,67.899,26.649,0.184,118209,0,13000,0,0.0013316782,0.0
200.75,65.48,31.167,0.17,118209,0,13000,0,0.0013158814,0.0
201.0,63.653,33.24,0.149,118209,0,13000,0,0.0013458874,0.0
201.25,62.422,32.931,0.148,118209,0,13000,0,0.0013221533,0.0
201.5,64.473,30.026,0.164,118209,0,13000,0,0.0013840885,0.0
201.75,68.619,27.889,0.215,118209,0,13000,0,0.0014670214,0.0
202.0,73.054,29.2,0.264,118209,0,13000,0,0.0014791101,0.0
202.25,70.337,31.43,0.25,118209,0,13000,0,0.0014689994,0.0
202.5,72.383,31.717,0.19,118209,0,13000,0,0.001475478,0.0
202.75,74.737,32.008,0.118,118209,0,13000,0,0.0015140366,0.0
203.0,76.192,32.598,0.168,118209,0,13000,0,0.0016597101,0.0
203.25,77.051,30.0,0.136,118209,0,13000,0,0.0016474082,0.0
203.5,78.506,28.91,0.137,118209,0,13000,0,0.0015904536,0.0
203.75,80.259,28.641,0.179,118209,0,13000,0,0.0015609517,0.0
204.0,78.73,31.114,0.172,118209,0,13000,0,0.0014438768,0.0
204.25,72.73,30.542,0.122,118209,0,13000,0,0.0014424861,0.0
204.5,75.382,29.705,0.091,118209,0,13000,0,0.0014477831,0.0
204.75,83.989,28.364,0.108,118209,0,13000,0,0.0014455101,0.0
205.0,89.919,23.804,0.202,118209,0,13000,0,0.001475728,0.0
205.25,83.919,21.905,0.2,118209,0,13000,0,0.0014635734,0.0
205.5,81.798,21.109,0.105,118209,0,13000,0,0.0014506674,0.0
205.75,86.233,21.107,0.036,118209,0,13000,0,0.0014354795,0.0
206.0,99.017,20.34,0.077,118209,0,13000,0,0.0014883804,0.0
206.25,104.347,19.243,0.156,118209,0,13000,0,0.0014849168,0.0
206.5,103.418,18.544,0.184,118209,0,13000,0,0.0014728934,0.0
206.75,104.272,17.383,0.187,118209,0,13000,0,0.0014705866,0.0
207.0,103.641,16.906,0.188,118209,0,13000,0,0.0015620012,0.0
207.25,100.03,17.061,0.174,118209,0,13000,0,0.0015774852,0.0
207.5,100.293,17.538,0.146,118209,0,13000,0,0.0015778112,0.0
207.75,104.132,17.535,0.133,118209,0,13000,0,0.0015620877,0.0
208.0,101.713,16.898,0.152,118209,0,13000,0,0.0013382292,0.0
208.25,101.674,16.135,0.199,118209,0,13000,0,0.0013030799,0.0
208.5,101.643,16.433,0.205,118209,0,13000,0,0.0013216981,0.0
208.75,97.73,16.737,0.197,118209,0,13000,0,0.0013046372,0.0
209.0,96.209,16.735,0.138,118209,0,13000,0,0.0012751191,0.0
209.25,101.24,16.732,0.149,118209,0,13000,0,0.0013121588,0.0
209.5,104.186,16.885,0.175,118209,0,13000,0,0.0012964914,0.0
209.75,104.449,16.728,0.193,118209,0,13000,0,0.0012625254,0.0
210.0,106.202,16.12,0.198,118209,0,13000,0,0.0013109129,0.0
210.25,107.955,15.392,0.193,118209,0,13000,0,0.0013367307,0.0
210.5,104.94,14.697,0.151,118209,0,13000,0,0.0013393628,0.0
210.75,100.728,14.695,0.098,118209,0,13000,0,0.001384417,0.0
211.0,103.073,15.386,0.097,118209,0,13000,0,0.0014582798,0.0
211.25,106.614,16.715,0.154,118209,0,13000,0,0.0014012802,0.0
211.5,110.462,17.024,0.189,118209,0,13000,0,0.001345686,0.0
211.75,110.418,16.105,0.203,118209,0,13000,0,0.0013320099,0.0
212.0,107.403,16.253,0.203,118209,0,13000,0,0.0011305242,0.0
212.25,103.2,15.954,0.199,118209,0,13000,0,0.0010955476,0.0
212.5,96.311,15.233,0.179,118209,0,13000,0,0.0010975051,0.0
212.75,83.755,15.95,0.12,118209,0,13000,0,0.0010867765,0.0
213.0,91.767,17.327,0.028,118209,0,13000,0,0.0011270558,0.0
213.25,103.955,17.647,0.074,118209,0,13000,0,0.001167455,0.0
213.5,108.981,17.163,0.108,118209,0,13000,0,0.0011518231,0.0
213.75,111.331,15.795,0.184,118209,0,13000,0,0.0011532526,0.0
214.0,113.982,14.139,0.19,118209,0,13000,0,0.0011561079,0.0
214.25,113.649,13.012,0.187,118209,0,13000,0,0.0011728673,0.0
214.5,110.038,12.655,0.186,118209,0,13000,0,0.0012026117,0.0
214.75,99.866,12.538,0.179,118209,0,13000,0,0.001252116,0.0
215.0,105.195,13.127,0.077,118209,0,13000,0,0.0013192194,0.0
215.25,110.525,14.393,0.12,118209,0,13000,0,0.00127009,0.0
215.5,112.576,14.259,0.165,118209,0,13000,0,0.0012237086,0.0
215.75,112.537,13.868,0.187,118209,0,13000,0,0.0012129205,0.0
216.0,113.102,13.242,0.185,118209,0,13000,0,0.0012212959,0.0
216.25,115.149,12.299,0.18,118209,0,13000,0,0.001271293,0.0
216.5,118.098,11.636,0.178,118209,0,13000,0,0.0013540295,0.0
216.75,115.977,12.876,0.171,118209,0,13000,0,0.0013829092,0.0
217.0,108.785,14.92,0.158,118209,0,13000,0,0.0012599162,0.0
217.25,109.947,16.209,0.164,118209,0,13000,0,0.0011989515,0.0
217.5,115.872,16.971,0.189,118209,0,13000,0,0.0011783488,0.0
217.75,117.621,17.933,0.195,118209,0,13000,0,0.0011709695,0.0
218.0,108.348,19.127,0.182,118209,0,13000,0,0.0010700664,0.0
218.25,98.478,21.36,0.154,118209,0,13000,0,0.0010354765,0.0
218.5,92.478,22.992,0.006,118209,0,13000,0,0.0010117926,0.0
218.75,102.878,23.418,0.007,118209,0,13000,0,0.0010280972,0.0
219.0,112.976,21.951,0.113,118209,0,13000,0,0.0011139176,0.0
219.25,119.199,17.92,0.157,118209,0,13000,0,0.0011360641,0.0
219.5,120.352,15.039,0.189,118209,0,13000,0,0.0011293386,0.0
219.75,124.2,14.097,0.187,118209,0,13000,0,0.0011516016,0.0
220.0,128.933,14.095,0.183,118209,0,13000,0,0.0014048411,0.0
220.25,123.827,14.094,0.177,118209,0,13000,0,0.0014771242,0.0
220.5,117.534,13.333,0.165,118209,0,13000,0,0.0015084832,0.0
220.75,119.581,12.384,0.151,118209,0,13000,0,0.0014098053,0.0
221.0,122.829,11.502,0.146,118209,0,13000,0,0.0013618176,0.0
221.25,126.072,10.585,0.159,118209,0,13000,0,0.0013334557,0.0
221.5,126.926,9.831,0.18,118209,0,13000,0,0.0013388641,0.0
221.75,127.189,8.964,0.183,118209,0,13000,0,0.001297898,0.0
222.0,127.159,8.481,0.176,118209,0,13000,0,0.00124322,0.0
222.25,123.543,8.718,0.11,118209,0,13000,0,0.0012391354,0.0
222.5,125.897,10.009,0.087,118209,0,13000,0,0.0012460795,0.0
222.75,132.716,11.076,0.144,118209,0,13000,0,0.0012825369,0.0
223.0,134.469,11.49,0.162,118209,0,13000,0,0.001206144,0.0
223.25,133.834,11.279,0.19,118209,0,13000,0,0.0011873456,0.0
223.5,135.885,10.38,0.201,118209,0,13000,0,0.0012160075,0.0
223.75,140.027,9.64,0.202,118209,0,13000,0,0.0012376137,1.53e-322
224.0,147.74,9.463,0.183,118209,0,13000,0,0.0015687288,2.797913684e-314
224.25,147.999,9.204,0.156,118209,0,13000,0,0.0015883469,4.406996017324467e-306
224.5,146.18,8.788,0.166,118209,0,13000,0,0.0015334674,5.406016706387744e-298
224.75,137.801,8.469,0.176,118209,0,13000,0,0.0014754393,5.164621376339952e-290
225.0,133.883,8.313,0.175,118209,0,13000,0,0.001622726,3.8426070299320055e-282
225.25,133.848,8.16,0.166,118209,0,13000,0,0.0016388857,2.22658786065823e-274
225.5,135.903,8.465,0.168,118209,0,13000,0,0.0017192388,1.0048010506696861e-266
225.75,138.55,9.112,0.178,118209,0,13000,0,0.0016703447,3.5313982997617356e-259
226.0,142.385,9.629,0.173,118209,0,13000,0,0.0024330644,9.66584232023681e-252
226.25,142.648,10.364,0.174,118209,0,13000,0,0.0024208806,2.0604358055374734e-244
226.5,135.167,10.953,0.176,118209,0,13000,0,0.0023797941,3.4206201517410614e-237
226.75,118.141,12.12,0.158,118209,0,13000,0,0.0023974322,4.42259317219641e-230
227.0,112.146,13.167,0.002,118209,0,13000,0,0.0023649056,4.4532339547348795e-223
227.25,121.945,14.57,0.004,118209,0,13000,0,0.0025407197,3.492210485603406e-216
227.5,130.553,14.976,0.026,118209,0,13000,0,0.0031126728,2.1328076594933976e-209
227.75,147.807,14.975,0.122,118209,0,13000,0,0.0035935277,1.0144469739569405e-202
228.0,147.768,14.973,0.142,118209,0,13000,0,0.0070092427,3.7577976439402955e-196
228.25,147.737,15.109,0.132,118209,0,13000,0,0.007176417,1.0840861801495252e-189
228.5,141.146,15.531,0.147,118209,0,13000,0,0.007753875,2.4356821081969537e-183
228.75,137.526,16.112,0.173,118209,0,13000,0,0.008035852,4.261905181081703e-177
229.0,136.303,16.715,0.187,118209,0,13000,0,0.011088953,5.807822570778485e-171
229.25,133.884,17.341,0.187,118209,0,13000,0,0.010909245,6.163810475479851e-165
229.5,129.081,17.99,0.183,118209,0,13000,0,0.012261263,5.094617610879112e-159
229.75,112.949,19.364,0.178,118209,0,13000,0,0.0116354115,3.279444518881991e-153
230.0,83.104,22.439,0.165,118209,0,13000,0,0.021403447,1.644051292706452e-147
230.25,70.552,26.73,0.166,118209,0,13000,0,0.020771341,6.4188439482431805e-142
230.5,59.486,34.597,0.191,118209,0,13000,0,0.017608127,1.951752082786945e-136
230.75,55.871,46.035,0.222,118209,0,13000,0,0.01682755,4.621882123556388e-131
231.0,50.169,61.821,0.263,118209,0,13000,0,0.008348129,8.523921826575864e-126
231.25,47.754,80.015,0.279,118209,0,13000,0,0.008068866,1.2242960004062546e-120
231.5,45.931,103.564,0.288,118209,0,13000,0,0.008342363,1.3694928930802508e-115
231.75,46.492,117.815,0.292,118209,0,13000,0,0.008305859,1.1930523883987617e-110
232.0,49.131,121.103,0.285,118209,0,13000,0,0.008988432,8.094417959704418e-106
232.25,49.994,119.975,0.282,118209,0,13000,0,0.008925284,4.276988833278698e-101
232.5,48.465,121.072,0.285,118209,0,13000,0,0.0074624447,1.7600175021324408e-96
232.75,46.344,124.449,0.284,118209,0,13000,0,0.007290013,5.640560169536953e-92
233.0,45.117,126.75,0.277,118209,0,13000,0,0.007836909,1.4078418323507393e-87
233.25,43.596,124.419,0.234,118209,0,13000,0,0.0076641045,2.7366034768740755e-83
233.5,47.733,114.499,0.157,118209,0,13000,0,0.009221831,4.1428218937727e-79
233.75,52.471,103.445,0.176,118209,0,13000,0,0.009753369,4.884352853763435e-75
234.0,58.098,57.338,0.225,118209,0,13000,0,0.025489716,4.484811333617514e-71
234.25,67.004,32.975,0.239,118209,0,13000,1,0.026715426,3.207064576339393e-67
234.5,84.556,19.495,0.21,118209,0,13000,0,0.026182324,1.7860664442512382e-63
234.75,92.865,12.994,0.192,118209,0,13000,0,0.02658136,7.746649331914302e-60
235.0,99.387,9.153,0.179,118209,0,13000,0,0.02344324,2.6167158356193535e-56
235.25,98.751,7.541,0.175,118209,0,13000,0,0.02304867,6.883758212700897e-53
235.5,93.654,7.896,0.186,118209,0,13000,0,0.02402373,1.4103309352103258e-49
235.75,93.321,8.42,0.187,118209,0,13000,0,0.023730638,2.2503125185216796e-46
236.0,101.333,8.266,0.159,118209,0,13000,0,0.015916053,2.7963467264418762e-43
236.25,125.441,8.419,0.167,118209,0,13000,0,0.01632603,2.7062354754838007e-40
236.5,122.426,9.23,0.188,118209,0,13000,0,0.015632022,2.039701078036737e-37
236.75,114.345,10.404,0.179,118209,0,13000,0,0.015495245,1.197274816283662e-34
237.0,105.663,13.22,0.177,118209,0,13000,0,0.022355748,5.473278525940804e-32
237.25,98.774,16.491,0.148,118209,0,13000,0,0.022273287,1.9486221299547368e-29
237.5,89.198,20.383,0.13,118209,0,13000,0,0.023926685,5.402989096448851e-27
237.75,79.329,23.838,0.114,118209,0,13000,0,0.023741417,1.1667207755828051e-24
238.0,80.784,25.659,0.18,118209,0,13000,0,0.024378924,1.9621226498101366e-22
238.25,87.007,27.366,0.209,118209,0,13000,0,0.025566757,2.5698735255465024e-20
238.5,95.316,31.711,0.214,118209,0,13000,0,0.025075847,2.621342260775573e-18
238.75,99.454,36.074,0.219,118209,0,13000,0,0.025562888,2.0823900860757352e-16
239.0,109.257,38.474,0.226,118209,0,13000,0,0.0210457,1.2883291263019073e-14
239.25,94.615,42.968,0.248,118209,0,13000,0,0.020470418,6.207517359223974e-13
239.5,93.98,44.577,0.228,118209,0,13000,0,0.020424714,2.3293537041329712e-11
239.75,92.455,44.984,0.191,118209,0,13000,0,0.020387555,6.807369367645271e-10
240.0,89.142,45.394,0.208,118209,0,13000,0,0.0104596745,1.5493501267049377e-08
240.25,85.526,45.387,0.256,118209,0,13000,0,0.01000517,2.7462888108485347e-07
240.5,84.001,47.087,0.258,118209,0,13000,0,0.0072285812,3.791134762572459e-06
240.75,83.966,53.075,0.246,118209,0,13000,0,0.0070847054,4.0758539822608955e-05
241.0,83.931,58.192,0.244,118209,0,13000,0,0.0059196153,0.0003412670757004576
241.25,83.3,62.637,0.254,118209,0,13000,0,0.0063093826,0.0022253408723666877
241.5,82.674,64.981,0.245,118209,0,13000,0,0.006924905,0.011301213450441916
241.75,82.043,65.575,0.239,118209,0,13000,0,0.0069383224,0.04469716625859976
242.0,83.787,60.905,0.239,118209,0,13000,0,0.008345907,0.13767696460862952
242.25,86.443,52.547,0.232,118209,0,13000,0,0.00856524,0.33026986894802385
242.5,90.878,38.76,0.22,118209,0,13000,0,0.007396832,0.6170253475238154
242.75,93.223,22.916,0.202,118209,0,13000,0,0.007386938,0.8977665832489636
243.0,88.42,11.062,0.19,118209,1,13000,0,0.0050493777,1.0
243.25,80.338,8.947,0.18,118209,0,13000,0,0.004896715,0.8977665832489636
243.5,85.067,9.368,0.181,118209,0,13000,0,0.005213692,0.6170253475238154
243.75,88.012,10.271,0.195,118209,0,13000,0,0.005404275,0.33026986894802385
244.0,88.573,11.261,0.233,118209,0,13000,0,0.0036409325,0.13767696460862952
244.25,86.755,11.364,0.224,118209,0,13000,0,0.0035247533,0.04469716625859976
244.5,89.104,11.899,0.203,118209,0,13000,0,0.0031414947,0.011301213450441916
244.75,87.579,12.119,0.192,118209,0,13000,0,0.0031532163,0.0022253408723666877
245.0,85.751,11.36,0.204,118209,0,13000,0,0.002803136,0.0003412670757004576
245.25,77.968,11.464,0.213,118209,0,13000,0,0.0027761552,4.0758539822608955e-05
245.5,71.973,11.784,0.22,118209,0,13000,0,0.0027357095,3.791134762572459e-06
245.75,65.079,12.452,0.243,118209,0,13000,0,0.0026621746,2.7462888108485347e-07
246.0,60.868,12.566,0.135,118209,0,13000,0,0.0019871537,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011247392,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010834777,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010829376,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009791031,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009911715,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009964539,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010142149,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008928491,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012252604,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012126005,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012117797,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012026487,5.473278525940804e-32
