DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
12.75,82.944,16.107,-1.2668141578326992,-0.23566380262750833,125115,0,13000,-1.2012094711392365,-1.6070998318347682,0,0.00022563805,4.884352853763435e-75
13.0,86.024,15.868,-1.2735053180928912,-0.14982828527148534,125115,0,13000,-1.0908275349043053,-1.614951850305749,0,0.00044225977,4.484811333617514e-71
13.25,91.592,15.84,-1.3471080809550044,-0.05445548820923759,125115,0,13000,-0.8912799306977801,-1.6158794811250385,0,0.0004720474,3.207064576339393e-67
13.5,94.655,15.827,-1.3604904014753887,-0.04491820850301281,125115,0,13000,-0.7815072454095997,-1.6163107243931683,0,0.00034233308,1.7860664442512382e-63
13.75,92.081,15.813,-1.3604904014753887,-0.5217821938142516,125115,0,13000,-0.8737550064059352,-1.616775536533692,0,0.00039447486,7.746649331914302e-60
14.0,86.984,15.79,-1.3270346001744282,-0.464558515576903,125115,0,13000,-1.0564227755583528,-1.6175400505904411,0,0.0008011032,2.6167158356193535e-56
14.25,86.898,15.772,-1.3002699591336597,-0.35964843880843045,125115,0,13000,-1.0595048685830943,-1.6181391431277627,0,0.0015712164,6.883758212700897e-53
14.5,88.709,15.749,-1.2868876386132755,-0.1689028446839349,125115,0,13000,-0.994601723608594,-1.6189056460216396,0,0.0024729406,1.4103309352103258e-49
14.75,87.387,15.736,-1.3069611193938517,-0.10214188674036147,125115,0,13000,-1.0419799442912496,-1.6193393821032942,0,0.0033120431,2.2503125185216796e-46
15.0,84.813,15.718,-1.3471080809550044,0.12675282620903316,125115,0,13000,-1.1342277052875853,-1.6199405316752373,0,0.005471516,2.7963467264418762e-43
15.25,83.509,15.7,-1.367181561735581,0.15536466532770749,125115,0,13000,-1.180960836732504,-1.620542370068097,0,0.005981461,2.7062354754838007e-40
15.5,85.319,15.677,-1.3471080809550044,0.20305106385883137,125115,0,13000,-1.1160935300489891,-1.6213123907101912,0,0.0065464554,2.039701078036737e-37
15.75,90.87,15.882,-1.3404169206948124,0.10767826679658361,125115,0,13000,-0.9171551767892152,-1.6144886485371905,0,0.008965821,1.197274816283662e-34
16.0,93.933,15.864,-1.3337257604346202,-0.08306732732791192,125115,0,13000,-0.8073824915010348,-1.6150842687321347,0,0.011833266,5.473278525940804e-32
16.25,96.387,15.85,-1.320343439914236,-0.07353004762168715,125115,0,13000,-0.7194353254229435,-1.615547996301769,0,0.03323425,1.9486221299547368e-29
16.5,97.588,15.827,-1.320343439914236,-0.08306732732791192,125115,0,13000,-0.6763935379495176,-1.6163107243931683,0,0.04891093,5.402989096448851e-27
16.75,95.589,15.804,-1.3270346001744282,-0.15936556497771012,125115,0,13000,-0.7480342816292669,-1.617074561696492,1,0.055315934,1.1667207755828051e-24
17.0,94.302,15.791,-1.3537992412151967,0.05999186826545973,125115,0,13000,-0.7941581621274345,-1.6175067876992046,0,0.046497118,1.9621226498101366e-22
17.25,92.337,15.773,-1.3604904014753887,0.10767826679658361,125115,0,13000,-0.8645804039136813,-1.6181058422760468,0,0.03522823,2.5698735255465024e-20
17.5,95.417,15.754,-1.3604904014753887,0.16490194503393227,125115,0,13000,-0.7541984676787501,-1.61873891977732,0,0.031657957,2.621342260775573e-18
17.75,102.255,15.736,-1.3604904014753887,0.040917308853010176,125115,0,13000,-0.5091362339208083,-1.6193393821032942,0,0.020352783,2.0823900860757352e-16
18.0,92.774,15.718,-1.367181561735581,1.7767022153859173,125115,0,13000,-0.8489190707530756,-1.6199405316752373,0,0.0067899222,1.2883291263019073e-14
18.25,72.646,15.705,-1.4006373630365414,2.387088116584303,125115,0,13000,-1.5702721917065492,-1.6203751235511517,0,0.0032084987,6.207517359223974e-13
18.5,73.83,15.91,-1.4006373630365414,2.635057388946147,125115,0,13000,-1.5278396551798745,-1.6135634686797828,0,0.0026654496,2.3293537041329712e-11
18.75,77.519,16.347,-1.3872550425161572,2.177267963047358,125115,0,13000,-1.3956321997348544,-1.5993313383203531,0,0.0027926525,6.807369367645271e-10
19.0,80.599,16.56,-1.3805638822559652,1.7957767747983668,125115,0,13000,-1.2852502634999228,-1.5925317399383543,0,0.0022705216,1.5493501267049377e-08
19.25,79.26,16.777,-1.3270346001744282,1.0423316780066108,125115,0,13000,-1.3332377351293296,-1.5856938006513952,0,0.0030199918,2.7462888108485347e-07
19.5,72.302,16.996,-1.2935787988734675,1.5859566212614218,125115,0,13000,-1.5826005638055156,-1.57888192905148,0,0.0024703778,3.791134762572459e-06
19.75,77.87,16.976,-1.2467406770521228,1.9388359703917386,125115,0,13000,-1.3830529595989904,-1.5795003651376507,0,0.0011812043,4.0758539822608955e-05
20.0,73.417,17.193,-1.2333583565317385,2.129581564516234,125115,0,13000,-1.5426408693568312,-1.5728289310759824,0,0.00050510425,0.0003412670757004576
20.25,72.096,17.173,-1.2868876386132755,1.700403977736119,125115,0,13000,-1.5899832517485013,-1.5734402769063345,0,0.00071722036,0.0022253408723666877
20.5,72.027,17.398,-1.367181561735581,1.5001211039053999,125115,0,13000,-1.5924560938264916,-1.5666033237367563,0,0.00085009576,0.011301213450441916
20.75,75.699,17.625,-1.3939462027763494,1.3284500691933538,125115,0,13000,-1.460857889328223,-1.5597946190982004,0,0.0018384595,0.04469716625859976
21.0,81.911,18.114,-1.3805638822559652,1.28076367066223,125115,0,13000,-1.2382304257271213,-1.5454205584908236,0,0.002047734,0.13767696460862952
21.25,84.939,18.351,-1.3404169206948124,1.3952110271369274,125115,0,13000,-1.1297120806234293,-1.5385930200587254,0,0.0034438088,0.33026986894802385
21.5,84.279,18.855,-1.3069611193938517,1.7194785371485688,125115,0,13000,-1.1533653526737715,-1.5243621964396163,0,0.002220803,0.6170253475238154
21.75,80.452,19.367,-1.2467406770521228,1.7576276559734678,125115,0,13000,-1.290518492274772,-1.5102897873382863,0,0.0018619659,0.8977665832489636
22.0,74.747,20.47,-1.2132848757511623,1.5478075024365228,125115,1,13000,-1.4949759423462927,-1.4811969664740594,0,0.0018157442,1.0
22.25,90.353,23.225,-1.1329909526288569,1.0614062374190603,125115,0,13000,-0.9356835732286504,-1.4148757781913237,0,0.0070667085,0.8977665832489636
22.5,107.195,30.342,-1.0526970295065514,0.7848251259385417,125115,0,13000,-0.33209507645309366,-1.2744778150839204,0,0.0060947193,0.6170253475238154
22.75,115.285,1456.98,-0.3501252021863793,-0.31196204027730656,125115,0,13000,-0.042163302381472034,0.7590273160387907,0,0.0053242473,0.33026986894802385
23.0,123.359,1263.2,-0.09586111229907888,-0.42640939675200384,125115,0,13000,0.24719505903438366,0.6840665988712383,0,0.005250123,0.13767696460862952
23.25,140.844,1698.04,0.5799460739803246,0.10767826679658361,125115,0,13000,0.8738275769135311,0.8394459013004655,0,0.009268995,0.04469716625859976
23.5,126.353,5033.75,0.8007543625666647,0.2888865812148544,125115,0,13000,0.3544949022445736,1.4102171084992323,0,0.0031541577,0.011301213450441916
23.75,118.768,5474.32,0.8810482856889701,0.4510203362206745,125115,0,13000,0.08266146512056238,1.4542860664693942,0,0.0020290262,0.0022253408723666877
24.0,94.222,6034.69,1.055018452453965,0.4796321753393488,125115,0,13000,-0.797025225406264,1.5054738826608247,0,0.0036112613,0.0003412670757004576
24.25,90.412,5777.61,1.3092825423412655,0.18397650444638183,125115,0,13000,-0.9335691140605131,1.4826079692796381,0,0.009468739,4.0758539822608955e-05
24.5,82.201,5770.96,0.6334753560618617,-0.27381292145240743,125115,0,13000,-1.2278373213413647,1.4820030747879611,0,0.004522447,3.791134762572459e-06
24.75,77.748,5765.98,0.9412687280306988,-0.6934532285262971,125115,0,13000,-1.3874252310992052,1.4815496295104085,0,0.0023823269,2.7462888108485347e-07
25.0,85.195,5759.35,1.1420035358364624,-0.8746615429445679,125115,0,13000,-1.1205374781311752,1.4809453381924818,0,0.0032922002,1.5493501267049377e-08
25.25,83.874,5834.57,1.2892090615606893,-0.6934532285262971,125115,0,13000,-1.167879860522845,1.487760799725108,0,0.0059447703,6.807369367645271e-10
25.5,82.553,6166.69,1.1353123755762704,-0.5217821938142516,125115,0,13000,-1.2152222429145152,1.5168388468009153,0,0.0048258775,2.3293537041329712e-11
25.75,86.225,6426.27,1.1018565742753097,-0.7029905082325218,125115,0,13000,-1.0836240384162468,1.538495486623595,0,0.007885884,6.207517359223974e-13
26.0,88.018,6328.83,1.275826741040305,-0.35011115910220564,125115,0,13000,-1.0193659826794828,1.5304704318814129,0,0.012028961,1.2883291263019073e-14
26.25,88.61,6232.87,1.3360471833820335,-0.19751468380260923,125115,0,13000,-0.9981497144161453,1.5224455912257846,0,0.026565596,2.0823900860757352e-16
26.5,87.271,6050.5,1.1821504973976151,0.0313800291467854,125115,0,13000,-1.0461371860455524,1.506848129613449,0,0.019911274,2.621342260775573e-18
26.75,84.697,6216.74,0.600019554760901,-1.0177207385379394,125115,0,13000,-1.1383849470418876,1.5210845696462454,0,0.01666296,2.5698735255465024e-20
27.0,84.628,6297.94,0.7806808817860883,-0.7792887458823201,125115,0,13000,-1.140857789119878,1.5279005530173955,0,0.011101689,1.9621226498101366e-22
27.25,89.587,6290.7,0.9278864075103146,-0.7029905082325218,125115,0,13000,-0.9631357041234412,1.527296401392939,0,0.016329624,1.1667207755828051e-24
27.5,92.007,6195.31,1.0750919332345412,-0.6266922705827237,125115,0,13000,-0.8764070399388524,1.519270870561824,0,0.014349792,5.402989096448851e-27
27.75,91.329,6015.78,1.115238894795694,-0.5790058720515998,125115,0,13000,-0.900705401226932,1.5038254392343582,0,0.008279727,1.9486221299547368e-29
28.0,89.364,5843.13,1.1018565742753097,-0.8460497038258935,125115,0,13000,-0.9711276430131781,1.4885308209140415,0,0.005388458,5.473278525940804e-32
28.25,88.043,5673.81,0.39928474695513777,-0.5503940329329254,125115,0,13000,-1.0184700254048484,1.473085796612843,0,0.00877485,1.197274816283662e-34
28.5,88.618,5352.81,0.5397991124191719,-0.4931703546955773,125115,0,13000,-0.9978630080882624,1.4424963584094443,0,0.005120291,2.039701078036737e-37
28.75,91.68,5346.66,0.6870046381433986,-0.43594667645822865,125115,0,13000,-0.8881261610910676,1.4418925501551445,0,0.00053768494,2.7062354754838007e-40
29.0,94.743,5491.98,0.7472250804851277,-0.40733483733955433,125115,0,13000,-0.7783534758028876,1.455977742125406,0,0.0002451782,2.7963467264418762e-43
29.25,99.041,5488.81,0.9278864075103146,-0.5885431517578246,125115,0,13000,-0.6243205011477788,1.45567448442617,0,0.0005501636,2.2503125185216796e-46
29.5,100.852,5107.11,1.108547734535502,-0.4168721170457791,125115,0,13000,-0.5594173561732785,1.4178164902050583,0,0.0002895457,1.4103309352103258e-49
29.75,98.278,4822.35,1.1620770166170389,-0.1784401243901597,125115,0,13000,-0.651665117169614,1.3876823638785476,0,6.4597625e-05,6.883758212700897e-53
30.0,97.583,4885.33,1.2892090615606893,0.040917308853010176,125115,0,13000,-0.6765727294044444,1.3944975770550327,0,7.484566e-05,2.6167158356193535e-56
30.25,100.019,5090.97,1.1888416576578074,-0.12121644615281102,125115,0,13000,-0.5892706525640892,1.4161539520315938,0,0.00039397276,7.746649331914302e-60
30.5,104.352,4231.92,1.1486946960966546,-0.4454839561644534,125115,0,13000,-0.4339833377244928,1.3190833533240085,0,0.00047829706,1.7860664442512382e-63
30.75,110.546,1942.91,1.1486946960966546,-0.3214993199835313,125115,0,13000,-0.21200096336112728,0.9102018719831717,0,0.0001285263,3.207064576339393e-67
31.0,117.384,2053.5,1.1353123755762704,-0.18797740409638447,125115,0,13000,0.03306127039681428,0.93927842088601,0,9.3300165e-05,4.484811333617514e-71
31.25,123.579,2571.38,0.31229966357264016,-0.1307537258590358,125115,0,13000,0.2550794830511647,1.0574029089017252,0,0.00018169249,4.884352853763435e-75
31.5,109.087,1522.38,0.37921126617456136,0.07906642767790928,125115,0,13000,-0.26428902990877834,0.7820900442014181,0,0.00029585356,4.1428218937727e-79
31.75,119.04,1023.53,0.5665637534599404,0.12675282620903316,125115,0,13000,0.09240948026858264,0.5735613811526292,0,0.00012414649,2.7366034768740755e-83
32.0,143.415,759.89,0.8810482856889701,0.17443922474015705,125115,0,13000,0.9659678230369106,0.41712500162757526,0,0.00016130877,1.4078418323507393e-87
32.25,145.868,697.328,0.9881068498520437,-0.08306732732791192,125115,0,13000,1.0538791508240166,0.37199770862134524,0,0.0008899422,5.640560169536953e-92
32.5,140.772,885.611,0.6870046381433986,0.12675282620903316,125115,0,13000,0.8712472199625845,0.4975411030194054,0,0.001858274,1.7600175021324408e-96
32.75,133.814,1156.96,0.4528140290366747,0.1935137841526066,125115,0,13000,0.6218843912863989,0.6379232269818557,0,0.0002065477,4.276988833278698e-101
33.0,126.855,1428.83,0.546490272679364,0.25073746238995526,125115,0,13000,0.37248572431922833,0.7487799892583537,0,5.7776477e-05,8.094417959704418e-106
33.25,119.863,1764.06,0.6200930355414774,0.16490194503393227,125115,0,13000,0.12190439374953987,0.8594802260102513,0,3.5354835e-05,1.1930523883987617e-110
33.5,121.064,1761.53,0.6870046381433986,0.15536466532770749,125115,0,13000,0.16494618122296556,0.8587263933738035,0,4.7399928e-05,1.3694928930802508e-115
33.75,129.781,1639.97,0.7739897215258962,0.11721554650280838,125115,0,13000,0.47734856374241286,0.8211693539517652,0,1.6393253e-05,1.2242960004062546e-120
34.0,140.969,1570.11,0.820827843347241,-0.0926046070341367,125115,0,13000,0.878307363286702,0.7983045517926376,0,4.2608204e-05,8.523921826575864e-126
34.25,137.159,1966.07,0.7739897215258962,-0.07353004762168715,125115,0,13000,0.7417634746324526,0.9164258254146702,0,6.8616144e-05,4.621882123556388e-131
34.5,129.575,4095.23,0.5665637534599404,-0.14029100556526058,125115,0,13000,0.4699658757994265,1.3018382613647328,0,3.8479364e-05,1.951752082786945e-136
34.75,117.589,5426.14,0.37921126617456136,-0.07353004762168715,125115,0,13000,0.04040812004881422,1.4496429353745335,0,2.0073917e-06,6.4188439482431805e-142
35.0,103.707,5419.9,0.4996521508580192,0.0027681900281110706,125115,0,13000,-0.45709903541005525,1.4490385699879655,0,1.8194626e-06,1.644051292706452e-147
35.25,99.897,5728.41,0.653548836842438,0.021842749440560624,125115,0,13000,-0.593642924064304,1.4781160827942201,0,9.770753e-07,3.279444518881991e-153
35.5,96.07,5884.11,0.8475924843880095,-0.464558515576903,125115,0,13000,-0.7307960636653053,1.4922016490870995,0,6.700021e-07,5.094617610879112e-159
35.75,96.002,5713.59,1.00818033063262,-0.35011115910220564,125115,0,13000,-0.7332330674523104,1.4767554759520374,0,1.8408241e-07,6.163810475479851e-165
36.0,98.438,5870.57,1.0483272921937727,-0.15936556497771012,125115,0,13000,-0.6459309906119552,1.4909916245050674,0,6.2020524e-07,5.807822570778485e-171
36.25,103.363,6204.73,1.1018565742753097,-0.1307537258590358,125115,0,13000,-0.46942740750902123,1.5200688910616684,0,1.1957168e-06,4.261905181081703e-177
36.5,106.443,5857.08,1.0817830934947334,-0.35964843880843045,125115,0,13000,-0.35904547127409003,1.4897832896799668,0,1.0210492e-06,2.4356821081969537e-183
36.75,110.759,5607.56,0.9145040869899304,-0.5027076344018021,125115,0,13000,-0.20436740738124448,1.4669167908007215,0,2.3950352e-07,1.0840861801495252e-189
37.0,115.091,5763.29,0.7405339202249356,-0.5122449141080269,125115,0,13000,-0.049115930832633214,1.4813045332835653,0,2.0358777e-07,3.7577976439402955e-196
37.25,105.611,5675.9,0.820827843347241,-0.27381292145240743,125115,0,13000,-0.3888629293739152,1.4732792372320316,0,2.1971516e-07,1.0144469739569405e-202
37.5,114.937,5208.6,0.8074455228268568,-0.18797740409638447,125115,0,13000,-0.05463502764437966,1.4281518187875932,0,7.068107e-07,2.1328076594933976e-209
37.75,123.653,4090.63,0.874357125428778,0.021842749440560624,125115,0,13000,0.25773151658408233,1.3012479519471714,0,3.6745567e-07,3.492210485603406e-216
38.0,127.343,3915.24,1.0750919332345412,0.17443922474015705,125115,0,13000,0.3899748103200875,1.278230781415708,0,2.4748658e-07,4.4532339547348795e-223
38.25,109.72,4318.5,1.0884742537549255,0.25073746238995526,125115,0,13000,-0.2416033917150413,1.3297206463881226,0,3.5442767e-07,4.42259317219641e-230
38.5,99.63,4761.92,0.7606074010055119,0.4224084971020002,125115,0,13000,-0.6032117477573975,1.3810588956566812,0,4.5831402e-07,3.4206201517410614e-237
38.75,95.177,5032.98,0.9680333690714673,0.5654676926953718,125115,0,13000,-0.762799657515238,1.410136758023416,0,5.6730183e-08,2.0604358055374734e-244
39.0,100.745,3481.76,1.2089151384383836,0.4224084971020002,125115,0,13000,-0.5632520533087129,1.2166000265098638,0,2.358222e-08,9.66584232023681e-252
39.25,111.324,2407.95,1.2423709397393443,0.23166290297750572,125115,0,13000,-0.18411877297451196,1.022912126972079,0,4.5781427e-08,3.5313982997617356e-259
39.5,118.771,2118.0,1.3226648628616497,0.24120018268373047,125115,0,13000,0.08276897999351851,0.9555222430496559,0,8.6322395e-08,1.0048010506696861e-266
39.75,135.004,1811.07,1.35612066416261,0.2793493015086296,125115,0,13000,0.6645319575589856,0.8732939123501304,0,3.059547e-08,2.22658786065823e-274
40.0,144.33,1548.61,1.0684007729743492,0.3079611406273039,125115,0,13000,0.9987598592885223,0.7910626088271776,0,1.5336349e-08,3.8426070299320055e-282
40.25,131.091,1381.12,0.8141366830870489,0.4033339376895506,125115,0,13000,0.5242967249332442,0.730942295307191,0,6.3792918e-09,5.164621376339952e-290
40.5,127.908,1611.48,0.653548836842438,0.4987067347517984,125115,0,13000,0.41022344472682004,0.8119645905505597,0,3.5964816e-09,5.406016706387744e-298
40.75,120.289,1727.44,0.6669311573628223,0.6131540912264957,125115,0,13000,0.13717150570930636,0.8484620840149378,0,7.195076e-10,4.406996017324467e-306
41.0,118.341,1878.63,0.7137692791841671,0.7848251259385417,125115,0,13000,0.06735851486981037,0.8925307319932839,0,1.7635825e-10,2.797913684e-314
41.25,115.158,7391.78,0.7472250804851277,0.9374216012381381,125115,0,13000,-0.04671476533661356,1.6120153077831672,0,9.030566e-11,1.53e-322
41.5,98.788,4969.65,0.820827843347241,0.6989896085825187,125115,0,13000,-0.6333875887670768,1.403485753639,0,8.6325225e-11,0.0
41.75,99.972,3436.96,1.0282538114131965,0.5368558535766975,125115,0,13000,-0.5909550522404019,1.2097979035896507,0,5.0795142e-11,0.0
42.0,112.447,2587.99,1.2156062986985758,0.11721554650280838,125115,0,13000,-0.14387237219794446,1.0607848076844455,0,1.746253e-11,0.0
42.25,119.877,1948.16,1.2624444205199208,-0.04491820850301281,125115,0,13000,0.12240612982333454,0.9116192205509809,0,1.3131322e-11,0.0
42.5,118.555,1945.92,1.275826741040305,0.05999186826545973,125115,0,13000,0.07502790914067958,0.911014952903303,0,1.77471e-11,0.0
42.75,116.608,2207.22,1.1219300550558862,0.13629010591525795,125115,0,13000,0.005250756592169115,0.9771943818081801,0,1.533925e-11,0.0
43.0,113.407,1134.93,0.820827843347241,0.23166290297750572,125115,0,13000,-0.10946761285199202,0.6278255785045598,0,9.878673e-12,0.0
43.25,115.235,830.541,0.8007543625666647,0.555930412989147,125115,0,13000,-0.04395521693074045,0.46382055667195327,0,2.3924328e-11,0.0
43.5,128.945,625.386,1.0148714908928123,0.6608404897576196,125115,0,13000,0.44738775247864515,0.3148062072913796,0,4.4463547e-11,0.0
43.75,135.783,542.209,1.0750919332345412,0.5273185738704728,125115,0,13000,0.6924499862365869,0.23984553980682122,0,2.4443562e-11,0.0
44.0,141.96,470.231,1.1219300550558862,0.36518481886465154,125115,0,13000,0.9138231096532015,0.1650372180601916,0,6.834878e-12,0.0
44.25,141.909,548.502,0.9345775677705067,0.36518481886465154,125115,0,13000,0.9119953568129473,0.2459064660368954,0,1.2581868e-11,0.0
