DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
182.25,73.589,8.053,0.267,0.445,123603,0,13000,0,0.00088497775,0.0
182.5,79.214,7.901,0.281,0.441,123603,0,13000,0,0.0008721581,0.0
182.75,81.717,7.461,0.285,0.434,123603,0,13000,0,0.0008756617,0.0
183.0,79.292,7.321,0.272,0.406,123603,0,13000,0,0.0008368136,0.0
183.25,75.643,6.914,0.261,0.389,123603,0,13000,0,0.00082831865,0.0
183.5,75.688,6.913,0.257,0.41,123603,0,13000,0,0.0008455536,0.0
183.75,79.437,7.044,0.264,0.428,123603,0,13000,0,0.0008777722,0.0
184.0,82.558,7.178,0.273,0.431,123603,0,13000,0,0.00087274495,0.0
184.25,91.248,7.042,0.273,0.432,123603,0,13000,0,0.0009204982,0.0
184.5,88.823,6.908,0.281,0.426,123603,0,13000,0,0.00092791574,0.0
184.75,81.458,6.65,0.285,0.42,123603,0,13000,0,0.00089135603,0.0
185.0,74.092,6.524,0.246,0.427,123603,0,13000,0,0.0008839227,0.0
185.25,66.727,6.523,0.246,0.438,123603,0,13000,0,0.0008383185,0.0
185.5,59.979,6.774,0.293,0.425,123603,0,13000,0,0.0008422253,0.0
185.75,55.702,7.169,0.316,0.406,123603,0,13000,0,0.0008021868,0.0
186.0,51.424,7.588,0.317,0.406,123603,0,13000,0,0.00085176405,0.0
186.25,53.938,8.03,0.316,0.405,123603,0,13000,0,0.00086045207,0.0
186.5,53.994,8.184,0.317,0.406,123603,0,13000,0,0.00084019336,0.0
186.75,52.198,8.661,0.303,0.41,123603,0,13000,0,0.00077259087,0.0
187.0,50.985,8.66,0.241,0.409,123603,0,13000,0,0.0007054954,0.0
187.25,51.03,8.824,0.21,0.396,123603,0,13000,0,0.00071691565,0.0
187.5,54.173,8.334,0.199,0.402,123603,0,13000,0,0.00071914296,0.0
187.75,56.677,7.436,0.305,0.423,123603,0,13000,0,0.00074585166,0.0
188.0,62.29,6.635,0.322,0.435,123603,0,13000,0,0.0007312166,0.0
188.25,69.127,5.92,0.293,0.448,123603,0,13000,0,0.00077496516,0.0
188.5,77.2,5.182,0.277,0.462,123603,0,13000,0,0.00081188494,0.0
188.75,82.802,4.713,0.262,0.474,123603,0,13000,0,0.00086696807,0.0
189.0,86.574,4.451,0.255,0.472,123603,0,13000,0,0.00087808975,0.0
189.25,87.225,4.284,0.248,0.467,123603,0,13000,0,0.00089859153,0.0
189.5,87.898,4.366,0.241,0.463,123603,0,13000,0,0.00093546376,0.0
189.75,89.167,4.449,0.237,0.461,123603,0,13000,0,0.00095566094,0.0
190.0,90.447,4.62,0.232,0.461,123603,0,13000,0,0.00096020877,0.0
190.25,92.344,4.983,0.228,0.457,123603,0,13000,0,0.0009553377,0.0
190.5,92.4,5.176,0.233,0.447,123603,0,13000,0,0.00095646206,0.0
190.75,94.297,5.478,0.248,0.473,123603,0,13000,0,0.0009220216,0.0
191.0,96.194,5.688,0.255,0.484,123603,0,13000,0,0.00092491595,0.0
191.25,98.08,5.58,0.194,0.499,123603,0,13000,0,0.0009139237,0.0
191.5,93.802,5.579,0.123,0.497,123603,0,13000,0,0.0008903404,0.0
191.75,79.027,5.473,0.107,0.426,123603,0,13000,0,0.0007928266,0.0
192.0,66.733,5.473,0.135,0.403,123603,0,13000,0,0.0007964923,0.0
192.25,74.177,5.577,0.18,0.425,123603,0,13000,0,0.00084403175,0.0
192.5,76.085,5.791,0.229,0.405,123603,0,13000,0,0.0008375555,0.0
192.75,74.906,6.014,0.254,0.426,123603,0,13000,0,0.00084564416,0.0
193.0,74.311,6.246,0.234,0.434,123603,0,13000,0,0.00079527585,0.0
193.25,74.356,6.611,0.239,0.426,123603,0,13000,0,0.0007964711,0.0
193.5,74.4,6.736,0.245,0.416,123603,0,13000,0,0.00080839667,0.0
193.75,73.221,6.996,0.242,0.411,123603,0,13000,0,0.0008320093,0.0
194.0,72.02,7.404,0.232,0.421,123603,0,13000,0,0.0008194506,0.0
194.25,70.212,7.545,0.232,0.43,123603,0,13000,0,0.00083393726,0.0
194.5,77.678,7.688,0.242,0.432,123603,0,13000,0,0.0008632142,0.0
194.75,84.526,7.834,0.253,0.414,123603,0,13000,0,0.00090456876,0.0
195.0,84.571,7.982,0.266,0.415,123603,0,13000,0,0.0009490652,0.0
195.25,80.9,8.134,0.235,0.422,123603,0,13000,0,0.00092395017,0.0
195.5,75.387,8.288,0.229,0.424,123603,0,13000,0,0.0009309496,0.0
195.75,72.962,8.287,0.232,0.424,123603,0,13000,0,0.0009003952,0.0
196.0,72.4,8.285,0.245,0.419,123603,0,13000,0,0.00095924834,0.0
196.25,72.445,8.443,0.252,0.416,123603,0,13000,0,0.00095527404,0.0
196.5,73.118,8.441,0.247,0.414,123603,0,13000,0,0.0009626775,0.0
196.75,73.769,8.44,0.244,0.409,123603,0,13000,0,0.00093920715,0.0
197.0,74.431,8.28,0.243,0.401,123603,0,13000,0,0.0008981357,0.0
197.25,74.465,8.123,0.244,0.409,123603,0,13000,0,0.0009208684,0.0
197.5,75.745,7.672,0.245,0.44,123603,0,13000,0,0.0009014052,0.0
197.75,76.418,7.527,0.244,0.441,123603,0,13000,0,0.000885523,0.0
198.0,73.375,7.109,0.247,0.435,123603,0,13000,0,0.00082088425,0.0
198.25,69.715,7.107,0.252,0.429,123603,0,13000,0,0.0008312783,0.0
198.5,69.76,7.242,0.257,0.429,123603,0,13000,0,0.00082438864,0.0
198.75,74.127,6.84,0.264,0.458,123603,0,13000,0,0.0008599927,0.0
199.0,81.582,6.585,0.273,0.488,123603,0,13000,0,0.0008368208,0.0
199.25,88.419,5.987,0.276,0.496,123603,0,13000,0,0.000872802,0.0
199.5,87.846,5.763,0.279,0.506,123603,0,13000,0,0.00086828007,0.0
199.75,85.443,5.654,0.285,0.497,123603,0,13000,0,0.0008565913,0.0
200.0,84.242,5.546,0.291,0.481,123603,0,13000,0,0.00089737494,0.0
200.25,82.423,5.652,0.3,0.462,123603,0,13000,0,0.00087415404,0.0
200.5,79.38,6.213,0.305,0.449,123603,0,13000,0,0.00090332597,0.0
200.75,73.878,6.576,0.284,0.439,123603,0,13000,0,0.0008688656,0.0
201.0,68.972,6.961,0.256,0.428,123603,0,13000,0,0.0008784797,0.0
201.25,62.224,7.652,0.237,0.413,123603,0,13000,0,0.0008364091,0.0
201.5,56.712,8.412,0.264,0.413,123603,0,13000,0,0.0007975351,0.0
201.75,57.374,8.904,0.291,0.414,123603,0,13000,0,0.00079651095,0.0
202.0,62.976,9.073,0.291,0.418,123603,0,13000,0,0.0007508944,0.0
202.25,67.972,8.733,0.275,0.421,123603,0,13000,0,0.0007761621,0.0
202.5,71.093,8.407,0.265,0.426,123603,0,13000,0,0.00076619425,0.0
202.75,76.706,7.644,0.265,0.438,123603,0,13000,0,0.00079932687,0.0
203.0,81.691,7.499,0.264,0.443,123603,0,13000,0,0.0007347567,0.0
203.25,87.304,6.691,0.264,0.454,123603,0,13000,0,0.0007587369,0.0
203.5,91.672,6.32,0.263,0.476,123603,0,13000,0,0.000747068,0.0
203.75,94.186,5.969,0.261,0.467,123603,0,13000,0,0.00077273743,0.0
204.0,94.849,5.638,0.256,0.449,123603,0,13000,0,0.0007258886,0.0
204.25,93.041,5.637,0.251,0.439,123603,0,13000,0,0.0007273913,0.0
204.5,90.615,5.966,0.249,0.448,123603,0,13000,0,0.00073190156,0.0
204.75,88.201,6.435,0.256,0.455,123603,0,13000,0,0.0007280674,0.0
205.0,85.159,6.811,0.267,0.44,123603,0,13000,0,0.00079762604,0.0
205.25,83.946,7.209,0.279,0.425,123603,0,13000,0,0.0007917945,0.0
205.5,80.286,7.775,0.242,0.397,123603,0,13000,0,0.00081387954,0.0
205.75,77.243,7.924,0.195,0.382,123603,0,13000,0,0.0007825695,0.0
206.0,77.288,8.228,0.144,0.383,123603,0,13000,0,0.0008316681,0.0
206.25,83.519,8.227,0.173,0.387,123603,0,13000,0,0.0008600001,0.0
206.5,90.984,8.071,0.198,0.397,123603,0,13000,0,0.0008677618,0.0
206.75,91.658,7.769,0.212,0.407,123603,0,13000,0,0.0008731293,0.0
207.0,91.063,7.478,0.227,0.406,123603,0,13000,0,0.0008068152,0.0
207.25,89.266,7.199,0.235,0.394,123603,0,13000,0,0.0007939459,0.0
207.5,89.311,6.799,0.242,0.397,123603,0,13000,0,0.00076286006,0.0
207.75,91.208,6.421,0.245,0.445,123603,0,13000,0,0.0007895612,0.0
208.0,92.488,6.3,0.238,0.465,123603,0,13000,0,0.000752867,0.0
208.25,91.297,5.951,0.229,0.469,123603,0,13000,0,0.00078435196,0.0
208.5,90.714,5.62,0.225,0.455,123603,0,13000,0,0.0007719763,0.0
208.75,93.857,5.208,0.225,0.445,123603,0,13000,0,0.0007782918,0.0
209.0,99.459,4.827,0.226,0.46,123603,0,13000,0,0.0007629131,0.0
209.25,105.69,4.646,0.221,0.477,123603,0,13000,0,0.0007896233,0.0
209.5,108.811,4.472,0.21,0.486,123603,0,13000,0,0.0008246354,0.0
209.75,109.473,4.387,0.193,0.471,123603,0,13000,0,0.0008288808,0.0
210.0,104.578,4.387,0.175,0.458,123603,0,13000,0,0.00091467774,0.0
210.25,98.448,4.386,0.136,0.445,123603,0,13000,0,0.00088243186,0.0
210.5,96.023,4.822,0.164,0.47,123603,0,13000,0,0.0009259009,0.0
210.75,95.45,5.103,0.175,0.477,123603,0,13000,0,0.00091502204,0.0
211.0,97.987,5.2,0.199,0.489,123603,0,13000,0,0.0010147808,0.0
211.25,100.479,5.199,0.219,0.461,123603,0,13000,0,0.0010177415,0.0
211.5,104.869,5.4,0.231,0.45,123603,0,13000,0,0.0010061264,0.0
211.75,105.52,5.608,0.23,0.437,123603,0,13000,0,0.000994612,0.0
212.0,104.947,6.049,0.225,0.422,123603,0,13000,0,0.0009954268,0.0
212.25,101.287,6.65,0.22,0.403,123603,0,13000,0,0.0009874307,0.0
212.5,96.403,7.45,0.219,0.391,123603,0,13000,0,0.0009660609,0.0
212.75,96.436,7.885,0.215,0.396,123603,0,13000,0,0.0010007437,0.0
213.0,105.126,8.834,0.214,0.403,123603,0,13000,0,0.0009877316,0.0
213.25,110.111,9.175,0.213,0.403,123603,0,13000,0,0.0010007303,0.0
213.5,108.303,9.528,0.215,0.385,123603,0,13000,0,0.0009505651,0.0
213.75,94.774,9.709,0.219,0.381,123603,0,13000,0,0.0008996145,0.0
214.0,91.102,9.893,0.221,0.376,123603,0,13000,0,0.00094354776,0.0
214.25,86.836,10.081,0.215,0.365,123603,0,13000,0,0.0009300569,0.0
214.5,85.017,10.079,0.195,0.36,123603,0,13000,0,0.0009608732,0.0
214.75,83.22,10.077,0.176,0.362,123603,0,13000,0,0.0009508972,0.0
215.0,82.636,10.076,0.194,0.395,123603,0,13000,0,0.0009985947,0.0
215.25,83.916,9.885,0.211,0.424,123603,0,13000,0,0.0009903414,0.0
215.5,88.901,9.336,0.218,0.432,123603,0,13000,0,0.0010532953,0.0
215.75,93.268,9.159,0.215,0.428,123603,0,13000,0,0.0011195057,0.0
216.0,95.176,8.985,0.215,0.417,123603,0,13000,0,0.0011301291,0.0
216.25,95.232,8.815,0.219,0.396,123603,0,13000,0,0.0011351315,0.0
216.5,94.648,8.813,0.226,0.363,123603,0,13000,0,0.0011292424,0.0
216.75,94.087,8.98,0.254,0.334,123603,0,13000,0,0.001112877,0.0
217.0,92.268,9.327,0.268,0.327,123603,0,13000,0,0.0010839294,0.0
217.25,88.608,9.871,0.264,0.334,123603,0,13000,0,0.0010295714,0.0
217.5,88.652,10.251,0.25,0.344,123603,0,13000,0,0.0010053166,0.0
217.75,93.019,10.446,0.242,0.358,123603,0,13000,0,0.001021745,0.0
218.0,91.84,10.444,0.233,0.358,123603,0,13000,0,0.0009392809,0.0
218.25,87.574,10.642,0.207,0.343,123603,0,13000,0,0.0009176334,0.0
218.5,85.755,10.64,0.179,0.324,123603,0,13000,0,0.00085494906,0.0
218.75,83.33,10.639,0.183,0.33,123603,0,13000,0,0.00082304335,0.0
219.0,82.139,10.636,0.21,0.342,123603,0,13000,0,0.0009470748,0.0
219.25,82.79,10.434,0.231,0.353,123603,0,13000,0,0.0009503523,0.0
219.5,83.475,10.433,0.244,0.353,123603,0,13000,0,0.0009704604,0.0
219.75,83.497,10.235,0.243,0.354,123603,0,13000,0,0.0009122616,0.0
220.0,83.542,10.233,0.243,0.361,123603,0,13000,0,0.000906926,0.0
220.25,80.522,10.04,0.243,0.381,123603,0,13000,0,0.0008880702,0.0
220.5,79.927,10.037,0.246,0.385,123603,0,13000,0,0.00086194265,0.0
220.75,85.529,10.036,0.243,0.383,123603,0,13000,0,0.00089285965,0.0
221.0,91.76,10.034,0.233,0.37,123603,0,13000,0,0.00081259856,0.0
221.25,93.657,10.032,0.222,0.363,123603,0,13000,0,0.00081179215,0.0
221.5,94.936,10.031,0.218,0.36,123603,0,13000,0,0.0007990859,0.0
221.75,94.992,10.029,0.217,0.364,123603,0,13000,0,0.0008021349,0.0
222.0,93.802,10.027,0.215,0.374,123603,0,13000,0,0.00073165155,0.0
222.25,92.601,10.025,0.21,0.399,123603,0,13000,0,0.00071784743,0.0
222.5,90.175,10.216,0.203,0.375,123603,0,13000,0,0.000716904,0.0
222.75,84.663,10.213,0.189,0.36,123603,0,13000,0,0.000687208,0.0
223.0,84.09,10.212,0.191,0.354,123603,0,13000,0,0.00063434034,0.0
223.25,89.692,9.83,0.206,0.384,123603,0,13000,0,0.000656875,0.0
223.5,97.147,9.462,0.213,0.412,123603,0,13000,0,0.0006654781,0.0
223.75,106.465,9.283,0.213,0.419,123603,0,13000,0,0.00070910895,0.0
224.0,106.51,9.281,0.204,0.432,123603,0,13000,0,0.00073804794,0.0
224.25,103.467,9.105,0.194,0.379,123603,0,13000,0,0.0007323582,0.0
224.5,96.719,8.932,0.142,0.346,123603,0,13000,0,0.0007502275,0.0
224.75,89.343,8.598,0.094,0.334,123603,0,13000,0,0.0007057516,0.0
225.0,88.781,8.277,0.125,0.375,123603,0,13000,0,0.0006913284,0.0
225.25,96.854,7.526,0.191,0.41,123603,0,13000,0,0.0007382228,0.0
225.5,102.456,6.589,0.207,0.424,123603,0,13000,0,0.0007493297,0.0
225.75,100.042,6.588,0.216,0.381,123603,0,13000,0,0.00075984147,0.0
226.0,95.135,6.462,0.225,0.384,123603,0,13000,0,0.00081035844,0.0
226.25,90.858,6.104,0.234,0.41,123603,0,13000,0,0.0007925316,0.0
226.5,91.52,5.551,0.248,0.442,123603,0,13000,0,0.0008087015,0.0
226.75,95.887,4.768,0.265,0.474,123603,0,13000,0,0.0008450638,0.0
227.0,101.489,4.096,0.273,0.477,123603,0,13000,0,0.0007707378,0.0
227.25,103.409,3.585,0.264,0.468,123603,0,13000,0,0.00077528943,0.0
227.5,98.513,3.723,0.253,0.441,123603,0,13000,0,0.0007433199,0.0
227.75,88.678,4.172,0.239,0.421,123603,0,13000,0,0.0006914374,0.0
228.0,86.859,5.238,0.237,0.394,123603,0,13000,0,0.0007212472,0.0
228.25,83.817,6.962,0.229,0.368,123603,0,13000,0,0.00069991295,0.0
228.5,80.763,8.908,0.165,0.331,123603,0,13000,0,0.00068080216,0.0
228.75,80.19,10.767,0.133,0.332,123603,0,13000,0,0.0006827071,0.0
229.0,87.027,10.17,0.183,0.358,123603,0,13000,0,0.0007913189,0.0
229.25,98.198,8.903,0.212,0.408,123603,0,13000,0,0.0008720925,0.0
229.5,105.664,8.251,0.211,0.451,123603,0,13000,0,0.0009948611,0.0
229.75,101.375,7.646,0.207,0.473,123603,0,13000,0,0.0009866552,0.0
230.0,94.627,7.792,0.205,0.379,123603,0,13000,0,0.0014887976,0.0
230.25,90.967,8.73,0.191,0.346,123603,0,13000,0,0.0014411124,0.0
230.5,87.935,9.781,0.159,0.32,123603,0,13000,0,0.001419155,0.0
230.75,88.597,10.959,0.139,0.326,123603,0,13000,0,0.00138606,0.0
231.0,94.189,12.047,0.12,0.352,123603,0,13000,0,0.001951813,0.0
231.25,96.108,12.512,0.177,0.346,123603,0,13000,0,0.002017844,0.0
231.5,94.918,12.993,0.196,0.34,123603,0,13000,0,0.0021773672,0.0
231.75,94.334,13.24,0.221,0.347,123603,0,13000,0,0.002157918,0.0
232.0,93.155,13.238,0.221,0.358,123603,0,13000,0,0.0021344207,0.0
232.25,92.571,12.987,0.211,0.356,123603,0,13000,0,0.0021093104,0.0
232.5,92.02,12.739,0.166,0.328,123603,0,13000,0,0.0020756165,0.0
232.75,91.425,12.737,0.114,0.306,123603,0,13000,0,0.0020457348,0.0
233.0,90.235,12.735,0.078,0.331,123603,0,13000,0,0.0010107413,0.0
233.25,88.427,12.733,0.072,0.341,123603,0,13000,0,0.0009891094,0.0
233.5,88.472,12.731,0.102,0.359,123603,0,13000,0,0.0008986994,0.0
233.75,90.998,12.729,0.177,0.366,123603,0,13000,0,0.00088316406,0.0
234.0,92.278,12.488,0.203,0.371,123603,0,13000,0,0.0009339041,0.0
234.25,92.94,12.485,0.202,0.378,123603,0,13000,0,0.0009536585,0.0
234.5,92.973,12.248,0.2,0.387,123603,0,13000,0,0.0010295602,0.0
234.75,94.264,12.016,0.2,0.383,123603,0,13000,0,0.0010212328,0.0
235.0,95.544,11.789,0.207,0.378,123603,0,13000,0,0.00175096,0.0
235.25,95.589,11.787,0.208,0.374,123603,0,13000,0,0.0017874576,0.0
235.5,95.633,12.01,0.2,0.374,123603,0,13000,0,0.0018896699,0.0
235.75,95.678,12.238,0.189,0.374,123603,0,13000,0,0.0018690644,0.0
236.0,95.712,12.47,0.181,0.368,123603,0,13000,0,0.0023763755,0.0
236.25,95.161,12.469,0.185,0.353,123603,0,13000,0,0.0023271213,0.0
236.5,91.49,12.705,0.192,0.355,123603,0,13000,0,0.0024205889,0.0
236.75,87.818,12.703,0.202,0.361,123603,0,13000,0,0.002362517,0.0
237.0,83.541,12.943,0.212,0.365,123603,0,13000,0,0.004989255,0.0
237.25,79.88,13.189,0.227,0.374,123603,0,13000,0,0.005009771,0.0
237.5,78.073,13.96,0.237,0.381,123603,0,13000,0,0.0048284433,0.0
237.75,78.128,15.057,0.227,0.322,123603,0,13000,0,0.0047405586,0.0
238.0,78.162,15.344,0.209,0.279,123603,0,13000,0,0.0008917034,0.0
238.25,79.453,15.635,0.112,0.278,123603,0,13000,0,0.0008732192,0.0
238.5,80.126,15.337,0.085,0.29,123603,0,13000,0,0.0007528796,0.0
238.75,81.406,15.047,0.101,0.311,123603,0,13000,0,0.0007524689,0.0
239.0,83.303,15.045,0.159,0.345,123603,0,13000,0,0.0009475184,0.0
239.25,83.977,14.482,0.197,0.353,123603,0,13000,0,0.0009621268,0.0
239.5,83.999,14.208,0.216,0.337,123603,0,13000,0,0.0010730093,0.0
239.75,84.044,13.938,0.236,0.326,123603,0,13000,0,0.0010810277,0.0
240.0,84.717,13.673,0.245,0.326,123603,0,13000,0,0.0008044883,0.0
240.25,84.762,13.671,0.251,0.329,123603,0,13000,0,0.0008287726,0.0
240.5,84.795,13.669,0.253,0.336,123603,0,13000,0,0.0007725857,0.0
240.75,84.862,14.195,0.253,0.345,123603,0,13000,0,0.000786339,0.0
241.0,84.885,14.741,0.25,0.354,123603,0,13000,0,0.00077528274,0.0
241.25,80.607,15.022,0.16,0.365,123603,0,13000,0,0.0007426579,0.0
241.5,70.783,15.899,0.125,0.314,123603,0,13000,0,0.00076828524,0.0
241.75,72.68,16.201,0.096,0.246,123603,0,13000,0,0.00076675374,0.0
242.0,77.654,15.3,0.076,0.273,123603,0,13000,0,0.0008748148,0.0
242.25,88.825,14.729,0.178,0.323,123603,0,13000,0,0.0009428414,0.0
242.5,93.203,13.65,0.231,0.366,123603,0,13000,0,0.0009422008,0.0
242.75,93.259,12.65,0.225,0.407,123603,0,13000,0,0.0009386677,0.0
243.0,91.429,12.41,0.212,0.416,123603,0,13000,0,0.00076558517,0.0
243.25,84.681,13.134,0.175,0.346,123603,0,13000,0,0.00072110916,0.0
243.5,72.387,15.286,0.134,0.324,123603,0,13000,0,0.00066531444,0.0
243.75,69.333,20.705,0.121,0.303,123603,0,13000,0,0.0006435086,0.0
244.0,63.203,25.027,0.074,0.277,123603,0,13000,0,0.0005323214,0.0
244.25,61.406,26.996,0.061,0.225,123603,0,13000,0,0.0005253347,0.0
244.5,62.675,23.19,0.037,0.221,123603,0,13000,0,0.00053391594,0.0
244.75,66.424,18.117,0.013,0.257,123603,0,13000,0,0.00056658697,0.0
245.0,80.672,14.701,0.029,0.331,123603,0,13000,0,0.00049973466,0.0
245.25,89.373,12.628,0.109,0.391,123603,0,13000,0,0.0005350031,0.0
245.5,99.915,11.483,0.163,0.422,123603,0,13000,0,0.00055178563,0.0
245.75,107.392,10.053,0.189,0.427,123603,0,13000,0,0.000574436,0.0
246.0,107.414,9.316,0.19,0.434,123603,0,13000,0,0.00043587916,0.0
246.25,106.841,8.799,0.187,0.431,123603,0,13000,0,0.00042800908,0.0
246.5,106.886,8.47,0.182,0.423,123603,0,13000,0,0.0004277138,0.0
246.75,107.56,8.309,0.173,0.421,123603,0,13000,0,0.00042652205,0.0
247.0,108.85,8.308,0.168,0.429,123603,0,13000,0,0.00040310787,0.0
247.25,109.513,8.306,0.172,0.444,123603,0,13000,0,0.00040577163,0.0
247.5,108.951,8.305,0.18,0.458,123603,0,13000,0,0.0004024912,0.0
247.75,108.356,8.303,0.184,0.447,123603,0,13000,0,0.00040273683,0.0
248.0,107.794,8.302,0.164,0.423,123603,0,13000,0,0.00043768872,0.0
248.25,107.21,8.301,0.138,0.41,123603,0,13000,0,0.00044408458,0.0
248.5,106.02,8.299,0.141,0.402,123603,0,13000,0,0.0004671232,0.0
248.75,105.447,8.298,0.145,0.395,123603,0,13000,0,0.00046837985,0.0
249.0,104.875,8.296,0.132,0.39,123603,0,13000,0,0.00046281685,0.0
249.25,105.548,8.453,0.105,0.377,123603,0,13000,0,0.00045975187,0.0
249.5,106.21,8.614,0.081,0.364,123603,0,13000,0,0.00042710305,0.0
249.75,106.872,8.777,0.091,0.356,123603,0,13000,0,0.0004210233,0.0
250.0,108.152,8.945,0.122,0.387,123603,0,13000,0,0.0003575166,0.0
250.25,109.421,8.775,0.14,0.394,123603,0,13000,0,0.000361769,0.0
250.5,114.417,8.608,0.167,0.406,123603,0,13000,0,0.00036420344,0.0
250.75,117.549,8.445,0.178,0.407,123603,0,13000,0,0.00037570947,0.0
251.0,120.075,8.285,0.181,0.418,123603,0,13000,0,0.0003399568,0.0
251.25,118.267,8.128,0.184,0.439,123603,0,13000,0,0.00034451456,0.0
251.5,117.066,7.974,0.183,0.444,123603,0,13000,0,0.0003526031,0.0
251.75,116.493,7.675,0.176,0.439,123603,0,13000,0,0.00035310656,0.0
252.0,115.325,7.53,0.166,0.429,123603,0,13000,0,0.000331374,0.0
252.25,114.741,7.528,0.16,0.425,123603,0,13000,0,0.00032779545,0.0
252.5,114.168,7.527,0.151,0.428,123603,0,13000,0,0.00032154936,0.0
252.75,112.978,7.526,0.139,0.439,123603,0,13000,0,0.0003200199,0.0
253.0,112.405,7.525,0.126,0.447,123603,0,13000,0,0.00036155025,0.0
253.25,111.821,7.243,0.125,0.431,123603,0,13000,0,0.00036387562,0.0
253.5,110.631,7.106,0.125,0.425,123603,0,13000,0,0.00039518005,0.0
253.75,110.687,6.585,0.131,0.427,123603,0,13000,0,0.0003947487,0.0
254.0,111.349,6.339,0.145,0.428,123603,0,13000,0,0.00045208976,0.0
254.25,112.629,6.102,0.158,0.425,123603,0,13000,0,0.00045468743,0.0
254.5,113.291,6.337,0.166,0.423,123603,0,13000,0,0.00044940304,0.0
254.75,113.336,6.835,0.172,0.422,123603,0,13000,0,0.00044760678,0.0
255.0,112.763,7.235,0.173,0.417,123603,0,13000,0,0.00048228094,0.0
255.25,112.808,7.803,0.173,0.412,123603,0,13000,0,0.00047991303,0.0
255.5,113.47,7.656,0.163,0.414,123603,0,13000,0,0.0004805954,0.0
255.75,114.143,7.23,0.151,0.417,123603,0,13000,0,0.0004806726,0.0
256.0,116.647,6.829,0.151,0.421,123603,0,13000,0,0.00048712504,0.0
256.25,119.79,6.45,0.149,0.423,123603,0,13000,0,0.00048750822,0.0
256.5,116.119,5.865,0.135,0.404,123603,0,13000,0,0.0004839824,0.0
256.75,109.988,5.333,0.094,0.374,123603,0,13000,0,0.0004903379,0.0
257.0,105.711,5.037,0.076,0.362,123603,0,13000,0,0.00044658963,0.0
257.25,98.963,5.036,0.088,0.369,123603,0,13000,0,0.00043720542,0.0
257.5,98.401,5.132,0.123,0.374,123603,0,13000,0,0.00043491813,0.0
257.75,102.769,5.229,0.139,0.38,123603,0,13000,0,0.00043894927,0.0
258.0,106.507,5.431,0.142,0.391,123603,0,13000,0,0.0005765829,0.0
258.25,110.874,5.858,0.161,0.41,123603,0,13000,0,0.0005749464,0.0
258.5,110.324,5.969,0.157,0.432,123603,0,13000,0,0.0006323662,0.0
258.75,109.145,6.199,0.144,0.436,123603,0,13000,0,0.00062896236,0.0
259.0,108.55,6.198,0.142,0.44,123603,0,13000,0,0.0008354245,0.0
259.25,107.977,6.197,0.139,0.447,123603,0,13000,0,0.0008397584,0.0
259.5,108.65,6.314,0.138,0.442,123603,0,13000,0,0.00086525676,0.0
