DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.172,82.394,7.988,0.274,0.462,110478,0,13000,0,0.00092059997,0.0
438.422,81.106,8.109,0.267,0.458,110478,0,13000,0,0.0009067834,0.0
438.672,79.33,8.307,0.266,0.45,110478,0,13000,0,0.0009467509,0.0
438.922,77.737,8.541,0.251,0.437,110478,0,13000,0,0.0009360282,0.0
439.172,76.63,8.912,0.22,0.406,110478,0,13000,0,0.00093321555,0.0
439.422,75.155,9.419,0.185,0.392,110478,0,13000,0,0.0009314048,0.0
439.672,74.658,10.177,0.206,0.404,110478,0,13000,0,0.0009288534,0.0
439.922,74.222,10.935,0.216,0.417,110478,0,13000,0,0.0009209286,0.0
440.172,74.208,11.6,0.201,0.411,110478,0,13000,0,0.00090639567,0.0
440.422,75.046,12.06,0.199,0.4,110478,0,13000,0,0.0009104676,0.0
440.672,76.796,12.063,0.202,0.41,110478,0,13000,0,0.0009572019,0.0
440.922,79.822,11.782,0.232,0.424,110478,0,13000,0,0.0009768993,0.0
441.172,81.572,11.339,0.238,0.43,110478,0,13000,0,0.000982,0.0
441.422,82.775,10.52,0.237,0.426,110478,0,13000,0,0.0009990027,0.0
441.672,83.43,9.374,0.226,0.42,110478,0,13000,0,0.0010236639,0.0
441.922,83.842,8.602,0.218,0.419,110478,0,13000,0,0.0010459677,0.0
442.172,83.948,7.965,0.234,0.437,110478,0,13000,0,0.0010438324,0.0
442.422,83.086,7.445,0.252,0.448,110478,0,13000,0,0.0010521299,0.0
442.672,81.189,7.271,0.266,0.459,110478,0,13000,0,0.0010727426,0.0
442.922,78.502,7.314,0.281,0.466,110478,0,13000,0,0.0010491913,0.0
443.172,76.241,7.506,0.287,0.471,110478,0,13000,0,0.0010375486,0.0
443.422,74.162,8.065,0.293,0.475,110478,0,13000,0,0.0010001428,0.0
443.672,72.385,8.683,0.297,0.479,110478,0,13000,0,0.0010080972,0.0
443.922,70.608,9.278,0.297,0.481,110478,0,13000,0,0.00097621,0.0
444.172,69.868,9.878,0.28,0.474,110478,0,13000,0,0.00096925267,0.0
444.422,69.126,10.441,0.228,0.447,110478,0,13000,0,0.00095442974,0.0
444.672,69.05,11.095,0.204,0.403,110478,0,13000,0,0.0009469232,0.0
444.922,69.221,11.9,0.244,0.421,110478,0,13000,0,0.00093748426,0.0
445.172,69.693,12.694,0.251,0.441,110478,0,13000,0,0.0009418825,0.0
445.422,70.47,13.221,0.24,0.403,110478,0,13000,0,0.00096458674,0.0
445.672,70.764,13.322,0.204,0.335,110478,0,13000,0,0.0009701124,0.0
445.922,70.933,13.375,0.186,0.383,110478,0,13000,0,0.0009787924,0.0
446.172,70.918,13.329,0.322,0.442,110478,0,13000,0,0.00095595414,0.0
446.422,70.845,13.211,0.361,0.541,110478,0,13000,0,0.00095348543,0.0
446.672,71.137,12.786,0.366,0.541,110478,0,13000,0,0.0009500893,0.0
446.922,72.217,12.239,0.366,0.534,110478,0,13000,0,0.00097120873,0.0
447.172,74.454,11.757,0.36,0.521,110478,0,13000,0,0.0009613563,0.0
447.422,77.541,11.316,0.342,0.49,110478,0,13000,0,0.0009806374,0.0
447.672,79.531,10.752,0.281,0.458,110478,0,13000,0,0.0010077712,0.0
447.922,80.673,10.03,0.267,0.455,110478,0,13000,0,0.0010236016,0.0
448.172,80.964,9.237,0.27,0.463,110478,0,13000,0,0.0010502273,0.0
448.422,79.798,9.006,0.279,0.47,110478,0,13000,0,0.0010377804,0.0
448.672,77.841,9.125,0.319,0.495,110478,0,13000,0,0.0010449791,0.0
448.922,75.336,9.539,0.339,0.516,110478,0,13000,0,0.0010064092,0.0
449.172,72.161,10.42,0.348,0.512,110478,0,13000,0,0.0009797375,0.0
449.422,69.232,11.425,0.336,0.457,110478,0,13000,0,0.00094365125,0.0
449.672,65.936,12.947,0.286,0.407,110478,0,13000,0,0.0009360344,0.0
449.922,63.311,14.274,0.235,0.344,110478,0,13000,0,0.0009106468,0.0
450.172,62.872,15.97,0.06,0.23,110478,0,13000,0,0.00090247125,0.0
450.422,67.66,17.966,0.027,0.187,110478,0,13000,0,0.000920389,0.0
450.672,76.218,18.406,0.016,0.204,110478,0,13000,0,0.0009302181,0.0
450.922,79.365,17.52,0.026,0.203,110478,0,13000,0,0.0009527694,0.0
451.172,80.442,14.856,0.209,0.438,110478,0,13000,0,0.0009556914,0.0
451.422,81.159,13.287,0.258,0.444,110478,0,13000,0,0.00096628326,0.0
451.672,81.636,11.993,0.258,0.445,110478,0,13000,0,0.0009537612,0.0
451.922,82.107,11.085,0.257,0.442,110478,0,13000,0,0.0009628467,0.0
452.172,82.643,10.134,0.254,0.438,110478,0,13000,0,0.0009557333,0.0
452.422,83.542,9.42,0.247,0.434,110478,0,13000,0,0.0009766318,0.0
452.672,84.259,9.116,0.243,0.432,110478,0,13000,0,0.0009878385,0.0
452.922,85.279,8.92,0.238,0.436,110478,0,13000,0,0.0010097399,0.0
453.172,86.238,8.825,0.244,0.447,110478,0,13000,0,0.0010377384,0.0
453.422,86.53,8.827,0.256,0.457,110478,0,13000,0,0.0010414028,0.0
453.672,86.091,8.781,0.27,0.467,110478,0,13000,0,0.0010796373,0.0
453.922,85.893,8.832,0.286,0.472,110478,0,13000,0,0.0010676836,0.0
454.172,86.126,8.851,0.286,0.459,110478,0,13000,0,0.0010648612,0.0
454.422,86.659,8.869,0.273,0.436,110478,0,13000,0,0.0010469299,0.0
454.672,87.254,8.905,0.252,0.422,110478,0,13000,0,0.0010604494,0.0
454.922,87.849,8.891,0.224,0.417,110478,0,13000,0,0.001046171,0.0
455.172,88.263,8.893,0.219,0.417,110478,0,13000,0,0.0010379446,0.0
455.422,88.066,8.913,0.217,0.415,110478,0,13000,0,0.0010385513,0.0
455.672,87.383,8.964,0.216,0.415,110478,0,13000,0,0.0010201804,0.0
455.922,86.885,8.951,0.221,0.418,110478,0,13000,0,0.0010178898,0.0
456.172,86.387,8.855,0.225,0.422,110478,0,13000,0,0.0010122402,0.0
456.422,85.096,8.825,0.226,0.413,110478,0,13000,0,0.001018514,0.0
456.672,83.382,8.843,0.222,0.402,110478,0,13000,0,0.0010189881,0.0
456.922,81.424,8.977,0.215,0.396,110478,0,13000,0,0.0010210167,0.0
457.172,79.71,9.23,0.203,0.394,110478,0,13000,0,0.0010095548,0.0
457.422,78.845,9.561,0.191,0.396,110478,0,13000,0,0.0010177162,0.0
457.672,78.895,9.958,0.196,0.397,110478,0,13000,0,0.0010150244,0.0
457.922,80.155,10.182,0.195,0.395,110478,0,13000,0,0.0010347856,0.0
458.172,81.299,10.316,0.193,0.413,110478,0,13000,0,0.001052897,0.0
458.422,82.32,10.113,0.207,0.43,110478,0,13000,0,0.0010714118,0.0
458.672,82.549,9.734,0.238,0.429,110478,0,13000,0,0.001100406,0.0
458.922,81.99,9.612,0.24,0.428,110478,0,13000,0,0.0010946591,0.0
459.172,80.76,9.405,0.249,0.436,110478,0,13000,0,0.0010946244,0.0
459.422,79.896,9.271,0.252,0.445,110478,0,13000,0,0.0010817694,0.0
459.672,78.91,9.189,0.245,0.436,110478,0,13000,0,0.0010893451,0.0
459.922,78.228,9.242,0.239,0.431,110478,0,13000,0,0.0010727089,0.0
460.172,77.548,9.279,0.238,0.431,110478,0,13000,0,0.001067644,0.0
460.422,76.929,9.315,0.234,0.425,110478,0,13000,0,0.0010634809,0.0
460.672,76.246,9.369,0.226,0.415,110478,0,13000,0,0.0010543816,0.0
460.922,75.565,9.511,0.214,0.408,110478,0,13000,0,0.0010574134,0.0
461.172,75.248,9.743,0.209,0.408,110478,0,13000,0,0.0010697208,0.0
461.422,74.747,10.092,0.206,0.408,110478,0,13000,0,0.0010743871,0.0
461.672,74.494,10.864,0.197,0.38,110478,0,13000,0,0.0010723865,0.0
461.922,74.602,11.977,0.131,0.313,110478,0,13000,0,0.0010710659,0.0
462.172,74.833,13.205,0.103,0.337,110478,0,13000,0,0.0010586128,0.0
462.422,75.245,14.399,0.106,0.405,110478,0,13000,0,0.0010526357,0.0
462.672,76.078,15.302,0.212,0.434,110478,0,13000,0,0.0010301557,0.0
462.922,76.435,15.879,0.245,0.445,110478,0,13000,0,0.0010257098,0.0
463.172,77.088,15.709,0.258,0.448,110478,0,13000,0,0.0010115105,0.0
463.422,77.5,14.575,0.252,0.435,110478,0,13000,0,0.0010162271,0.0
463.672,77.793,13.622,0.24,0.424,110478,0,13000,0,0.0010334887,0.0
463.922,78.206,12.801,0.233,0.427,110478,0,13000,0,0.0010390284,0.0
464.172,78.253,12.23,0.234,0.429,110478,0,13000,0,0.0010425157,0.0
464.422,78.363,11.771,0.23,0.423,110478,0,13000,0,0.0010477707,0.0
464.672,77.986,11.753,0.224,0.417,110478,0,13000,0,0.0010561383,0.0
464.922,77.241,11.821,0.214,0.409,110478,0,13000,0,0.0010424705,0.0
465.172,76.682,12.021,0.2,0.397,110478,0,13000,0,0.0010337254,0.0
465.422,75.817,12.361,0.184,0.386,110478,0,13000,0,0.0010231789,0.0
465.672,75.38,12.873,0.169,0.372,110478,0,13000,0,0.0010218045,0.0
465.922,75.184,13.707,0.156,0.358,110478,0,13000,0,0.001015276,0.0
466.172,75.292,14.674,0.136,0.345,110478,0,13000,0,0.0010166562,0.0
466.422,75.768,15.481,0.121,0.357,110478,0,13000,0,0.0010138878,0.0
466.672,76.91,16.064,0.138,0.397,110478,0,13000,0,0.001011363,0.0
466.922,78.112,16.098,0.194,0.415,110478,0,13000,0,0.0010141665,0.0
467.172,79.071,15.637,0.206,0.419,110478,0,13000,0,0.0010160243,0.0
467.422,79.786,14.668,0.215,0.42,110478,0,13000,0,0.0010157432,0.0
467.672,80.261,13.912,0.221,0.424,110478,0,13000,0,0.0010116256,0.0
467.922,80.856,13.219,0.229,0.427,110478,0,13000,0,0.00101599,0.0
468.172,81.329,12.769,0.234,0.429,110478,0,13000,0,0.0010037452,0.0
468.422,82.046,12.289,0.237,0.43,110478,0,13000,0,0.0010027345,0.0
468.672,83.307,11.677,0.231,0.426,110478,0,13000,0,0.001008651,0.0
468.922,84.026,11.301,0.217,0.417,110478,0,13000,0,0.0010226069,0.0
469.172,84.738,11.078,0.209,0.41,110478,0,13000,0,0.0010304817,0.0
469.422,84.909,10.84,0.209,0.411,110478,0,13000,0,0.0010434736,0.0
469.672,84.533,10.724,0.222,0.421,110478,0,13000,0,0.0010437409,0.0
469.922,83.184,10.669,0.231,0.427,110478,0,13000,0,0.0010345944,0.0
470.172,81.832,10.652,0.235,0.428,110478,0,13000,0,0.0010211156,0.0
470.422,81.454,10.674,0.233,0.426,110478,0,13000,0,0.001016014,0.0
470.672,81.805,10.677,0.231,0.424,110478,0,13000,0,0.0010187998,0.0
470.922,82.4,10.68,0.228,0.421,110478,0,13000,0,0.001021186,0.0
471.172,83.237,10.586,0.226,0.419,110478,0,13000,0,0.0010299031,0.0
471.422,84.502,10.473,0.235,0.422,110478,0,13000,0,0.0010424122,0.0
471.672,85.154,10.266,0.254,0.442,110478,0,13000,0,0.0010460723,0.0
471.922,85.144,10.213,0.257,0.446,110478,0,13000,0,0.0010461365,0.0
472.172,84.281,10.272,0.259,0.442,110478,0,13000,0,0.0010486436,0.0
472.422,82.507,10.446,0.259,0.435,110478,0,13000,0,0.0010315725,0.0
472.672,79.575,10.701,0.257,0.399,110478,0,13000,0,0.0010339629,0.0
472.922,77.376,11.228,0.247,0.356,110478,0,13000,0,0.001013628,0.0
473.172,72.986,12.22,0.224,0.332,110478,0,13000,0,0.000990196,0.0
473.422,69.631,13.824,0.07,0.307,110478,0,13000,0,0.00096383016,0.0
473.672,66.943,15.58,0.028,0.252,110478,0,13000,0,0.0009586544,0.0
473.922,68.389,18.05,-0.001,0.322,110478,0,13000,0,0.0009623588,0.0
474.172,73.359,18.593,0.059,0.466,110478,0,13000,0,0.0009853757,0.0
474.422,77.905,17.928,0.271,0.454,110478,0,13000,0,0.0010246759,0.0
474.672,81.418,16.91,0.257,0.431,110478,0,13000,0,0.0010231108,0.0
474.922,82.925,15.095,0.244,0.435,110478,0,13000,0,0.0010396448,0.0
475.172,83.275,13.953,0.246,0.44,110478,0,13000,0,0.0010462059,0.0
475.422,83.566,12.525,0.246,0.435,110478,0,13000,0,0.0010525519,0.0
475.672,83.428,11.451,0.239,0.427,110478,0,13000,0,0.0010447904,0.0
475.922,82.871,11.246,0.23,0.421,110478,0,13000,0,0.0010415904,0.0
476.172,81.764,11.31,0.221,0.418,110478,0,13000,0,0.0010305302,0.0
476.422,81.021,11.482,0.22,0.419,110478,0,13000,0,0.0010336171,0.0
476.672,80.097,11.655,0.214,0.411,110478,0,13000,0,0.0010193328,0.0
476.922,79.417,11.918,0.204,0.401,110478,0,13000,0,0.0010228412,0.0
477.172,78.613,12.142,0.193,0.398,110478,0,13000,0,0.0010269221,0.0
477.422,77.751,12.415,0.248,0.419,110478,0,13000,0,0.001022264,0.0
477.672,76.886,12.836,0.265,0.449,110478,0,13000,0,0.0010423557,0.0
477.922,76.385,13.37,0.263,0.444,110478,0,13000,0,0.0010307232,0.0
478.172,75.341,13.848,0.257,0.445,110478,0,13000,0,0.0010246343,0.0
478.422,74.048,14.582,0.249,0.434,110478,0,13000,0,0.0009932716,0.0
478.672,72.699,15.355,0.231,0.359,110478,0,13000,0,0.0010018345,0.0
478.922,71.289,16.652,0.173,0.351,110478,0,13000,0,0.0009878974,0.0
479.172,70.365,18.596,0.137,0.364,110478,0,13000,0,0.00097583234,0.0
479.422,68.954,20.882,0.147,0.34,110478,0,13000,0,0.00095865305,0.0
479.672,67.301,22.896,0.118,0.234,110478,0,13000,0,0.0009177392,0.0
479.922,64.734,25.288,0.114,0.281,110478,0,13000,0,0.00090658,0.0
480.172,64.418,27.626,0.051,0.294,110478,0,13000,0,0.000906387,0.0
480.422,64.832,27.939,0.071,0.256,110478,0,13000,0,0.00091835763,0.0
480.672,66.337,27.04,0.101,0.2,110478,0,13000,0,0.0009089642,0.0
480.922,69.365,24.36,0.098,0.197,110478,0,13000,0,0.0009401284,0.0
481.172,72.693,22.23,0.048,0.209,110478,0,13000,0,0.0009523329,0.0
481.422,75.838,20.891,0.022,0.392,110478,0,13000,0,0.0009789969,0.0
481.672,76.984,19.489,0.098,0.411,110478,0,13000,0,0.00096455915,0.0
481.922,78.612,18.281,0.186,0.404,110478,0,13000,0,0.0009754368,0.0
482.172,79.997,16.991,0.155,0.373,110478,0,13000,0,0.0009714716,0.0
482.422,81.621,15.002,0.131,0.323,110478,0,13000,0,0.0009891825,0.0
482.672,82.218,14.021,0.114,0.344,110478,0,13000,0,0.0010194398,0.0
482.922,82.328,13.57,0.215,0.411,110478,0,13000,0,0.0010223975,0.0
483.172,80.552,13.4,0.212,0.403,110478,0,13000,0,0.0010214797,0.0
483.422,77.805,13.33,0.208,0.383,110478,0,13000,0,0.0009967334,0.0
483.672,76.758,13.432,0.235,0.377,110478,0,13000,0,0.001008935,0.0
483.922,75.955,13.635,0.264,0.446,110478,0,13000,0,0.000989757,0.0
484.172,75.577,13.764,0.22,0.419,110478,0,13000,0,0.0009956193,0.0
484.422,75.079,13.743,0.128,0.382,110478,0,13000,0,0.0009918447,0.0
484.672,74.58,13.621,0.062,0.281,110478,0,13000,0,0.00097089144,0.0
484.922,78.09,13.353,0.107,0.311,110478,0,13000,0,0.0009911068,0.0
485.172,81.301,13.21,0.227,0.43,110478,0,13000,0,0.0010059702,0.0
485.422,82.988,13.022,0.177,0.385,110478,0,13000,0,0.0010263069,0.0
485.672,83.337,12.882,0.121,0.353,110478,0,13000,0,0.0010385213,0.0
485.922,83.631,12.698,0.145,0.407,110478,0,13000,0,0.0010346811,0.0
486.172,83.673,12.471,0.208,0.411,110478,0,13000,0,0.0009940976,0.0
486.422,83.66,12.225,0.22,0.422,110478,0,13000,0,0.0009861469,0.0
486.672,83.837,11.918,0.228,0.422,110478,0,13000,0,0.0009490855,0.0
486.922,84.183,11.683,0.224,0.417,110478,0,13000,0,0.00095357356,0.0
487.172,84.356,11.537,0.216,0.409,110478,0,13000,0,0.0009457655,0.0
487.422,84.707,11.456,0.204,0.4,110478,0,13000,0,0.00095673365,0.0
487.672,85.061,11.355,0.197,0.399,110478,0,13000,0,0.0009794859,0.0
487.922,85.958,11.317,0.205,0.404,110478,0,13000,0,0.0009974479,0.0
488.172,86.554,11.278,0.215,0.411,110478,0,13000,0,0.001018372,0.0
488.422,87.269,11.24,0.218,0.416,110478,0,13000,0,0.0010267837,0.0
488.672,87.015,11.264,0.211,0.411,110478,0,13000,0,0.0010395665,0.0
488.922,85.845,11.308,0.197,0.397,110478,0,13000,0,0.0010383436,0.0
489.172,84.312,11.374,0.178,0.387,110478,0,13000,0,0.0010496661,0.0
489.422,83.572,11.588,0.125,0.345,110478,0,13000,0,0.0010249038,0.0
489.672,83.862,11.806,0.141,0.361,110478,0,13000,0,0.0010079618,0.0
489.922,84.944,11.896,0.177,0.37,110478,0,13000,0,0.0010039333,0.0
490.172,86.512,11.813,0.205,0.42,110478,0,13000,0,0.00101461,0.0
490.422,87.288,11.73,0.213,0.392,110478,0,13000,0,0.0010266659,0.0
490.672,87.336,11.605,0.187,0.382,110478,0,13000,0,0.0010257693,0.0
490.922,86.655,11.502,0.178,0.382,110478,0,13000,0,0.0010433373,0.0
491.172,85.607,11.442,0.185,0.386,110478,0,13000,0,0.0010238697,0.0
491.422,85.109,11.424,0.194,0.392,110478,0,13000,0,0.0010236386,0.0
491.672,84.425,11.407,0.196,0.385,110478,0,13000,0,0.0010132032,0.0
491.922,84.171,11.472,0.185,0.373,110478,0,13000,0,0.0010391056,0.0
492.172,84.645,11.603,0.164,0.368,110478,0,13000,0,0.0010497711,0.0
492.422,85.666,11.974,0.155,0.362,110478,0,13000,0,0.0010516861,0.0
492.672,85.896,12.38,0.157,0.376,110478,0,13000,0,0.0010428895,0.0
492.922,85.638,12.636,0.183,0.381,110478,0,13000,0,0.0010514135,0.0
493.172,85.624,12.756,0.184,0.372,110478,0,13000,0,0.0010611842,0.0
493.422,86.34,12.759,0.167,0.364,110478,0,13000,0,0.0010834474,0.0
493.672,87.606,12.531,0.159,0.382,110478,0,13000,0,0.0010622309,0.0
493.922,90.573,11.951,0.18,0.39,110478,0,13000,0,0.0010817797,0.0
494.172,94.449,11.544,0.204,0.399,110478,0,13000,0,0.0011024594,0.0
494.422,92.795,11.172,0.21,0.405,110478,0,13000,0,0.0010771162,0.0
494.672,89.862,10.576,0.206,0.398,110478,0,13000,0,0.0010464849,0.0
494.922,87.48,10.254,0.195,0.377,110478,0,13000,0,0.0010242176,0.0
495.172,85.28,10.352,0.166,0.296,110478,0,13000,0,0.0010079425,0.0
495.422,83.383,10.527,0.053,0.268,110478,0,13000,0,0.0009927565,0.0
495.672,85.921,10.805,0.044,0.393,110478,0,13000,0,0.0010218521,0.0
495.922,87.794,11.048,0.095,0.413,110478,0,13000,0,0.001026367,0.0
496.172,85.835,11.235,0.216,0.413,110478,0,13000,0,0.0010127231,0.0
496.422,84.243,11.447,0.219,0.416,110478,0,13000,0,0.0010065871,0.0
496.672,84.532,11.684,0.222,0.411,110478,0,13000,0,0.0010215748,0.0
496.922,85.92,12.035,0.227,0.398,110478,0,13000,0,0.001028719,0.0
497.172,86.025,12.535,0.207,0.375,110478,0,13000,0,0.0010236056,0.0
497.422,81.578,13.444,0.101,0.343,110478,0,13000,0,0.0009852645,0.0
497.672,64.85,14.157,0.102,0.277,110478,0,13000,0,0.00094209076,0.0
497.922,68.788,15.268,0.109,0.178,110478,0,13000,0,0.00097146834,0.0
498.172,74.852,17.656,0.135,0.25,110478,0,13000,0,0.0009925106,0.0
498.422,78.852,19.502,0.255,0.445,110478,0,13000,0,0.0010346546,0.0
498.672,78.535,19.905,0.273,0.46,110478,0,13000,0,0.0009924137,0.0
498.922,79.252,18.774,0.288,0.469,110478,0,13000,0,0.0009976556,0.0
499.172,80.94,16.698,0.278,0.459,110478,0,13000,0,0.0009951233,0.0
499.422,80.684,16.071,0.264,0.449,110478,0,13000,0,0.000984369,0.0
499.672,78.178,16.017,0.257,0.44,110478,0,13000,0,0.0009555112,0.0
499.922,76.342,16.08,0.251,0.416,110478,0,13000,0,0.0009436278,0.0
500.172,74.75,16.474,0.231,0.349,110478,0,13000,0,0.00093278,0.0
500.422,73.096,17.379,0.045,0.285,110478,0,13000,0,0.00090502907,0.0
500.672,72.293,19.515,0.019,0.291,110478,0,13000,0,0.00091962813,0.0
500.922,67.6,21.436,0.048,0.447,110478,0,13000,0,0.00088361016,0.0
501.172,63.939,23.547,0.225,0.385,110478,0,13000,0,0.0008684827,0.0
501.422,64.533,25.723,0.273,0.287,110478,0,13000,0,0.00086692127,0.0
501.672,66.527,27.187,0.291,0.241,110478,0,13000,0,0.00090960925,0.0
501.922,66.696,27.096,0.256,0.307,110478,0,13000,0,0.00092094514,0.0
502.172,65.226,25.84,0.23,0.446,110478,0,13000,0,0.0009151777,0.0
502.422,63.085,24.017,0.195,0.427,110478,0,13000,0,0.00089114584,0.0
502.672,64.592,22.406,0.165,0.276,110478,0,13000,0,0.0009153918,0.0
502.922,67.861,20.979,0.05,0.227,110478,0,13000,0,0.0009556382,0.0
503.172,74.047,19.751,0.022,0.229,110478,0,13000,0,0.000999108,0.0
503.422,79.08,18.459,0.024,0.381,110478,0,13000,0,0.0010388067,0.0
503.672,84.231,16.448,0.205,0.404,110478,0,13000,0,0.0009835224,0.0
503.922,82.579,14.31,0.19,0.387,110478,0,13000,0,0.0009875745,0.0
504.172,80.316,13.035,0.178,0.369,110478,0,13000,0,0.00097565766,0.0
504.422,79.879,12.638,0.168,0.335,110478,0,13000,0,0.0009812658,0.0
504.672,80.29,12.595,0.175,0.354,110478,0,13000,0,0.0009984233,0.0
504.922,81.007,12.576,0.183,0.385,110478,0,13000,0,0.0009992674,0.0
505.172,80.751,12.673,0.182,0.376,110478,0,13000,0,0.0009828836,0.0
505.422,78.064,12.817,0.173,0.361,110478,0,13000,0,0.0009558818,0.0
505.672,75.134,12.962,0.159,0.346,110478,0,13000,0,0.0009719317,0.0
505.922,74.695,13.085,0.139,0.32,110478,0,13000,0,0.00095683214,0.0
506.172,76.381,13.234,0.115,0.252,110478,0,13000,0,0.00096206734,0.0
506.422,77.647,13.434,0.069,0.288,110478,0,13000,0,0.0009690066,0.0
506.672,79.76,13.586,0.142,0.379,110478,0,13000,0,0.000989044,0.0
506.922,80.236,13.615,0.177,0.383,110478,0,13000,0,0.0009857744,0.0
507.172,79.918,13.669,0.187,0.394,110478,0,13000,0,0.0009721933,0.0
507.422,79.54,13.548,0.179,0.384,110478,0,13000,0,0.00094838144,0.0
507.672,79.406,13.379,0.158,0.359,110478,0,13000,0,0.000964948,0.0
507.922,79.514,13.383,0.068,0.289,110478,0,13000,0,0.0009861825,0.0
508.172,80.231,13.362,0.055,0.289,110478,0,13000,0,0.001008826,0.0
