DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
572.236,55.668,4.462,0.265,0.447,108861,0,13000,0,0.0007815583,0.0
572.486,55.393,4.461,0.298,0.446,108861,0,13000,0,0.0007924497,0.0
572.736,56.098,4.468,0.329,0.448,108861,0,13000,0,0.0007484812,0.0
572.986,57.237,4.499,0.32,0.455,108861,0,13000,0,0.00078045746,0.0
573.236,58.306,4.514,0.31,0.457,108861,0,13000,0,0.00080956845,0.0
573.486,58.769,4.529,0.313,0.45,108861,0,13000,0,0.0007953933,0.0
573.736,57.762,4.535,0.316,0.446,108861,0,13000,0,0.0007404742,0.0
573.986,56.631,4.533,0.313,0.445,108861,0,13000,0,0.00072797964,0.0
574.236,57.398,4.524,0.313,0.44,108861,0,13000,0,0.00073172787,0.0
574.486,59.393,4.522,0.316,0.442,108861,0,13000,0,0.0007436426,0.0
574.736,60.895,4.529,0.319,0.443,108861,0,13000,0,0.0007424032,0.0
574.986,61.355,4.527,0.319,0.438,108861,0,13000,0,0.0007406006,0.0
575.236,61.327,4.542,0.29,0.447,108861,0,13000,0,0.00074469397,0.0
575.486,62.585,4.607,0.284,0.444,108861,0,13000,0,0.00075131457,0.0
575.736,64.824,4.656,0.295,0.443,108861,0,13000,0,0.0007802664,0.0
575.986,65.958,4.68,0.304,0.449,108861,0,13000,0,0.0007795414,0.0
576.236,66.055,4.704,0.294,0.451,108861,0,13000,0,0.00080123334,0.0
576.486,68.599,4.702,0.284,0.448,108861,0,13000,0,0.0008103306,0.0
576.736,69.734,4.7,0.284,0.439,108861,0,13000,0,0.00079901546,0.0
576.986,70.258,4.673,0.28,0.436,108861,0,13000,0,0.00078055647,0.0
577.236,72.066,4.801,0.268,0.413,108861,0,13000,0,0.00075767265,0.0
577.486,76.693,4.941,0.254,0.416,108861,0,13000,0,0.000831913,0.0
577.736,81.444,5.161,0.245,0.418,108861,0,13000,0,0.0007914667,0.0
577.986,86.623,5.663,0.24,0.415,108861,0,13000,0,0.00085471035,0.0
578.236,88.925,6.09,0.221,0.411,108861,0,13000,0,0.0008529388,0.0
578.486,81.604,6.132,0.183,0.403,108861,0,13000,0,0.00080236647,0.0
578.736,73.245,5.91,0.225,0.389,108861,0,13000,0,0.00074446655,0.0
578.986,67.517,5.412,0.269,0.388,108861,0,13000,0,0.0007226838,0.0
579.236,57.931,4.974,0.29,0.406,108861,0,13000,0,0.0006944475,0.0
579.486,54.781,4.613,0.313,0.431,108861,0,13000,0,0.00068240537,0.0
579.736,52.728,4.398,0.337,0.45,108861,0,13000,0,0.0006966355,0.0
579.986,47.369,4.238,0.346,0.416,108861,0,13000,0,0.0006738064,0.0
580.236,41.461,4.19,0.339,0.395,108861,0,13000,0,0.0006838044,0.0
580.486,41.065,4.25,0.312,0.381,108861,0,13000,0,0.0006936953,0.0
580.736,44.772,4.288,0.31,0.38,108861,0,13000,0,0.0006838171,0.0
580.986,43.764,4.263,0.303,0.378,108861,0,13000,0,0.0006836261,0.0
581.236,41.285,4.223,0.286,0.375,108861,0,13000,0,0.0006744167,0.0
581.486,41.684,4.144,0.289,0.387,108861,0,13000,0,0.00067683,0.0
581.736,43.436,4.09,0.292,0.375,108861,0,13000,0,0.0006470436,0.0
581.986,48.122,4.066,0.293,0.367,108861,0,13000,0,0.0006596976,0.0
582.236,58.814,4.028,0.284,0.365,108861,0,13000,0,0.00066649774,0.0
582.486,73.921,4.049,0.27,0.385,108861,0,13000,0,0.0007503863,0.0
582.736,84.489,4.129,0.231,0.395,108861,0,13000,0,0.0006645477,0.0
582.986,96.347,4.227,0.209,0.398,108861,0,13000,0,0.00071639515,0.0
583.236,98.1,4.359,0.217,0.414,108861,0,13000,0,0.00070996565,0.0
583.486,96.414,4.536,0.225,0.419,108861,0,13000,0,0.0007016399,0.0
583.736,97.121,4.703,0.22,0.407,108861,0,13000,0,0.00072577095,0.0
583.986,104.138,4.566,0.227,0.4,108861,0,13000,0,0.0007608026,0.0
584.236,104.786,4.158,0.231,0.406,108861,0,13000,0,0.00077107793,0.0
584.486,102.427,3.725,0.227,0.419,108861,0,13000,0,0.00072913396,0.0
584.736,100.686,3.271,0.225,0.451,108861,0,13000,0,0.000851201,0.0
584.986,96.734,2.941,0.22,0.47,108861,0,13000,0,0.0007759554,0.0
585.236,96.583,2.625,0.245,0.464,108861,0,13000,0,0.0008104252,0.0
585.486,101.394,2.356,0.261,0.472,108861,0,13000,0,0.00083227776,0.0
585.736,129.303,2.201,0.247,0.524,108861,0,13000,0,0.00084537466,0.0
585.986,135.587,2.129,0.219,0.546,108861,0,13000,0,0.00088829105,0.0
586.236,133.719,2.175,0.189,0.533,108861,0,13000,0,0.0008664642,0.0
586.486,133.018,2.251,0.189,0.519,108861,0,13000,0,0.000861228,0.0
586.736,136.48,2.412,0.179,0.519,108861,0,13000,0,0.00074867083,0.0
586.986,136.879,2.608,0.187,0.511,108861,0,13000,0,0.0007404114,0.0
587.236,138.077,2.805,0.18,0.529,108861,0,13000,0,0.00069076096,0.0
587.486,140.928,3.039,0.196,0.538,108861,0,13000,0,0.00071370014,0.0
587.736,139.491,3.286,0.214,0.505,108861,0,13000,0,0.00060533104,0.0
587.986,132.171,3.508,0.221,0.471,108861,0,13000,0,0.000604385,0.0
588.236,116.458,3.604,0.211,0.445,108861,0,13000,0,0.00059104635,0.0
588.486,115.393,3.703,0.196,0.463,108861,0,13000,0,0.00061137206,0.0
588.736,118.915,3.811,0.199,0.433,108861,0,13000,0,0.00069489697,0.0
588.986,124.279,4.039,0.197,0.438,108861,0,13000,0,0.000751097,0.0
589.236,121.553,4.257,0.209,0.468,108861,0,13000,0,0.00076557643,0.0
589.486,105.717,4.43,0.236,0.478,108861,0,13000,0,0.0007078889,0.0
589.736,90.433,4.527,0.271,0.464,108861,0,13000,0,0.0008224545,0.0
589.986,74.17,4.55,0.296,0.466,108861,0,13000,0,0.00073761627,0.0
590.236,73.468,4.45,0.301,0.464,108861,0,13000,0,0.00076418027,0.0
590.486,75.584,4.344,0.254,0.431,108861,0,13000,0,0.0007648137,0.0
590.736,77.27,4.271,0.222,0.396,108861,0,13000,0,0.0007757812,0.0
590.986,83.49,4.216,0.149,0.367,108861,0,13000,0,0.00081246224,0.0
591.236,86.65,4.153,0.152,0.399,108861,0,13000,0,0.00083977357,0.0
591.486,85.455,4.121,0.204,0.441,108861,0,13000,0,0.000847114,0.0
591.736,83.713,4.089,0.242,0.461,108861,0,13000,0,0.0008317814,0.0
591.986,79.089,4.058,0.272,0.459,108861,0,13000,0,0.000829407,0.0
592.236,74.528,4.027,0.304,0.441,108861,0,13000,0,0.00079058704,0.0
592.486,71.313,3.974,0.327,0.438,108861,0,13000,0,0.00079222315,0.0
592.736,70.674,3.923,0.32,0.454,108861,0,13000,0,0.0007056557,0.0
592.986,72.487,3.815,0.314,0.463,108861,0,13000,0,0.00069279183,0.0
593.236,73.803,3.717,0.309,0.461,108861,0,13000,0,0.0006753587,0.0
593.486,75.673,3.596,0.297,0.456,108861,0,13000,0,0.0006774173,0.0
593.736,77.848,3.497,0.283,0.463,108861,0,13000,0,0.0007078086,0.0
593.986,81.681,3.72,0.29,0.471,108861,0,13000,0,0.0007463575,0.0
594.236,85.756,4.211,0.302,0.481,108861,0,13000,0,0.0007701879,0.0
594.486,90.202,4.637,0.264,0.486,108861,0,13000,0,0.0007552883,0.0
594.736,91.276,5.079,0.241,0.488,108861,0,13000,0,0.0008891497,0.0
594.986,90.696,5.294,0.235,0.504,108861,0,13000,0,0.0008675448,0.0
595.236,86.562,5.206,0.239,0.518,108861,0,13000,0,0.00087519124,0.0
595.486,80.899,4.936,0.248,0.517,108861,0,13000,0,0.00079801556,0.0
595.736,73.701,4.544,0.265,0.492,108861,0,13000,0,0.00070371595,0.0
595.986,69.936,4.285,0.288,0.479,108861,0,13000,0,0.0006731536,0.0
596.236,68.803,4.122,0.274,0.462,108861,0,13000,0,0.00068103056,0.0
596.486,69.082,4.083,0.282,0.455,108861,0,13000,0,0.0007009375,0.0
596.736,74.323,4.111,0.272,0.455,108861,0,13000,0,0.0008029807,0.0
596.986,81.034,4.31,0.253,0.469,108861,0,13000,0,0.0008639506,0.0
597.236,85.967,4.485,0.234,0.485,108861,0,13000,0,0.00089136197,0.0
597.486,87.164,4.558,0.223,0.479,108861,0,13000,0,0.00089260755,0.0
597.736,80.334,4.49,0.242,0.463,108861,0,13000,0,0.0008763912,0.0
597.986,72.281,4.343,0.246,0.466,108861,0,13000,0,0.0008195497,0.0
598.236,67.229,4.24,0.268,0.457,108861,0,13000,0,0.00078812626,0.0
598.486,63.158,4.222,0.293,0.433,108861,0,13000,0,0.0007577961,0.0
598.736,62.271,4.467,0.295,0.447,108861,0,13000,0,0.00070592714,0.0
598.986,63.47,5.302,0.292,0.46,108861,0,13000,0,0.00071463495,0.0
599.236,66.932,6.156,0.306,0.469,108861,0,13000,0,0.00075005303,0.0
599.486,66.473,6.854,0.3,0.456,108861,0,13000,0,0.0007430242,0.0
599.736,65.464,7.238,0.276,0.459,108861,0,13000,0,0.0008230782,0.0
599.986,67.825,7.409,0.243,0.423,108861,0,13000,0,0.0008383783,0.0
600.236,64.248,6.834,0.182,0.373,108861,0,13000,0,0.0008419156,0.0
600.486,59.56,5.775,0.131,0.309,108861,0,13000,0,0.0008086891,0.0
600.736,55.978,5.07,0.09,0.261,108861,0,13000,0,0.0007339092,0.0
600.986,56.992,4.914,0.105,0.338,108861,0,13000,0,0.0007291078,0.0
601.236,58.311,5.768,0.13,0.377,108861,0,13000,0,0.00071130256,0.0
601.486,58.593,7.219,0.274,0.434,108861,0,13000,0,0.00069333316,0.0
601.736,58.071,9.252,0.292,0.433,108861,0,13000,0,0.00071067375,0.0
601.986,57.183,12.85,0.245,0.404,108861,0,13000,0,0.00070358784,0.0
602.236,55.992,18.852,0.2,0.36,108861,0,13000,0,0.0006936494,0.0
602.486,54.553,23.336,0.114,0.31,108861,0,13000,0,0.0006851987,0.0
602.736,52.933,23.413,0.012,0.164,108861,0,13000,0,0.0006840501,0.0
602.986,51.681,21.914,-0.017,0.14,108861,0,13000,0,0.0006934779,0.0
603.236,50.609,19.032,-0.024,0.145,108861,0,13000,0,0.0006977112,0.0
603.486,49.356,15.589,-0.028,0.153,108861,0,13000,0,0.0006917343,0.0
603.736,48.901,11.549,-0.027,0.171,108861,0,13000,0,0.0006582001,0.0
603.986,50.953,9.617,-0.017,0.191,108861,0,13000,0,0.0006585628,0.0
604.236,56.375,7.553,0.083,0.232,108861,0,13000,0,0.0007305062,0.0
604.486,61.74,6.441,0.147,0.269,108861,0,13000,0,0.0007661457,0.0
604.736,63.732,5.697,0.199,0.354,108861,0,13000,0,0.00075569295,0.0
604.986,70.626,5.179,0.23,0.401,108861,0,13000,0,0.0007816457,0.0
605.236,69.741,4.794,0.242,0.378,108861,0,13000,0,0.00078084506,0.0
605.486,67.322,4.39,0.203,0.349,108861,0,13000,0,0.00075279665,0.0
605.736,68.277,4.013,0.186,0.357,108861,0,13000,0,0.00074214145,0.0
605.986,70.147,3.715,0.204,0.414,108861,0,13000,0,0.00076881447,0.0
606.236,71.774,3.484,0.324,0.455,108861,0,13000,0,0.00078982307,0.0
606.486,72.847,3.267,0.302,0.459,108861,0,13000,0,0.0008039404,0.0
606.736,74.414,3.108,0.289,0.457,108861,0,13000,0,0.00078495464,0.0
606.986,75.734,2.947,0.302,0.463,108861,0,13000,0,0.0008159171,0.0
607.236,78.214,2.903,0.291,0.465,108861,0,13000,0,0.00084990455,0.0
607.486,81.065,2.944,0.281,0.455,108861,0,13000,0,0.0008442526,0.0
607.736,86.672,3.149,0.263,0.454,108861,0,13000,0,0.0008675065,0.0
607.986,94.365,3.154,0.234,0.473,108861,0,13000,0,0.0008888422,0.0
608.236,92.869,3.176,0.212,0.484,108861,0,13000,0,0.00086006435,0.0
608.486,89.466,3.305,0.241,0.494,108861,0,13000,0,0.0008154667,0.0
608.736,83.621,3.433,0.277,0.506,108861,0,13000,0,0.0007512609,0.0
608.986,80.835,3.54,0.288,0.505,108861,0,13000,0,0.0007204229,0.0
609.236,81.846,3.738,0.276,0.494,108861,0,13000,0,0.00072139985,0.0
609.486,85.126,3.904,0.279,0.485,108861,0,13000,0,0.00074235187,0.0
609.736,86.263,4.033,0.283,0.488,108861,0,13000,0,0.00072434515,0.0
609.986,82.864,3.995,0.285,0.505,108861,0,13000,0,0.000729721,0.0
610.236,77.505,3.787,0.299,0.494,108861,0,13000,0,0.00074865663,0.0
610.486,75.515,3.697,0.309,0.483,108861,0,13000,0,0.0007438184,0.0
610.736,78.124,3.655,0.316,0.481,108861,0,13000,0,0.00074836815,0.0
610.986,75.522,3.755,0.305,0.454,108861,0,13000,0,0.0007646264,0.0
611.236,72.003,4.258,0.296,0.461,108861,0,13000,0,0.0007535108,0.0
611.486,71.422,5.349,0.295,0.465,108861,0,13000,0,0.00075198576,0.0
611.736,72.25,6.609,0.297,0.45,108861,0,13000,0,0.0007151258,0.0
611.986,73.388,8.834,0.3,0.444,108861,0,13000,0,0.00072259846,0.0
612.236,74.397,10.995,0.285,0.435,108861,0,13000,0,0.0007366381,0.0
612.486,72.104,12.559,0.25,0.415,108861,0,13000,0,0.0007454015,0.0
612.736,68.523,12.17,0.23,0.305,108861,0,13000,0,0.000738304,0.0
612.986,67.882,10.883,0.077,0.263,108861,0,13000,0,0.00073417084,0.0
613.236,68.708,9.297,0.064,0.251,108861,0,13000,0,0.0007520728,0.0
613.486,70.947,7.798,0.058,0.258,108861,0,13000,0,0.00076180743,0.0
613.736,67.981,6.411,0.051,0.265,108861,0,13000,0,0.0008421904,0.0
613.986,66.97,5.232,0.05,0.27,108861,0,13000,0,0.0008577518,0.0
614.236,67.067,4.536,0.089,0.287,108861,0,13000,0,0.00087052496,0.0
614.486,67.832,4.027,0.12,0.309,108861,0,13000,0,0.00090639526,0.0
614.736,68.724,3.634,0.155,0.331,108861,0,13000,0,0.0008426455,0.0
614.986,69.37,3.445,0.149,0.346,108861,0,13000,0,0.0008349423,0.0
615.236,69.403,3.381,0.207,0.462,108861,0,13000,0,0.0008236749,0.0
615.486,70.046,3.337,0.278,0.473,108861,0,13000,0,0.00081768545,0.0
615.736,72.958,3.305,0.304,0.462,108861,0,13000,0,0.00082569686,0.0
615.986,76.12,3.192,0.321,0.447,108861,0,13000,0,0.00084471685,0.0
616.236,75.965,2.998,0.325,0.441,108861,0,13000,0,0.00084062456,0.0
616.486,76.981,2.842,0.321,0.453,108861,0,13000,0,0.0008384423,0.0
616.736,80.014,2.714,0.314,0.464,108861,0,13000,0,0.00087985565,0.0
616.986,83.171,2.679,0.319,0.48,108861,0,13000,0,0.0008877204,0.0
617.236,88.107,2.703,0.333,0.529,108861,0,13000,0,0.0008678656,0.0
617.486,95.795,2.906,0.34,0.573,108861,0,13000,0,0.00091566093,0.0
617.736,103.98,3.266,0.321,0.569,108861,0,13000,0,0.0009063745,0.0
617.986,94.146,3.603,0.31,0.545,108861,0,13000,0,0.00085191627,0.0
618.236,79.598,4.13,0.297,0.506,108861,0,13000,0,0.0008128673,0.0
618.486,71.237,4.362,0.321,0.47,108861,0,13000,0,0.0007681583,0.0
618.736,69.799,4.312,0.341,0.478,108861,0,13000,0,0.000789025,0.0
618.986,69.098,4.248,0.375,0.532,108861,0,13000,0,0.00078377256,0.0
619.236,72.44,4.094,0.413,0.579,108861,0,13000,0,0.00078375015,0.0
619.486,80.007,3.91,0.44,0.597,108861,0,13000,0,0.00082608487,0.0
619.736,85.615,3.768,0.37,0.546,108861,0,13000,0,0.0007948012,0.0
619.986,84.791,3.645,0.295,0.45,108861,0,13000,0,0.00079984195,0.0
620.236,80.783,3.564,0.248,0.475,108861,0,13000,0,0.0007974272,0.0
620.486,78.852,3.525,0.263,0.479,108861,0,13000,0,0.00079586834,0.0
620.736,78.46,3.536,0.273,0.487,108861,0,13000,0,0.0007992218,0.0
620.986,79.532,3.548,0.277,0.476,108861,0,13000,0,0.00082389783,0.0
621.236,79.195,3.553,0.278,0.469,108861,0,13000,0,0.0008297311,0.0
621.486,79.965,3.558,0.266,0.469,108861,0,13000,0,0.0008448601,0.0
621.736,82.262,3.544,0.25,0.47,108861,0,13000,0,0.00089260965,0.0
621.986,85.913,3.517,0.24,0.468,108861,0,13000,0,0.0009354019,0.0
622.236,89.56,3.471,0.232,0.471,108861,0,13000,0,0.0009362405,0.0
622.486,95.473,3.54,0.227,0.478,108861,0,13000,0,0.0009792057,0.0
622.736,100.223,3.571,0.219,0.485,108861,0,13000,0,0.0010004034,0.0
622.986,101.054,3.622,0.201,0.483,108861,0,13000,0,0.0009772559,0.0
623.236,100.962,3.722,0.17,0.471,108861,0,13000,0,0.0009907783,0.0
623.486,98.606,3.844,0.189,0.473,108861,0,13000,0,0.0009776466,0.0
623.736,97.229,3.971,0.206,0.483,108861,0,13000,0,0.00093949493,0.0
623.986,93.831,4.14,0.206,0.497,108861,0,13000,0,0.0009138624,0.0
624.236,83.941,4.293,0.241,0.502,108861,0,13000,0,0.0008301708,0.0
624.486,78.274,4.403,0.273,0.494,108861,0,13000,0,0.0008101727,0.0
624.736,80.394,4.329,0.284,0.475,108861,0,13000,0,0.0007408338,0.0
624.986,83.003,4.265,0.285,0.468,108861,0,13000,0,0.00075497094,0.0
625.236,84.318,4.051,0.286,0.47,108861,0,13000,0,0.0007842552,0.0
625.486,85.147,3.826,0.278,0.479,108861,0,13000,0,0.0007982833,0.0
625.736,86.833,3.661,0.257,0.489,108861,0,13000,0,0.00080143195,0.0
625.986,93.299,3.541,0.238,0.494,108861,0,13000,0,0.0008376218,0.0
626.236,93.088,3.482,0.214,0.49,108861,0,13000,0,0.0008295718,0.0
626.486,95.63,3.506,0.216,0.473,108861,0,13000,0,0.000842719,0.0
626.736,99.709,3.635,0.2,0.465,108861,0,13000,0,0.0008747764,0.0
626.986,100.723,3.853,0.185,0.473,108861,0,13000,0,0.0008998571,0.0
627.236,99.959,4.024,0.183,0.498,108861,0,13000,0,0.0008852767,0.0
627.486,98.642,4.082,0.209,0.508,108861,0,13000,0,0.00089596,0.0
627.736,97.448,3.999,0.217,0.481,108861,0,13000,0,0.0009072528,0.0
627.986,94.112,3.847,0.226,0.476,108861,0,13000,0,0.00090615,0.0
628.236,92.185,3.687,0.219,0.481,108861,0,13000,0,0.00094695255,0.0
628.486,94.606,3.573,0.214,0.457,108861,0,13000,0,0.0009684672,0.0
628.736,97.947,3.494,0.217,0.436,108861,0,13000,0,0.0008925688,0.0
628.986,101.78,3.455,0.202,0.434,108861,0,13000,0,0.0008855555,0.0
629.236,109.898,3.46,0.148,0.459,108861,0,13000,0,0.00088005594,0.0
629.486,112.444,3.561,0.159,0.464,108861,0,13000,0,0.0008772772,0.0
629.736,111.376,3.781,0.176,0.452,108861,0,13000,0,0.0008028131,0.0
629.986,109.325,4.119,0.162,0.446,108861,0,13000,0,0.00077859673,0.0
630.236,108.253,4.341,0.162,0.452,108861,0,13000,0,0.0007738449,0.0
630.486,107.616,4.395,0.168,0.456,108861,0,13000,0,0.00077685574,0.0
630.736,107.892,4.394,0.178,0.452,108861,0,13000,0,0.0007924602,0.0
630.986,109.638,4.36,0.168,0.45,108861,0,13000,0,0.00081746845,0.0
631.236,110.529,4.287,0.151,0.453,108861,0,13000,0,0.00083202164,0.0
631.486,111.544,4.247,0.168,0.444,108861,0,13000,0,0.00083875784,0.0
631.736,114.516,4.276,0.172,0.448,108861,0,13000,0,0.00080120104,0.0
631.986,114.612,4.354,0.161,0.457,108861,0,13000,0,0.0008084941,0.0
632.236,111.396,4.432,0.162,0.469,108861,0,13000,0,0.00078396086,0.0
632.486,109.408,4.587,0.164,0.472,108861,0,13000,0,0.00077371154,0.0
632.736,113.79,4.773,0.155,0.466,108861,0,13000,0,0.00080307556,0.0
632.986,117.131,5.004,0.155,0.433,108861,0,13000,0,0.0007999338,0.0
633.236,112.079,5.198,0.174,0.402,108861,0,13000,0,0.0007819799,0.0
633.486,108.926,5.225,0.179,0.42,108861,0,13000,0,0.00076878804,0.0
633.736,105.528,5.184,0.159,0.427,108861,0,13000,0,0.00075031864,0.0
633.986,101.089,5.098,0.172,0.421,108861,0,13000,0,0.00072761794,0.0
634.236,100.57,4.949,0.176,0.414,108861,0,13000,0,0.00072856783,0.0
634.486,102.444,4.831,0.172,0.416,108861,0,13000,0,0.00073467515,0.0
634.736,103.515,4.786,0.159,0.422,108861,0,13000,0,0.0006845621,0.0
634.986,103.182,4.723,0.172,0.431,108861,0,13000,0,0.0006863702,0.0
635.236,104.132,4.611,0.162,0.424,108861,0,13000,0,0.0006818446,0.0
635.486,108.269,4.542,0.165,0.431,108861,0,13000,0,0.00067345554,0.0
635.736,110.447,4.345,0.166,0.429,108861,0,13000,0,0.0006583121,0.0
635.986,109.443,4.165,0.161,0.422,108861,0,13000,0,0.0006562068,0.0
636.236,108.615,4.044,0.159,0.421,108861,0,13000,0,0.0006654238,0.0
636.486,107.362,3.976,0.183,0.424,108861,0,13000,0,0.00066912407,0.0
636.736,105.617,3.924,0.209,0.422,108861,0,13000,0,0.000667491,0.0
636.986,103.873,3.887,0.205,0.416,108861,0,13000,0,0.0006795498,0.0
637.236,102.009,3.857,0.194,0.437,108861,0,13000,0,0.00070169754,0.0
637.486,100.877,3.87,0.175,0.45,108861,0,13000,0,0.0006965021,0.0
637.736,99.989,3.854,0.19,0.438,108861,0,13000,0,0.0007561132,0.0
637.986,98.675,3.839,0.182,0.437,108861,0,13000,0,0.00075152086,0.0
638.236,97.603,3.837,0.17,0.454,108861,0,13000,0,0.0007366402,0.0
638.486,95.553,3.843,0.16,0.467,108861,0,13000,0,0.0007188274,0.0
638.736,89.091,3.884,0.196,0.46,108861,0,13000,0,0.0007532685,0.0
638.986,82.999,3.976,0.229,0.45,108861,0,13000,0,0.0007366075,0.0
639.236,79.66,4.175,0.258,0.445,108861,0,13000,0,0.00071533094,0.0
