DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.446,82.209,9.933,0.284,113888,0,13000,0,0.0059227473,0.0
265.696,80.734,10.021,0.29,113888,0,13000,0,0.0065064947,0.0
265.946,77.13,9.729,0.281,113888,0,13000,0,0.008675863,0.0
266.196,70.54,10.088,0.277,113888,0,13000,0,0.0081524225,0.0
266.446,63.463,12.243,0.267,113888,0,13000,0,0.01334609,0.0
266.696,56.813,14.457,0.276,113888,0,13000,0,0.012196844,0.0
266.946,50.59,16.458,0.287,113888,0,13000,0,0.008747373,0.0
267.196,47.226,18.096,0.298,113888,0,13000,0,0.007618283,0.0
267.446,46.546,18.971,0.294,113888,0,13000,0,0.006856257,0.0
267.696,46.594,20.63,0.293,113888,0,13000,0,0.006780439,0.0
267.946,46.156,22.352,0.306,113888,0,13000,0,0.006686267,0.0
268.196,45.474,24.353,0.314,113888,0,13000,0,0.005817879,0.0
268.446,46.682,26.049,0.324,113888,0,13000,0,0.004523317,0.0
268.696,47.644,27.261,0.317,113888,0,13000,0,0.0050720614,0.0
268.946,47.144,29.001,0.309,113888,0,13000,0,0.0060120816,0.0
269.196,47.986,30.966,0.308,113888,0,13000,0,0.0056124865,0.0
269.446,50.348,32.943,0.321,113888,0,13000,0,0.004682405,0.0
269.696,50.337,34.601,0.324,113888,0,13000,0,0.0045387764,0.0
269.946,50.993,33.9,0.325,113888,0,13000,0,0.004109908,0.0
270.196,52.992,31.787,0.334,113888,0,13000,0,0.0036085697,0.0
270.446,53.344,27.751,0.316,113888,0,13000,0,0.0046592965,0.0
270.696,53.332,30.737,0.321,113888,0,13000,0,0.004431552,0.0
270.946,53.992,40.211,0.328,113888,0,13000,0,0.004585816,0.0
271.196,54.528,43.568,0.336,113888,0,13000,0,0.004820014,0.0
271.446,54.94,46.689,0.331,113888,0,13000,0,0.005425759,0.0
271.696,55.235,49.671,0.332,113888,0,13000,0,0.005126323,0.0
271.946,55.71,50.664,0.335,113888,0,13000,0,0.0043379683,0.0
272.196,56.001,49.277,0.338,113888,0,13000,0,0.0036521174,0.0
272.446,56.11,44.3,0.344,113888,0,13000,0,0.0025673516,0.0
272.696,56.282,34.089,0.352,113888,0,13000,0,0.0021378368,0.0
272.946,56.698,28.902,0.356,113888,0,13000,0,0.0018211798,0.0
273.196,58.754,25.747,0.356,113888,0,13000,0,0.0017731038,0.0
273.446,59.961,21.951,0.342,113888,0,13000,0,0.0019176435,0.0
273.696,57.574,20.507,0.346,113888,0,13000,0,0.0018119989,0.0
273.946,56.041,20.538,0.35,113888,0,13000,0,0.0017902631,0.0
274.196,58.831,20.682,0.352,113888,0,13000,0,0.0017883163,0.0
274.446,58.33,21.095,0.349,113888,0,13000,0,0.0017585173,0.0
274.696,58.258,21.243,0.342,113888,0,13000,0,0.0019359558,0.0
274.946,59.465,21.629,0.344,113888,0,13000,0,0.0019153339,0.0
275.196,58.539,21.78,0.335,113888,0,13000,0,0.0020501425,0.0
275.446,56.274,21.377,0.326,113888,0,13000,0,0.0022071702,0.0
275.696,54.373,21.176,0.321,113888,0,13000,0,0.0022574489,0.0
275.946,53.631,22.08,0.347,113888,0,13000,0,0.0017656517,0.0
276.196,53.375,22.195,0.352,113888,0,13000,0,0.0016795932,0.0
276.446,53.486,21.626,0.351,113888,0,13000,0,0.0016574361,0.0
276.696,55.174,21.149,0.364,113888,0,13000,0,0.0014833065,0.0
276.946,56.079,20.721,0.342,113888,0,13000,0,0.001738314,0.0
277.196,57.225,20.227,0.352,113888,0,13000,0,0.0016204503,0.0
277.446,56.482,20.0,0.369,113888,0,13000,0,0.0014605535,0.0
277.696,55.861,20.399,0.343,113888,0,13000,0,0.0017785388,0.0
277.946,55.483,20.392,0.341,113888,0,13000,0,0.0017663043,0.0
278.196,55.533,20.499,0.348,113888,0,13000,0,0.0016726785,0.0
278.446,55.642,20.604,0.35,113888,0,13000,0,0.0016899984,0.0
278.696,56.179,20.262,0.353,113888,0,13000,0,0.0016763357,0.0
278.946,56.589,19.634,0.345,113888,0,13000,0,0.0017607573,0.0
279.196,57.127,18.991,0.343,113888,0,13000,0,0.0017846904,0.0
279.446,57.483,18.099,0.346,113888,0,13000,0,0.0017467146,0.0
279.696,58.139,18.065,0.354,113888,0,13000,0,0.0016421371,0.0
279.946,58.312,17.57,0.358,113888,0,13000,0,0.0015805712,0.0
280.196,57.264,17.057,0.355,113888,0,13000,0,0.0016106103,0.0
280.446,54.816,16.742,0.354,113888,0,13000,0,0.0016299713,0.0
280.696,53.646,16.554,0.351,113888,0,13000,0,0.0016465159,0.0
280.946,54.549,16.458,0.339,113888,0,13000,0,0.001770459,0.0
281.196,54.598,16.333,0.338,113888,0,13000,0,0.001755602,0.0
281.446,53.671,16.72,0.34,113888,0,13000,0,0.0017731576,0.0
281.696,54.146,16.807,0.347,113888,0,13000,0,0.0016810234,0.0
281.946,54.318,16.649,0.342,113888,0,13000,0,0.0017302599,0.0
282.196,52.663,16.312,0.348,113888,0,13000,0,0.0016229701,0.0
282.446,53.015,15.778,0.353,113888,0,13000,0,0.0015771467,0.0
282.696,53.369,15.374,0.356,113888,0,13000,0,0.0015129701,0.0
282.946,52.078,15.369,0.346,113888,0,13000,0,0.0016122323,0.0
283.196,51.518,14.866,0.346,113888,0,13000,0,0.0016003533,0.0
283.446,53.15,14.197,0.356,113888,0,13000,0,0.0014840058,0.0
283.696,54.477,13.557,0.361,113888,0,13000,0,0.0014340695,0.0
283.946,55.015,13.21,0.355,113888,0,13000,0,0.001503928,0.0
284.196,53.601,13.523,0.349,113888,0,13000,0,0.0015811461,0.0
284.446,54.683,13.569,0.353,113888,0,13000,0,0.001564155,0.0
284.696,56.501,13.416,0.354,113888,0,13000,0,0.0015569483,0.0
284.946,58.132,13.265,0.359,113888,0,13000,0,0.0015291325,0.0
285.196,57.877,12.761,0.358,113888,0,13000,0,0.0015905005,0.0
285.446,57.865,12.757,0.349,113888,0,13000,0,0.001736602,0.0
285.696,57.854,11.918,0.333,113888,0,13000,0,0.0019841148,0.0
285.946,56.746,12.268,0.324,113888,0,13000,0,0.0021728603,0.0
286.196,55.639,12.491,0.316,113888,0,13000,0,0.0023827732,0.0
286.446,57.27,12.578,0.325,113888,0,13000,0,0.0022895269,0.0
286.696,60.06,12.667,0.328,113888,0,13000,0,0.0022890696,0.0
286.946,61.264,12.731,0.326,113888,0,13000,0,0.0023027905,0.0
287.196,61.375,12.821,0.334,113888,0,13000,0,0.0021146708,0.0
287.446,60.329,12.864,0.337,113888,0,13000,0,0.002117728,0.0
287.696,59.706,12.883,0.343,113888,0,13000,0,0.0020820652,0.0
287.946,60.121,12.832,0.341,113888,0,13000,0,0.001997036,0.0
288.196,61.874,12.758,0.329,113888,0,13000,0,0.0021220795,0.0
288.446,63.386,12.895,0.337,113888,0,13000,0,0.0019639565,0.0
288.696,67.271,12.937,0.344,113888,0,13000,0,0.0019441509,0.0
288.946,68.052,12.862,0.35,113888,0,13000,0,0.0019096214,0.0
289.196,66.881,12.835,0.344,113888,0,13000,0,0.002033127,0.0
289.446,66.323,12.807,0.336,113888,0,13000,0,0.0021420931,0.0
289.696,65.336,12.275,0.332,113888,0,13000,0,0.0021746785,0.0
289.946,65.018,11.83,0.327,113888,0,13000,0,0.0022638028,0.0
290.196,65.252,11.38,0.329,113888,0,13000,0,0.0021993145,0.0
290.446,63.535,11.089,0.328,113888,0,13000,0,0.002214704,0.0
290.696,59.808,10.964,0.326,113888,0,13000,0,0.0022390087,0.0
290.946,56.629,11.041,0.329,113888,0,13000,0,0.0021809516,0.0
291.196,55.886,11.262,0.328,113888,0,13000,0,0.0021632316,0.0
291.446,54.9,11.571,0.326,113888,0,13000,0,0.0021628223,0.0
291.696,52.998,11.696,0.319,113888,0,13000,0,0.0022624226,0.0
291.946,52.133,11.543,0.315,113888,0,13000,0,0.0024314055,0.0
292.196,51.697,11.392,0.33,113888,0,13000,0,0.0021041739,0.0
292.446,51.257,11.161,0.324,113888,0,13000,0,0.0022204672,0.0
292.696,51.733,11.056,0.324,113888,0,13000,0,0.002248428,0.0
292.946,52.636,10.932,0.323,113888,0,13000,0,0.0022400634,0.0
293.196,54.025,10.868,0.316,113888,0,13000,0,0.0023876864,0.0
293.446,55.596,10.551,0.323,113888,0,13000,0,0.0023608734,0.0
293.696,56.617,10.3,0.335,113888,0,13000,0,0.0022704082,0.0
293.946,57.764,10.185,0.334,113888,0,13000,0,0.0025290125,0.0
294.196,59.457,9.833,0.329,113888,0,13000,0,0.002901015,0.0
294.446,62.854,9.529,0.317,113888,0,13000,0,0.003453914,0.0
294.696,65.644,9.234,0.309,113888,0,13000,0,0.004058098,0.0
294.946,68.313,8.674,0.3,113888,0,13000,0,0.0053423946,0.0
295.196,69.885,8.268,0.3,113888,0,13000,0,0.006161013,0.0
295.446,69.688,7.824,0.294,113888,0,13000,0,0.007407914,0.0
295.696,68.826,7.417,0.284,113888,0,13000,0,0.007963713,0.0
295.946,68.509,7.083,0.283,113888,0,13000,0,0.007822881,0.0
296.196,71.721,6.629,0.29,113888,0,13000,0,0.006706712,0.0
296.446,72.869,6.366,0.298,113888,0,13000,0,0.005619317,0.0
296.696,68.595,7.754,0.304,113888,0,13000,0,0.004382649,0.0
296.946,64.137,9.073,0.306,113888,0,13000,0,0.0037583122,0.0
297.196,60.045,9.547,0.316,113888,0,13000,0,0.003068661,0.0
297.446,57.049,11.068,0.327,113888,0,13000,0,0.0024857528,0.0
297.696,54.844,11.541,0.317,113888,0,13000,0,0.0026763948,0.0
297.946,53.432,11.836,0.316,113888,0,13000,0,0.002643475,0.0
298.196,52.384,12.14,0.313,113888,0,13000,0,0.0026305956,0.0
298.446,51.155,12.542,0.307,113888,0,13000,0,0.0028551437,0.0
298.696,50.959,12.723,0.312,113888,0,13000,0,0.0027488635,0.0
298.946,51.374,12.789,0.316,113888,0,13000,0,0.0028073166,0.0
299.196,53.31,12.668,0.31,113888,0,13000,0,0.0030453973,0.0
299.446,55.614,12.321,0.292,113888,0,13000,0,0.0037030282,0.0
299.696,56.333,11.874,0.293,113888,0,13000,0,0.0033739016,0.0
299.946,55.041,11.486,0.297,113888,0,13000,0,0.003270633,0.0
300.196,54.421,11.253,0.31,113888,0,13000,0,0.0028950071,0.0
300.446,52.215,11.107,0.328,113888,0,13000,0,0.0023094676,0.0
300.696,51.655,11.225,0.337,113888,0,13000,0,0.0021246516,0.0
300.946,51.398,11.325,0.329,113888,0,13000,0,0.0021434368,0.0
301.196,51.45,11.551,0.33,113888,0,13000,0,0.0020388959,0.0
301.446,50.401,11.869,0.328,113888,0,13000,0,0.0020413266,0.0
301.696,50.084,12.398,0.321,113888,0,13000,0,0.0021533875,0.0
301.946,50.135,12.646,0.335,113888,0,13000,0,0.0018434812,0.0
302.196,50.059,12.899,0.346,113888,0,13000,0,0.0016923331,0.0
302.446,50.964,13.133,0.349,113888,0,13000,0,0.0016438672,0.0
302.696,49.854,13.08,0.342,113888,0,13000,0,0.0017195777,0.0
302.946,49.659,12.934,0.338,113888,0,13000,0,0.0017864343,0.0
303.196,52.694,12.464,0.337,113888,0,13000,0,0.0018134917,0.0
303.446,53.473,12.19,0.336,113888,0,13000,0,0.0018137213,0.0
303.696,53.642,11.921,0.329,113888,0,13000,0,0.0019672005,0.0
303.946,54.179,11.594,0.328,113888,0,13000,0,0.0020019705,0.0
304.196,53.499,11.485,0.332,113888,0,13000,0,0.0019281363,0.0
304.446,51.964,11.356,0.338,113888,0,13000,0,0.0018366064,0.0
304.696,49.942,11.208,0.338,113888,0,13000,0,0.0018413329,0.0
304.946,50.782,11.062,0.339,113888,0,13000,0,0.0017736304,0.0
305.196,50.893,10.997,0.33,113888,0,13000,0,0.0018809394,0.0
305.446,50.211,10.974,0.33,113888,0,13000,0,0.0019151861,0.0
305.696,47.946,11.051,0.329,113888,0,13000,0,0.0019436993,0.0
305.946,46.655,11.108,0.336,113888,0,13000,0,0.0018481234,0.0
306.196,47.008,11.145,0.331,113888,0,13000,0,0.0019360072,0.0
306.446,47.727,11.223,0.33,113888,0,13000,0,0.0018843372,0.0
306.696,48.081,11.241,0.328,113888,0,13000,0,0.0019101815,0.0
306.946,49.225,11.277,0.329,113888,0,13000,0,0.0019217583,0.0
307.196,50.797,11.399,0.333,113888,0,13000,0,0.0018880608,0.0
307.446,49.385,11.499,0.345,113888,0,13000,0,0.0017361839,0.0
307.696,47.606,10.962,0.336,113888,0,13000,0,0.0018876008,0.0
307.946,47.167,11.079,0.33,113888,0,13000,0,0.0019431408,0.0
308.196,48.01,11.035,0.326,113888,0,13000,0,0.001989328,0.0
308.446,48.302,11.072,0.323,113888,0,13000,0,0.0020940737,0.0
308.696,45.426,11.108,0.319,113888,0,13000,0,0.0021897233,0.0
308.946,45.84,11.146,0.318,113888,0,13000,0,0.0022271664,0.0
309.196,46.255,11.182,0.323,113888,0,13000,0,0.002126798,0.0
309.446,47.767,11.281,0.327,113888,0,13000,0,0.0021244597,0.0
309.696,49.094,11.299,0.321,113888,0,13000,0,0.0022556412,0.0
309.946,49.144,11.357,0.318,113888,0,13000,0,0.0023096919,0.0
310.196,49.496,11.354,0.326,113888,0,13000,0,0.0020982807,0.0
310.446,51.433,11.267,0.328,113888,0,13000,0,0.0020333594,0.0
310.696,51.665,11.162,0.336,113888,0,13000,0,0.0018869666,0.0
310.946,49.461,10.935,0.336,113888,0,13000,0,0.0018945959,0.0
311.196,49.449,10.912,0.335,113888,0,13000,0,0.0018784041,0.0
311.446,50.168,10.868,0.326,113888,0,13000,0,0.0019844926,0.0
311.696,49.607,10.904,0.335,113888,0,13000,0,0.001823244,0.0
311.946,50.266,10.901,0.341,113888,0,13000,0,0.0017805311,0.0
312.196,51.471,10.857,0.334,113888,0,13000,0,0.001882962,0.0
312.446,52.313,10.815,0.33,113888,0,13000,0,0.0019414695,0.0
312.696,53.761,10.81,0.333,113888,0,13000,0,0.0019090945,0.0
312.946,53.08,10.728,0.331,113888,0,13000,0,0.0019984753,0.0
313.196,53.492,10.588,0.334,113888,0,13000,0,0.0020161702,0.0
313.446,56.285,10.45,0.334,113888,0,13000,0,0.0020039722,0.0
313.696,58.952,10.313,0.329,113888,0,13000,0,0.0020983208,0.0
313.946,57.052,10.235,0.321,113888,0,13000,0,0.00232056,0.0
314.196,56.493,10.138,0.326,113888,0,13000,0,0.0021950284,0.0
314.446,58.247,10.099,0.332,113888,0,13000,0,0.0020935894,0.0
314.696,59.148,10.058,0.343,113888,0,13000,0,0.0019077957,0.0
314.946,59.257,10.055,0.335,113888,0,13000,0,0.0020028509,0.0
315.196,59.246,10.032,0.337,113888,0,13000,0,0.0019271125,0.0
315.446,57.468,9.956,0.337,113888,0,13000,0,0.0019244216,0.0
315.696,56.235,9.862,0.337,113888,0,13000,0,0.0019146797,0.0
315.946,56.834,9.788,0.346,113888,0,13000,0,0.0017665144,0.0
316.196,59.015,9.677,0.347,113888,0,13000,0,0.0017527781,0.0
316.446,58.455,9.604,0.339,113888,0,13000,0,0.001827555,0.0
316.696,56.859,9.427,0.331,113888,0,13000,0,0.0019352887,0.0
316.946,55.508,9.236,0.336,113888,0,13000,0,0.0019237495,0.0
317.196,54.156,8.983,0.342,113888,0,13000,0,0.0018523047,0.0
317.446,54.509,8.946,0.336,113888,0,13000,0,0.0019152445,0.0
317.696,55.957,9.059,0.325,113888,0,13000,0,0.002115488,0.0
317.946,57.285,9.157,0.318,113888,0,13000,0,0.0022872952,0.0
318.196,58.067,9.154,0.318,113888,0,13000,0,0.002367358,0.0
318.446,58.968,9.101,0.332,113888,0,13000,0,0.0022689314,0.0
318.696,59.321,9.015,0.325,113888,0,13000,0,0.0024713064,0.0
318.946,59.858,8.897,0.315,113888,0,13000,0,0.0025558234,0.0
319.196,60.577,8.861,0.316,113888,0,13000,0,0.002543031,0.0
319.446,61.053,8.842,0.322,113888,0,13000,0,0.0025045234,0.0
319.696,60.309,8.84,0.318,113888,0,13000,0,0.0025670317,0.0
319.946,59.811,8.82,0.316,113888,0,13000,0,0.0025582123,0.0
320.196,58.885,8.786,0.323,113888,0,13000,0,0.0023841225,0.0
320.446,57.472,8.735,0.324,113888,0,13000,0,0.0024271416,0.0
320.696,56.666,8.526,0.322,113888,0,13000,0,0.002502444,0.0
320.946,59.093,8.369,0.323,113888,0,13000,0,0.0024196992,0.0
321.196,60.724,8.412,0.323,113888,0,13000,0,0.0024373156,0.0
321.446,60.714,8.441,0.322,113888,0,13000,0,0.0024775467,0.0
321.696,61.553,8.484,0.319,113888,0,13000,0,0.0025685679,0.0
321.946,62.639,8.544,0.327,113888,0,13000,0,0.0024183714,0.0
322.196,62.991,8.604,0.324,113888,0,13000,0,0.0024799283,0.0
322.446,62.856,8.648,0.315,113888,0,13000,0,0.0026923183,0.0
322.696,60.103,8.709,0.315,113888,0,13000,0,0.0028070204,0.0
322.946,59.058,8.256,0.319,113888,0,13000,0,0.0031533244,0.0
323.196,63.675,7.091,0.317,113888,0,13000,0,0.0039463663,0.0
323.446,67.926,5.796,0.31,113888,0,13000,0,0.0044194674,0.0
323.696,75.1,4.72,0.298,113888,0,13000,0,0.004971167,0.0
323.946,75.694,4.076,0.273,113888,0,13000,0,0.009114839,0.0
324.196,73.919,3.598,0.25,113888,0,13000,0,0.011793199,0.0
324.446,70.862,3.107,0.257,113888,0,13000,0,0.010362595,0.0
324.696,71.277,2.743,0.271,113888,0,13000,0,0.010291088,0.0
324.946,74.431,3.409,0.258,113888,0,13000,0,0.0100769885,0.0
325.196,75.272,3.981,0.198,113888,0,13000,0,0.015576326,0.0
325.446,76.295,4.282,0.171,113888,0,13000,0,0.01615843,0.0
325.696,79.573,4.734,0.156,113888,0,13000,0,0.016808076,0.0
325.946,78.644,5.148,0.191,113888,0,13000,0,0.021500403,0.0
326.196,77.113,5.67,0.219,113888,0,13000,0,0.024502069,0.0
326.446,73.383,6.269,0.229,113888,0,13000,0,0.032541756,0.0
326.696,73.982,8.554,0.238,113888,0,13000,0,0.035911698,0.0
326.946,73.3,10.458,0.244,113888,0,13000,0,0.04098508,0.0
327.196,69.451,11.268,0.256,113888,0,13000,0,0.030910458,0.0
327.446,66.639,11.389,0.273,113888,0,13000,0,0.018743442,0.0
327.696,68.087,10.64,0.282,113888,0,13000,0,0.01575487,0.0
327.946,73.679,9.977,0.278,113888,0,13000,0,0.0124746235,0.0
328.196,78.418,9.085,0.252,113888,0,13000,0,0.014914571,0.0
328.446,78.893,8.41,0.245,113888,0,13000,0,0.013375288,0.0
328.696,80.158,7.987,0.245,113888,0,13000,0,0.012891425,0.0
328.946,80.939,7.726,0.239,113888,0,13000,0,0.01278231,0.0
329.196,81.354,7.377,0.234,113888,0,13000,0,0.013323913,0.0
329.446,83.594,7.268,0.231,113888,0,13000,0,0.013450117,0.0
