DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.0,61.068,87.106,0.332,0.509,112419,0,13000,0,0.000611976,0.0
260.25,59.858,85.653,0.316,0.514,112419,0,13000,0,0.0006120711,0.0
260.5,57.157,84.43,0.306,0.523,112419,0,13000,0,0.00061869016,0.0
260.75,57.195,80.835,0.322,0.53,112419,0,13000,0,0.000613234,0.0
261.0,57.596,76.517,0.34,0.532,112419,0,13000,0,0.0006550633,0.0
261.25,59.193,73.849,0.353,0.524,112419,0,13000,0,0.0006435488,0.0
261.5,60.312,73.106,0.357,0.51,112419,0,13000,0,0.0006417215,0.0
261.75,56.527,73.212,0.35,0.495,112419,0,13000,0,0.00061646436,0.0
262.0,55.325,73.289,0.355,0.492,112419,0,13000,0,0.00058402977,0.0
262.25,55.133,72.837,0.356,0.506,112419,0,13000,0,0.00057772215,0.0
262.5,55.111,72.369,0.356,0.529,112419,0,13000,0,0.0005696562,0.0
262.75,54.91,71.639,0.358,0.545,112419,0,13000,0,0.0005612832,0.0
263.0,54.115,70.398,0.361,0.547,112419,0,13000,0,0.00057834917,0.0
263.25,51.949,67.911,0.36,0.54,112419,0,13000,0,0.0005925377,0.0
263.5,50.499,65.422,0.357,0.529,112419,0,13000,0,0.00062032184,0.0
263.75,50.059,62.622,0.366,0.517,112419,0,13000,0,0.0006512623,0.0
264.0,50.164,57.246,0.375,0.515,112419,0,13000,0,0.0006953043,0.0
264.25,49.971,52.064,0.377,0.517,112419,0,13000,0,0.0007049127,0.0
264.5,49.238,48.917,0.373,0.517,112419,0,13000,0,0.0007125641,0.0
264.75,48.375,50.644,0.364,0.507,112419,0,13000,0,0.0007237852,0.0
265.0,48.673,58.375,0.359,0.491,112419,0,13000,0,0.00072060555,0.0
265.25,50.142,69.54,0.37,0.501,112419,0,13000,0,0.0006953322,0.0
265.5,51.445,78.863,0.369,0.51,112419,0,13000,0,0.00067924836,0.0
265.75,51.49,82.72,0.351,0.488,112419,0,13000,0,0.0006718314,0.0
266.0,50.092,79.189,0.301,0.43,112419,0,13000,0,0.0006893885,0.0
266.25,47.484,67.975,0.178,0.344,112419,0,13000,0,0.000713678,0.0
266.5,45.037,59.326,0.107,0.239,112419,0,13000,0,0.0007310751,0.0
266.75,44.601,50.288,0.062,0.168,112419,0,13000,0,0.00075743516,0.0
267.0,43.266,42.686,0.025,0.194,112419,0,13000,0,0.00077432883,0.0
267.25,41.995,36.445,0.027,0.261,112419,0,13000,0,0.0008081768,0.0
267.5,41.863,32.243,0.083,0.332,112419,0,13000,0,0.0008302784,0.0
267.75,44.762,30.837,0.205,0.384,112419,0,13000,0,0.00086487975,0.0
268.0,48.299,30.635,0.257,0.355,112419,0,13000,0,0.0008763285,0.0
268.25,52.165,29.551,0.324,0.403,112419,0,13000,0,0.00090638874,0.0
268.5,54.06,28.337,0.349,0.436,112419,0,13000,0,0.00091969606,0.0
268.75,54.577,26.504,0.348,0.459,112419,0,13000,0,0.00091920944,0.0
269.0,54.375,24.236,0.342,0.477,112419,0,13000,0,0.0009360162,0.0
269.25,53.842,21.411,0.354,0.498,112419,0,13000,0,0.0009373334,0.0
269.5,52.133,18.689,0.366,0.516,112419,0,13000,0,0.00092652877,0.0
269.75,51.941,15.121,0.371,0.504,112419,0,13000,0,0.00093839277,0.0
270.0,52.101,11.743,0.368,0.483,112419,0,13000,0,0.00096689985,0.0
270.25,52.022,9.424,0.362,0.473,112419,0,13000,0,0.0009741343,0.0
270.5,51.468,8.096,0.352,0.473,112419,0,13000,0,0.0009707462,0.0
270.75,51.164,7.57,0.329,0.458,112419,0,13000,0,0.0009691456,0.0
271.0,54.194,7.238,0.305,0.421,112419,0,13000,0,0.0009554388,0.0
271.25,58.303,6.981,0.301,0.442,112419,0,13000,0,0.000977676,0.0
271.5,57.927,6.657,0.282,0.457,112419,0,13000,0,0.0009763615,0.0
271.75,56.774,6.081,0.256,0.448,112419,0,13000,0,0.0009792438,0.0
272.0,58.131,5.405,0.236,0.423,112419,0,13000,0,0.0009905046,0.0
272.25,67.018,4.831,0.238,0.415,112419,0,13000,0,0.0010845305,0.0
272.5,77.777,4.584,0.257,0.426,112419,0,13000,0,0.0011422172,0.0
272.75,89.306,4.521,0.238,0.422,112419,0,13000,0,0.0012502153,0.0
273.0,97.243,4.385,0.223,0.442,112419,0,13000,0,0.0012523959,0.0
273.25,99.797,4.213,0.214,0.467,112419,0,13000,0,0.0012773484,0.0
273.5,97.447,4.002,0.217,0.493,112419,0,13000,0,0.0012487776,0.0
273.75,91.255,3.64,0.25,0.537,112419,0,13000,0,0.0012052554,0.0
274.0,82.823,3.274,0.269,0.551,112419,0,13000,0,0.0011785734,0.0
274.25,84.779,3.277,0.271,0.515,112419,0,13000,0,0.001176699,0.0
274.5,93.735,3.614,0.254,0.502,112419,0,13000,0,0.001172999,0.0
274.75,102.154,4.038,0.238,0.509,112419,0,13000,0,0.0011871945,0.0
275.0,104.829,4.271,0.236,0.525,112419,0,13000,0,0.0012063535,0.0
275.25,98.245,4.127,0.246,0.529,112419,0,13000,0,0.0012321087,0.0
275.5,95.05,4.005,0.247,0.526,112419,0,13000,0,0.0012397777,0.0
275.75,92.7,4.01,0.242,0.516,112419,0,13000,0,0.0012415166,0.0
276.0,91.786,4.194,0.246,0.523,112419,0,13000,0,0.0013093344,0.0
276.25,90.751,4.518,0.253,0.529,112419,0,13000,0,0.0014233238,0.0
276.5,89.237,4.939,0.261,0.525,112419,0,13000,0,0.001401762,0.0
276.75,87.995,5.473,0.267,0.505,112419,0,13000,0,0.0013535834,0.0
277.0,87.532,6.065,0.271,0.508,112419,0,13000,0,0.0013643763,0.0
277.25,88.053,6.679,0.277,0.514,112419,0,13000,0,0.0013812608,0.0
277.5,87.677,7.36,0.276,0.522,112419,0,13000,0,0.0013592029,0.0
277.75,86.165,8.058,0.269,0.533,112419,0,13000,0,0.0013750159,0.0
278.0,84.055,8.756,0.264,0.538,112419,0,13000,0,0.0013486955,0.0
278.25,81.475,9.637,0.281,0.523,112419,0,13000,0,0.0013295682,0.0
278.5,75.535,10.269,0.299,0.513,112419,0,13000,0,0.0012410643,0.0
278.75,74.142,10.28,0.306,0.509,112419,0,13000,0,0.0012107799,0.0
279.0,74.358,9.611,0.308,0.512,112419,0,13000,0,0.0011813702,0.0
279.25,73.562,8.203,0.311,0.508,112419,0,13000,0,0.001202137,0.0
279.5,71.215,6.609,0.311,0.494,112419,0,13000,0,0.0011891151,0.0
279.75,68.869,5.167,0.295,0.477,112419,0,13000,0,0.0012107567,0.0
280.0,68.909,4.613,0.281,0.464,112419,0,13000,0,0.0012134331,0.0
280.25,71.348,4.652,0.291,0.459,112419,0,13000,0,0.0012010542,0.0
280.5,73.96,5.007,0.301,0.454,112419,0,13000,0,0.0012007196,0.0
280.75,78.067,5.615,0.295,0.452,112419,0,13000,0,0.0012082016,0.0
281.0,84.51,6.976,0.267,0.456,112419,0,13000,0,0.001264514,0.0
281.25,92.811,14.293,0.212,0.48,112419,0,13000,0,0.0012486612,0.0
281.5,88.611,22.068,0.184,0.514,112419,0,13000,0,0.001210536,0.0
281.75,78.124,25.553,0.262,0.523,112419,0,13000,0,0.0010973926,0.0
282.0,66.383,27.97,0.315,0.517,112419,0,13000,0,0.0010425022,0.0
282.25,57.336,28.979,0.354,0.517,112419,0,13000,0,0.0009642091,0.0
282.5,52.418,28.958,0.37,0.523,112419,0,13000,0,0.0009195107,0.0
282.75,50.5,28.511,0.336,0.498,112419,0,13000,0,0.0009122616,0.0
283.0,50.286,27.253,0.318,0.469,112419,0,13000,0,0.00096472446,0.0
283.25,52.003,25.698,0.335,0.471,112419,0,13000,0,0.0009826607,0.0
283.5,51.568,25.358,0.341,0.464,112419,0,13000,0,0.0009446025,0.0
283.75,50.893,25.48,0.345,0.45,112419,0,13000,0,0.00092778227,0.0
284.0,51.176,25.699,0.349,0.436,112419,0,13000,0,0.0008696793,0.0
284.25,52.954,25.964,0.351,0.444,112419,0,13000,0,0.0008706635,0.0
284.5,53.239,26.191,0.347,0.446,112419,0,13000,0,0.0008220205,0.0
284.75,53.055,26.611,0.345,0.431,112419,0,13000,0,0.00081873994,0.0
285.0,52.314,27.191,0.348,0.427,112419,0,13000,0,0.00081753114,0.0
285.25,51.87,27.532,0.354,0.433,112419,0,13000,0,0.0008254786,0.0
285.5,52.03,27.305,0.36,0.443,112419,0,13000,0,0.00084395485,0.0
285.75,52.514,25.295,0.362,0.456,112419,0,13000,0,0.000857707,0.0
286.0,52.304,21.112,0.357,0.466,112419,0,13000,0,0.0008765703,0.0
286.25,51.155,16.816,0.359,0.465,112419,0,13000,0,0.0008852948,0.0
286.5,51.253,14.961,0.36,0.458,112419,0,13000,0,0.0009186057,0.0
286.75,51.889,14.4,0.359,0.454,112419,0,13000,0,0.00091675436,0.0
287.0,52.531,14.681,0.361,0.458,112419,0,13000,0,0.0009475937,0.0
287.25,52.926,15.72,0.372,0.476,112419,0,13000,0,0.0009281271,0.0
287.5,53.468,17.013,0.38,0.498,112419,0,13000,0,0.00094900426,0.0
287.75,53.746,18.732,0.385,0.532,112419,0,13000,0,0.0009591208,0.0
288.0,54.565,20.748,0.388,0.561,112419,0,13000,0,0.000975305,0.0
288.25,54.371,22.168,0.387,0.535,112419,0,13000,0,0.00091643375,0.0
288.5,53.039,22.314,0.381,0.472,112419,0,13000,0,0.00086824025,0.0
288.75,51.985,21.507,0.376,0.458,112419,0,13000,0,0.0008438652,0.0
289.0,52.523,22.213,0.38,0.454,112419,0,13000,0,0.0008609913,0.0
289.25,53.284,22.732,0.383,0.468,112419,0,13000,0,0.00088401616,0.0
289.5,53.33,22.126,0.381,0.512,112419,0,13000,0,0.00085103145,0.0
289.75,53.014,21.673,0.372,0.529,112419,0,13000,0,0.00084123557,0.0
290.0,53.053,22.015,0.362,0.503,112419,0,13000,0,0.00082976435,0.0
290.25,54.739,23.51,0.368,0.457,112419,0,13000,0,0.0008180209,0.0
290.5,55.781,24.086,0.377,0.47,112419,0,13000,0,0.0008121263,0.0
290.75,57.493,24.47,0.376,0.457,112419,0,13000,0,0.00080898544,0.0
291.0,58.854,24.727,0.369,0.449,112419,0,13000,0,0.0008180252,0.0
291.25,57.698,24.849,0.354,0.459,112419,0,13000,0,0.00082180515,0.0
291.5,54.686,24.83,0.331,0.474,112419,0,13000,0,0.00083618873,0.0
291.75,53.605,24.639,0.3,0.45,112419,0,13000,0,0.0008333427,0.0
292.0,55.14,24.475,0.264,0.436,112419,0,13000,0,0.00088542054,0.0
292.25,64.033,24.141,0.281,0.472,112419,0,13000,0,0.0009435747,0.0
292.5,79.387,23.945,0.335,0.485,112419,0,13000,0,0.0010288337,0.0
292.75,93.547,23.973,0.373,0.477,112419,0,13000,0,0.0011429334,0.0
293.0,99.273,24.224,0.376,0.462,112419,0,13000,0,0.0011692937,0.0
293.25,87.161,24.765,0.359,0.47,112419,0,13000,0,0.0010821599,0.0
293.5,74.244,25.579,0.364,0.503,112419,0,13000,0,0.0010341293,0.0
293.75,69.976,27.557,0.371,0.486,112419,0,13000,0,0.000998879,0.0
294.0,69.663,31.462,0.375,0.475,112419,0,13000,0,0.0010655386,0.0
294.25,71.382,36.571,0.375,0.472,112419,0,13000,0,0.0010802118,0.0
294.5,72.981,41.0,0.374,0.473,112419,0,13000,0,0.0010707338,0.0
294.75,71.53,40.809,0.376,0.468,112419,0,13000,0,0.001056315,0.0
295.0,68.824,36.984,0.373,0.469,112419,0,13000,0,0.0010630656,0.0
295.25,65.035,32.32,0.36,0.492,112419,0,13000,0,0.0010471267,0.0
295.5,60.53,28.614,0.341,0.496,112419,0,13000,0,0.0010320118,0.0
295.75,56.143,26.662,0.256,0.399,112419,0,13000,0,0.0010101391,0.0
296.0,53.851,26.108,0.165,0.25,112419,0,13000,0,0.0009880023,0.0
296.25,57.176,26.14,0.255,0.256,112419,0,13000,0,0.0010163555,0.0
296.5,59.214,26.171,0.304,0.407,112419,0,13000,0,0.0010452346,0.0
296.75,59.257,26.398,0.331,0.46,112419,0,13000,0,0.0010533094,0.0
297.0,59.655,26.474,0.342,0.477,112419,0,13000,0,0.0010825808,0.0
297.25,61.25,26.502,0.345,0.477,112419,0,13000,0,0.0011307428,0.0
297.5,64.223,26.434,0.347,0.469,112419,0,13000,0,0.001180367,0.0
297.75,68.351,26.078,0.351,0.454,112419,0,13000,0,0.0012418157,0.0
298.0,69.641,26.108,0.355,0.454,112419,0,13000,0,0.0011753367,0.0
298.25,67.527,26.135,0.356,0.459,112419,0,13000,0,0.0011201185,0.0
298.5,63.619,26.311,0.355,0.469,112419,0,13000,0,0.0011184397,0.0
298.75,60.43,26.344,0.352,0.473,112419,0,13000,0,0.0011093091,0.0
299.0,59.337,26.18,0.352,0.474,112419,0,13000,0,0.0011252145,0.0
299.25,60.286,26.018,0.362,0.482,112419,0,13000,0,0.0011203693,0.0
299.5,58.84,26.046,0.368,0.48,112419,0,13000,0,0.0011056273,0.0
299.75,56.965,26.272,0.363,0.472,112419,0,13000,0,0.001087391,0.0
300.0,56.17,26.498,0.363,0.478,112419,0,13000,0,0.0011171539,0.0
300.25,55.973,26.625,0.364,0.476,112419,0,13000,0,0.0011245705,0.0
300.5,55.954,26.605,0.363,0.464,112419,0,13000,0,0.001116774,0.0
300.75,55.758,26.407,0.356,0.454,112419,0,13000,0,0.0010798327,0.0
301.0,55.802,26.226,0.356,0.448,112419,0,13000,0,0.0010454934,0.0
301.25,56.567,26.255,0.359,0.454,112419,0,13000,0,0.001051382,0.0
301.5,57.684,26.872,0.356,0.459,112419,0,13000,0,0.0010505405,0.0
301.75,57.844,29.095,0.353,0.465,112419,0,13000,0,0.0010317164,0.0
302.0,56.87,33.695,0.355,0.471,112419,0,13000,0,0.0009906074,0.0
302.25,55.875,42.025,0.36,0.467,112419,0,13000,0,0.0009857645,0.0
302.5,56.667,49.615,0.353,0.465,112419,0,13000,0,0.0009797022,0.0
302.75,55.027,51.161,0.295,0.457,112419,0,13000,0,0.0009893305,0.0
303.0,53.035,43.281,0.144,0.329,112419,0,13000,0,0.0009852678,0.0
303.25,51.883,37.506,0.042,0.215,112419,0,13000,0,0.0009886383,0.0
303.5,51.868,33.83,0.024,0.178,112419,0,13000,0,0.0010201848,0.0
303.75,52.444,27.767,0.007,0.202,112419,0,13000,0,0.0010458521,0.0
304.0,52.738,23.348,-0.007,0.178,112419,0,13000,0,0.0010276937,0.0
304.25,54.464,21.853,0.005,0.17,112419,0,13000,0,0.0010284984,0.0
304.5,56.532,22.13,0.05,0.184,112419,0,13000,0,0.001001594,0.0
304.75,59.558,22.658,0.146,0.249,112419,0,13000,0,0.001003056,0.0
305.0,63.548,22.721,0.265,0.355,112419,0,13000,0,0.0010230619,0.0
305.25,68.009,22.312,0.336,0.459,112419,0,13000,0,0.0010646593,0.0
305.5,68.547,21.825,0.341,0.5,112419,0,13000,0,0.0010706742,0.0
305.75,65.48,21.527,0.348,0.511,112419,0,13000,0,0.0010370294,0.0
306.0,63.666,21.235,0.353,0.495,112419,0,13000,0,0.0010405069,0.0
306.25,62.87,21.027,0.356,0.492,112419,0,13000,0,0.0010455203,0.0
306.5,62.313,20.935,0.357,0.51,112419,0,13000,0,0.0010650778,0.0
306.75,60.238,20.926,0.353,0.518,112419,0,13000,0,0.0010546373,0.0
307.0,58.04,20.789,0.353,0.519,112419,0,13000,0,0.0010252349,0.0
307.25,58.322,20.503,0.352,0.498,112419,0,13000,0,0.0010207129,0.0
307.5,59.139,20.338,0.348,0.489,112419,0,13000,0,0.0010189988,0.0
307.75,60.377,20.286,0.346,0.493,112419,0,13000,0,0.0010313606,0.0
308.0,61.62,20.231,0.35,0.502,112419,0,13000,0,0.001030353,0.0
308.25,61.854,19.896,0.359,0.5,112419,0,13000,0,0.0010150805,0.0
308.5,60.394,19.617,0.356,0.487,112419,0,13000,0,0.0009995017,0.0
308.75,59.719,19.648,0.358,0.474,112419,0,13000,0,0.0009788176,0.0
309.0,60.121,19.553,0.362,0.467,112419,0,13000,0,0.0009612491,0.0
309.25,60.999,19.496,0.365,0.483,112419,0,13000,0,0.0009675754,0.0
309.5,61.816,19.59,0.363,0.511,112419,0,13000,0,0.00096556405,0.0
309.75,62.258,20.002,0.349,0.501,112419,0,13000,0,0.0009581001,0.0
310.0,63.059,20.499,0.345,0.477,112419,0,13000,0,0.00096589443,0.0
310.25,63.806,20.828,0.345,0.465,112419,0,13000,0,0.0009938547,0.0
310.5,62.414,20.699,0.341,0.461,112419,0,13000,0,0.0009875512,0.0
310.75,59.464,20.34,0.333,0.462,112419,0,13000,0,0.0009709904,0.0
311.0,56.154,19.683,0.327,0.466,112419,0,13000,0,0.0009814478,0.0
311.25,54.798,18.241,0.32,0.481,112419,0,13000,0,0.000991624,0.0
311.5,57.33,17.303,0.272,0.537,112419,0,13000,0,0.0010121352,0.0
311.75,60.247,16.566,0.258,0.5,112419,0,13000,0,0.0010242518,0.0
312.0,61.185,16.13,0.28,0.486,112419,0,13000,0,0.0010033996,0.0
312.25,61.819,15.909,0.315,0.501,112419,0,13000,0,0.0010038367,0.0
312.5,63.052,15.895,0.344,0.527,112419,0,13000,0,0.0010024065,0.0
312.75,65.371,16.155,0.341,0.527,112419,0,13000,0,0.0010108385,0.0
313.0,67.159,16.174,0.34,0.526,112419,0,13000,0,0.0009821259,0.0
313.25,66.245,16.075,0.339,0.514,112419,0,13000,0,0.0009751721,0.0
313.5,65.87,15.619,0.344,0.502,112419,0,13000,0,0.0009782033,0.0
313.75,66.151,15.066,0.35,0.492,112419,0,13000,0,0.0010052578,0.0
314.0,66.551,14.334,0.352,0.486,112419,0,13000,0,0.0010294175,0.0
314.25,65.778,12.847,0.347,0.483,112419,0,13000,0,0.0010543625,0.0
314.5,65.328,11.554,0.351,0.488,112419,0,13000,0,0.0010792887,0.0
314.75,66.084,9.496,0.349,0.494,112419,0,13000,0,0.0011113939,0.0
315.0,67.561,8.946,0.33,0.491,112419,0,13000,0,0.0011077609,0.0
315.25,69.156,8.956,0.313,0.48,112419,0,13000,0,0.0011165077,0.0
315.5,70.513,9.101,0.302,0.467,112419,0,13000,0,0.0011035537,0.0
315.75,71.823,9.004,0.28,0.466,112419,0,13000,0,0.0010835986,0.0
316.0,73.358,8.81,0.257,0.478,112419,0,13000,0,0.0010761695,0.0
316.25,74.845,8.625,0.262,0.47,112419,0,13000,0,0.0010673461,0.0
316.5,75.216,8.395,0.268,0.462,112419,0,13000,0,0.0010584948,0.0
316.75,75.618,7.971,0.274,0.462,112419,0,13000,0,0.0010614728,0.0
317.0,76.586,7.456,0.28,0.469,112419,0,13000,0,0.0010505494,0.0
317.25,78.459,7.024,0.291,0.465,112419,0,13000,0,0.0010717027,0.0
317.5,80.497,6.715,0.292,0.457,112419,0,13000,0,0.0011019952,0.0
317.75,81.979,6.526,0.292,0.489,112419,0,13000,0,0.0011472716,0.0
318.0,83.279,6.448,0.294,0.51,112419,0,13000,0,0.0011271681,0.0
318.25,84.515,6.454,0.292,0.516,112419,0,13000,0,0.0011515333,0.0
318.5,85.929,6.522,0.283,0.515,112419,0,13000,0,0.0012104777,0.0
318.75,88.04,6.648,0.268,0.526,112419,0,13000,0,0.0012338079,0.0
319.0,88.837,6.76,0.268,0.532,112419,0,13000,0,0.0012377052,0.0
319.25,85.526,6.869,0.267,0.521,112419,0,13000,0,0.0011953614,0.0
319.5,84.013,6.979,0.262,0.514,112419,0,13000,0,0.00118417,0.0
319.75,83.815,7.013,0.259,0.511,112419,0,13000,0,0.0011965164,0.0
320.0,84.334,6.969,0.259,0.513,112419,0,13000,0,0.0011892352,0.0
320.25,85.366,6.927,0.267,0.519,112419,0,13000,0,0.0012096686,0.0
320.5,87.903,6.934,0.27,0.525,112419,0,13000,0,0.0012151519,0.0
320.75,88.898,6.89,0.263,0.504,112419,0,13000,0,0.001238046,0.0
321.0,86.664,6.962,0.26,0.495,112419,0,13000,0,0.0012615704,0.0
321.25,84.795,7.049,0.263,0.501,112419,0,13000,0,0.0012436575,0.0
321.5,84.724,7.043,0.265,0.516,112419,0,13000,0,0.0012635089,0.0
321.75,85.676,6.781,0.257,0.528,112419,0,13000,0,0.0012910678,0.0
322.0,85.463,6.483,0.242,0.506,112419,0,13000,0,0.0012882529,0.0
322.25,85.027,5.843,0.236,0.487,112419,0,13000,0,0.0013047118,0.0
322.5,85.491,5.518,0.241,0.487,112419,0,13000,0,0.0012941628,0.0
322.75,86.73,5.523,0.253,0.483,112419,0,13000,0,0.0013257964,0.0
323.0,88.086,5.861,0.265,0.47,112419,0,13000,0,0.0013364932,0.0
323.25,88.082,6.89,0.265,0.473,112419,0,13000,0,0.0013322497,0.0
323.5,86.627,9.636,0.261,0.508,112419,0,13000,0,0.0013051996,0.0
323.75,82.12,10.921,0.266,0.519,112419,0,13000,0,0.0012519559,0.0
324.0,77.255,12.33,0.291,0.518,112419,0,13000,0,0.0012350532,0.0
324.25,73.351,13.185,0.299,0.499,112419,0,13000,0,0.001172478,0.0
324.5,71.303,13.246,0.29,0.48,112419,0,13000,0,0.0011521637,0.0
324.75,71.639,13.121,0.3,0.502,112419,0,13000,0,0.0011511819,0.0
325.0,71.928,12.935,0.318,0.499,112419,0,13000,0,0.0011046244,0.0
325.25,74.602,12.857,0.327,0.46,112419,0,13000,0,0.0011153399,0.0
325.5,76.199,12.837,0.332,0.452,112419,0,13000,0,0.0010972379,0.0
325.75,75.522,12.85,0.331,0.465,112419,0,13000,0,0.0011056678,0.0
326.0,72.813,12.87,0.328,0.484,112419,0,13000,0,0.0010646285,0.0
326.25,69.811,12.896,0.321,0.48,112419,0,13000,0,0.0010370603,0.0
326.5,70.091,13.03,0.318,0.471,112419,0,13000,0,0.00103296,0.0
326.75,70.617,13.137,0.315,0.474,112419,0,13000,0,0.001036418,0.0
327.0,69.88,13.323,0.315,0.459,112419,0,13000,0,0.0010221847,0.0
327.25,68.246,13.784,0.317,0.444,112419,0,13000,0,0.0010142553,0.0
327.5,66.794,14.611,0.318,0.439,112419,0,13000,0,0.0009964695,0.0
327.75,67.423,16.075,0.315,0.441,112419,0,13000,0,0.0010027398,0.0
328.0,67.966,17.815,0.312,0.441,112419,0,13000,0,0.0010110857,0.0
328.25,68.487,20.626,0.319,0.45,112419,0,13000,0,0.0009972682,0.0
328.5,68.115,24.041,0.305,0.453,112419,0,13000,0,0.0009993836,0.0
328.75,66.242,27.195,0.267,0.445,112419,0,13000,0,0.00096416037,0.0
329.0,63.348,27.55,0.202,0.425,112419,0,13000,0,0.00096485316,0.0
329.25,60.657,22.457,0.116,0.372,112419,0,13000,0,0.0009483055,0.0
329.5,58.948,20.044,0.121,0.248,112419,0,13000,0,0.00092549867,0.0
329.75,57.804,15.357,0.126,0.244,112419,0,13000,0,0.0009166434,0.0
330.0,58.802,12.177,0.134,0.258,112419,0,13000,0,0.00088190613,0.0
330.25,61.592,10.176,0.202,0.273,112419,0,13000,0,0.0009064539,0.0
330.5,65.577,9.102,0.303,0.298,112419,0,13000,0,0.000926497,0.0
330.75,70.085,8.927,0.335,0.378,112419,0,13000,0,0.0009556432,0.0
331.0,70.882,9.006,0.356,0.429,112419,0,13000,0,0.00092422846,0.0
331.25,71.159,9.356,0.363,0.493,112419,0,13000,0,0.00091544766,0.0
331.5,71.257,9.771,0.355,0.521,112419,0,13000,0,0.0008994164,0.0
331.75,70.343,10.153,0.343,0.529,112419,0,13000,0,0.000884397,0.0
332.0,69.372,10.377,0.334,0.52,112419,0,13000,0,0.0008542805,0.0
332.25,71.441,10.25,0.33,0.49,112419,0,13000,0,0.0008590802,0.0
332.5,73.226,9.951,0.328,0.487,112419,0,13000,0,0.0008402366,0.0
332.75,73.751,9.669,0.327,0.505,112419,0,13000,0,0.0008502517,0.0
333.0,72.656,9.395,0.322,0.503,112419,0,13000,0,0.0008565007,0.0
333.25,71.261,9.094,0.319,0.492,112419,0,13000,0,0.00085934345,0.0
333.5,70.586,8.774,0.321,0.482,112419,0,13000,0,0.00090306904,0.0
333.75,71.753,8.428,0.32,0.484,112419,0,13000,0,0.0009107348,0.0
334.0,73.786,8.243,0.322,0.505,112419,0,13000,0,0.00093088,0.0
334.25,74.786,8.07,0.322,0.506,112419,0,13000,0,0.00092730107,0.0
334.5,75.609,7.858,0.322,0.504,112419,0,13000,0,0.00092167465,0.0
